aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-0.1	77.4	48.7	-48.7	-12.9	71.2			342.4	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.4678297	75.0	50.46	57.77	40.36	34.63	52.32	25.0	25.0	597	532	525	452	444	380			255	309	391	210	287	348		
	76.9	48.7	-48.7	-12.9	71.2			342.4	1	1	1	1	0.07	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.5018334	75.0	50.55	57.65	40.36	34.55	52.25	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	76.9	48.7	-48.7	-12.9	71.2			342.4	1	1	1	1	0.21	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.5415428	75.0	50.45	57.46	40.48	34.52	52.28	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	76.9	48.7	-48.7	-12.9	71.2			342.4	1	1	1	1	0.82	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.5630326	54.27	50.56	57.58	40.47	34.58	52.27	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
0.4	76.8	48.7	-48.7	-13.0	71.4			342.4	1	1	1	1	0.98	0.62	0.89	0.01	0.01	0.64	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.5938866	25.0	50.89	58.21	40.45	34.47	52.59	25.0	25.0	597	532	525	452	444	380			255	309	391	210	287	348		
	77.2	48.8	-48.8	-13.1	71.5			342.4	1	1	1	1	0.62	0.62	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.6265166	30.38	50.99	57.63	40.24	34.54	52.54	25.0	25.0	597	532	525	452	444	380			255	309	391	210	287	348		
	77.0	48.8	-48.8	-13.0	71.5			342.4	1	1	1	1	0.38	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.6577537	44.6	50.72	57.46	40.19	34.52	52.45	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	77.0	48.8	-48.8	-13.0	71.5			342.4	1	1	1	1	0.3	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.6961055	64.02	50.62	57.83	40.15	34.36	52.35	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	77.0	48.8	-48.8	-13.0	71.5			342.4	1	1	1	1	0.38	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.7235491	61.52	50.61	57.86	40.12	34.44	52.15	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	77.0	48.8	-48.8	-13.0	71.5			342.4	1	1	1	1	0.42	0.63	0.91	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.7580566	58.66	50.61	57.5	40.1	34.56	52.14	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	77.5	49.1	-49.1	-13.0	71.6			342.4	1	1	1	1	0.49	0.63	0.91	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.785901	53.36	50.58	57.12	40.05	34.4	52.04	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	77.5	49.1	-49.1	-13.0	71.6			342.4	1	1	1	1	0.54	0.63	0.9	0.01	0.01	0.65	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.8162544	50.1	50.61	57.39	40.03	34.51	52.06	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	77.5	49.1	-49.1	-13.0	71.6			342.4	1	1	1	1	0.54	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.8512073	48.31	50.6	57.44	40.22	34.3	51.92	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	77.5	49.1	-49.1	-13.0	71.6			342.4	1	1	1	1	0.53	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.8926623	49.23	50.48	57.82	40.16	34.25	51.9	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.7	50.6	-50.6	-13.8	72.2			341.9	1	1	1	1	0.53	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.9326575	49.77	50.5	57.56	40.16	34.38	51.91	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.7	50.6	-50.6	-13.8	72.2			341.9	1	1	1	1	0.54	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.9628959	49.79	50.47	57.33	40.11	34.22	51.92	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.7	50.6	-50.6	-13.8	72.2			341.9	1	1	1	1	0.54	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504909.9927015	49.5	50.49	57.68	40.08	34.19	51.91	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.8	50.5	-50.5	-13.6	72.3			341.9	1	1	1	1	0.55	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.0239887	49.13	50.47	57.81	39.92	34.07	51.85	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.4	51.3	-51.3	-13.3	72.2			341.8	1	1	1	1	0.56	0.63	0.91	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.0604486	48.68	50.46	57.25	39.84	33.99	51.82	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.5	51.0	-51.0	-13.7	72.3			341.8	1	1	1	1	0.56	0.63	0.91	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.099372	48.22	50.46	57.11	39.92	33.95	51.83	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.5	51.0	-51.0	-13.7	72.3			341.8	1	1	1	1	0.57	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.131649	47.87	50.57	57.4	39.77	33.93	51.83	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.5	50.5	-50.5	-13.7	72.4			341.9	1	1	1	1	0.57	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.1670985	47.76	50.58	57.93	39.71	33.98	51.84	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.1	50.3	-50.3	-13.7	72.3			342.0	1	1	1	1	0.57	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.1997676	47.64	50.58	57.86	39.68	33.94	51.85	25.0	25.0		531	525	452	444	380				309	391	210	287	348		
	78.4	50.4	-50.4	-13.5	72.5			342.0	1	1	1	1	0.57	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.230333	47.83	50.58	57.51	39.79	33.81	51.68	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.4	50.4	-50.4	-13.5	72.5			342.0	1	1	1	1	0.58	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.6	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.2652898	47.71	50.47	57.43	39.99	33.77	51.66	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.6	51.6	-51.6	-13.5	72.6			341.7	1	1	1	1	0.58	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.304154	25.0	50.45	57.6	39.79	33.72	51.83	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.6	51.6	-51.6	-13.5	72.6			341.7	1	1	1	1	0.45	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.3409219	25.0	50.44	57.75	39.76	33.79	51.84	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.6	51.3	-51.3	-13.8	72.6			341.8	1	1	1	1	0.07	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.3702404	32.13	50.53	57.63	39.77	33.75	51.86	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.1	51.3	-51.3	-13.7	72.5			341.8	1	1	1	1	0.04	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.4077628	40.34	50.57	57.43	39.75	33.73	51.87	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.1	51.3	-51.3	-13.7	72.5			341.8	1	1	1	1	0.03	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.4345577	40.88	50.57	57.42	39.55	33.71	51.87	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.1	51.3	-51.3	-13.7	72.5			341.8	1	1	1	1	0.03	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.4810848	40.74	50.55	57.81	39.62	33.67	51.88	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.8	51.6	-51.6	-13.6	72.6			341.7	1	1	1	1	0.03	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.5237467	40.6	50.44	57.33	39.41	33.82	51.71	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.8	51.6	-51.6	-13.6	72.6			341.7	1	1	1	1	0.03	0.63	0.91	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.5514226	40.69	50.44	57.11	39.52	33.8	51.69	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	79.8	51.6	-51.6	-13.6	72.6			341.7	1	1	1	1	0.03	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.583473	40.67	50.43	57.35	39.34	33.6	51.69	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.5	50.7	-50.7	-13.4	72.6			342.1	1	1	1	1	0.03	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.6172285	40.62	50.54	57.38	39.31	33.5	51.69	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.7	50.6	-50.6	-13.5	72.6			342.1	1	1	1	1	0.03	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.6474972	40.72	50.56	57.66	39.42	33.43	51.69	25.0	25.0		533	525	452	444	380				309	391	210	287	348		
	78.2	50.5	-50.5	-13.6	72.7			342.1	1	1	1	1	0.03	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.6992912	40.72	50.56	57.78	39.57	33.47	51.68	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.2	50.5	-50.5	-13.6	72.7			342.1	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.727777	40.8	50.47	57.41	39.42	33.43	51.68	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.2	50.5	-50.5	-13.6	72.7			342.1	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.7584803	40.75	50.43	57.3	39.35	33.45	51.68	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.9	51.2	-51.2	-13.8	73.0			341.9	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.7930274	40.81	50.43	57.37	39.22	33.57	51.68	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.9	51.2	-51.2	-13.8	73.0			341.9	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.8237054	40.73	50.45	57.37	39.27	33.4	51.68	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.2	50.6	-50.6	-14.1	73.0			342.0	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.8528676	40.67	50.51	57.37	39.15	33.34	51.68	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.4	50.6	-50.6	-13.8	72.8			342.0	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.8865151	40.77	50.55	57.75	39.11	33.33	51.67	25.0	25.0		533	525	452	444	380				309	391	210	287	348		
4.3	78.5	50.8	-50.8	-13.6	72.8			342.1	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.9181736	40.73	50.55	57.49	39.08	33.45	51.67	25.0	25.0	600	533	525	452	444	380			259	309	391	210	287	348		
4.3	78.5	50.8	-50.8	-13.6	72.8			342.1	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.954601	40.65	50.55	57.26	39.18	33.39	51.72	25.0	25.0	600	533	525	452	444	380			259	309	391	210	287	348		
4.3	78.5	50.8	-50.8	-13.6	72.8			342.1	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504910.9808924	40.62	50.55	57.34	39.18	33.41	51.69	25.0	25.0	600	533	525	452	444	380			259	309	391	210	287	348		
4.3	78.5	50.8	-50.8	-13.6	72.8			342.1	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.0113637	40.66	50.53	57.71	39.19	33.2	51.68	25.0	25.0	600	533	525	452	444	380			259	309	391	210	287	348		
	78.0	50.3	-50.3	-13.8	72.8			342.0	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.043037	40.6	50.46	57.76	39.04	33.34	51.81	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.0	50.3	-50.3	-13.8	72.8			342.0	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.084829	40.66	50.44	57.4	38.92	33.13	51.82	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
	78.0	50.3	-50.3	-13.8	72.8			342.0	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.1283004	40.64	50.44	57.25	38.92	33.27	51.68	25.0	25.0		532	525	452	444	380				309	391	210	287	348		
2.4	78.2	50.5	-50.5	-13.8	72.9			342.0	1	1	1	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.1563993	40.59	50.54	57.62	39.01	33.24	51.71	25.0	25.0	599	532	525	452	444	380			258	309	391	210	287	348		
2.5	78.4	50.6	-50.6	-13.8	72.8			342.0	1	0	0	1	0.02	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.1896915	40.55	50.54	57.91	39.0	33.23	51.68	25.0	25.0	599	532	525	452	444	380			258	309	391	210	287	347		
2.5	78.4	50.6	-50.6	-13.8	72.8			342.0	1	0	0	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.2191231	40.5	50.55	57.64	38.98	32.94	51.67	25.0	25.0	599	532	525	452	444	380			258	309	391	210	287	347		
2.7	78.2	50.5	-50.5	-13.8	72.8			342.0	1	0	0	1	0.02	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.2509682	40.44	50.69	57.57	38.96	32.88	51.86	25.0	25.0	599	532	525	452	444	380			258	309	391	210	287	347		
2.7	78.2	50.5	-50.5	-13.8	72.8			342.0	1	0	0	1	0.02	0.62	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.2890446	40.4	51.03	57.89	38.97	32.94	51.88	25.0	25.0	599	532	525	452	444	380			258	309	391	210	287	347		
2.0	78.1	50.5	-50.5	-13.9	72.8			342.0	1	0	0	1	0.02	0.62	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.3142147	40.35	51.4	58.2	38.92	32.9	51.88	25.0	25.0	599	532	525	452	444	380			258	309	391	210	287	347		
2.0	78.1	50.5	-50.5	-13.9	72.8			342.0	1	0	0	1	0.02	0.62	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.348692	40.29	51.38	58.14	38.74	32.77	51.89	25.0	25.0	599	532	525	452	444	380			258	309	391	210	287	347		
				-15.3	72.7				1	0	0	1	0.02	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550504911.3753433	40.25	50.82	58.19	38.67	32.75	51.89	25.0	25.0			522	451	444	380					390	210	287	347		
									1	0	0	1	0.02	0.64	0.89	0.01	0.01	0.65	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.406113	75.0	25.0	25.0	75.0	72.64	25.0	25.0	25.0						380								348		
		68.5	-68.5		73.9			331.5	1	0	0	1	0.09	0.58	0.83	0.02	0.03	0.59	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.4395118	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		513			435	380				317			281	348		
		68.5	-68.5		73.9			331.5	1	0	0	1	0.22	0.11	0.53	0.09	0.1	0.19	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.4746263	75.0	29.17	25.0	75.0	75.0	25.0	25.0	25.0		513			435	380				317			281	348		
									1	0	0	1	0.62	0.03	0.12	0.14	0.14	0.06	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.5088973	50.87	44.19	40.3	75.0	75.0	42.43	25.0	25.0	591					380			283					348		
									1	0	0	1	0.9	0.04	0.05	0.41	0.25	0.04	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.5384414	25.0	44.9	48.2	75.0	75.0	44.71	25.0	25.0	591					380			283					348		
									1	0	0	1	0.62	0.04	0.07	1.01	0.81	0.05	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.5690315	31.72	44.62	48.31	49.45	48.95	44.36	25.0	25.0	591					380			283					348		
									1	0	0	1	0.43	0.05	0.1	0.93	0.72	0.06	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.5977273	52.87	43.95	45.57	41.61	36.02	43.15	25.0	25.0	591					380			283					348		
1.4		83.5	-83.5		83.7			336.1	1	0	0	1	0.41	0.05	0.11	0.68	0.49	0.07	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.6299727	59.39	43.58	43.9	59.55	52.46	42.48	25.0	25.0	591	507			430	381			284	304			278	348		
2.7	43.0	80.4	-80.4	18.7	82.8			335.2	1	0	0	1	0.43	0.05	0.11	0.54	0.42	0.07	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.6610928	60.04	43.4	43.22	72.05	60.42	42.22	25.0	25.0	590	508	443	386	431	380			283	307	361	206	279	348		
2.7	43.0	80.4	-80.4	18.7	82.8			335.2	1	0	0	1	0.48	0.05	0.1	0.67	0.42	0.06	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.6992972	57.72	43.22	43.99	68.44	63.13	42.31	25.0	25.0	590	508	443	386	431	380			283	307	361	206	279	348		
2.7	43.0	80.4	-80.4	18.7	82.8			335.2	1	0	0	1	0.52	0.04	0.09	1.04	0.45	0.06	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.7294846	54.89	43.41	44.46	42.3	62.14	42.6	25.0	25.0	590	508	443	386	431	380			283	307	361	206	279	348		
4.8	40.9	76.9	-76.9	22.4	79.2			334.8	1	0	0	1	0.58	0.04	0.09	0.78	0.54	0.05	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.7595737	50.45	43.61	44.53	48.1	56.57	42.85	25.0	25.0	591	508	444	385	431	381			283	308	362	204	278	348		
4.8	40.9	76.9	-76.9	22.4	79.2			334.8	1	0	0	1	0.59	0.04	0.09	0.65	0.62	0.05	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.789137	47.82	43.52	43.72	66.37	49.51	42.85	25.0	25.0	591	508	444	385	431	381			283	308	362	204	278	348		
4.8	40.9	76.9	-76.9	22.4	79.2			334.8	1	0	0	1	0.57	0.04	0.09	0.64	0.56	0.05	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.8184748	48.9	43.59	43.47	71.15	52.5	42.82	25.0	25.0	591	508	444	385	431	381			283	308	362	204	278	348		
7.8	32.2	68.7	-68.7	34.5	71.7			334.1	1	0	0	1	0.55	0.03	0.08	1.0	0.54	0.05	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.8513515	49.87	43.76	44.01	57.16	55.18	42.85	25.0	25.0	590	509	443	382	429	381			283	309	362	202	277	348		
7.8	32.2	68.7	-68.7	34.5	71.7			334.1	1	0	0	1	0.55	0.03	0.07	1.01	0.54	0.04	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.8835368	50.73	43.88	44.31	40.43	56.59	43.16	25.0	25.0	590	509	443	382	429	381			283	309	362	202	277	348		
7.8	32.2	68.7	-68.7	34.5	71.7			334.1	1	0	0	1	0.56	0.03	0.07	0.75	0.56	0.04	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.9135797	50.47	43.81	44.27	54.32	56.13	42.94	25.0	25.0	590	509	443	382	429	381			283	309	362	202	277	348		
13.9	20.9	55.9	-55.9	46.4	62.1			333.1	1	0	0	1	0.57	0.03	0.07	0.69	0.57	0.04	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.9492855	50.1	43.84	43.97	63.56	55.45	42.95	25.0	25.0	591	510	445	381	428	381			283	312	366	201	277	348		
13.9	20.9	55.9	-55.9	46.4	62.1			333.1	1	0	0	1	0.58	0.03	0.07	0.7	0.58	0.04	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504911.9785607	49.22	43.91	44.05	66.42	54.29	42.96	25.0	25.0	591	510	445	381	428	381			283	312	366	201	277	348		
13.9	20.9	55.9	-55.9	46.4	62.1			333.1	1	0	0	1	0.58	0.03	0.06	0.83	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.0067663	49.07	43.85	44.29	58.14	53.96	43.04	25.0	25.0	591	510	445	381	428	381			283	312	366	201	277	348		
19.8		43.9	-43.9		54.5			332.6	1	0	0	1	0.58	0.03	0.06	0.93	0.59	0.04	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.0388007	48.81	43.92	44.56	48.48	54.21	43.03	25.0	25.0	591	511			428	381			283	316			277	348		
23.1		36.2	-36.2		49.9			331.9	1	0	0	1	0.59	0.02	0.06	0.76	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.076825	48.84	43.96	44.17	58.22	54.13	43.11	25.0	25.0	591	513			429	381			284	319			278	348		
25.2		32.1	-32.1	58.7	47.8			331.6	1	0	0	1	0.59	0.02	0.06	0.74	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.1119452	48.46	43.9	44.19	63.61	54.21	43.0	25.0	25.0	591	514		391	430	381			283	320		198	278	348		
26.9		28.5	-28.5		46.0			331.6	1	0	0	1	0.59	0.02	0.05	0.81	0.6	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.1402016	48.33	43.84	44.23	62.07	53.99	42.91	25.0	25.0	591	514			431	381			283	322			279	348		
26.9		28.5	-28.5		46.0			331.6	1	0	0	1	0.59	0.02	0.04	0.9	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.170451	48.05	43.95	44.39	56.58	53.99	42.99	25.0	25.0	591	514			431	381			283	322			279	348		
28.2		24.6	-24.6		43.3			331.3	1	0	0	1	0.59	0.02	0.04	0.88	0.61	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.2034328	48.01	43.88	44.95	53.43	53.82	43.0	25.0	25.0	591	515			432	381			283	323			280	348		
28.2		24.6	-24.6		43.3			331.3	1	0	0	1	0.59	0.02	0.04	0.8	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.2326705	47.88	43.97	44.75	58.21	53.65	42.93	25.0	25.0	591	515			432	381			283	323			280	348		
28.2		24.6	-24.6		43.3			331.3	1	0	0	1	0.6	0.02	0.04	0.8	0.62	0.03	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550504912.272823	47.85	43.93	44.69	60.95	53.65	42.81	25.0	25.0	591	515			432	381			283	323			280	348		
