aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.4		43.8	-43.8	24.9	69.9			20.19999999999999	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.5921617	39.58	50.77	57.79	43.83	38.25	51.98	25.0	25.0	581	579		423	499	496			68	149		141	182	270		
1.4		43.8	-43.8	24.9	69.9			20.19999999999999	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.65	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.6191041	39.41	50.76	57.4	43.79	38.19	51.96	25.0	25.0	581	579		423	499	496			68	149		141	182	270		
1.4		43.8	-43.8	24.9	69.9			20.19999999999999	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.6509123	39.35	50.76	58.1	43.75	38.28	51.84	25.0	25.0	581	579		423	499	496			68	149		141	182	270		
1.4		43.8	-43.8	24.9	69.9			20.19999999999999	0	1	1	0	0.01	0.63	0.88	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.6800559	39.31	50.58	58.43	43.71	38.28	51.8	25.0	25.0	581	579		423	499	496			68	149		141	182	270		
-0.6		46.4	-46.4	24.0	70.7			19.80000000000001	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.7124538	39.27	50.55	57.92	43.77	38.21	51.81	25.0	25.0	583	579		423	499	497			68	149		141	182	269		
0.2		47.3	-47.3	23.8	71.6			19.399999999999977	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.7531865	39.21	50.54	57.32	43.74	38.18	51.82	25.0	25.0	585	579		423	499	498			68	149		141	181	268		
0.2		47.3	-47.3	23.8	71.6			19.399999999999977	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.783791	39.15	50.71	58.09	43.71	38.14	51.82	25.0	25.0	585	579		423	499	498			68	149		141	181	268		
0.6		46.9	-46.9	24.4	70.6			19.399999999999977	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.8155224	39.12	50.58	58.36	43.7	38.1	51.82	25.0	25.0	585	580		423	500	498			68	149		141	181	268		
0.6		46.9	-46.9	24.4	70.6			19.399999999999977	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.8476896	39.08	50.7	57.84	43.67	38.07	51.85	25.0	25.0	585	580		423	500	498			68	149		141	181	268		
0.6		46.9	-46.9	24.4	70.6			19.399999999999977	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.878078	39.16	50.55	57.56	43.62	38.01	51.75	25.0	25.0	585	580		423	500	498			68	149		141	181	268		
0.6		48.3	-48.3	23.5	71.2			19.30000000000001	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.9176764	39.0	50.68	57.78	43.6	37.98	51.76	25.0	25.0	586	580		423	500	499			68	149		141	181	268		
		48.9	-48.9	23.2	71.7			19.0	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.94037	38.95	50.51	58.05	43.57	37.94	51.87	25.0	25.0	587	580		423	500	499			68	149		141	180	268		
		48.9	-48.9	23.2	71.7			19.0	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505441.9721098	38.93	50.48	57.71	43.53	37.88	51.76	25.0	25.0	587	580		423	500	499			68	149		141	180	268		
		48.9	-48.9	23.2	71.7			19.0	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.0067585	38.85	50.47	57.42	43.49	37.83	51.79	25.0	25.0	587	580		423	500	499			68	149		141	180	268		
-0.3		48.9	-48.9	23.8	71.4			18.899999999999977	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.0372717	38.96	50.6	57.56	43.38	37.81	51.87	25.0	25.0	587	580		423	500	499			68	149		141	180	267		
-0.3		48.9	-48.9	23.8	71.4			18.899999999999977	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.0675263	38.78	50.51	58.11	43.43	37.77	51.78	25.0	25.0	587	580		423	500	499			68	149		141	180	267		
-0.3		48.9	-48.9	23.8	71.4			18.899999999999977	0	1	1	0	0.01	0.63	0.9	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.099223	38.91	50.63	58.03	43.4	37.59	51.78	25.0	25.0	587	580		423	500	499			68	149		141	180	267		
		49.7	-49.7	23.4	71.7			18.899999999999977	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.133944	38.88	50.64	57.51	43.36	37.65	51.79	25.0	25.0		580		423	500	500				149		141	180	267		
		49.7	-49.7	23.4	71.7			18.899999999999977	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.161467	38.67	50.63	57.58	43.33	37.63	51.8	25.0	25.0		580		423	500	500				149		141	180	267		
		50.0	-50.0	24.1	71.6			18.5	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.1944065	38.79	50.49	58.19	43.29	37.56	51.67	25.0	25.0		580		423	500	500				149		141	180	267		
		50.0	-50.0	24.1	71.6			18.5	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.2257283	38.76	50.57	58.0	43.26	37.53	51.79	25.0	25.0		580		423	500	500				149		141	180	267		
		50.0	-50.0	24.1	71.6			18.5	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.2555206	38.73	50.47	57.62	43.24	37.5	51.67	25.0	25.0		580		423	500	500				149		141	180	267		
0.5		51.0	-51.0	23.5	71.7			18.30000000000001	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.2860339	38.7	50.42	57.37	43.21	37.46	51.8	25.0	25.0	590	581		423	500	500			68	148		141	179	266		
0.5		51.0	-51.0	23.5	71.7			18.30000000000001	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.3248396	38.65	50.4	57.83	43.17	37.41	51.67	25.0	25.0	590	581		423	500	500			68	148		141	179	266		
0.7		51.0	-51.0	23.6	71.7			18.30000000000001	0	1	1	0	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.36003	38.6	50.58	58.03	43.13	37.35	51.78	25.0	25.0	590	581		423	500	500			68	148		140	179	266		
0.7		51.0	-51.0	23.6	71.7			18.30000000000001	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.3876173	38.57	50.58	57.65	43.1	37.32	51.64	25.0	25.0	590	581		423	500	500			68	148		140	179	266		
0.8		51.0	-51.0	23.6	71.7			18.30000000000001	0	1	1	0	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.4191217	38.54	50.57	57.58	43.07	37.28	51.86	25.0	25.0	590	581		423	500	500			68	148		140	179	266		
0.8		51.0	-51.0	23.6	71.7			18.30000000000001	0	1	1	0	0.01	0.63	0.89	0.01	0.02	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.4512753	38.49	50.57	57.83	43.03	37.09	51.83	25.0	25.0	590	581		423	500	500			68	148		140	179	266		
0.3		51.6	-51.6	23.4	71.9			18.0	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.480727	38.46	50.57	57.81	43.0	37.18	51.83	25.0	25.0	591	581		423	501	501			68	149		140	179	266		
-0.2		51.5	-51.5	23.9	71.6			17.899999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.513421	38.42	50.52	57.65	43.11	37.15	51.73	25.0	25.0	591	581		423	501	501			68	149		140	179	266		
		52.5	-52.5	23.2	72.6			17.899999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.5557392	38.36	50.55	57.38	42.92	37.08	51.65	25.0	25.0		581		423	501	501				149		141	179	265		
		52.5	-52.5	23.2	72.6			17.899999999999977	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.5850961	38.33	50.41	57.83	42.93	37.04	51.64	25.0	25.0		581		423	501	501				149		141	179	265		
		52.5	-52.5	23.2	72.6			17.899999999999977	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.6154518	38.3	50.53	57.82	42.91	37.01	51.64	25.0	25.0		581		423	501	501				149		141	179	265		
		52.5	-52.5	23.2	72.6			17.899999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.6467743	38.25	50.54	57.5	42.83	36.95	51.64	25.0	25.0		581		423	501	501				149		141	179	265		
-0.1		53.0	-53.0	23.7	71.7			17.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.683173	38.22	50.53	57.41	42.8	37.1	51.64	25.0	25.0	593	581		423	501	501			68	148		140	178	265		
-0.1		53.0	-53.0	23.7	71.7			17.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.7079048	38.19	50.53	57.68	42.92	37.08	51.64	25.0	25.0	593	581		423	501	501			68	148		140	178	265		
-0.1		53.0	-53.0	23.7	71.7			17.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.7405446	38.14	50.52	57.79	42.74	37.04	51.64	25.0	25.0	593	581		423	501	501			68	148		140	178	265		
-0.1		53.0	-53.0	23.6	71.8			17.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.7743208	38.11	50.52	57.94	42.71	36.87	51.64	25.0	25.0	593	581		423	501	501			68	148		140	178	265		
-0.1		53.0	-53.0	23.6	71.8			17.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.8045723	38.07	50.34	57.65	42.68	36.79	51.63	25.0	25.0	593	581		423	501	501			68	148		140	178	265		
-0.5		53.3	-53.3	23.3	71.8			17.600000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.8377376	38.03	50.5	57.43	42.66	36.73	51.63	25.0	25.0	593	581		423	501	501			68	148		141	178	265		
		53.1	-53.1	23.9	71.7			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.8672018	37.99	50.5	57.73	42.76	36.92	51.67	25.0	25.0		581		423	501	501				148		141	178	265		
		53.1	-53.1	23.9	71.7			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.9051127	37.96	50.5	57.62	42.78	36.95	51.64	25.0	25.0		581		423	501	501				148		141	178	265		
		53.2	-53.2	23.9	71.6			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.9279375	37.93	50.5	57.48	42.59	36.86	51.63	25.0	25.0		581		423	501	501				148		140	178	265		
		53.2	-53.2	23.9	71.6			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.9602356	37.88	50.49	57.3	42.53	36.88	51.63	25.0	25.0		581		423	501	501				148		140	178	265		
		53.2	-53.2	23.9	71.6			17.5	0	1	1	1	0.01	0.63	0.89	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505442.994027	37.84	50.49	57.91	42.54	36.77	51.63	25.0	25.0		581		423	501	501				148		140	178	265		
		53.4	-53.4	23.8	71.6			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.0263913	37.82	50.48	57.97	42.64	36.74	51.63	25.0	25.0		581		423	501	501				148		140	178	265		
		53.4	-53.4	23.8	71.6			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.0555918	37.77	50.48	57.46	42.46	36.55	51.66	25.0	25.0		581		423	501	501				148		140	178	265		
		53.5	-53.5	23.3	71.8			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.0854068	37.74	50.48	57.42	42.42	36.46	51.63	25.0	25.0		581		423	501	501				148		141	178	265		
		53.5	-53.5	23.3	71.8			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.1256847	37.71	50.47	57.69	42.57	36.42	51.63	25.0	25.0		581		423	501	501				148		141	178	265		
-0.6		53.6	-53.6	23.9	71.8			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.151426	37.66	50.47	57.81	42.5	36.41	51.62	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-1.0		54.0	-54.0	23.6	71.8			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.183811	37.63	50.46	57.5	42.52	36.61	51.62	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.9		53.9	-53.9	23.6	71.8			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.214334	37.58	50.46	57.42	42.49	36.53	51.76	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.9		53.9	-53.9	23.6	71.8			17.5	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.2448099	37.55	50.45	57.56	42.47	36.58	51.63	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.2		53.7	-53.7	23.7	71.6			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.276873	37.52	50.45	57.46	42.31	36.27	51.62	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.8		54.0	-54.0	23.6	71.8			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505443.3137124	37.45	50.44	57.45	42.35	36.21	51.62	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.8		54.0	-54.0	23.6	71.8			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.66	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.3458877	37.44	50.44	57.42	42.23	36.31	51.62	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.7		54.0	-54.0	23.5	71.9			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.64	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.376157	37.39	50.44	57.4	42.35	36.3	25.0	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.7		54.0	-54.0	23.5	71.9			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.37	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.4094872	37.34	50.43	57.73	42.32	36.26	25.0	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.7		54.0	-54.0	23.5	71.9			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.09	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.4473014	37.31	50.55	57.82	42.3	36.23	38.96	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.3		54.1	-54.1	23.2	71.9			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.4709618	37.28	50.56	57.63	42.24	36.2	43.87	25.0	25.0	594	581		423	501	501			69	148		141	178	265		
-0.3		54.1	-54.1	23.2	71.9			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.5029113	37.25	50.56	57.61	42.25	36.17	44.29	25.0	25.0	594	581		423	501	501			69	148		141	178	265		
-0.3		54.1	-54.1	23.2	71.9			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.535643	37.2	50.56	57.42	42.22	35.95	43.16	25.0	25.0	594	581		423	501	501			69	148		141	178	265		
-0.3		54.1	-54.1	23.2	71.9			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.07	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.568575	37.17	50.56	57.41	42.2	36.17	42.77	25.0	25.0	594	581		423	501	501			69	148		141	178	265		
-0.3		54.1	-54.1	23.2	71.9			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.07	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.598005	37.13	50.54	57.76	42.18	36.19	42.39	25.0	25.0	594	581		423	501	501			69	148		141	178	265		
-0.5		54.2	-54.2	23.7	70.5			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.6292593	37.09	50.47	57.66	42.1	36.15	42.38	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.5		54.2	-54.2	23.7	70.5			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.6663048	37.09	50.55	57.44	42.12	36.04	42.42	25.0	25.0	594	581		423	501	501			69	148		140	178	265		
-0.1		53.8	-53.8	24.2	69.7			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.06	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.6915112	37.03	50.56	57.32	42.1	35.98	42.53	25.0	25.0	595	581		422	501	502			69	148		140	178	265		
-0.1		53.8	-53.8	24.2	69.7			17.399999999999977	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.7244835	36.98	50.55	57.58	42.07	35.93	42.8	25.0	25.0	595	581		422	501	502			69	148		140	178	265		
-0.6		54.0	-54.0	24.5	69.2			17.30000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.7566216	36.95	50.56	57.6	42.05	35.99	42.73	25.0	25.0	595	582		423	502	502			69	148		141	178	265		
-0.3		54.0	-54.0	24.5	69.1			17.30000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.7877562	36.91	50.44	57.74	42.03	36.0	42.6	25.0	25.0	595	582		423	502	502			69	148		141	178	265		
-0.1		53.9	-53.9	24.7	69.3			17.30000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.05	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.820078	36.88	50.43	57.43	41.99	35.96	42.83	25.0	25.0	595	582		423	502	502			69	148		140	178	265		
-0.1		53.9	-53.9	24.7	69.3			17.30000000000001	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.8515282	36.84	50.42	57.55	41.97	35.84	43.01	25.0	25.0	595	582		423	502	502			69	148		140	178	265		
-0.7		54.1	-54.1	24.9	68.1			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.886062	36.79	50.42	57.54	41.94	35.76	43.03	25.0	25.0	596	582		423	502	502			69	148		141	178	265		
-0.6		53.9	-53.9	25.4	67.9			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.912011	36.76	50.53	57.76	41.92	35.73	42.96	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.4		53.7	-53.7	25.3	67.7			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.9434218	36.73	50.54	57.65	41.9	35.7	43.03	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.4		53.7	-53.7	25.3	67.7			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505443.97516	36.68	50.55	57.42	41.87	35.66	42.99	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.4		53.2	-53.2	26.2	67.0			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.04	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505444.0094104	36.65	50.55	57.4	41.85	35.63	42.92	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.4		53.2	-53.2	26.2	67.0			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505444.040381	36.61	50.55	57.57	41.82	35.62	43.0	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.2		52.8	-52.8	26.5	66.7			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505444.0695908	36.57	50.54	57.78	41.79	35.69	43.02	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.1		52.8	-52.8	26.5	66.6			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505444.1056435	36.54	50.55	57.35	41.77	35.66	42.95	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.1		52.8	-52.8	26.5	66.6			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505444.133708	36.5	50.52	57.28	41.75	35.64	42.9	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.4		53.0	-53.0	26.5	66.5			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505444.1628995	36.47	50.43	57.49	41.73	35.61	42.94	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.5		52.8	-52.8	26.7	66.1			17.100000000000023	0	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.0	0.0	0.0	1550505444.1984334	36.6	50.51	57.58	41.7	35.57	42.83	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.5		53.0	-53.0	26.6	66.2			17.100000000000023	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.03	0.01	0.01	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505444.2361152	36.39	50.54	57.45	41.67	35.54	75.0	25.0	25.0	596	582		423	502	502			69	148		140	178	265		
-0.5		52.8	-52.8	27.1	66.4			17.100000000000023	1	1	1	1	0.01	0.63	0.9	0.01	0.01	0.13	0.01	0.0	0.0	0.63	0.9	0.0	0.0	0.66	0.0	0.0	1550505444.2672627	36.35	50.54	57.28	41.64	35.39	75.0	25.0	25.0	596	582		422	502	502			69	148		140	178	265		
