aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	8.0	-55.7	55.7	74.9	12.2			29.0	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.652955	46.86	41.15	41.24	56.13	39.54	39.35	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	7.8	-55.7	55.7	74.6	12.4			29.100000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.6835964	46.84	41.12	41.02	55.96	39.38	39.32	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	7.8	-55.7	55.7	74.6	12.4			29.100000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.05	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.717775	46.98	41.1	40.96	55.93	39.43	39.3	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	7.9	-55.3	55.3	74.3	12.3			29.100000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.7539394	47.04	41.08	40.93	56.11	39.68	39.26	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	7.6	-55.7	55.7	73.6	12.9			29.100000000000023	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.7850215	47.04	41.05	41.08	56.12	39.74	39.23	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.0	-55.6	55.6	73.4	12.7			29.19999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.815828	46.87	41.03	41.06	56.11	39.51	39.21	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.0	-55.6	55.6	73.4	12.7			29.19999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.8478634	46.85	41.02	41.04	56.11	39.52	39.19	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.0	-55.6	55.6	73.4	12.7			29.19999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.878975	46.84	41.0	40.88	56.07	39.46	39.17	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.0	-55.6	55.6	73.4	12.7			29.19999999999999	1	0	1	1	0.6	0.01	0.01	0.9	0.04	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.0	0.0	0.0	0.0	1550505066.9143884	47.03	40.98	40.84	55.97	39.5	39.1	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.0	-55.6	55.6	73.4	12.7			29.19999999999999	1	1	1	1	0.6	0.01	0.01	0.9	0.07	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505066.9722173	47.04	40.94	40.89	55.91	75.0	38.96	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.0	-55.1	55.1	73.1	12.7			29.19999999999999	1	1	1	1	0.6	0.01	0.01	0.9	0.15	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.0005224	46.87	40.92	40.9	55.9	75.0	39.05	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.0	-55.2	55.2	73.0	12.8			29.19999999999999	1	1	1	1	0.6	0.01	0.01	0.9	0.2	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.034589	46.84	40.9	40.87	56.02	75.0	39.03	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.1	-55.1	55.1	73.0	12.8			29.19999999999999	1	1	1	1	0.6	0.01	0.01	0.9	0.7	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.0695786	47.02	40.87	40.83	56.24	51.31	39.0	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.1	-55.1	55.1	73.0	12.8			29.19999999999999	1	1	1	1	0.59	0.01	0.01	0.89	0.92	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.0982366	47.29	40.86	40.81	56.56	29.57	39.11	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	7.9	-55.2	55.2	73.1	12.8			29.19999999999999	1	1	1	1	0.6	0.01	0.01	0.9	0.59	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.135306	47.38	40.83	40.78	56.37	50.94	38.97	25.0	25.0		479	547	342	402	386				199	251	176	238	320		
	8.1	-55.4	55.4	73.8	12.7			29.100000000000023	1	1	1	1	0.6	0.01	0.01	0.9	0.47	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.2017148	46.88	40.79	40.72	56.12	64.94	38.9	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.6	-55.4	55.4	74.4	12.6			29.100000000000023	1	1	1	1	0.6	0.01	0.01	0.9	0.52	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.2327845	46.87	40.76	40.68	56.11	62.2	39.01	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.6	-55.4	55.4	74.4	12.6			29.100000000000023	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.2636523	47.0	40.75	40.66	56.25	53.54	38.86	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.6	-55.4	55.4	74.4	12.6			29.100000000000023	1	1	1	1	0.6	0.01	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.2953787	47.05	40.73	40.63	56.3	47.95	38.97	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.4	-55.5	55.5	75.0	12.4			29.0	1	1	1	1	0.6	0.01	0.01	0.9	0.59	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.336072	47.07	40.69	40.59	56.14	55.57	38.79	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.4	-55.5	55.5	75.0	12.4			29.0	1	1	1	1	0.6	0.01	0.01	0.9	0.59	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.377675	46.93	40.68	40.43	56.12	56.81	38.81	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.4	-55.5	55.5	75.0	12.4			29.0	1	1	1	1	0.6	0.01	0.01	0.9	0.6	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.4082472	46.88	40.65	40.33	56.12	56.24	38.78	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.4	-55.5	55.5	75.0	12.4			29.0	1	1	1	1	0.6	0.01	0.01	0.9	0.61	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.4394479	46.87	40.36	40.3	56.12	55.43	38.86	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.1	-56.7	56.7	76.7	11.8			29.0	1	1	1	1	0.6	0.01	0.01	0.9	0.62	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.4742541	47.04	40.59	40.39	56.12	54.77	38.7	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.3	-56.3	56.3	76.7	11.7			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.63	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.5032663	47.06	40.59	40.42	56.12	54.17	38.85	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.3	-56.3	56.3	76.7	11.7			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.5348332	47.07	40.56	40.39	56.12	54.1	38.69	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.3	-56.4	56.4	77.1	11.4			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.575724	46.9	40.54	40.35	56.11	54.23	38.63	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.1	-56.9	56.9	77.5	11.5			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.64	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.6083171	46.88	40.52	40.33	56.11	54.08	38.64	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.1	-57.1	57.1	77.8	11.2			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.6395323	47.01	40.49	40.29	56.11	53.77	38.59	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.1	-57.1	57.1	77.8	11.2			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.6720433	47.06	40.48	40.13	56.11	53.6	38.59	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.4	-57.0	57.0	77.7	11.0			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.7010393	46.93	40.46	40.05	55.97	53.52	38.58	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
65.7	8.5	-56.8	56.8	77.9	11.1			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.733596	46.89	40.43	40.0	56.06	53.3	38.56	25.0	25.0	472	479	546	342	402	386			120	199	251	176	238	320		
65.7	8.5	-56.8	56.8	77.9	11.1			28.899999999999977	1	1	1	1	0.6	0.01	0.01	0.9	0.65	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.7645276	46.87	40.42	39.97	55.92	53.33	38.53	25.0	25.0	472	479	546	342	402	386			120	199	251	176	238	320		
	8.5	-57.0	57.0	78.0	10.7			28.80000000000001	1	1	1	1	0.6	0.01	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.8127952	46.85	75.0	39.91	56.09	53.27	38.65	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.5	-57.1	57.1	78.0	10.7			28.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.8416822	47.03	75.0	39.88	56.09	53.15	38.46	25.0	25.0		479	546	342	402	386				199	250	176	238	320		
	8.5	-57.1	57.1	78.0	10.7			28.80000000000001	1	1	1	1	0.6	0.09	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.8778505	47.05	75.0	39.84	56.09	52.93	38.6	25.0	25.0		479	546	342	402	386				199	250	176	238	320		
65.7	8.2	-57.6	57.6	78.7	10.6			28.80000000000001	1	1	1	1	0.6	0.35	0.01	0.9	0.67	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.9180834	47.15	75.0	39.81	56.09	52.72	38.59	25.0	25.0	472	479	546	342	401	386			120	199	251	176	238	320		
	8.5	-57.1	57.1	78.7	10.6			28.80000000000001	1	1	1	1	0.59	1.17	0.01	0.89	0.66	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.9392266	47.33	29.44	39.78	56.46	53.0	38.58	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.5	-57.1	57.1	78.7	10.6			28.80000000000001	1	1	1	1	0.6	0.92	0.01	0.9	0.66	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505067.9813411	47.23	25.0	39.9	56.37	53.2	38.54	25.0	25.0		479	546	342	402	386				199	251	176	238	320		
	8.6	-57.4	57.4	79.0	10.3			28.80000000000001	1	1	1	1	0.6	0.57	0.01	0.9	0.67	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.028203	47.1	44.74	39.88	56.18	52.87	38.49	25.0	25.0		479	546	342	401	386				199	250	176	238	320		
65.6	9.1	-57.4	57.4	79.4	10.2			28.80000000000001	1	1	1	1	0.6	0.27	0.01	0.9	0.67	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.0581882	47.1	66.29	39.86	56.17	52.62	38.5	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
	9.6	-57.3	57.3	79.6	10.1			28.80000000000001	1	1	1	1	0.6	0.32	0.01	0.9	0.67	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.090247	46.91	72.46	39.82	55.99	52.34	38.35	25.0	25.0		478	546	342	401	386				199	251	176	238	320		
	9.6	-57.3	57.3	79.6	10.1			28.80000000000001	1	1	1	1	0.6	0.42	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.1208215	47.04	65.5	39.79	56.08	52.33	38.45	25.0	25.0		478	546	342	401	386				199	251	176	238	320		
65.1	9.9	-56.8	56.8	79.3	10.1			28.80000000000001	1	1	1	1	0.6	0.81	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.154913	47.18	39.5	39.76	56.25	52.35	38.24	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
65.1	9.9	-56.8	56.8	79.3	10.1			28.80000000000001	1	1	1	1	0.6	0.78	0.01	0.9	0.67	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.189967	47.25	31.75	39.54	56.37	52.56	38.21	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
65.5	9.9	-57.0	57.0	79.6	10.1			28.80000000000001	1	1	1	1	0.6	0.56	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.2274587	46.94	48.89	39.49	56.16	52.24	38.32	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
66.0	9.5	-57.5	57.5	79.4	9.9			28.899999999999977	1	1	1	1	0.6	0.47	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.2567694	46.92	57.36	39.46	56.14	52.08	38.35	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
66.0	9.5	-57.5	57.5	79.4	9.9			28.899999999999977	1	1	1	1	0.6	0.46	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.2898915	46.73	60.03	39.43	55.96	52.04	38.34	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
65.7	11.1	-57.6	57.6	79.8	9.3			28.69999999999999	1	1	1	1	0.6	0.48	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.3200676	46.93	59.37	39.38	55.93	51.94	38.32	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
65.3	11.4	-57.3	57.3	79.9	9.3			28.80000000000001	1	1	1	1	0.6	0.59	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.4098012	47.1	51.34	39.26	56.11	51.91	38.26	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
65.3	11.4	-57.7	57.7	80.1	9.0			28.69999999999999	1	1	1	1	0.6	0.59	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.445166	46.92	51.43	39.22	55.97	51.71	38.24	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
65.3	11.4	-57.7	57.7	80.1	9.0			28.69999999999999	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.4782052	46.87	52.37	39.33	55.92	51.7	38.23	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
65.3	12.0	-57.3	57.3	80.2	9.1			28.80000000000001	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.5081449	46.86	52.74	39.35	55.9	51.69	38.03	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
65.3	12.0	-57.3	57.3	80.2	9.1			28.80000000000001	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.5397906	47.03	52.91	39.33	56.07	51.69	38.0	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
65.3	12.0	-57.3	57.3	80.2	9.1			28.80000000000001	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.575107	47.09	52.56	39.3	56.09	51.54	37.96	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
64.7	13.3	-57.3	57.3	80.7	8.5			28.80000000000001	1	1	1	1	0.6	0.59	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.6174178	46.95	52.19	39.26	56.09	51.52	38.12	25.0	25.0	472	477	547	342	400	386			120	199	251	176	238	320		
64.7	13.3	-57.3	57.3	80.7	8.5			28.80000000000001	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.63	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.6489627	46.9	52.07	39.24	55.91	51.46	37.98	25.0	25.0	472	477	547	342	400	386			120	199	251	176	238	320		
64.7	13.2	-57.3	57.3	81.0	8.5			28.80000000000001	1	1	1	1	0.6	0.6	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.6832314	46.76	51.97	39.22	55.89	51.44	37.95	25.0	25.0	472	477	547	342	400	386			120	199	250	176	238	320		
64.7	13.2	-57.3	57.3	81.0	8.5			28.80000000000001	1	1	1	1	0.6	0.58	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.7113779	46.86	25.0	38.99	56.05	51.42	38.07	25.0	25.0	472	477	547	342	400	386			120	199	250	176	238	320		
65.0	12.9	-57.7	57.7	81.1	8.4			28.69999999999999	1	1	1	1	0.6	0.34	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.7436066	47.05	25.0	38.95	56.07	51.41	38.06	25.0	25.0	472	477	547	342	400	386			120	199	250	176	238	320		
65.2	12.8	-57.9	57.9	81.1	8.4			28.69999999999999	1	1	1	1	0.6	0.04	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.7793648	47.21	39.52	38.91	56.24	51.39	38.03	25.0	25.0	472	477	547	342	400	386			120	200	250	176	238	320		
65.2	12.8	-57.9	57.9	81.1	8.4			28.69999999999999	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.8177655	46.93	44.18	39.06	55.94	51.37	38.01	25.0	25.0	472	477	547	342	400	386			120	200	250	176	238	320		
65.0	12.7	-57.7	57.7	81.1	8.1			28.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.8518953	46.89	43.99	39.03	56.06	51.23	37.85	25.0	25.0	472	477	547	342	400	386			120	199	250	176	238	320		
65.1	12.6	-57.8	57.8	81.2	8.3			28.69999999999999	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.8918777	46.88	43.85	38.99	56.07	51.2	37.77	25.0	25.0	472	477	547	342	400	386			120	200	250	176	238	320		
65.2	12.7	-58.2	58.2	81.5	8.0			28.69999999999999	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.9160874	46.88	43.72	38.98	56.06	51.19	37.76	25.0	25.0	472	477	547	342	400	386			120	199	250	176	238	320		
65.2	12.7	-58.2	58.2	81.5	8.0			28.69999999999999	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.9485073	47.07	43.56	38.95	56.05	51.29	37.72	25.0	25.0	472	477	547	342	400	386			120	199	250	176	238	320		
65.2	12.7	-58.2	58.2	81.5	8.0			28.69999999999999	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505068.979267	47.08	43.46	38.91	56.06	51.27	37.69	25.0	25.0	472	477	547	342	400	386			120	199	250	176	238	320		
65.4	11.4	-57.8	57.8	80.7	8.8			28.69999999999999	1	1	1	1	0.6	0.03	0.01	0.9	0.68	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.0160713	47.08	43.47	38.89	56.06	51.26	37.67	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
65.5	10.9	-58.0	58.0	80.7	8.9			28.80000000000001	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.0474777	46.9	43.36	38.85	56.06	51.09	37.64	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
65.9	9.9	-58.4	58.4	80.8	9.1			28.69999999999999	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.0801218	46.89	43.45	38.83	56.05	51.05	37.79	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
65.9	9.9	-58.4	58.4	80.8	9.1			28.69999999999999	1	1	1	1	0.6	0.03	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.116196	47.02	43.5	38.79	56.05	51.04	37.79	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
65.9	9.9	-58.4	58.4	80.8	9.1			28.69999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.1401632	47.07	43.57	38.77	56.05	51.15	37.77	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
65.5	10.1	-57.9	57.9	80.6	9.0			28.80000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.1761386	47.08	43.55	38.75	56.05	51.06	37.76	25.0	25.0	472	478	547	342	401	386			120	199	250	176	238	320		
65.7	9.8	-58.3	58.3	81.0	9.1			28.69999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.207801	46.91	43.45	38.52	56.01	51.0	37.74	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
65.7	9.8	-58.3	58.3	81.0	9.1			28.69999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.2421522	46.89	43.57	38.49	56.04	50.8	37.72	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
65.5	9.8	-58.3	58.3	81.0	9.0			28.69999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.2731488	46.84	43.5	38.44	56.04	50.75	37.7	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
65.7	9.8	-58.2	58.2	80.9	9.1			28.69999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.3015993	47.04	43.62	38.41	56.0	50.9	37.69	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
65.6	9.5	-58.1	58.1	80.8	9.4			28.69999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.3352733	47.07	43.59	38.38	56.03	51.02	37.67	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
65.6	9.5	-58.1	58.1	80.8	9.4			28.69999999999999	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.366909	47.07	43.54	38.39	56.04	51.02	37.66	25.0	25.0	472	478	546	342	401	386			120	199	251	176	238	320		
65.9	9.3	-58.3	58.3	80.7	9.3			28.80000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.68	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.4085293	46.89	43.54	38.29	56.04	50.99	37.63	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
65.9	9.3	-58.3	58.3	80.7	9.3			28.80000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.0	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.4436324	46.88	43.52	38.26	56.03	50.86	37.61	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
65.9	9.3	-58.3	58.3	80.7	9.3			28.80000000000001	1	1	1	1	0.6	0.02	0.01	0.9	0.69	0.01	0.01	0.01	0.6	0.0	0.0	0.9	0.68	0.0	0.0	0.0	1550505069.471226	46.87	43.47	38.23	56.0	50.83	37.6	25.0	25.0	472	478	546	342	401	386			120	199	250	176	238	320		
