aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
-2.9	5.2			3.9	4.0			2.5	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675914.6450367	25.0	25.64	25.0	25.0	25.0	27.66	25.0	634	640	643	570	581	566				495	440	382	492	436	378			
-2.9	5.2			3.9	4.0			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675914.7543592	25.0	25.47	25.0	25.0	25.0	27.68	25.0	634	640	643	570	581	566				495	440	382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675914.8597713	25.0	25.54	25.0	25.0	25.0	27.66	25.0			643	570	581	566						382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675914.9655678	25.0	25.24	25.0	25.0	25.0	27.64	25.0			643	570	581	566						382	492	436	378			
-2.8	5.6	-0.1	0.1	3.9	3.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.072412	25.0	25.36	25.0	25.0	25.0	27.41	25.0	634	640	643	570	581	566				496	440	382	492	436	378			
-2.8	5.6	-0.1	0.1	3.9	3.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.1787372	25.0	25.08	25.0	25.0	25.0	27.52	25.0	634	640	643	570	581	566				496	440	382	492	436	378			
				3.8	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.294485	25.0	25.05	25.0	25.0	25.0	27.4	25.0	634		643	570	581	566				495		382	492	436	378			
				3.8	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.401222	25.0	25.11	25.0	25.0	25.0	27.41	25.0	634		643	570	581	566				495		382	492	436	378			
				3.7	3.8				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.5067785	25.0	25.13	25.0	25.0	25.0	27.33	25.0			643	570	581	566						382	492	436	378			
				3.7	3.8				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.6136672	25.0	25.07	25.0	25.0	25.0	27.3	25.0			643	570	581	566						382	492	436	378			
				3.7	3.8				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.7216277	25.0	25.03	25.0	25.0	25.0	27.42	25.0			643	570	581	566						382	492	436	378			
				3.7	3.8				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.8275194	25.0	25.07	25.0	25.0	25.0	27.39	25.0			643	570	581	566						382	492	436	378			
				4.0	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675915.9537766	25.0	25.0	25.0	25.0	25.0	27.33	25.0			643	570	581	566						382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675916.0595946	25.0	25.0	25.0	25.0	25.0	27.32	25.0	634		643	570	581	566				495		382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675916.165813	25.09	25.0	25.0	25.17	25.11	27.29	25.0	634		643	570	581	566				495		382	492	436	378			
-2.7	5.0	-0.1	0.1	4.1	4.0			2.5	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675916.2730517	25.1	25.0	25.0	25.29	25.11	27.26	25.0	634	640	643	570	581	566				496	440	382	492	436	378			
-2.7	5.0	-0.1	0.1	4.1	4.0			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675916.3809037	25.1	25.0	25.0	25.24	25.12	27.24	25.0	634	640	643	570	581	566				496	440	382	492	436	378			
				4.0	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675916.4884372	25.2	25.0	25.0	25.29	25.12	26.98	25.0			643	570	581	566						382	492	436	378			
				4.0	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675916.6079767	25.13	25.0	25.0	25.29	25.18	27.17	25.0			643	570	581	566						382	492	436	378			
				3.8	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675916.7251942	25.13	25.0	25.0	25.25	25.15	27.14	25.0			643	570	581	566						382	492	436	378			
				3.8	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675916.8314216	25.13	25.0	25.0	25.25	25.15	27.12	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675916.9382296	25.13	25.0	25.0	25.16	25.16	27.09	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.0446446	25.14	25.0	25.0	25.3	25.16	27.03	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.1512363	25.14	25.0	25.0	25.32	25.16	27.04	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.2573256	25.15	25.0	25.0	25.37	25.18	27.01	25.0			643	570	581	566						382	492	436	378			
				3.7	4.0				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.3637378	25.15	25.0	25.0	25.37	25.31	26.99	25.0	634		643	570	581	566				495		382	492	436	378			
				3.7	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.4713156	25.15	25.0	25.0	25.41	25.18	26.97	25.0	634		643	570	581	566				495		382	492	436	378			
				3.7	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.579325	25.16	25.0	25.0	25.22	25.36	26.77	25.0	634		643	570	581	566				495		382	492	436	378			
				3.7	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.6855106	25.16	25.0	25.0	25.36	25.34	26.9	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.792877	25.17	25.0	25.0	25.4	25.39	26.88	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675917.9038703	25.17	25.0	25.0	25.57	25.25	26.86	25.0	634		643	570	581	566				495		382	492	436	378			
				3.8	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.01	0.0	0.0	1567675918.0101063	25.17	25.0	25.0	25.25	25.23	26.83	25.0			643	570	581	566						382	492	436	378			
				3.8	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.1158235	25.0	25.0	25.0	25.0	25.0	26.81	25.0			643	570	581	566						382	492	436	378			
				4.0	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.2217824	25.0	25.0	25.0	25.0	25.0	26.77	25.0	634		643	570	581	566				495		382	492	436	378			
				4.0	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.3284764	25.0	25.0	25.0	25.0	25.0	26.76	25.0	634		643	570	581	566				495		382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.4359117	25.0	25.0	25.0	25.0	25.0	26.74	25.0			643	570	581	566						382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.5573268	25.0	25.0	25.0	25.0	25.0	26.71	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.6669748	25.0	25.0	25.0	25.0	25.0	26.48	25.0			643	570	581	566						382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.778665	25.0	25.0	25.0	25.0	25.0	26.64	25.0	634		643	570	581	566				495		382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.8884182	25.0	25.0	25.0	25.0	25.0	26.62	25.0	634		643	570	581	566				495		382	492	436	378			
				3.8	4.2				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675918.9980042	25.0	25.0	25.0	25.0	25.0	26.58	25.0			643	570	581	566						382	492	436	378			
				3.8	4.2				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675919.1119018	25.0	25.0	25.0	25.0	25.0	26.56	25.0			643	570	581	566						382	492	436	378			
	5.1	-0.1	0.1	3.8	4.0			2.5	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675919.2188687	25.0	25.0	25.0	25.0	25.0	26.54	25.0		640	643	570	581	566					440	382	492	436	378			
	5.1	-0.1	0.1	3.8	4.0			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675919.3297164	25.0	25.0	25.0	25.0	25.0	26.51	25.0		640	643	570	581	566					440	382	492	436	378			
				3.8	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675919.434943	25.0	25.0	25.0	25.0	25.0	26.49	25.0			643	570	581	566						382	492	436	378			
				3.8	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675919.5415623	25.0	25.0	25.0	25.0	25.0	26.45	25.0			643	570	581	566						382	492	436	378			
				3.8	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675919.6479056	25.0	25.33	25.13	25.0	25.0	27.18	25.0			643	570	581	566						382	492	436	378			
				3.8	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675919.7541907	25.0	25.36	25.02	25.0	25.0	27.09	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675919.8611817	25.0	25.36	25.15	25.0	25.0	27.33	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675919.9880064	25.0	25.22	25.17	25.0	25.0	27.39	25.0			643	570	581	566						382	492	436	378			
	5.0	-0.1	0.1	3.9	3.9			2.5	0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.0942445	25.0	25.54	25.0	25.0	25.0	27.41	25.0		640	643	570	581	566					440	382	492	436	378			
	5.0	-0.1	0.1	3.9	3.9			2.5	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.2011356	25.0	25.45	25.0	25.0	25.0	27.48	25.0		640	643	570	581	566					440	382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.3085995	25.0	25.52	25.0	25.0	25.0	27.33	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.4150631	25.0	25.62	25.0	25.0	25.0	27.58	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.5217795	25.0	25.49	25.16	25.0	25.0	27.63	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.62773	25.0	25.51	25.0	25.0	25.0	27.47	25.0			643	570	581	566						382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.7335627	25.0	25.38	25.03	25.0	25.0	27.72	25.0			643	570	581	566						382	492	436	378			
				4.0	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.839855	25.0	25.42	25.17	25.0	25.0	27.62	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675920.9513662	25.0	25.61	25.02	25.0	25.0	27.8	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675921.0581841	25.0	25.52	25.0	25.0	25.0	27.87	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675921.1674423	25.0	25.47	25.02	25.0	25.0	27.88	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675921.2734776	25.0	25.66	25.0	25.0	25.0	27.93	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675921.3797474	25.0	25.82	25.0	25.0	25.0	27.97	25.0	634		643	570	581	566				495		382	492	436	378			
				3.7	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675921.4860065	25.0	25.7	25.11	25.0	25.0	27.83	25.0			643	570	581	566						382	492	436	378			
				3.7	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.0	0.01	0.0	1567675921.6021864	25.0	25.75	25.17	25.0	25.0	28.1	25.0			643	570	581	566						382	492	436	378			
				3.9	3.8				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675921.709141	25.0	25.0	25.0	25.0	25.0	27.11	25.0			643	570	581	566						382	492	436	378			
				3.9	3.8				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675921.8151948	25.0	25.02	25.0	25.0	25.0	27.25	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675921.921815	25.0	25.0	25.0	25.0	25.0	27.23	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.0303447	25.0	25.0	25.0	25.0	25.0	27.15	25.0			643	570	581	566						382	492	436	378			
				3.8	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.1358376	25.0	25.0	25.0	25.0	25.0	27.17	25.0			643	570	581	566						382	492	436	378			
				3.8	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.2424765	25.0	25.0	25.0	25.0	25.0	27.15	25.0			643	570	581	566						382	492	436	378			
				4.0	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.348932	25.0	25.0	25.0	25.0	25.0	27.11	25.0			643	570	581	566						382	492	436	378			
				4.0	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.4538927	25.0	25.0	25.0	25.0	25.0	27.1	25.0			643	570	581	566						382	492	436	378			
				3.5	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.5682778	25.0	25.0	25.0	25.0	25.0	27.07	25.0			643	570	581	566						382	492	436	378			
				3.5	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.6747556	25.0	25.0	25.0	25.0	25.0	27.05	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.7809274	25.0	25.0	25.0	25.0	25.0	27.02	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.886839	25.0	25.0	25.0	25.0	25.0	26.81	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675922.9953575	25.0	25.0	25.0	25.0	25.0	26.76	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675923.1017337	25.0	25.0	25.0	25.0	25.0	26.91	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675923.2081943	25.9	25.0	25.0	26.03	26.04	26.89	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675923.314617	26.02	25.0	25.0	25.97	26.03	26.66	25.0			643	570	581	566						382	492	436	378			
				4.1	4.0				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675923.4210453	26.23	25.0	25.0	26.2	26.11	26.82	25.0	634		643	570	581	566				495		382	492	436	378			
				4.0	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675923.5282853	26.19	25.0	25.0	26.28	26.2	26.6	25.0			643	570	581	566						382	492	436	378			
				4.0	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675923.633644	26.27	25.0	25.0	26.25	26.27	26.76	25.0			643	570	581	566						382	492	436	378			
				3.7	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675923.741213	26.35	25.0	25.0	26.48	26.37	26.73	25.0	634		643	570	581	566				495		382	492	436	378			
				3.7	4.1				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675923.8474262	26.43	25.0	25.0	26.58	26.44	26.71	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675923.954334	26.51	25.0	25.0	26.67	26.56	26.69	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.0605497	26.6	25.0	25.0	26.57	26.63	26.45	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.166939	26.67	25.0	25.0	26.66	26.72	26.55	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.2735143	26.75	25.0	25.0	26.73	26.77	26.58	25.0			643	570	581	566						382	492	436	378			
				3.8	3.9				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.3795896	26.82	25.0	25.0	26.99	26.99	26.37	25.0			643	570	581	566						382	492	436	378			
				3.8	3.9				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.4854167	27.04	25.0	25.0	27.29	26.93	26.31	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.5927923	26.99	25.0	25.0	27.02	27.19	26.28	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.7009072	27.07	25.0	25.0	27.28	27.24	26.44	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.8218036	27.17	25.0	25.0	27.25	27.21	26.41	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675924.9274347	27.24	25.0	25.0	27.45	27.28	26.39	25.0			643	570	581	566						382	492	436	378			
				3.7	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675925.0345938	27.45	25.0	25.0	27.51	27.37	26.36	25.0			643	570	581	566						382	492	436	378			
				3.7	4.1				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.02	0.0	0.0	0.02	0.02	0.0	0.0	1567675925.1413853	27.43	25.0	25.0	27.84	27.45	26.34	25.0			643	570	581	566						382	492	436	378			
				3.6	4.5				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675925.2474709	25.81	25.0	25.0	25.88	25.83	26.32	25.0			643	570	581	566						382	492	436	378			
				3.6	4.5				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675925.3532345	25.71	25.0	25.0	25.96	25.88	26.29	25.0			643	570	581	566						382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675925.4595194	25.63	25.0	25.0	25.75	25.8	26.06	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.1				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675925.5652163	25.57	25.0	25.0	25.8	25.61	26.05	25.0	634		643	570	581	566				495		382	492	436	378			
				3.5	4.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675925.6811008	25.49	25.0	25.0	25.61	25.69	26.18	25.0			643	570	581	566						382	492	436	378			
				3.5	4.4				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675925.7876213	25.42	25.0	25.0	25.72	25.66	26.16	25.0			643	570	581	566						382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675925.893649	25.35	25.0	25.0	25.77	25.42	26.13	25.0	634		643	570	581	566				495		382	492	436	378			
				3.9	4.0				0	0	0	0	0.01	0.0	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1567675925.9997962	25.28	25.0	25.0	25.61	25.34	25.91	25.0	634		643	570	581	566				495		382	492	436	378			
