aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
88.1	27.6	-61.8	61.8	69.7	17.3			23.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.033276	50.69	45.86	43.86	55.5	54.1	45.82	25.0	25.0	513	518	593	396	440	404			79	155	194	114	184	262		
88.0	28.6	-61.0	61.0	69.1	17.7			23.899999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.063185	50.62	46.08	44.13	55.73	53.98	45.59	25.0	25.0	513	518	594	396	440	404			79	155	194	115	184	262		
88.0	28.6	-61.0	61.0	69.1	17.7			23.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.093344	50.61	46.39	44.09	55.82	53.97	45.53	25.0	25.0	513	518	594	396	440	404			79	155	194	115	184	262		
88.0	28.6	-61.0	61.0	69.1	17.7			23.899999999999977	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.12715	50.5	46.58	44.03	55.72	54.08	45.39	25.0	25.0	513	518	594	396	440	404			79	155	194	115	184	262		
91.0	27.8	-66.0	66.0	72.4	15.9			24.80000000000001	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.159666	50.47	46.44	43.82	55.63	54.12	45.31	25.0	25.0	513	519	595	398	442	404			79	155	191	115	185	262		
91.0	27.8	-66.0	66.0	72.4	15.9			24.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.195583	50.19	46.0	43.87	55.53	54.17	45.35	25.0	25.0	513	519	595	398	442	404			79	155	191	115	185	262		
91.0	27.8	-66.0	66.0	72.4	15.9			24.80000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.226462	50.17	45.91	43.97	55.58	54.07	45.63	25.0	25.0	513	519	595	398	442	404			79	155	191	115	185	262		
93.3	27.0	-69.1	69.1	74.0	14.9			25.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.257215	50.17	45.9	43.94	55.61	54.08	45.63	25.0	25.0	513	519	596	399	443	404			79	155	189	116	185	262		
93.3	27.0	-69.1	69.1	74.0	14.9			25.69999999999999	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.288054	50.18	46.28	43.74	55.53	53.99	45.78	25.0	25.0	513	519	596	399	443	404			79	155	189	116	185	262		
93.7	26.8	-68.7	68.7	73.2	15.7			25.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.318718	50.2	46.38	43.86	55.42	53.7	45.89	25.0	25.0	513	519	596	399	443	404			79	155	188	116	185	262		
93.6	27.2	-69.1	69.1	73.7	15.4			26.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.351136	50.2	46.55	43.75	55.41	53.7	45.87	25.0	25.0	513	519	596	399	443	404			79	154	187	116	186	262		
93.7	27.6	-69.1	69.1	74.0	15.5			26.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.386936	50.21	46.34	43.75	55.31	53.73	45.99	25.0	25.0	513	519	596	399	443	404			79	154	187	117	186	262		
94.9	26.7	-71.8	71.8	76.0	14.1			26.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.421503	50.13	45.87	43.58	55.3	53.85	46.02	25.0	25.0	513	519	597	400	444	404			79	155	186	117	186	262		
94.9	26.7	-71.8	71.8	76.0	14.1			26.399999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.453162	50.1	45.71	43.6	55.26	53.85	46.0	25.0	25.0	513	519	597	400	444	404			79	155	186	117	186	262		
94.9	26.7	-71.8	71.8	76.0	14.1			26.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.483972	50.1	45.78	43.59	55.34	53.84	46.0	25.0	25.0	513	519	597	400	444	404			79	155	186	117	186	262		
94.9	26.7	-71.8	71.8	76.0	14.1			26.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.521521	49.96	46.23	43.68	55.31	53.86	46.16	25.0	25.0	513	519	597	400	444	404			79	155	186	117	186	262		
94.9	26.7	-71.8	71.8	76.0	14.1			26.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.548285	50.04	46.8	43.46	55.43	53.91	46.02	25.0	25.0	513	519	597	400	444	404			79	155	186	117	186	262		
94.8	27.0	-71.5	71.5	76.2	14.1			26.600000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.590253	49.91	46.47	43.57	55.4	53.76	45.78	25.0	25.0	513	519	597	400	444	404			79	154	186	117	186	262		
95.7	26.3	-71.3	71.3	75.8	14.9			26.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.621411	49.89	45.93	43.51	55.24	53.46	45.73	25.0	25.0	513	519	597	400	444	404			79	154	185	117	186	262		
95.7	26.3	-71.3	71.3	75.8	14.9			26.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.653218	49.89	45.8	43.32	54.89	53.41	45.7	25.0	25.0	513	519	597	400	444	404			79	154	185	117	186	262		
95.7	26.3	-71.3	71.3	75.8	14.9			26.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.683979	49.89	45.9	43.39	55.01	53.55	45.57	25.0	25.0	513	519	597	400	444	404			79	154	185	117	186	262		
97.5	25.9	-74.8	74.8	78.2	13.3			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.716695	49.79	46.2	43.35	55.07	53.58	45.54	25.0	25.0	513	519	598	401	445	404			79	154	183	118	186	262		
97.3	26.5	-74.2	74.2	78.2	13.4			27.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.749695	49.75	46.56	43.33	55.1	53.45	45.5	25.0	25.0	513	519	598	401	445	404			79	154	184	118	186	262		
97.4	26.1	-75.0	75.0	78.6	12.8			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.791606	49.73	46.31	43.19	55.14	53.46	45.45	25.0	25.0	513	519	598	401	445	404			79	154	183	118	186	262		
97.7	25.9	-74.8	74.8	78.2	13.3			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.827623	49.82	46.15	43.18	55.02	53.65	45.52	25.0	25.0	513	519	598	401	445	404			79	154	183	118	186	262		
97.7	25.9	-74.8	74.8	78.2	13.3			27.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.860524	49.73	46.13	43.27	54.99	53.69	45.66	25.0	25.0	513	519	598	401	445	404			79	154	183	118	186	262		
98.1	25.4	-75.5	75.5	79.2	13.0			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.891632	49.74	46.12	43.24	54.99	53.57	45.7	25.0	25.0	513	519	598	401	445	404			79	154	183	118	186	262		
98.1	25.4	-75.5	75.5	79.2	13.0			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.923721	49.71	46.2	43.19	55.01	53.67	45.69	25.0	25.0	513	519	598	401	445	404			79	154	183	118	186	262		
98.1	25.4	-75.5	75.5	79.2	13.0			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.958812	49.7	46.4	43.15	55.0	53.55	45.85	25.0	25.0	513	519	598	401	445	404			79	154	183	118	186	262		
98.1	25.4	-75.5	75.5	79.2	13.0			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036918.993418	49.69	46.43	43.06	54.91	53.56	45.86	25.0	25.0	513	519	598	401	445	404			79	154	183	118	186	262		
98.0	26.7	-74.6	74.6	78.6	14.0			28.100000000000023	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.028897	49.5	46.02	43.0	54.95	53.26	45.85	25.0	25.0	513	519	599	401	446	404			79	154	181	119	187	262		
97.8	26.8	-74.5	74.5	78.9	14.0			28.100000000000023	1.0	0.0	0.0	1.0	0.82	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.056288	49.62	45.95	42.98	54.94	53.25	45.84	25.0	25.0	513	519	599	401	446	404			80	154	181	119	187	262		
97.8	26.8	-74.5	74.5	78.9	14.0			28.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.087165	49.48	45.9	42.93	54.94	53.25	45.83	25.0	25.0	513	519	599	401	446	404			80	154	181	119	187	262		
98.4	26.4	-75.0	75.0	78.7	14.0			28.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.118331	49.62	46.32	42.86	54.91	53.42	45.95	25.0	25.0	513	519	599	401	446	404			79	154	181	119	187	262		
98.1	26.7	-74.7	74.7	79.1	13.8			28.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.152611	49.49	46.51	42.84	54.94	53.44	45.95	25.0	25.0	513	519	598	401	446	404			79	154	181	119	187	262		
98.5	26.4	-75.0	75.0	79.6	13.9			28.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.183136	49.57	46.68	42.93	54.78	53.45	45.94	25.0	25.0	513	519	599	401	446	404			79	154	181	119	187	262		
98.0	26.9	-74.6	74.6	79.7	13.8			28.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.219368	49.55	46.16	42.74	54.73	53.11	45.94	25.0	25.0	513	519	598	401	446	404			79	154	181	119	187	262		
98.7	26.2	-75.3	75.3	79.4	13.9			28.100000000000023	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.255957	49.59	45.91	42.68	54.59	53.07	45.93	25.0	25.0	513	519	599	401	446	404			79	154	181	119	187	262		
98.7	26.2	-75.3	75.3	79.4	13.9			28.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.288088	49.45	46.0	42.77	54.76	53.2	45.93	25.0	25.0	513	519	599	401	446	404			79	154	181	119	187	262		
98.7	26.2	-75.3	75.3	79.4	13.9			28.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.320127	49.39	46.13	42.76	54.77	53.39	45.92	25.0	25.0	513	519	599	401	446	404			79	154	181	119	187	262		
98.7	26.2	-75.3	75.3	79.4	13.9			28.100000000000023	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.352544	49.37	46.3	42.73	54.64	53.45	45.96	25.0	25.0	513	519	599	401	446	404			79	154	181	119	187	262		
98.7	26.2	-75.3	75.3	79.4	13.9			28.100000000000023	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.382083	49.49	46.32	42.65	54.76	53.32	45.92	25.0	25.0	513	519	599	401	446	404			79	154	181	119	187	262		
98.8	26.1	-75.5	75.5	79.9	13.8			28.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.412972	49.53	46.53	42.46	54.78	53.31	45.91	25.0	25.0	513	519	598	401	446	404			80	154	182	119	187	262		
98.8	26.1	-75.5	75.5	79.9	13.8			28.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.444116	49.39	46.21	42.58	54.61	53.28	45.91	25.0	25.0	513	519	598	401	446	404			80	154	182	119	187	262		
98.8	26.1	-75.5	75.5	79.9	13.8			28.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.475683	49.34	46.1	42.55	54.72	53.27	45.9	25.0	25.0	513	519	598	401	446	404			80	154	182	119	187	262		
99.3	26.8	-76.6	76.6	81.5	13.4			28.69999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.506372	49.28	45.87	42.51	54.77	53.28	45.87	25.0	25.0	513	519	599	402	447	404			79	154	181	120	187	262		
99.2	27.2	-77.3	77.3	82.2	13.0			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.536467	49.11	46.1	42.47	54.78	53.28	45.89	25.0	25.0	513	519	599	402	447	404			80	154	180	120	187	262		
99.9	26.5	-77.2	77.2	81.7	13.2			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.576212	49.45	46.32	42.24	54.59	53.1	45.89	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.9	26.5	-77.2	77.2	81.7	13.2			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.598481	49.46	46.47	42.2	54.59	52.94	45.88	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.9	26.5	-77.2	77.2	81.7	13.2			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.630858	49.45	46.53	42.15	54.58	52.88	45.76	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.5	27.1	-77.0	77.0	81.7	13.2			28.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.662693	49.27	46.07	42.08	54.58	52.87	45.73	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.5	27.1	-77.0	77.0	81.7	13.2			28.80000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.696309	49.25	46.04	42.05	54.58	52.99	45.82	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.5	27.1	-77.0	77.0	81.7	13.2			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.725481	49.37	46.02	42.01	54.57	53.03	45.73	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.7	26.9	-77.6	77.6	82.7	12.6			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.756017	49.41	46.27	42.22	54.57	53.03	45.71	25.0	25.0	513	519	599	402	447	404			80	154	180	120	187	262		
99.5	27.0	-77.4	77.4	82.4	12.7			28.80000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.786823	49.4	46.5	42.1	54.57	53.02	45.7	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.9	26.7	-77.2	77.2	81.8	13.2			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.820301	49.39	31.87	42.21	54.56	53.02	45.69	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.6	27.1	-77.0	77.0	82.0	13.1			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.12	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.850882	49.35	33.78	42.06	54.7	53.05	45.68	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.6	27.1	-77.0	77.0	82.0	13.1			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.881352	49.23	41.74	41.98	54.57	53.05	45.67	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.7	27.0	-77.6	77.6	82.8	12.6			28.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.915585	49.35	43.28	41.94	54.56	53.15	45.66	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
99.7	26.7	-77.3	77.3	82.2	13.0			28.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.948052	49.36	43.27	42.04	54.41	53.02	45.65	25.0	25.0	513	519	599	402	447	404			79	154	180	120	187	262		
100.0	25.4	-77.6	77.6	82.5	12.9			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036919.985536	49.35	43.18	41.98	54.54	53.0	45.64	25.0	25.0	513	519	599	401	447	404			79	154	180	120	187	262		
100.0	25.4	-77.6	77.6	82.5	12.9			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.023278	49.33	42.91	41.99	54.54	52.82	45.63	25.0	25.0	513	519	599	401	447	404			79	154	180	120	187	262		
100.0	25.4	-77.6	77.6	82.5	12.9			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.05373	49.19	42.78	41.79	54.4	52.79	45.62	25.0	25.0	513	519	599	401	447	404			79	154	180	120	187	262		
99.9	25.0	-78.0	78.0	82.9	12.6			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.08299	49.27	42.64	41.89	54.33	52.77	45.61	25.0	25.0	513	519	599	401	447	404			79	154	180	120	187	262		
99.9	25.0	-78.0	78.0	82.9	12.6			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.11344	49.3	42.67	41.73	54.32	52.99	45.6	25.0	25.0	513	519	599	401	447	404			79	154	180	120	187	262		
99.8	25.1	-77.8	77.8	82.8	13.2			28.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.151329	49.3	42.77	41.78	54.49	52.96	45.59	25.0	25.0	513	519	598	401	447	404			79	154	180	120	187	262		
99.8	25.1	-77.8	77.8	82.8	13.2			28.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.182302	49.29	42.77	41.79	54.5	52.95	45.58	25.0	25.0	513	519	598	401	447	404			79	154	180	120	187	262		
99.8	25.1	-77.8	77.8	82.8	13.2			28.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.220008	49.28	42.84	41.75	54.5	52.75	45.53	25.0	25.0	513	519	598	401	447	404			79	154	180	120	187	262		
99.6	25.0	-77.8	77.8	82.8	13.3			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.255923	49.27	42.65	41.71	54.46	52.73	45.55	25.0	25.0	513	519	598	401	447	404			80	154	180	120	187	262		
100.2	24.8	-78.2	78.2	82.8	12.7			28.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.29166	49.26	42.75	41.65	54.31	52.89	45.67	25.0	25.0	513	519	598	401	447	404			80	154	180	120	187	262		
100.2	24.8	-78.2	78.2	82.8	12.7			28.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.322645	49.35	42.7	41.48	54.29	52.9	45.67	25.0	25.0	513	519	598	401	447	404			80	154	180	120	187	262		
100.5	24.4	-78.6	78.6	82.9	12.7			28.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.357302	49.26	42.74	41.57	54.45	53.03	45.67	25.0	25.0	513	519	598	401	447	404			79	154	180	120	187	262		
99.8	25.0	-78.2	78.2	83.0	13.0			28.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.385611	49.24	42.73	41.37	54.46	52.91	45.8	25.0	25.0	513	519	598	401	447	404			80	154	180	120	187	262		
99.8	25.0	-78.2	78.2	83.0	13.0			28.69999999999999	1.0	1.0	1.0	1.0	0.81	0.01	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.424508	49.23	42.8	41.3	54.46	52.89	45.82	25.0	25.0	513	519	598	401	447	404			80	154	180	120	187	262		
100.0	24.8	-78.3	78.3	83.0	12.7			28.69999999999999	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.458346	49.22	42.51	41.26	54.42	52.88	45.85	25.0	25.0	513	519	598	401	447	404			79	154	180	120	187	262		
99.9	24.9	-77.9	77.9	82.7	12.9			28.69999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.489203	49.22	42.47	41.37	54.3	52.88	45.86	25.0	25.0	513	519	598	401	447	404			80	154	180	120	187	262		
99.9	24.9	-77.9	77.9	82.7	12.9			28.69999999999999	0.0	1.0	1.0	0.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036920.522564	49.3	42.39	41.37	54.25	52.68	45.86	25.0	25.0	513	519	598	401	447	404			80	154	180	120	187	262		
