aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
68.2		-32.3	32.3		27.1			17.69999999999999	1.0	0.0	0.0	1.0	0.78	0.27	0.04	0.75	0.73	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036743.990356	51.58	44.12	44.32	58.01	54.58	45.37	25.0	25.0	506	506			420	399			83	162			185	268		
71.8		-38.5	38.5		25.8			19.0	1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.76	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.02481	50.94	45.73	44.59	59.14	54.38	47.22	25.0	25.0	506	508			424	399			83	161			186	268		
76.3	33.7								1.0	0.0	0.0	1.0	0.78	0.24	0.04	0.8	0.74	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.051811	51.24	47.31	44.32	56.3	54.27	47.72	25.0	25.0	506	511	582			399			83	160	206			268		
76.3	33.7								1.0	0.0	0.0	1.0	0.78	0.26	0.04	0.83	0.74	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.090108	51.37	46.42	44.19	53.9	54.35	46.15	25.0	25.0	506	511	582			399			83	160	206			268		
76.3	33.7								1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.79	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.118106	51.31	45.72	44.36	54.83	54.28	45.33	25.0	25.0	506	511	582			399			83	160	206			268		
76.3	33.7								1.0	0.0	0.0	1.0	0.79	0.27	0.03	0.78	0.74	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.151821	51.09	45.19	44.44	56.97	54.28	44.93	25.0	25.0	506	511	582			399			83	160	206			268		
80.1	33.4	-49.9	49.9	61.2	24.0			22.5	1.0	0.0	0.0	1.0	0.79	0.26	0.04	0.79	0.75	0.28	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.187629	50.94	45.62	44.27	57.14	54.23	44.79	25.0	25.0	506	512	585	385	431	399			83	160	202	119	189	268		
80.9	32.0								1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.8	0.75	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.21602	50.96	46.14	44.11	56.14	54.27	45.35	25.0	25.0	506	511	585	386		399			83	159	201	119		268		
80.9	32.0								1.0	0.0	0.0	1.0	0.79	0.25	0.03	0.82	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.24661	51.0	46.5	44.27	55.19	54.18	45.9	25.0	25.0	506	511	585	386		399			83	159	201	119		268		
82.8	29.7	-54.3	54.3	64.6	21.7			23.19999999999999	1.0	0.0	0.0	1.0	0.79	0.26	0.03	0.81	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.281577	50.81	46.13	44.24	55.23	54.28	46.07	25.0	25.0	506	512	585	386	432	399			83	160	201	120	189	268		
83.5	29.2	-55.1	55.1	64.6	21.5			23.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.328571	50.83	45.94	44.16	55.96	54.24	46.32	25.0	25.0	506	512	585	386	432	399			83	160	201	120	189	268		
83.5	29.2	-55.1	55.1	64.6	21.5			23.399999999999977	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.8	0.75	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.358253	50.73	45.86	44.0	56.09	54.17	46.52	25.0	25.0	506	512	585	386	432	399			83	160	201	120	189	268		
83.7	29.3	-55.5	55.5	65.3	21.1			23.600000000000023	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.390855	50.63	45.92	44.12	55.63	54.19	46.11	25.0	25.0	506	512	585	386	433	399			83	159	201	120	189	268		
85.4	28.4	-58.0	58.0	67.5	19.9			24.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.427284	50.61	46.37	44.21	55.22	54.13	45.85	25.0	25.0	506	512	586	387	433	399			83	159	200	120	189	268		
85.4	28.4	-58.0	58.0	67.5	19.9			24.0	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.81	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.452458	50.62	46.42	44.05	55.36	54.02	45.68	25.0	25.0	506	512	586	387	433	399			83	159	200	120	189	268		
87.0	28.3	-61.5	61.5	69.8	18.3			24.69999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.81	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.484001	50.53	46.21	43.93	55.64	54.03	45.76	25.0	25.0	506	512	587	388	434	399			83	159	197	121	190	268		
87.0	28.3	-61.5	61.5	69.8	18.3			24.69999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.520659	50.42	45.92	43.99	55.64	54.11	45.54	25.0	25.0	506	512	587	388	434	399			83	159	197	121	190	268		
87.0	28.3	-61.5	61.5	69.8	18.3			24.69999999999999	1.0	0.0	0.0	1.0	0.8	0.26	0.02	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.564024	50.39	45.87	44.08	55.51	54.08	45.46	25.0	25.0	506	512	587	388	434	399			83	159	197	121	190	268		
88.5	28.0	-62.7	62.7	70.3	18.5			25.5	1.0	0.0	0.0	1.0	0.8	0.25	0.03	0.82	0.76	0.27	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.599783	50.29	46.3	43.81	55.45	54.01	45.39	25.0	25.0	506	512	588	389	435	399			83	159	195	122	190	268		
88.5	28.0	-62.7	62.7	70.3	18.5			25.5	1.0	0.0	0.0	1.0	0.8	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.63212	50.3	46.35	43.73	55.32	54.01	45.49	25.0	25.0	506	512	588	389	435	399			83	159	195	122	190	268		
90.6	27.7	-63.3	63.3	69.5	19.5			25.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.76	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.664025	50.17	46.26	43.84	55.18	54.05	45.59	25.0	25.0	506	512	589	390	435	399			83	159	193	122	190	268		
90.6	27.7	-63.3	63.3	69.5	19.5			25.899999999999977	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.699491	50.17	46.04	43.79	55.38	53.75	45.77	25.0	25.0	506	512	589	390	435	399			83	159	193	122	190	268		
91.0	27.3	-64.0	64.0	70.4	19.1			26.0	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.731833	50.14	45.99	43.8	55.33	53.76	45.88	25.0	25.0	506	512	589	390	435	399			83	159	193	122	190	268		
90.9	27.4	-66.3	66.3	73.0	16.6			26.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.82	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.769332	50.14	45.99	43.79	55.46	53.78	45.87	25.0	25.0	506	512	589	390	436	399			83	159	193	122	191	268		
92.5	26.5	-67.5	67.5	73.2	17.3			27.0	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.795751	50.15	46.27	43.58	55.24	53.71	46.02	25.0	25.0	506	512	590	392	437	399			83	159	191	123	191	268		
92.9	27.4	-68.4	68.4	73.5	17.0			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.827344	50.04	46.42	43.6	55.22	53.73	46.02	25.0	25.0	506	512	591	392	438	399			83	158	190	123	192	268		
92.9	27.4	-68.4	68.4	73.5	17.0			27.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.859536	50.04	46.3	43.58	55.14	53.76	46.01	25.0	25.0	506	512	591	392	438	399			83	158	190	123	192	268		
92.9	27.4	-68.4	68.4	73.5	17.0			27.5	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.889276	50.04	46.03	43.56	55.16	53.62	46.0	25.0	25.0	506	512	591	392	438	399			83	158	190	123	192	268		
93.8	28.5	-69.9	69.9	74.8	16.3			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.931092	49.85	45.94	43.63	55.2	53.64	46.01	25.0	25.0	506	512	591	393	438	399			83	158	188	123	192	268		
93.9	28.3	-70.1	70.1	75.1	16.1			27.69999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.966157	49.84	46.05	43.54	55.08	53.67	46.01	25.0	25.0	506	512	591	393	438	399			83	158	188	123	192	268		
95.0	27.2								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036744.999526	49.84	46.17	43.38	55.08	53.54	45.97	25.0	25.0	506	512	591	393		399			83	158	188	124		268		
95.0	27.2								1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.027965	49.83	46.22	43.46	55.06	53.55	45.8	25.0	25.0	506	512	591	393		399			83	158	188	124		268		
95.0	26.9	-70.5	70.5	75.0	16.8			28.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.06022	49.8	46.41	43.39	54.98	53.4	45.71	25.0	25.0	506	512	591	393	439	399			83	158	188	124	192	268		
94.9	27.0	-70.6	70.6	75.1	16.7			28.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.097753	49.73	46.15	43.34	54.96	53.54	45.69	25.0	25.0	506	512	592	393	439	399			83	158	187	124	192	268		
94.9	27.0	-70.6	70.6	75.1	16.7			28.19999999999999	1.0	0.0	0.0	1.0	0.81	0.26	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.123703	49.69	45.95	43.28	54.98	53.39	45.67	25.0	25.0	506	512	592	393	439	399			83	158	187	124	192	268		
95.3	27.3	-71.0	71.0	75.4	16.7			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.77	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.165966	49.68	45.87	43.2	54.87	53.55	45.64	25.0	25.0	506	512	591	393	439	399			83	158	187	124	192	268		
95.1	27.5	-70.8	70.8	75.4	16.7			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.208892	49.66	46.16	43.26	55.02	53.42	45.5	25.0	25.0	506	512	591	393	439	399			83	158	187	124	192	268		
95.4	27.3	-71.1	71.1	75.5	16.6			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.234593	49.66	46.31	43.27	54.9	53.42	45.56	25.0	25.0	506	512	591	393	439	399			83	158	187	124	192	268		
95.4	27.3	-71.1	71.1	75.5	16.6			28.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.265324	49.65	46.51	43.18	54.87	53.44	45.46	25.0	25.0	506	512	591	393	439	399			83	158	187	124	192	268		
95.2	27.5	-70.9	70.9	75.6	16.6			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.297746	49.64	46.25	43.17	54.88	53.45	45.41	25.0	25.0	506	512	591	393	439	399			83	158	187	124	192	268		
95.2	27.5	-70.9	70.9	75.6	16.6			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.33287	49.63	46.09	42.99	54.87	53.46	45.49	25.0	25.0	506	512	591	393	439	399			83	158	187	124	192	268		
95.2	27.5	-70.9	70.9	75.6	16.6			28.399999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.83	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.368487	49.62	46.04	43.05	54.92	53.39	45.84	25.0	25.0	506	512	591	393	439	399			83	158	187	124	192	268		
95.7	26.5	-72.5	72.5	76.9	15.7			28.5	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.403296	49.48	46.03	43.01	54.81	53.36	45.86	25.0	25.0	506	512	592	393	439	399			83	158	186	124	192	268		
95.7	26.5	-72.5	72.5	76.9	15.7			28.5	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.433764	49.42	46.13	42.94	54.82	53.37	45.85	25.0	25.0	506	512	592	393	439	399			83	158	186	124	192	268		
97.0	26.4	-73.6	73.6	77.6	15.9			29.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.466116	49.54	46.14	42.91	54.82	53.37	45.93	25.0	25.0	506	512	593	394	440	399			83	158	184	125	193	268		
97.2	26.4	-74.1	74.1	77.8	15.7			29.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.499641	49.39	46.29	42.84	54.64	53.38	45.96	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.3	26.4	-74.1	74.1	77.9	15.7			29.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.541164	49.55	46.33	42.81	54.79	53.22	45.97	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.3	26.4	-74.2	74.2	78.4	15.6			29.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.02	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.57358	49.55	46.06	42.77	54.8	53.2	45.96	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.3	26.4	-74.2	74.2	78.4	15.6			29.19999999999999	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.604818	49.41	46.01	42.83	54.67	53.2	46.13	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.3	26.4	-74.2	74.2	78.4	15.6			29.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.63564	49.33	45.93	42.82	54.66	53.2	46.01	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.7	26.1	-74.6	74.6	78.5	15.5			29.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.670694	49.32	46.05	42.66	54.66	53.2	45.88	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.7	26.1	-74.6	74.6	78.5	15.5			29.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.699599	49.31	46.27	42.6	54.53	53.2	45.68	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.4	26.2	-74.3	74.3	78.8	15.6			29.19999999999999	1.0	0.0	0.0	1.0	0.82	0.25	0.02	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.731759	49.29	46.49	42.55	54.52	53.03	45.62	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.7	26.0	-74.7	74.7	79.0	15.3			29.19999999999999	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.772053	49.41	46.14	42.63	54.48	53.05	45.59	25.0	25.0	506	512	592	394	440	399			83	158	185	125	193	268		
97.5	26.3	-74.6	74.6	79.0	15.4			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.804482	49.27	45.81	42.59	54.47	53.14	45.57	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
97.7	26.1	-75.2	75.2	79.5	15.0			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.837642	49.25	45.91	42.55	54.6	53.05	45.55	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
97.7	26.1	-74.8	74.8	79.3	15.4			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.866532	49.37	46.2	42.5	54.47	53.14	45.54	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
97.7	26.1	-74.8	74.8	79.3	15.4			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.899903	49.37	46.41	42.46	54.46	53.18	45.34	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
97.7	26.1	-74.8	74.8	79.5	15.4			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.26	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.933021	49.36	46.47	42.42	54.46	53.37	45.48	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
97.3	26.5	-74.4	74.4	79.4	15.3			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036745.969992	49.39	45.99	42.36	54.59	53.08	45.65	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
97.3	26.5	-74.5	74.5	79.6	15.3			29.30000000000001	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.003701	49.38	45.78	42.32	54.46	53.19	45.75	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
97.3	26.5	-74.5	74.5	79.6	15.3			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.036138	49.38	46.01	42.28	54.63	53.02	45.78	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
97.3	26.5	-74.5	74.5	79.6	15.3			29.30000000000001	1.0	0.0	0.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.065629	49.17	46.39	42.22	54.46	53.0	45.92	25.0	25.0	506	512	592	394	440	399			83	158	184	125	193	268		
98.3	27.4	-75.6	75.6	80.7	15.2			29.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.106052	49.29	46.54	42.18	54.45	52.99	45.97	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.2	27.2	-75.9	75.9	80.6	15.0			29.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.0	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.13247	49.32	46.72	42.3	54.44	52.99	45.97	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.2	27.2	-75.9	75.9	80.6	15.0			29.899999999999977	1.0	0.0	0.0	1.0	0.81	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.160745	49.33	46.03	42.11	54.42	52.8	45.98	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.6	26.9	-76.1	76.1	80.8	15.1			30.0	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.193247	49.32	45.82	42.06	54.43	52.95	46.0	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.3	27.3	-74.7	74.7	79.7	16.2			29.899999999999977	1.0	0.0	0.0	1.0	0.82	0.26	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.25	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.22533	49.14	45.71	42.2	54.43	52.96	45.99	25.0	25.0	506	512	593	394	440	399			83	158	183	126	193	268		
98.3	27.3	-74.7	74.7	79.7	16.2			29.899999999999977	1.0	1.0	1.0	1.0	0.82	0.25	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.25432	49.12	31.21	42.06	54.43	52.96	45.98	25.0	25.0	506	512	593	394	440	399			83	158	183	126	193	268		
98.3	27.3	-74.7	74.7	79.7	16.2			29.899999999999977	1.0	1.0	1.0	1.0	0.81	0.11	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.288378	49.27	34.41	41.99	54.29	52.92	45.99	25.0	25.0	506	512	593	394	440	399			83	158	183	126	193	268		
98.6	27.0	-76.0	76.0	80.9	15.0			29.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.315468	49.28	41.87	41.92	54.27	52.94	45.99	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.2	27.3	-75.7	75.7	80.9	15.0			29.899999999999977	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.34791	49.27	42.79	41.89	54.38	52.94	45.99	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.6	27.0	-76.0	76.0	80.9	15.1			30.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.388054	49.26	43.19	41.85	54.25	52.93	45.8	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.6	27.0	-76.0	76.0	80.9	15.1			30.0	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.419038	49.25	42.95	41.83	54.38	52.92	45.79	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.6	27.0	-76.0	76.0	80.9	15.1			30.0	1.0	1.0	1.0	1.0	0.82	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.456055	49.11	42.75	41.92	54.25	52.92	45.69	25.0	25.0	506	512	593	394	441	399			83	158	183	126	193	268		
98.7	25.6	-76.0	76.0	80.7	15.3			29.80000000000001	1.0	1.0	1.0	1.0	0.81	0.03	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.480467	49.2	42.71	41.78	54.49	52.92	45.66	25.0	25.0	506	513	593	394	441	399			83	158	183	126	193	268		
98.8	25.4	-76.3	76.3	80.7	15.2			29.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.515369	49.22	42.69	41.84	54.25	52.77	45.63	25.0	25.0	506	513	593	394	441	399			83	158	183	126	193	268		
98.8	25.4	-76.3	76.3	80.7	15.2			29.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.547997	49.22	42.66	41.83	54.19	52.71	45.63	25.0	25.0	506	513	593	394	441	399			83	158	183	126	193	268		
98.8	25.4	-76.3	76.3	80.7	15.2			29.80000000000001	1.0	1.0	1.0	1.0	0.81	0.02	0.01	0.84	0.78	0.25	0.01	0.01	0.81	0.0	0.0	0.84	0.78	0.25	0.0	0.0	1549036746.583633	49.21	42.6	41.76	54.17	52.83	45.62	25.0	25.0	506	513	593	394	441	399			83	158	183	126	193	268		
