aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.5	89.2	71.8	-71.8	10.1	71.2			346.8	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582089.6302507	40.76	53.05	57.59	44.03	39.11	51.24	25.0	25.0	613	577	575	477	519	504			239	282	340	228	272	334		
-4.5	89.2	71.8	-71.8	10.1	71.2			346.8	1	0	0	1	0.02	0.86	0.93	0.03	0.04	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.6555243	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	613	577	575	477	519	504			239	282	340	228	272	334		
-4.5	89.2	71.8	-71.8	10.1	71.2			346.8	1	0	0	1	0.16	0.76	0.86	0.11	0.13	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.6895368	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	613	577	575	477	519	504			239	282	340	228	272	334		
-4.5	89.2	71.8	-71.8	10.1	71.2			346.8	1	0	0	1	0.31	0.33	0.54	0.18	0.19	0.14	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.7177992	74.44	25.0	25.0	75.0	75.0	33.63	25.0	25.0	613	577	575	477	519	504			239	282	340	228	272	334		
-7.2		74.9	-74.9	9.9	73.1			346.4	1	0	0	1	0.99	0.04	0.07	0.74	0.42	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.7502837	53.57	35.56	32.89	75.0	75.0	39.79	25.0	25.0	613	577		476	519	505			239	281		228	272	334		
-7.2		74.9	-74.9	9.9	73.1			346.4	1	0	0	1	0.9	0.04	0.05	1.05	0.92	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.789464	26.25	44.74	47.1	46.54	32.04	44.24	25.0	25.0	613	577		476	519	505			239	281		228	272	334		
-7.2		74.9	-74.9	9.9	73.1			346.4	1	0	0	1	0.6	0.04	0.07	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.8247583	47.74	44.22	45.75	51.0	47.76	43.57	25.0	25.0	613	577		476	519	505			239	281		228	272	334		
-2.8									1	0	0	1	0.51	0.05	0.08	0.79	0.55	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.8568132	53.46	44.05	45.04	57.95	53.35	43.45	25.0	25.0	613	575		473					239	280		227				
5.3									1	0	0	1	0.52	0.05	0.09	0.81	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.8844304	57.66	43.33	43.61	65.74	60.4	43.11	25.0	25.0	613	575				510			239	280				334		
5.3									1	0	0	1	0.55	0.05	0.08	1.05	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.9158285	56.46	43.16	43.59	53.35	60.51	43.1	25.0	25.0	613	575				510			239	280				334		
									1	0	0	1	0.59	0.04	0.07	1.01	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.9546938	54.02	43.22	44.0	47.96	58.37	43.11	25.0	25.0	613			466		510			239			225		334		
21.6		31.2	-31.2	55.8	18.4			348.7	1	0	0	1	0.63	0.04	0.06	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582089.9933057	50.7	43.58	44.73	60.33	52.59	43.23	25.0	25.0	613	578		466	513	510			239	284		226	273	334		
23.8		25.7	-25.7	62.5	14.2			348.7	1	0	0	1	0.65	0.04	0.06	0.87	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.0332952	48.65	43.63	44.45	61.3	51.26	43.08	25.0	25.0	613	579		467	514	510			239	285		227	273	334		
23.8		25.7	-25.7	62.5	14.2			348.7	1	0	0	1	0.65	0.04	0.06	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.0600293	48.28	43.55	44.58	58.13	52.38	43.02	25.0	25.0	613	579		467	514	510			239	285		227	273	334		
31.7	30.0	12.7	-12.7	73.4	7.0			349.4	1	0	0	1	0.65	0.03	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.0899563	48.09	43.7	44.76	53.66	52.81	43.02	25.0	25.0	613	581	574	469	515	510			239	287	347	227	274	334		
31.7	30.0	12.7	-12.7	73.4	7.0			349.4	1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.1205645	47.97	43.82	44.75	54.99	52.63	42.91	25.0	25.0	613	581	574	469	515	510			239	287	347	227	274	334		
31.7	30.0	12.7	-12.7	73.4	7.0			349.4	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.155927	47.57	43.7	44.87	57.66	52.18	42.76	25.0	25.0	613	581	574	469	515	510			239	287	347	227	274	334		
42.5		-9.5	9.5		-4.7			349.8	1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.199965	47.34	43.59	44.73	57.28	51.91	42.79	25.0	25.0	614	587			521	510			239	290			277	334		
42.5		-9.5	9.5		-4.7			349.8	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.2366297	47.23	43.45	44.87	56.12	51.54	42.67	25.0	25.0	614	587			521	510			239	290			277	334		
42.5		-9.5	9.5		-4.7			349.8	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.2709746	47.24	43.48	45.04	55.83	51.3	42.58	25.0	25.0	614	587			521	510			239	290			277	334		
42.5		-9.5	9.5		-4.7			349.8	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.2995121	47.07	43.55	45.02	56.55	51.16	42.63	25.0	25.0	614	587			521	510			239	290			277	334		
50.3									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.3304303	47.06	43.67	44.55	57.14	50.94	42.5	25.0	25.0	613	591				510			239	292				334		
50.3									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.3618896	47.07	43.62	44.66	56.85	50.8	42.42	25.0	25.0	613	591				510			239	292				334		
50.3									1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.4049978	47.08	43.52	44.91	56.1	50.52	42.32	25.0	25.0	613	591				510			239	292				334		
61.0		-48.7	48.7		-18.5			354.1	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.4429977	47.09	43.42	44.6	56.07	50.18	42.2	25.0	25.0	613	599			538	509			239	295			285	334		
					-18.7				1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.4797285	47.1	43.32	44.61	56.63	50.2	42.2	25.0	25.0	613				539	509			239				286	334		
					-19.6				1	1	1	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.506771	47.1	43.38	44.7	56.7	50.21	42.17	25.0	25.0	613				541	509			239				287	334		
				89.0	-19.9				1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.5347316	47.11	43.32	44.62	56.07	50.25	42.22	25.0	25.0	613			527	542	509			239			226	288	334		
				89.0	-19.9				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.567884	47.12	43.43	44.53	55.54	50.28	42.17	25.0	25.0	613			527	542	509			239			226	288	334		
				89.0	-19.9				1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.59858	47.0	43.5	44.36	55.69	50.32	42.06	25.0	25.0	613			527	542	509			239			226	288	334		
69.5		-63.8	63.8	90.7	-20.5			358.1	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.6327841	46.82	43.46	44.48	55.94	50.34	42.1	25.0	25.0	613	603		531	544	509			239	296		228	289	334		
				90.3	-20.7				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.6656168	46.85	43.42	44.43	56.05	50.38	42.01	25.0	25.0	613			531	544	509			239			228	289	334		
				90.3	-20.7				0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582090.6929238	46.8	43.24	44.48	56.12	50.41	41.94	25.0	25.0	613			531	544	509			239			228	289	334		
70.4									0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.723983	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	613	603		531		509			239	296		228		334		
70.5		-65.2	65.2	91.3	-21.6			358.3	0	1	1	0	0.49	0.08	0.12	0.92	0.69	0.08	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.7564137	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	613	603		531	545	509			239	296		228	289	334		
70.5		-65.2	65.2	91.3	-21.6			358.3	0	1	1	0	0.11	0.18	0.21	0.84	0.66	0.21	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.7924545	33.51	75.0	75.0	25.0	25.0	75.0	25.0	25.0	613	603		531	545	509			239	296		228	289	334		
70.5		-65.2	65.2	91.3	-21.6			358.3	0	1	1	0	0.04	0.96	0.48	0.19	0.3	0.69	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.824706	40.62	67.27	75.0	25.0	25.0	66.12	25.0	25.0	613	603		531	545	509			239	296		228	289	334		
70.5		-65.2	65.2	91.3	-21.6			358.3	0	1	1	0	0.04	1.11	1.03	0.04	0.06	0.93	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.854286	41.77	36.33	57.92	42.7	35.05	34.33	25.0	25.0	613	603		531	545	509			239	296		228	289	334		
				91.5	-20.6				0	1	1	0	0.04	0.97	1.07	0.04	0.05	0.7	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.8847132	41.54	39.11	42.37	46.71	41.81	41.28	25.0	25.0	613			532	544	507			239			229	290	334		
				89.1					0	1	1	0	0.04	0.7	0.79	0.06	0.06	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.913325	41.26	54.93	53.9	45.97	41.19	54.19	25.0	25.0	611			534	543				240			232	294			
				89.1					0	1	1	0	0.04	0.64	0.68	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.9520407	41.23	67.41	71.8	44.18	39.93	59.67	25.0	25.0	611			534	543				240			232	294			
		-67.5	67.5	77.8				2.0	0	1	1	0	0.04	0.86	1.0	0.08	0.07	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582090.9873407	41.33	54.12	52.69	43.16	39.31	58.1	25.0	25.0		597		534	539					299		234	297			
		-67.5	67.5	77.8				2.0	0	1	1	0	0.03	1.01	0.98	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.0220928	41.3	39.05	44.24	43.35	39.54	56.04	25.0	25.0		597		534	539					299		234	297			
26.6		-33.6	33.6	45.4	51.5			1.5	0	1	1	0	0.03	0.86	0.8	0.06	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.0545883	41.33	44.68	55.82	43.64	39.56	53.64	25.0	25.0	597	601		532	536	481			238	295		235	296	333		
									0	1	1	0	0.03	0.77	0.77	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.084703	41.38	56.91	66.99	44.02	39.53	50.16	25.0	25.0	597			532		482			237			235		333		
									0	1	1	0	0.03	0.78	0.84	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.1145318	41.31	58.35	63.37	44.16	39.56	50.1	25.0	25.0	599			532		483			237			235		333		
									0	1	1	0	0.03	0.8	1.03	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.1529796	41.45	57.15	48.74	44.32	39.6	51.16	25.0	25.0	599			532		483			237			235		333		
									0	1	1	0	0.03	0.86	0.87	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.1838734	41.43	53.7	55.42	44.34	39.5	51.33	25.0	25.0	599			532		483			237			235		333		
									0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.2261894	41.38	50.54	63.55	44.26	39.4	51.37	25.0	25.0	599			532		483			237			235		333		
									0	1	1	0	0.03	0.85	0.91	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.2664456	41.3	52.6	58.36	44.3	39.47	51.34	25.0	25.0	599			532		483			237			235		333		
		2.9	-2.9	24.9				0.39999999999997726	0	1	1	0	0.03	0.85	0.97	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.2939126	41.24	53.49	53.21	44.37	39.51	51.23	25.0	25.0		610		532	545					292		235	294			
		2.9	-2.9	24.9				0.39999999999997726	0	1	1	0	0.03	0.85	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.324403	41.17	53.26	55.63	44.45	39.43	51.13	25.0	25.0		610		532	545					292		235	294			
									0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.3550742	41.06	52.65	60.0	44.43	39.42	50.87	25.0	25.0				532								235				
									0	1	1	0	0.02	0.87	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.3878706	41.17	52.03	59.58	44.51	39.32	50.86	25.0	25.0				532								235				
									0	1	1	0	0.02	0.87	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.424279	41.09	51.88	55.12	44.58	39.33	50.92	25.0	25.0				532								234				
									0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.475807	40.99	51.98	57.28	44.4	39.53	51.22	25.0	25.0				532								234				
									0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.507743	41.0	52.02	57.97	44.45	39.51	51.27	25.0	25.0				532								234				
				11.5	66.3				0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.5386078	40.93	52.1	57.41	44.18	39.19	51.17	25.0	25.0				532	569	549						234	284	345		
				11.7	66.9				0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.5723562	40.88	51.97	56.71	44.26	39.07	51.21	25.0	25.0				532	569	549						234	283	345		
				11.7	66.9				1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.6065848	40.82	52.0	56.5	44.2	39.1	51.25	25.0	25.0				532	569	549						234	283	345		
				11.4	67.2				1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.6421545	40.77	51.78	57.44	44.38	39.31	51.32	25.0	25.0				532	569	549						235	284	345		
				11.1	66.9				1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.6772935	40.83	51.79	57.48	44.11	39.2	51.26	25.0	25.0				532	569	549						234	283	344		
				11.1	66.9				1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.7073774	40.75	51.82	56.78	44.01	39.11	51.3	25.0	25.0				532	569	549						234	283	344		
				10.8	69.1				1	0	0	1	0.02	0.88	0.94	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.7399364	40.59	51.85	56.37	44.11	39.02	51.17	25.0	25.0				532	569	549						234	283	344		
									1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.772443	40.47	51.9	57.18	44.21	38.69	51.2	25.0	25.0				532		549						234		344		
									1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582091.811063	40.56	53.36	57.86	43.8	39.1	51.26	25.0	25.0				532		549						234		344		
									1	0	0	1	0.09	0.82	0.9	0.06	0.07	0.64	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582091.8495862	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				532		549						234		344		
									1	0	0	1	0.24	0.47	0.67	0.16	0.15	0.38	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582091.8881054	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				532		549						234		344		
									1	0	0	1	0.76	0.08	0.17	0.39	0.25	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582091.9250073	46.86	38.57	34.44	75.0	75.0	41.42	25.0	25.0				532		549						235		344		
									1	0	0	1	1.06	0.03	0.05	1.01	0.75	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582091.951448	25.0	44.3	46.0	52.24	48.88	44.1	25.0	25.0				532		549						235		344		
									1	0	0	1	0.7	0.04	0.05	1.03	0.89	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582091.982087	33.15	44.62	46.94	46.35	32.84	44.11	25.0	25.0				532		549						235		344		
									1	0	0	1	0.55	0.05	0.07	0.89	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.0139365	52.17	43.7	45.56	55.86	50.58	43.5	25.0	25.0				532		549						235		344		
									1	0	0	1	0.51	0.05	0.08	0.8	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.0565114	58.3	43.1	43.96	65.76	60.28	43.12	25.0	25.0		617				550				294				344		
				23.0	50.9				1	0	0	1	0.54	0.05	0.08	1.03	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.0937016	56.8	43.09	43.78	49.79	60.99	43.05	25.0	25.0				512	556	550						235	282	344		
				23.0	50.9				1	0	0	1	0.58	0.04	0.07	0.95	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.1236072	55.0	43.35	44.07	48.67	59.26	43.08	25.0	25.0				512	556	550						235	282	344		
									1	0	0	1	0.63	0.04	0.07	0.89	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.155588	52.53	43.4	44.26	56.7	55.79	43.01	25.0	25.0				509		550						236		345		
									1	0	0	1	0.65	0.04	0.06	0.86	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.1913555	48.73	43.6	44.44	61.97	49.97	43.12	25.0	25.0				510		550						236		344		
									1	0	0	1	0.65	0.04	0.06	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.2175133	48.12	43.55	44.55	59.51	51.21	43.07	25.0	25.0			614	511		550					362	236		344		
				79.7	18.1				1	0	0	1	0.65	0.04	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.259642	48.22	43.41	44.69	52.83	52.86	43.02	25.0	25.0			615	513	560	550					363	237	284	345		
				79.7	18.1				1	0	0	1	0.66	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.3019648	48.01	43.53	44.61	57.16	52.8	42.86	25.0	25.0			615	513	560	550					363	237	284	345		
									1	0	0	1	0.66	0.03	0.05	0.91	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.330948	47.91	43.62	44.64	58.41	52.3	42.76	25.0	25.0			618			550					365			345		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.367801	47.74	43.65	44.7	57.92	52.01	42.66	25.0	25.0						550								345		
									1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.393863	47.71	43.6	44.77	56.26	51.73	42.74	25.0	25.0						550								345		
									1	0	0	1	0.66	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.4253492	47.6	43.48	44.78	55.36	51.33	42.62	25.0	25.0						550								345		
									1	0	0	1	0.67	0.03	0.04	0.93	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.4563532	47.51	43.54	44.68	56.81	51.17	42.53	25.0	25.0						550								345		
									1	0	0	1	0.67	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.4865742	47.35	43.52	44.66	57.62	50.96	42.44	25.0	25.0						550								345		
									1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.520588	47.19	43.7	44.86	56.5	50.64	42.48	25.0	25.0						550								345		
									1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.5509758	47.18	43.67	44.95	55.84	50.51	42.37	25.0	25.0						550								345		
									1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.5881689	47.18	43.61	44.77	55.92	50.36	42.32	25.0	25.0						550								344		
									1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.6178613	47.04	43.44	44.56	56.62	50.39	42.32	25.0	25.0						550								344		
				86.3	-6.0				1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.6457982	46.99	43.33	44.65	56.49	50.28	42.25	25.0	25.0				580	590	550						238	300	344		
									1	0	0	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.6769426	46.86	43.31	44.66	55.81	50.27	42.13	25.0	25.0				580		550						239		345		
									1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.7088606	46.85	43.3	44.61	55.6	50.28	42.09	25.0	25.0				580		550						239		345		
									1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.7389705	46.83	43.36	44.5	55.77	50.32	42.14	25.0	25.0				580		550						239		345		
									1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.770121	46.82	43.35	44.31	56.02	50.35	42.08	25.0	25.0				580		550						239		345		
									1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.8080785	46.83	43.27	44.43	55.97	50.39	41.97	25.0	25.0				581		550						239		344		
									0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.8327112	46.83	43.21	44.51	55.71	50.28	42.02	25.0	25.0				581		550						239		344		
									0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.8791018	46.79	43.25	44.4	55.94	50.44	41.89	25.0	25.0				581		550						239		344		
									0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582092.9241335	47.03	43.21	44.29	56.39	50.36	41.98	25.0	25.0				581		550						239		344		
				88.8	-8.0				0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.02	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582092.9477406	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				581	591	550						239	302	344		
				88.8	-8.0				0	1	1	0	0.47	0.08	0.12	0.92	0.69	0.13	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582092.9787288	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0				581	591	550						239	302	344		
