aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	45.5	2.8	-2.8	21.8				8.100000000000023	0	1	1	0	0.03	0.85	0.94	0.05	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581664.9715788	41.35	52.61	61.47	44.01	39.38	51.36	25.0	25.0		511	536	429	445					266	323	221	277			
	57.4								0	1	1	0	0.02	0.84	1.03	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.001245	41.28	53.75	52.08	44.2	39.4	51.26	25.0	25.0		519	536	429						264	323	221				
	57.4								0	1	1	0	0.02	0.85	0.9	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.0330722	41.37	53.78	54.01	44.41	39.45	51.33	25.0	25.0		519	536	429						264	323	221				
	78.7								0	1	1	0	0.02	0.86	0.86	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.0643997	41.28	52.52	60.79	44.45	39.42	51.28	25.0	25.0		530	536	429						264	323	221				
1.6	84.1								0	1	1	0	0.02	0.87	0.89	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.0986075	41.21	51.73	60.11	44.51	39.44	51.28	25.0	25.0	564	532	536	428		466			218	264	323	221		325		
1.6	84.1								0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.1313791	41.15	51.87	57.03	44.47	39.46	51.15	25.0	25.0	564	532	536	428		466			218	264	323	221		325		
1.4	84.4								0	1	1	0	0.02	0.87	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.160013	41.16	52.02	55.22	44.34	39.33	51.21	25.0	25.0	564	532	536	428		466			218	264	323	221		325		
0.9	84.4								0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.1959488	41.12	51.98	56.94	44.25	39.22	51.25	25.0	25.0	564	532	536	428		466			218	264	323	221		325		
-0.4	86.2								0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.2256567	41.06	51.86	58.08	44.16	39.11	51.3	25.0	25.0	564	531	536	428		466			218	264	323	221		325		
-0.6	86.8								0	1	1	0	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.2726948	40.92	51.78	57.09	44.12	39.48	51.42	25.0	25.0	564	531	536	428		466			218	264	323	221		325		
-1.8	87.6								1	1	1	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.3082173	40.86	51.77	56.62	44.13	39.45	51.37	25.0	25.0	564	531	536	428		466			219	264	323	221		325		
-0.9	88.0								1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.3371794	40.97	51.8	56.84	44.09	39.1	51.41	25.0	25.0	564	531	536	428		466			219	265	323	221		324		
-0.9	88.0								1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.367302	40.94	51.84	57.26	44.15	38.78	51.42	25.0	25.0	564	531	536	428		466			219	265	323	221		324		
-1.8	88.3	72.7	-72.7	2.9	71.4			352.6	1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.4020994	40.86	51.8	57.29	43.9	39.0	51.6	25.0	25.0	564	531	536	429	472	466			219	265	323	221	261	324		
-1.8	89.0	72.9	-72.9	3.0	71.5			352.2	1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.4327676	40.63	51.63	57.06	43.99	39.19	51.57	25.0	25.0	564	531	536	428	472	466			220	265	323	221	261	324		
-1.9	89.0	73.0	-73.0	2.9	71.9			352.1	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.472719	40.72	51.8	56.74	44.09	39.09	51.6	25.0	25.0	564	531	536	428	472	466			220	265	323	221	261	324		
-2.0	89.1	73.4	-73.4	2.6	72.2			352.1	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581665.5018976	40.76	52.49	57.07	44.03	39.01	51.46	25.0	25.0	564	531	536	428	472	466			220	265	323	221	260	324		
-2.3	89.3	73.7	-73.7	2.5	72.4			352.1	1	0	0	1	0.02	0.86	0.93	0.03	0.04	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.5327535	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	564	531	536	428	472	466			220	265	323	221	260	324		
-2.3	89.3	73.7	-73.7	2.5	72.4			352.1	1	0	0	1	0.11	0.81	0.88	0.09	0.11	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.5633602	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	564	531	536	428	472	466			220	265	323	221	260	324		
-2.9	92.5	74.3	-74.3	2.2	73.2			352.1	1	0	0	1	0.29	0.37	0.56	0.18	0.16	0.3	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.5946777	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	564	531	535	428	472	466			220	265	323	221	261	324		
-2.9	92.5	74.3	-74.3	2.2	73.2			352.1	1	0	0	1	0.97	0.05	0.1	0.54	0.22	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.6284032	54.89	35.03	32.57	75.0	75.0	39.8	25.0	25.0	564	531	535	428	472	466			220	265	323	221	261	324		
-2.9	92.5	74.3	-74.3	2.2	73.2			352.1	1	0	0	1	0.94	0.03	0.04	1.02	0.86	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.6639676	25.0	44.63	47.02	50.27	39.81	44.71	25.0	25.0	564	531	535	428	472	466			220	265	323	221	261	324		
-5.4	107.0	79.2	-79.2	4.1	74.7			351.2	1	0	0	1	0.68	0.04	0.06	1.04	0.73	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.6964242	40.35	44.69	46.62	45.42	41.56	44.21	25.0	25.0	564	530	533	427	472	467			220	264	321	221	260	323		
0.9									1	0	0	1	0.52	0.05	0.08	0.85	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.7402334	55.29	43.7	44.92	59.39	56.61	43.58	25.0	25.0	564	528		419		472			220	263		221		321		
0.9									1	0	0	1	0.52	0.05	0.09	0.79	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.7655542	57.25	43.17	43.79	65.58	60.41	43.23	25.0	25.0	564	528		419		472			220	263		221		321		
9.6									1	0	0	1	0.55	0.05	0.08	1.0	0.55	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.796554	56.13	43.13	43.66	56.94	60.44	43.25	25.0	25.0	565	527				472			220	263				322		
16.6		47.7	-47.7	43.9	23.7			354.1	1	0	0	1	0.59	0.05	0.07	1.04	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.8290327	54.1	43.09	44.07	46.85	57.84	43.25	25.0	25.0	564	529		414	464	472			220	264		221	260	321		
16.6		47.7	-47.7	43.9	23.7			354.1	1	0	0	1	0.62	0.04	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.862261	51.88	43.29	44.8	56.05	53.62	43.28	25.0	25.0	564	529		414	464	472			220	264		221	260	321		
25.6	39.8	25.9	-25.9		10.8			353.6	1	0	0	1	0.64	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.8974438	49.51	43.45	44.65	60.93	50.71	43.25	25.0	25.0	565	534	531		467	472			220	268	329		261	321		
30.0	31.8								1	0	0	1	0.65	0.04	0.06	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.9275634	48.75	43.53	44.56	59.85	52.13	43.15	25.0	25.0	564	535	532	416		472			219	269	330	222		321		
30.0	31.8								1	0	0	1	0.65	0.04	0.06	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.958593	48.32	43.6	44.56	56.41	52.81	43.04	25.0	25.0	564	535	532	416		472			219	269	330	222		321		
33.1	24.5								1	0	0	1	0.65	0.03	0.05	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581665.9903145	48.03	43.65	44.73	53.14	52.84	43.07	25.0	25.0	564	536	533	418		472			219	270	330	222		321		
33.1	24.5								1	0	0	1	0.66	0.04	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.024712	47.92	43.58	44.74	55.91	52.49	43.07	25.0	25.0	564	536	533	418		472			219	270	330	222		321		
41.1		-5.6	5.6		-6.5			353.7	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.0539346	47.66	43.39	44.72	57.77	51.94	42.96	25.0	25.0	564	542			475	472			219	273			264	322		
44.5		-12.6	12.6		-9.5			354.1	1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.0883834	47.51	43.48	44.78	57.39	51.66	42.86	25.0	25.0	564	543			477	472			219	274			264	322		
46.5									1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.1207256	47.48	43.44	44.84	56.4	51.4	42.76	25.0	25.0	564	545				472			219	275				321		
48.9		-23.4	23.4		-14.9			354.6	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.1507404	47.32	43.63	44.68	55.51	51.34	42.79	25.0	25.0	564	547			482	471			220	275			266	321		
48.9		-23.4	23.4		-14.9			354.6	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.183307	47.33	43.58	44.7	56.49	50.96	42.72	25.0	25.0	564	547			482	471			220	275			266	321		
48.9		-23.4	23.4		-14.9			354.6	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.2180364	47.34	43.64	44.88	57.14	50.64	42.63	25.0	25.0	564	547			482	471			220	275			266	321		
48.9		-23.4	23.4		-14.9			354.6	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.2493248	47.37	43.22	44.99	57.05	50.46	42.49	25.0	25.0	564	547			482	471			220	275			266	321		
58.9		-46.9	46.9		-23.9			357.6	1	0	0	1	0.66	0.03	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.2838967	47.39	43.3	44.72	56.33	50.66	42.4	25.0	25.0	564	554			492	471			220	277			270	322		
61.9		-52.2	52.2		-24.4			358.8	1	0	0	1	0.66	0.03	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.3172796	47.41	43.33	44.53	55.32	50.56	42.46	25.0	25.0	564	557			495	472			220	277			271	322		
64.3		-57.6	57.6		-25.3			0.19999999999998863	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.3499634	47.34	43.43	44.78	56.04	50.6	42.38	25.0	25.0	564	558			498	471			220	277			273	322		
64.3		-57.6	57.6		-25.3			0.19999999999998863	1	0	0	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.379248	47.18	43.5	44.72	56.18	50.64	42.35	25.0	25.0	564	558			498	471			220	277			273	322		
64.3		-57.6	57.6		-25.3			0.19999999999998863	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.4125695	47.05	43.49	44.56	55.96	50.58	42.44	25.0	25.0	564	558			498	471			220	277			273	322		
64.3		-57.6	57.6		-25.3			0.19999999999998863	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.4427574	47.01	43.3	44.59	55.8	50.61	42.23	25.0	25.0	564	558			498	471			220	277			273	322		
69.5	10.8	-66.3	66.3	89.1	-27.4			2.3000000000000114	1	1	1	1	0.67	0.03	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.4836514	47.01	43.03	44.49	55.69	50.67	42.28	25.0	25.0	564	560	591	486	501	471			220	277	330	214	275	322		
69.8	10.8	-67.1	67.1	89.9	-28.3			2.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.5180564	47.01	43.05	44.54	55.89	50.57	42.22	25.0	25.0	564	560	591	486	501	471			220	277	330	214	275	322		
70.6	10.3	-67.7	67.7	90.5	-28.0			2.6999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.548817	47.02	42.98	44.29	55.72	50.59	42.24	25.0	25.0	564	560	590	486	501	471			220	277	330	214	275	322		
70.6	10.3	-67.7	67.7	90.5	-28.0			2.6999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581666.5823162	47.02	43.08	44.47	55.75	50.62	42.05	25.0	25.0	564	560	590	486	501	471			220	277	330	214	275	322		
70.6	10.3	-67.7	67.7	90.5	-28.0			2.6999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.6143112	47.02	43.06	44.47	55.78	50.64	42.08	25.0	25.0	564	560	590	486	501	471			220	277	330	214	275	322		
71.5		-69.1	69.1	91.0	-27.8			2.8999999999999773	0	1	1	0	0.62	0.05	0.08	0.94	0.69	0.07	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.6441326	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	564	560		487	502	471			220	277		215	275	322		
71.5		-69.1	69.1	91.0	-27.8			2.8999999999999773	0	1	1	0	0.14	0.16	0.2	0.86	0.66	0.2	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.6799955	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	564	560		487	502	471			220	277		215	275	322		
72.1		-69.3	69.3	90.8	-27.5			3.5	0	1	1	0	0.03	0.64	0.33	0.41	0.47	0.46	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.713662	40.45	69.24	75.0	25.0	25.0	67.67	25.0	25.0	564	560		487	501	469			220	277		215	276	322		
76.8	7.4	-72.7	72.7	89.9				6.0	0	1	1	0	0.04	1.09	1.01	0.04	0.1	0.92	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.7482991	41.85	35.62	57.39	44.32	36.14	32.16	25.0	25.0	563	559	590	489	501				220	278	330	218	280			
									0	1	1	0	0.04	0.95	1.04	0.05	0.06	0.67	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.7777605	41.82	34.75	45.16	46.27	41.0	36.9	25.0	25.0	560		590	490		457			221		330	220		322		
		-75.0	75.0	84.9				6.699999999999989	0	1	1	0	0.04	0.74	0.85	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.805434	41.4	56.5	56.2	45.07	40.46	56.51	25.0	25.0		556		490	498					280		221	282			
		-75.0	75.0	84.9				6.699999999999989	0	1	1	0	0.04	0.65	0.71	0.08	0.08	0.51	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.8378994	41.26	65.98	68.42	43.79	39.71	60.13	25.0	25.0		556		490	498					280		221	282			
33.8	21.3	-50.7	50.7	55.6	33.9			6.699999999999989	0	1	1	0	0.03	1.03	1.04	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.9017866	41.42	45.53	46.59	42.88	39.36	57.0	25.0	25.0	541	556	590	489	493	443			222	278	330	222	283	324		
23.5	25.1								0	1	1	0	0.03	0.92	0.87	0.07	0.07	0.62	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.9336488	41.32	44.8	56.12	43.4	39.59	53.12	25.0	25.0	542	558	590	489		443			221	277	329	222		324		
23.5	25.1								0	1	1	0	0.03	0.8	0.78	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.9602711	41.41	54.37	65.32	43.74	39.62	50.31	25.0	25.0	542	558	590	489		443			221	277	329	222		324		
16.5	28.6	-35.4	35.4	45.6	50.3			6.699999999999989	0	1	1	0	0.03	0.78	0.86	0.06	0.06	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581666.994427	41.45	57.76	65.06	43.92	39.5	50.39	25.0	25.0	543	560	590	489	495	443			221	276	329	222	282	323		
7.9	34.8	-27.3	27.3	40.7	56.8			6.300000000000011	0	1	1	0	0.03	0.8	1.0	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.0237472	41.49	57.18	51.65	43.93	39.43	51.64	25.0	25.0	545	561	591	489	495	444			220	275	330	222	281	323		
				29.3					0	1	1	0	0.03	0.83	0.97	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.0550256	41.46	55.16	50.99	43.94	39.4	51.86	25.0	25.0				489	499							222	280			
									0	1	1	0	0.03	0.89	0.8	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.099965	41.34	49.56	64.99	44.02	39.47	51.57	25.0	25.0			591	489							330	222				
									0	1	1	0	0.02	0.85	0.9	0.05	0.05	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.1303716	41.48	51.36	62.09	44.08	39.52	51.46	25.0	25.0			591	489							330	222				
									0	1	1	0	0.02	0.85	0.97	0.04	0.05	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.1613739	41.49	53.0	54.35	44.11	39.4	51.34	25.0	25.0			591	489							330	222				
									0	1	1	0	0.02	0.84	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.1917417	41.46	53.84	50.52	44.21	39.56	51.36	25.0	25.0				488								221				
									0	1	1	0	0.02	0.85	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.2232208	41.35	53.38	59.21	44.56	39.4	51.17	25.0	25.0			591	488							330	221				
	79.5								0	1	1	0	0.03	0.86	0.87	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.2623665	41.07	52.4	61.07	44.6	39.2	51.23	25.0	25.0		589	591	488						270	329	222				
									0	1	1	0	0.02	0.87	0.95	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.2995198	41.18	51.81	55.79	44.33	39.2	51.31	25.0	25.0		590		488		523				271		221		328		
									0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.3349621	41.15	51.93	55.46	44.3	39.66	51.39	25.0	25.0		590		488		523				271		222		328		
	86.9								0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.368186	41.12	51.78	57.58	44.26	39.63	51.4	25.0	25.0		590	590	488		523				271	329	221		328		
	86.9								0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.3969002	41.06	51.8	58.35	44.31	39.26	51.35	25.0	25.0		590	590	488		523				271	329	221		328		
	86.9								0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.4289873	40.97	51.69	57.09	44.04	38.99	51.37	25.0	25.0		590	590	488		523				271	329	221		328		
	88.0								0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.4594336	40.91	51.89	56.67	44.13	39.02	51.32	25.0	25.0		590	590	488		523				271	330	222		328		
	88.0								1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.498354	40.99	51.95	56.88	44.06	39.23	51.36	25.0	25.0		590	590	488		523				271	330	222		328		
				7.6	66.4				1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.5315266	40.96	51.84	57.49	44.05	39.14	51.43	25.0	25.0			590	488	532	522					329	222	264	327		
				7.6	66.4				1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.562757	40.89	51.76	57.2	43.98	39.19	51.46	25.0	25.0			590	488	532	522					329	222	264	327		
	90.6	70.4	-70.4	7.2	67.8			348.9	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.6019866	40.83	51.61	56.55	44.01	39.11	51.5	25.0	25.0		590	591	488	532	523				271	329	221	264	327		
	90.6	70.4	-70.4	7.2	67.8			348.9	1	0	0	1	0.02	0.88	0.94	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.6263292	40.64	51.75	56.77	43.98	38.88	51.41	25.0	25.0		590	591	488	532	523				271	329	221	264	327		
	91.3	71.4	-71.4	6.9	68.5			348.9	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.6578407	40.71	51.93	57.18	43.95	38.74	51.4	25.0	25.0		590	591	488	532	523				271	329	222	264	327		
	91.3	71.4	-71.4	6.9	68.5			348.9	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581667.6935577	40.64	52.61	57.33	43.99	38.94	51.45	25.0	25.0		590	591	488	532	523				271	329	222	264	327		
	91.6	71.6	-71.6	6.8	68.8			348.8	1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.7210963	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		590	590	488	532	522				271	329	222	264	327		
	91.6	71.6	-71.6	6.8	68.8			348.8	1	0	0	1	0.11	0.82	0.88	0.09	0.1	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.7557578	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		590	590	488	532	522				271	329	222	264	327		
	91.6	71.6	-71.6	6.8	68.8			348.8	1	0	0	1	0.29	0.38	0.56	0.18	0.16	0.31	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.787221	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		590	590	488	532	522				271	329	222	264	327		
	92.7	72.5	-72.5	6.4	70.0			348.7	1	0	0	1	0.97	0.05	0.22	0.33	0.22	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.8206196	55.01	35.24	32.36	75.0	75.0	40.01	25.0	25.0		590	590	488	532	523				271	329	221	264	327		
	92.7	72.5	-72.5	6.4	70.0			348.7	1	0	0	1	1.06	0.04	0.04	1.02	0.85	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.8507433	25.0	43.89	46.06	54.67	51.92	44.26	25.0	25.0		590	590	488	532	523				271	329	221	264	327		
									1	0	0	1	0.7	0.04	0.06	1.02	0.74	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.887572	39.79	44.53	46.53	47.1	40.67	44.22	25.0	25.0		589		486		524				270		221		326		
									1	0	0	1	0.53	0.05	0.08	0.83	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.9253104	51.35	43.81	45.32	56.73	53.15	43.79	25.0	25.0		589		486		524				270		221		326		
									1	0	0	1	0.52	0.05	0.09	0.79	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.9518907	56.31	43.32	44.09	65.16	59.16	43.49	25.0	25.0		589		486		524				270		221		326		
									1	0	0	1	0.54	0.05	0.09	0.95	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581667.982533	56.13	43.14	43.44	56.34	60.84	43.27	25.0	25.0		586				527				269				325		
		47.0	-47.0	43.6	27.9			350.3	1	0	0	1	0.57	0.05	0.07	1.04	0.58	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581668.016108	54.81	43.14	43.81	46.02	59.45	43.28	25.0	25.0		587		475	524	527				270		220	262	324		
