aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
1.5	85.3	81.5	-81.5	10.5	87.2			339.6	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248675.0152676	40.55	50.27	57.62	43.93	39.28	52.44	25.0	25.0	343	302	296	207	246	229			209	244	301	184	228	292		
1.4	86.0	81.8	-81.8	10.7	87.1			339.5	1	0	0	1	0.02	0.68	0.94	0.02	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.0465357	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	343	302	296	207	246	229			209	244	301	184	228	292		
1.4	86.0	81.8	-81.8	10.7	87.1			339.5	1	0	0	1	0.1	0.62	0.88	0.08	0.1	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.0769782	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	343	302	296	207	246	229			209	244	301	184	228	292		
1.0	86.6	82.1	-82.1	10.3	88.0			339.5	1	0	0	1	0.21	0.28	0.77	0.13	0.16	0.39	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.1077545	75.0	25.42	25.0	75.0	75.0	25.0	25.0	25.0	343	302	296	207	246	229			209	244	300	184	228	292		
0.8	89.0	82.7	-82.7	10.2	87.9			339.5	1	0	0	1	0.87	0.03	0.08	0.65	0.36	0.09	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.1468072	59.95	41.04	29.27	75.0	75.0	38.34	25.0	25.0	343	302	295	207	246	229			209	244	300	184	228	292		
0.5	92.2	83.7	-83.7	8.4	88.2			339.6	1	0	0	1	0.98	0.03	0.04	1.0	0.89	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.189264	25.0	44.42	47.93	50.6	34.88	45.13	25.0	25.0	343	302	295	207	246	229			209	244	300	184	228	292		
1.8	90.1	83.1	-83.1	6.5	87.6			340.1	1	0	0	1	0.64	0.03	0.06	1.01	0.66	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.2234828	43.64	44.14	46.59	48.0	47.17	44.25	25.0	25.0	343	302	294	206	245	229			209	243	299	185	228	292		
1.8	90.1	83.1	-83.1	6.5	87.6			340.1	1	0	0	1	0.53	0.04	0.08	0.88	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.2554371	49.52	43.95	45.74	52.31	53.47	44.0	25.0	25.0	343	302	294	206	245	229			209	243	299	185	228	292		
4.0	85.9	81.0	-81.0	7.5	85.1			340.5	1	0	0	1	0.51	0.04	0.09	0.78	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.2865012	58.36	43.72	43.84	66.44	61.61	43.41	25.0	25.0	343	301	294	205	245	229			209	244	299	185	228	292		
				30.0	68.8				1	0	0	1	0.54	0.04	0.08	1.03	0.56	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.328397	56.7	43.54	43.97	50.64	60.03	43.39	25.0	25.0	343		292	200	241	229			209		302	181	227	292		
				43.4	60.5				1	0	0	1	0.6	0.03	0.06	0.93	0.67	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.3749905	53.43	43.59	45.08	54.16	52.41	43.43	25.0	25.0	343		290	199	241	229			209		305	182	228	292		
				53.6	55.6				1	0	0	1	0.63	0.03	0.07	0.86	0.68	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.407458	50.22	43.6	44.66	61.24	49.99	43.37	25.0	25.0	343		289	200	243	230			209		306	182	228	292		
27.8		33.3	-33.3	59.9	50.5			340.2	1	0	0	1	0.65	0.03	0.06	0.9	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.4425728	48.79	43.56	44.66	60.6	52.5	43.3	25.0	25.0	343	306		201	244	230			209	251		182	229	292		
34.1	14.5	20.2	-20.2	71.8	42.1			340.8	1	0	0	1	0.64	0.03	0.06	0.94	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.470464	48.8	43.57	44.76	56.83	53.5	43.33	25.0	25.0	343	308	290	204	245	230			209	253	309	183	230	292		
36.5	9.6	14.3	-14.3	77.7	36.3			340.6	1	0	0	1	0.65	0.03	0.05	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.521538	48.84	43.41	44.98	54.1	53.54	43.25	25.0	25.0	343	309	291	206	247	229			209	254	309	183	231	292		
36.5	9.6	14.3	-14.3	77.7	36.3			340.6	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.5575595	48.59	43.32	44.96	58.15	52.94	43.23	25.0	25.0	343	309	291	206	247	229			209	254	309	183	231	292		
39.1	4.6	8.4	-8.4	81.9	33.5			340.5	1	0	0	1	0.65	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.5884109	48.36	43.38	45.02	58.49	52.55	43.18	25.0	25.0	343	311	292	209	249	229			209	255	311	183	232	292		
39.1	4.6	8.4	-8.4	81.9	33.5			340.5	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.620239	48.23	43.5	45.02	56.4	52.14	43.15	25.0	25.0	343	311	292	209	249	229			209	255	311	183	232	292		
41.5		2.3	-2.3		30.1			340.7	1	0	0	1	0.65	0.02	0.04	0.96	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.6550405	48.26	43.45	44.95	55.47	52.02	43.06	25.0	25.0	343	312			251	229			209	257			233	292		
41.5		2.3	-2.3		30.1			340.7	1	0	0	1	0.66	0.02	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.6856916	48.17	43.5	45.01	56.51	51.88	42.97	25.0	25.0	343	312			251	229			209	257			233	292		
53.2		-19.9	19.9		21.8			342.3	1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.7174616	48.07	43.3	44.97	58.21	51.66	42.82	25.0	25.0	343	319			259	229			209	260			238	292		
53.2		-19.9	19.9		21.8			342.3	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.7506266	48.07	43.22	45.04	57.36	51.55	42.9	25.0	25.0	343	319			259	229			209	260			238	292		
66.1		-47.2	47.2		14.2			347.6	1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.7902644	47.97	43.21	45.1	55.64	51.51	42.78	25.0	25.0	343	327			270	229			209	264			246	292		
69.0		-52.8	52.8		12.6			349.3	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.8159132	47.81	43.45	44.72	56.13	51.43	42.69	25.0	25.0	343	329			272	229			209	264			248	292		
69.0		-52.8	52.8		12.6			349.3	1	0	0	1	0.67	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.8475711	47.68	43.49	44.78	57.19	51.32	42.55	25.0	25.0	343	329			272	229			209	264			248	292		
72.2		-57.5	57.5		12.3			350.7	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.883292	47.66	43.41	44.97	56.84	51.2	42.61	25.0	25.0	343	330			274	229			209	264			250	292		
76.3	2.7	-65.2	65.2	84.9	9.9			353.3	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.9143906	47.54	43.19	44.92	55.76	51.2	42.53	25.0	25.0	343	331	352	273	275	229			209	264	318	192	253	292		
77.8	1.8	-68.4	68.4	85.6	8.3			354.0	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248675.9490724	47.4	42.94	44.75	55.3	51.23	42.54	25.0	25.0	343	331	354	275	276	229			209	265	317	193	254	292		
78.5	2.6	-68.1	68.1	84.1	9.3			354.3	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248676.003746	47.37	43.13	44.55	56.48	51.32	42.51	25.0	25.0	343	331	355	276	276	229			209	265	317	194	254	292		
78.5	2.6	-68.1	68.1	84.1	9.3			354.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248676.031093	47.37	42.98	44.54	56.39	51.26	42.51	25.0	25.0	343	331	355	276	276	229			209	265	317	194	254	292		
78.5	2.6	-68.1	68.1	84.1	9.3			354.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248676.060565	47.05	43.04	44.75	55.9	51.3	42.41	25.0	25.0	343	331	355	276	276	229			209	265	317	194	254	292		
78.5	2.6	-68.1	68.1	84.1	9.3			354.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248676.0934138	47.26	43.0	44.91	55.79	51.33	42.34	25.0	25.0	343	331	355	276	276	229			209	265	317	194	254	292		
79.8	1.4	-70.9	70.9	85.1	7.8			355.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.122864	47.28	42.95	44.72	55.94	51.34	42.36	25.0	25.0	343	332	356	277	277	229			209	265	317	194	255	292		
80.9	0.7	-72.8	72.8	86.1	6.6			355.1	0	1	1	0	0.65	0.04	0.07	0.95	0.69	0.06	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.1584299	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	343	332	356	277	277	229			209	265	317	194	255	292		
80.9	0.7	-72.8	72.8	86.1	6.6			355.1	0	1	1	0	0.19	0.14	0.19	0.88	0.66	0.19	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.189061	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	343	332	356	277	277	229			209	265	317	194	255	292		
81.2	0.9	-72.5	72.5	86.0	6.6			355.2	0	1	1	0	0.04	0.49	0.31	0.49	0.52	0.45	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.224117	40.02	67.13	75.0	25.0	25.0	69.64	25.0	25.0	343	332	356	277	277	229			209	264	317	194	255	292		
81.4	0.8	-72.9	72.9	86.1	5.8			355.2	0	1	1	0	0.03	1.05	0.88	0.05	0.13	0.91	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.2498488	41.56	34.78	71.18	39.08	28.83	46.25	25.0	25.0	343	332	356	277	277	228			209	265	317	194	255	291		
80.3	1.5								0	1	1	0	0.04	0.82	1.05	0.05	0.05	0.8	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.2803657	41.91	28.0	45.97	46.51	41.13	37.79	25.0	25.0	343	332	356	277		227			209	265	317	194		290		
78.2	2.8	-70.2	70.2	84.5	5.4			354.9	0	1	1	0	0.04	0.62	0.93	0.06	0.06	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.325317	41.63	49.0	51.1	45.38	41.31	57.29	25.0	25.0	343	331	356	277	276	227			209	265	317	194	255	290		
78.2	2.8	-70.2	70.2	84.5	5.4			354.9	0	1	1	0	0.04	0.53	0.77	0.08	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.347127	41.49	58.06	63.46	44.32	40.48	61.8	25.0	25.0	343	331	356	277	276	227			209	265	317	194	255	290		
78.2	2.8	-70.2	70.2	84.5	5.4			354.9	0	1	1	0	0.04	0.5	0.74	0.09	0.08	0.59	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.3789928	41.47	62.63	72.19	43.13	39.38	60.03	25.0	25.0	343	331	356	277	276	227			209	265	317	194	255	290		
73.2	4.8								0	1	1	0	0.04	0.55	1.04	0.08	0.08	0.67	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.417103	41.49	61.42	49.72	42.96	39.23	52.39	25.0	25.0	342	332	356	277					209	264	317	194				
73.2	4.8								0	1	1	0	0.03	0.65	0.94	0.07	0.07	0.7	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.4497654	41.5	53.68	50.76	43.64	39.61	48.59	25.0	25.0	342	332	356	277					209	264	317	194				
	12.9	-55.4	55.4	70.2				355.2	0	1	1	0	0.03	0.76	0.78	0.06	0.07	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.4832885	41.44	44.57	64.22	44.03	39.62	52.69	25.0	25.0		331	356	277	272					264	317	194	255			
	12.9	-55.4	55.4	70.2				355.2	0	1	1	0	0.03	0.7	0.8	0.06	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.5079026	41.53	45.73	67.69	44.09	39.6	53.98	25.0	25.0		331	356	277	272					264	317	194	255			
	12.9	-55.4	55.4	70.2				355.2	0	1	1	0	0.03	0.66	0.98	0.06	0.06	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.5365524	41.54	50.33	53.54	44.17	39.72	54.08	25.0	25.0		331	356	277	272					264	317	194	255			
3.6	36.2	-7.3	7.3	34.0				354.5	0	1	1	0	0.03	0.64	0.97	0.05	0.06	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.5690398	41.47	51.99	50.89	44.26	39.7	53.93	25.0	25.0	341	341	356	277	277				205	259	317	194	254			
	39.4	0.3	-0.3	29.9				354.4	0	1	1	0	0.03	0.64	0.83	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.5999498	41.53	52.37	59.65	44.31	39.58	53.57	25.0	25.0		344	356	277	279					258	317	194	253			
	39.4	0.3	-0.3	29.9				354.4	0	1	1	0	0.03	0.65	0.83	0.04	0.06	0.66	0.0	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.6310053	41.47	52.34	63.86	44.59	39.54	52.83	25.0	25.0		344	356	277	279					258	317	194	253			
	45.0	9.7	-9.7	25.8				353.5	0	1	1	0	0.03	0.65	0.93	0.04	0.05	0.67	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.6683342	41.49	52.26	59.73	44.52	39.57	52.54	25.0	25.0		346	355	276	282					258	316	194	252			
	54.7	28.7	-28.7	18.0				351.3	0	1	1	0	0.03	0.65	0.99	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.6944814	41.45	52.23	53.44	44.41	39.71	52.03	25.0	25.0		352	356	276	289					258	317	194	251			
	59.0								0	1	1	0	0.03	0.66	0.92	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.7250779	41.35	51.88	56.1	44.23	39.56	52.0	25.0	25.0		355	356	277						258	317	194				
	65.6								0	1	1	0	0.02	0.66	0.86	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.756909	41.28	51.6	60.48	44.29	39.57	51.75	25.0	25.0		359	356	277						259	317	194				
	65.6								0	1	1	0	0.03	0.67	0.91	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.7890632	41.25	51.21	61.3	44.42	39.48	51.73	25.0	25.0		359	356	277						259	317	194				
	65.6								0	1	1	0	0.02	0.67	0.96	0.03	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.8201153	41.29	50.68	55.11	44.9	39.33	51.94	25.0	25.0		359	356	277						259	317	194				
5.5	83.2	73.9	-73.9	14.3	83.4			336.4	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.8562398	41.36	50.52	54.66	44.85	39.58	52.04	25.0	25.0	408	365	355	277	311	288			227	261	316	194	241	303		
5.5	83.2	73.9	-73.9	14.3	83.4			336.4	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.8870227	41.31	50.41	57.61	44.77	39.74	52.11	25.0	25.0	408	365	355	277	311	288			227	261	316	194	241	303		
5.5	83.2	73.9	-73.9	14.3	83.4			336.4	0	1	1	0	0.02	0.68	0.9	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.9156713	41.16	50.26	59.1	44.55	39.66	52.17	25.0	25.0	408	365	355	277	311	288			227	261	316	194	241	303		
3.8	84.5	75.7	-75.7	14.0	83.9			335.9	0	1	1	0	0.02	0.68	0.92	0.04	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.946472	41.13	50.12	58.0	44.17	39.18	52.25	25.0	25.0	408	365	356	277	311	288			228	261	316	194	241	302		
3.8	84.5	75.7	-75.7	14.0	83.9			335.9	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248676.979684	41.07	50.1	57.1	44.24	39.06	52.31	25.0	25.0	408	365	356	277	311	288			228	261	316	194	241	302		
3.8	84.5	75.7	-75.7	14.0	83.9			335.9	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248677.0121868	41.03	50.12	56.92	44.44	39.47	52.37	25.0	25.0	408	365	356	277	311	288			228	261	316	194	241	302		
3.8	84.5	75.7	-75.7	14.0	83.9			335.9	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248677.0426395	41.09	50.15	57.63	44.37	39.58	52.31	25.0	25.0	408	365	356	277	311	288			228	261	316	194	241	302		
3.3	85.3	76.5	-76.5	13.3	84.7			335.8	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248677.0732384	41.08	50.17	57.61	44.29	39.5	52.32	25.0	25.0	408	364	356	277	311	288			228	261	316	194	241	302		
1.9	86.9	78.0	-78.0	13.2	85.6			335.6	1	0	0	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248677.1062946	41.03	50.19	57.55	44.09	39.18	52.36	25.0	25.0	408	364	355	277	311	288			228	261	316	194	241	302		
	87.3	78.7	-78.7	12.6	86.3			335.4	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248677.1363115	40.8	50.21	57.15	44.23	39.04	52.41	25.0	25.0		364	355	277	311	288				261	316	194	241	302		
	87.3	78.7	-78.7	12.6	86.3			335.4	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248677.165674	40.84	50.24	57.07	44.39	39.31	52.36	25.0	25.0		364	355	277	311	288				261	316	194	241	302		
	87.3	78.7	-78.7	12.6	86.3			335.4	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248677.2022426	40.81	50.27	57.45	44.3	39.27	52.43	25.0	25.0		364	355	277	311	288				261	316	194	241	302		
1.2	87.6	79.3	-79.3	12.0	86.3			335.4	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.231881	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	408	364	356	277	311	288			229	261	316	194	241	302		
1.2	87.6	79.3	-79.3	12.0	86.3			335.4	1	0	0	1	0.11	0.61	0.87	0.08	0.11	0.63	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.2620502	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	408	364	356	277	311	288			229	261	316	194	241	302		
0.9	87.5	79.2	-79.2	12.2	86.3			335.5	1	0	0	1	0.32	0.12	0.73	0.14	0.16	0.35	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.292002	75.0	27.62	25.0	75.0	75.0	25.0	25.0	25.0	408	364	355	277	311	288			229	261	316	194	241	302		
0.9	88.6	79.2	-79.2	12.0	86.3			335.4	1	0	0	1	0.98	0.03	0.2	0.35	0.23	0.07	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.3263352	52.27	41.13	33.22	75.0	75.0	39.48	25.0	25.0	407	364	355	277	311	288			229	261	316	194	241	302		
0.9	88.6	79.2	-79.2	12.0	86.3			335.4	1	0	0	1	1.01	0.03	0.04	0.99	0.86	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.3556535	25.0	44.18	46.44	56.08	50.49	44.62	25.0	25.0	407	364	355	277	311	288			229	261	316	194	241	302		
0.9	88.6	79.2	-79.2	12.0	86.3			335.4	1	0	0	1	0.67	0.03	0.06	1.02	0.81	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.3904314	35.77	44.41	47.23	47.87	36.56	44.8	25.0	25.0	407	364	355	277	311	288			229	261	316	194	241	302		
0.9	88.6	79.2	-79.2	12.0	86.3			335.4	1	0	0	1	0.53	0.03	0.08	0.89	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.4193053	49.49	44.33	46.02	51.53	50.46	44.25	25.0	25.0	407	364	355	277	311	288			229	261	316	194	241	302		
0.9	93.8	81.7	-81.7	6.9	87.7			335.9	1	0	0	1	0.5	0.04	0.09	0.79	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.4520025	57.5	43.93	44.45	62.32	58.97	43.74	25.0	25.0	408	363	354	275	310	288			229	260	315	196	241	302		
				36.4	64.7				1	0	0	1	0.52	0.04	0.09	0.87	0.52	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.4810457	57.93	43.71	43.54	61.51	61.79	43.33	25.0	25.0	408			269	306	288			229			192	240	303		
				36.4	64.7				1	0	0	1	0.56	0.04	0.07	1.05	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.5129097	56.65	43.61	44.03	50.22	60.69	43.3	25.0	25.0	408			269	306	288			229			192	240	303		
				36.4	64.7				1	0	0	1	0.6	0.04	0.06	0.99	0.61	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.543704	54.47	43.4	44.84	50.16	56.99	43.49	25.0	25.0	408			269	306	288			229			192	240	303		
	35.3	36.4	-36.4	56.1	53.5			336.3	1	0	0	1	0.65	0.03	0.07	0.86	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.584973	49.81	43.5	44.84	60.8	49.04	43.47	25.0	25.0		367	348	270	308	289				267	323	193	241	302		
	35.3	36.4	-36.4	56.1	53.5			336.3	1	0	0	1	0.65	0.03	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.6152363	48.26	43.45	44.75	60.6	51.74	43.47	25.0	25.0		367	348	270	308	289				267	323	193	241	302		
	19.3	21.3	-21.3	69.0	43.8			336.3	1	0	0	1	0.65	0.03	0.06	0.95	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.6497478	48.63	43.47	44.85	56.22	53.22	43.4	25.0	25.0		369	349	273	310	289				269	324	193	243	303		
	19.3	21.3	-21.3	69.0	43.8			336.3	1	0	0	1	0.65	0.03	0.05	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.6774547	48.78	43.43	45.07	52.93	53.5	43.42	25.0	25.0		369	349	273	310	289				269	324	193	243	303		
40.7	4.7	4.0	-4.0		33.6			336.4	1	0	0	1	0.65	0.03	0.05	0.92	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.709119	48.66	43.44	45.02	56.83	53.16	43.26	25.0	25.0	408	373	352		315	289			229	273	327		246	303		
43.8		-3.1	3.1		30.3			336.6	1	0	0	1	0.65	0.03	0.05	0.91	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.7392595	48.54	43.5	44.91	58.73	52.89	43.15	25.0	25.0	408	375			317	289			229	275			247	303		
47.7		-10.9	10.9		26.7			337.2	1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.7793155	48.29	43.44	45.02	57.25	52.21	43.17	25.0	25.0	408	376			319	289			229	276			249	303		
51.5		-17.0	17.0		24.7			337.9	1	0	0	1	0.66	0.03	0.04	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.8228269	48.15	43.49	45.2	55.3	52.01	43.08	25.0	25.0	408	378			321	289			229	277			250	303		
51.5		-17.0	17.0		24.7			337.9	1	0	0	1	0.66	0.03	0.04	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248677.8530185	48.17	43.43	45.23	57.15	51.77	43.01	25.0	25.0	408	378			321	289			229	277			250	303		
