aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
67.0		-50.0	50.0		22.6			343.7	1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248713.8373861	48.36	43.41	44.81	57.38	51.47	42.73	25.0	25.0	509	487			432	381			253	306			285	322		
67.0		-50.0	50.0		22.6			343.7	1	0	0	1	0.67	0.02	0.04	0.96	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248713.8680263	47.99	43.33	44.7	55.78	51.51	42.58	25.0	25.0	509	487			432	381			253	306			285	322		
73.5									1	0	0	1	0.67	0.02	0.04	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248713.9019392	47.77	43.3	44.97	55.44	51.46	42.62	25.0	25.0	509	490				381			253	306				322		
73.5									1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248713.9485781	47.58	43.16	45.01	56.88	51.37	42.48	25.0	25.0	509	490				381			253	306				322		
75.4		-64.8	64.8		18.7			349.0	1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248713.9857118	47.39	43.05	44.68	56.44	51.26	42.54	25.0	25.0	509	490			436	381			253	307			291	322		
75.4		-64.8	64.8		18.7			349.0	1	1	1	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248714.0223262	47.38	43.13	44.58	56.1	51.3	42.46	25.0	25.0	509	490			436	381			253	307			291	322		
78.2	2.4	-68.2	68.2	83.8	18.3			350.0	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248714.0538857	47.37	43.09	44.75	56.28	51.38	42.46	25.0	25.0	509	491	508	438	436	381			253	307	363	232	292	322		
78.2	2.4	-68.2	68.2	83.8	18.3			350.0	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248714.083186	47.37	43.27	44.67	56.44	51.39	42.39	25.0	25.0	509	491	508	438	436	381			253	307	363	232	292	322		
79.8		-71.4	71.4	85.8	16.0			350.7	0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248714.122221	47.27	43.3	44.58	56.37	51.3	42.31	25.0	25.0	509	490		439	436	381			253	306		233	293	322		
80.8		-71.9	71.9	85.4	16.5			351.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248714.173484	47.24	43.19	44.5	55.78	51.26	42.31	25.0	25.0	509	491		439	437	381			253	306		233	293	322		
82.0	0.6	-73.4	73.4	85.7	16.3			351.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248714.2080894	47.33	43.12	44.62	55.91	51.34	42.2	25.0	25.0	509	491	510	440	437	381			253	306	362	234	294	322		
82.0	0.6	-73.4	73.4	85.7	16.3			351.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.2450836	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	509	491	510	440	437	381			253	306	362	234	294	322		
82.2	0.7	-73.8	73.8	86.0	16.5			351.8	0	1	1	0	0.51	0.08	0.12	0.92	0.68	0.12	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.2787452	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	509	491	510	440	437	381			253	307	362	234	294	322		
82.2	0.6	-73.9	73.9	86.3	16.0			351.8	0	1	1	0	0.06	0.17	0.21	0.84	0.65	0.21	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.3074164	32.75	75.0	75.0	25.0	25.0	75.0	25.0	25.0	509	491	510	440	437	381			253	307	362	234	294	322		
82.7		-74.3	74.3	86.8	13.5			351.8	0	1	1	0	0.04	1.01	0.67	0.09	0.23	0.83	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.35	41.87	31.72	72.6	38.49	28.33	45.87	25.0	25.0	509	490		440	437	381			253	306		234	294	321		
84.2	1.7	-75.3	75.3	87.4	11.0			351.5	0	1	1	0	0.04	0.76	1.06	0.04	0.05	0.79	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.3892806	42.1	31.86	45.03	46.87	41.31	38.64	25.0	25.0	508	490	510	440	437	380			253	307	362	234	294	321		
83.4	2.1	-75.1	75.1	87.0	11.5			351.3	0	1	1	0	0.04	0.58	0.91	0.06	0.07	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.4229262	41.69	52.56	51.69	45.58	41.15	57.32	25.0	25.0	508	490	510	440	436	380			253	307	362	234	294	320		
	6.2	-68.9	68.9	81.4				351.2	0	1	1	0	0.04	0.5	0.74	0.08	0.08	0.53	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.4536226	41.52	61.03	65.63	44.35	40.03	61.26	25.0	25.0		490	510	440	435					306	362	234	294			
	6.2	-68.9	68.9	81.4				351.2	0	1	1	0	0.04	0.49	0.69	0.09	0.08	0.57	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.482639	41.54	63.5	72.91	43.11	39.32	59.55	25.0	25.0		490	510	440	435					306	362	234	294			
	13.8	-56.0	56.0	67.9	39.8			352.0	0	1	1	0	0.04	0.56	1.07	0.08	0.08	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.513587	41.58	61.57	53.14	42.91	39.32	54.43	25.0	25.0		491	510	440	432	373				305	362	234	294	322		
46.1	17.9	-47.1	47.1	60.2	48.0			351.6	0	1	1	0	0.04	0.73	0.91	0.07	0.07	0.7	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.5565434	41.64	50.63	47.18	43.74	39.69	49.57	25.0	25.0	500	492	510	440	432	371			249	305	362	234	293	321		
46.1	17.9	-47.1	47.1	60.2	48.0			351.6	0	1	1	0	0.03	0.73	0.76	0.06	0.07	0.66	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.5842483	41.66	44.31	61.89	44.11	39.71	51.82	25.0	25.0	500	492	510	440	432	371			249	305	362	234	293	321		
29.0	25.4	-32.2	32.2	49.8	63.2			351.4	0	1	1	0	0.03	0.68	0.76	0.06	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.615641	41.56	48.43	68.27	44.17	39.65	53.63	25.0	25.0	500	495	510	439	433	372			248	304	362	234	293	321		
29.0	25.4	-32.2	32.2	49.8	63.2			351.4	0	1	1	0	0.03	0.65	0.97	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.6485012	41.64	50.96	59.78	44.28	39.66	53.86	25.0	25.0	500	495	510	439	433	372			248	304	362	234	293	321		
6.6	37.4	-10.0	10.0	35.3	85.5			350.8	0	1	1	0	0.03	0.64	0.99	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.6777422	41.67	51.94	49.05	44.51	39.68	53.76	25.0	25.0	504	500	510	439	436	376			248	303	362	234	293	322		
6.6	37.4	-10.0	10.0	35.3	85.5			350.8	0	1	1	0	0.03	0.64	0.88	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.7097645	41.58	52.27	57.76	44.39	39.58	53.48	25.0	25.0	504	500	510	439	436	376			248	303	362	234	293	322		
3.4	40.4	-4.3	4.3	32.9	89.0			350.4	0	1	1	0	0.03	0.65	0.83	0.05	0.06	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.7426283	41.64	52.08	62.88	44.34	39.61	52.98	25.0	25.0	507	501	510	439	438	378			248	302	362	234	293	322		
3.4	40.4	-4.3	4.3	32.9	89.0			350.4	0	1	1	0	0.03	0.65	0.9	0.05	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.779744	41.62	51.87	62.16	44.24	39.61	52.6	25.0	25.0	507	501	510	439	438	378			248	302	362	234	293	322		
3.4	40.4	-4.3	4.3	32.9	89.0			350.4	0	1	1	0	0.03	0.65	0.97	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.8158045	41.51	51.76	53.8	44.55	39.62	52.3	25.0	25.0	507	501	510	439	438	378			248	302	362	234	293	322		
3.4	40.4	-4.3	4.3	32.9	89.0			350.4	0	1	1	0	0.03	0.66	0.91	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.8439815	41.53	51.59	54.79	44.68	39.59	52.3	25.0	25.0	507	501	510	439	438	378			248	302	362	234	293	322		
3.4	40.4	-4.3	4.3	32.9	89.0			350.4	0	1	1	0	0.03	0.66	0.87	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.8764665	41.43	51.34	60.64	44.67	39.56	51.91	25.0	25.0	507	501	510	439	438	378			248	302	362	234	293	322		
									0	1	1	0	0.02	0.67	0.89	0.04	0.05	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.9021482	41.52	51.04	60.04	44.75	39.48	51.88	25.0	25.0			510	439							362	234				
									0	1	1	0	0.02	0.67	0.94	0.04	0.05	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.937298	41.48	51.06	56.04	44.62	39.47	51.77	25.0	25.0			510	439							362	234				
	73.4								0	1	1	0	0.02	0.67	0.93	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248714.972493	41.39	50.92	56.63	44.48	39.57	51.89	25.0	25.0		521	510	439						305	362	234				
		63.7	-63.7	18.0	92.5			336.0	0	1	1	0	0.03	0.67	0.91	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.0059388	41.36	50.9	57.61	44.57	39.69	51.88	25.0	25.0		523		440	468	429				305		234	286	338		
3.9		65.1	-65.1	18.2	91.8			335.3	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.0372713	41.21	50.49	58.94	44.48	39.64	51.94	25.0	25.0	567	524		440	469	431			273	306		234	285	338		
3.6		65.5	-65.5	18.0	90.6			335.2	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.069477	41.16	50.49	57.44	44.52	39.13	52.02	25.0	25.0	567	523		440	469	432			273	306		234	285	339		
3.6		65.5	-65.5	18.0	90.6			335.2	1	1	1	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.103372	41.1	50.37	56.7	44.46	39.0	52.07	25.0	25.0	567	523		440	469	432			273	306		234	285	339		
2.8	82.4	66.6	-66.6	17.3	89.5			334.8	1	1	1	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.1315494	41.15	50.35	57.22	44.37	39.47	52.26	25.0	25.0	567	523	510	440	469	433			273	306	362	234	285	339		
1.2	84.0	69.5	-69.5	16.4	87.8			333.9	1	1	1	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.1791525	41.04	50.4	57.75	44.32	39.52	52.24	25.0	25.0	567	524	510	440	470	436			273	306	362	234	284	340		
1.3		70.4	-70.4	16.0	87.4			333.7	1	0	0	1	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.219087	40.98	50.25	57.68	44.57	39.18	52.28	25.0	25.0	568	523		439	470	437			274	306		234	284	341		
	85.5	70.8	-70.8	16.5	87.8			333.4	1	0	0	1	0.02	0.68	0.94	0.03	0.04	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.252888	40.9	50.14	56.93	44.54	38.98	52.57	25.0	25.0		523	510	440	470	438				306	362	234	284	341		
	85.5	70.8	-70.8	16.5	87.8			333.4	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.2836046	40.84	50.15	57.22	44.26	39.31	52.65	25.0	25.0		523	510	440	470	438				306	362	234	284	341		
	86.4	71.1	-71.1	16.9	87.2			333.1	1	0	0	1	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248715.319605	40.93	50.29	57.48	43.99	39.27	52.71	25.0	25.0		524	510	440	471	438				306	362	234	284	340		
	86.4	71.1	-71.1	16.9	87.2			333.1	1	0	0	1	0.05	0.67	0.9	0.03	0.04	0.68	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.347057	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		524	510	440	471	438				306	362	234	284	340		
	86.6	71.7	-71.7	16.8	87.3			333.1	1	0	0	1	0.19	0.36	0.81	0.13	0.15	0.58	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.3857367	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		524	510	440	471	437				306	362	234	284	340		
		72.0	-72.0	15.7	87.3			333.1	1	0	0	1	0.5	0.06	0.35	0.25	0.21	0.12	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.4168901	64.58	39.73	25.11	75.0	75.0	35.96	25.0	25.0		523		439	471	437				306		234	284	340		
				12.0	88.6				1	0	0	1	1.13	0.03	0.05	0.9	0.59	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.4473472	41.53	42.7	38.01	75.0	75.0	41.25	25.0	25.0	568			439	470	437			275			235	284	340		
				12.0	88.6				1	0	0	1	0.85	0.03	0.04	1.0	0.91	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.4775863	25.0	44.32	47.58	50.88	34.41	44.89	25.0	25.0	568			439	470	437			275			235	284	340		
				10.3	88.3				1	0	0	1	0.58	0.04	0.06	1.02	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.512156	44.88	43.95	46.54	47.75	45.27	44.21	25.0	25.0	568			438	470	438			275			235	284	341		
3.4	87.9	70.3	-70.3	11.2	85.7			334.0	1	0	0	1	0.5	0.04	0.07	0.89	0.57	0.05	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.5469506	54.88	43.79	45.51	56.08	56.0	43.73	25.0	25.0	568	523	508	437	469	438			275	306	361	235	284	341		
									1	0	0	1	0.52	0.04	0.08	0.84	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.5890365	57.96	43.46	43.8	63.73	61.56	43.11	25.0	25.0	568					438			275					341		
17.7									1	0	0	1	0.57	0.03	0.07	1.04	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.6268795	56.05	43.43	44.12	48.87	59.52	43.19	25.0	25.0	568	523		433		438			275	307		231		341		
17.7									1	0	0	1	0.59	0.03	0.07	0.97	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.6579032	54.0	43.51	44.58	52.01	55.03	43.35	25.0	25.0	568	523		433		438			275	307		231		341		
17.7									1	0	0	1	0.64	0.03	0.06	0.86	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.688084	50.9	43.58	45.15	59.64	50.24	43.28	25.0	25.0	568	523		433		438			275	307		231		341		
17.7									1	0	0	1	0.65	0.03	0.06	0.88	0.66	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.7189183	48.41	43.49	44.53	60.96	52.15	43.3	25.0	25.0	568	523		433		438			275	307		231		341		
	30.7								1	0	0	1	0.65	0.03	0.06	0.96	0.65	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.7529233	48.67	43.47	44.57	55.29	53.66	43.23	25.0	25.0		527	505	434		438				313	368	232		341		
	30.7								1	0	0	1	0.65	0.03	0.05	0.97	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.7863176	48.9	43.42	44.78	54.11	53.43	43.15	25.0	25.0		527	505	434		438				313	368	232		341		
	30.7								1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.8167334	48.84	43.48	44.96	56.78	53.23	43.19	25.0	25.0		527	505	434		438				313	368	232		341		
	30.7								1	0	0	1	0.65	0.03	0.05	0.91	0.67	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.8482425	48.66	43.42	44.97	59.02	52.58	43.09	25.0	25.0		527	505	434		438				313	368	232		341		
									1	0	0	1	0.65	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.879766	48.55	43.49	44.86	57.53	52.31	42.99	25.0	25.0	568		508						275		372					
									1	0	0	1	0.65	0.02	0.05	0.96	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.9094906	48.55	43.59	44.87	55.87	52.17	42.98	25.0	25.0	568		508						275		372					
					28.4				1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.9454324	48.43	43.51	44.91	56.01	51.83	42.87	25.0	25.0	568				483	438			275				297	341		
					26.5				1	0	0	1	0.66	0.02	0.04	0.93	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248715.983993	48.37	43.41	44.85	58.04	51.71	42.72	25.0	25.0					486	438							300	341		
									1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.0241947	48.24	43.29	44.9	56.83	51.49	42.77	25.0	25.0	568					438			275					341		
									1	0	0	1	0.66	0.02	0.04	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.0555367	48.08	43.25	44.81	55.75	51.54	42.68	25.0	25.0	568					438			275					341		
									1	0	0	1	0.67	0.02	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.088687	47.95	43.19	44.84	55.67	51.42	42.59	25.0	25.0	568					438			275					341		
77.4		-66.5	66.5		19.8			348.0	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.1161995	47.64	43.27	45.01	56.72	51.31	42.45	25.0	25.0	568	548			495	437			275	329			312	341		
78.9	6.1	-69.8	69.8	82.4	18.4			348.8	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.1502476	47.47	43.23	44.97	56.88	51.34	42.54	25.0	25.0	568	549	565	499	495	437			275	329	385	253	313	341		
78.9	6.1	-69.8	69.8	82.4	18.4			348.8	1	0	0	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.1958394	47.4	43.12	44.67	56.08	51.3	42.39	25.0	25.0	568	549	565	499	495	437			275	329	385	253	313	341		
78.9	6.1	-69.8	69.8	82.4	18.4			348.8	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.236452	47.27	43.07	44.66	56.01	51.32	42.38	25.0	25.0	568	549	565	499	495	437			275	329	385	253	313	341		
80.6		-71.5	71.5	83.9	17.7			349.5	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.2682395	47.28	43.16	44.71	56.44	51.36	42.31	25.0	25.0	568	548		499	495	437			275	328		253	314	341		
80.6		-71.5	71.5	83.9	17.7			349.5	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.2992806	47.24	43.1	44.64	56.31	51.31	42.33	25.0	25.0	568	548		499	495	437			275	328		253	314	341		
80.6		-71.5	71.5	83.9	17.7			349.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.3336284	47.33	43.04	44.56	56.04	51.34	42.3	25.0	25.0	568	548		499	495	437			275	328		253	314	341		
80.6		-71.5	71.5	83.9	17.7			349.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.3663654	47.32	42.97	44.63	55.7	51.4	42.2	25.0	25.0	568	548		499	495	437			275	328		253	314	341		
80.6		-71.5	71.5	83.9	17.7			349.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248716.3971243	47.23	42.92	44.55	56.15	51.26	42.22	25.0	25.0	568	548		499	495	437			275	328		253	314	341		
		-74.8	74.8	85.2	16.9			350.6	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.4277444	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		548		501	496	437				328		255	315	341		
83.1		-75.2	75.2	85.0	16.1			350.5	0	1	1	0	0.51	0.08	0.12	0.92	0.69	0.08	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.4596858	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	568	548		500	496	437			275	329		255	315	341		
83.8	2.4	-75.2	75.2	84.7	16.2			350.5	0	1	1	0	0.07	0.27	0.25	0.71	0.62	0.27	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.5011683	37.99	75.0	75.0	25.0	25.0	75.0	25.0	25.0	568	548	567	500	496	437			275	329	384	255	315	341		
83.8	2.6	-75.4	75.4	85.0	14.7			350.5	0	1	1	0	0.04	1.04	0.86	0.05	0.14	0.88	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.542789	41.72	37.71	75.0	33.32	25.0	47.47	25.0	25.0	568	548	567	500	496	437			275	329	384	255	315	340		
83.8	2.6	-75.4	75.4	85.0	14.7			350.5	0	1	1	0	0.04	0.87	1.06	0.04	0.05	0.79	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.5737424	42.03	30.13	45.37	46.79	41.27	38.98	25.0	25.0	568	548	567	500	496	437			275	329	384	255	315	340		
	3.4	-76.0	76.0	85.6	13.0			350.2	0	1	1	0	0.04	0.6	0.94	0.05	0.06	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.6062672	41.57	51.26	49.56	46.18	41.64	57.47	25.0	25.0		548	567	500	495	437				329	384	255	315	339		
		-74.1	74.1	84.5	14.1			350.1	0	1	1	0	0.04	0.5	0.75	0.07	0.07	0.53	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.6379685	41.48	57.31	58.52	45.38	41.13	60.21	25.0	25.0		547		500	495	436				329		255	315	339		
									0	1	1	0	0.04	0.49	0.68	0.08	0.08	0.57	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.6655333	41.41	63.7	73.32	43.38	39.59	59.55	25.0	25.0			567	500							384	255				
									0	1	1	0	0.04	0.54	1.04	0.08	0.08	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.7016456	41.54	61.11	49.41	42.81	39.26	53.02	25.0	25.0			567	500							384	255				
47.7	19.1	-48.2	48.2	59.3	49.1			350.4	0	1	1	0	0.04	0.7	0.95	0.07	0.07	0.69	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.72908	41.61	53.78	46.1	43.37	39.53	49.93	25.0	25.0	560	549	567	500	491	428			271	327	384	255	314	341		
47.7	19.1	-48.2	48.2	59.3	49.1			350.4	0	1	1	0	0.03	0.73	0.76	0.06	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.7789102	41.6	44.37	67.14	44.22	39.56	53.4	25.0	25.0	560	549	567	500	491	428			271	327	384	255	314	341		
47.7	19.1	-48.2	48.2	59.3	49.1			350.4	0	1	1	0	0.03	0.66	0.8	0.06	0.07	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.8093166	41.65	48.73	66.37	44.39	39.56	53.83	25.0	25.0	560	549	567	500	491	428			271	327	384	255	314	341		
21.3		-25.7	25.7	43.6	70.0			350.0	0	1	1	0	0.03	0.64	1.03	0.05	0.06	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.8423736	41.58	51.81	49.72	44.57	39.78	53.8	25.0	25.0	561	554		500	493	430			270	325		255	314	340		
21.3		-25.7	25.7	43.6	70.0			350.0	0	1	1	0	0.03	0.64	0.93	0.05	0.06	0.65	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248716.8723667	41.63	52.14	48.44	44.52	39.74	53.6	25.0	25.0	561	554		500	493	430			270	325		255	314	340		
