aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-4.7		64.6	-64.6	17.6	68.4			345.8	1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581878.369425	40.8	51.86	56.58	44.15	39.27	51.11	25.0	25.0	618	583		483	524	505			276	321		263	310	371		
-4.7		64.6	-64.6	17.6	68.4			345.8	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581878.3976266	40.88	51.86	56.61	44.23	39.19	51.24	25.0	25.0	618	583		483	524	505			276	321		263	310	371		
-4.7		64.6	-64.6	17.6	68.4			345.8	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581878.4297738	40.87	51.76	57.13	44.16	38.98	51.17	25.0	25.0	618	583		483	524	505			276	321		263	310	371		
-5.1									1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581878.4657302	40.8	51.77	57.21	44.05	38.81	51.24	25.0	25.0	618	583		483		505			277	321		263		371		
-5.1									1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581878.4936512	40.75	51.8	57.02	43.96	39.01	51.0	25.0	25.0	618	583		483		505			277	321		263		371		
-5.6		66.9	-66.9	17.1	71.0			345.0	1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581878.5305035	40.67	51.74	56.66	44.02	39.1	51.0	25.0	25.0	618	583		483	525	506			278	321		263	309	371		
-5.6		66.9	-66.9	17.1	71.0			345.0	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581878.5609484	40.61	52.39	56.97	44.14	39.02	51.03	25.0	25.0	618	583		483	525	506			278	321		263	309	371		
-6.3	89.1	66.8	-66.8	16.9	71.1			344.9	1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.5919168	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	618	583	581	483	525	506			278	321	380	263	309	370		
-6.1	89.2	67.2	-67.2	16.9	71.3			345.0	1	0	0	1	0.12	0.81	0.88	0.09	0.11	0.59	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.6249323	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	618	583	581	483	525	506			278	321	380	262	309	370		
				17.1	72.0				1	0	0	1	0.22	0.53	0.71	0.15	0.17	0.25	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.6538203	75.0	25.0	25.0	75.0	75.0	27.26	25.0	25.0	618		579	483	525	506			278		379	263	309	371		
				14.5	71.4				1	0	0	1	0.97	0.06	0.09	0.56	0.23	0.06	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.6919496	52.91	35.6	32.38	75.0	75.0	40.65	25.0	25.0	618		579	482	525	507			278		379	263	308	370		
-7.6		72.8	-72.8	12.8	69.3			344.3	1	0	0	1	0.92	0.04	0.04	1.06	0.95	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.7311091	25.0	44.36	46.95	48.94	37.86	44.27	25.0	25.0	618	581		481	524	508			278	319		263	308	370		
-7.6		72.8	-72.8	12.8	69.3			344.3	1	0	0	1	0.68	0.04	0.06	1.04	0.74	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.7613156	40.65	44.41	46.66	45.2	39.95	43.89	25.0	25.0	618	581		481	524	508			278	319		263	308	370		
				14.2					1	0	0	1	0.51	0.05	0.08	0.82	0.57	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.7899177	52.64	43.99	45.51	56.36	52.71	43.55	25.0	25.0	618		577	480	523				278		376	262	307			
									1	0	0	1	0.52	0.05	0.09	0.77	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.8262	57.4	43.41	44.14	65.95	58.94	43.3	25.0	25.0	619			477					278			261				
				43.0	23.6				1	0	0	1	0.54	0.05	0.08	0.93	0.54	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.8572881	56.33	43.08	43.6	58.13	60.47	43.08	25.0	25.0	618			472	516	512			278			259	308	371		
				53.1	18.1				1	0	0	1	0.57	0.05	0.07	1.07	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.886118	54.8	43.07	43.9	45.87	59.54	43.22	25.0	25.0	618			472	517	512			278			259	309	371		
									1	0	0	1	0.61	0.04	0.06	0.9	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.9219	51.91	43.35	44.77	55.42	55.55	43.12	25.0	25.0	618			473		512			277			260		371		
22.8	43.4								1	0	0	1	0.64	0.04	0.06	0.86	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.9600964	49.45	43.43	44.56	61.47	51.88	43.08	25.0	25.0	618	585	577	474		512			277	324	385	261		371		
22.8	43.4								1	0	0	1	0.65	0.04	0.06	0.88	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581878.9884262	48.71	43.47	44.48	60.5	51.71	43.15	25.0	25.0	618	585	577	474		512			277	324	385	261		371		
22.8	43.4								1	0	0	1	0.65	0.04	0.06	0.94	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.0200741	48.18	43.51	44.66	56.83	52.34	43.07	25.0	25.0	618	585	577	474		512			277	324	385	261		371		
22.8	43.4								1	0	0	1	0.65	0.04	0.05	0.98	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.0525074	47.91	43.45	44.75	52.93	52.4	43.09	25.0	25.0	618	585	577	474		512			277	324	385	261		371		
22.8	43.4								1	0	0	1	0.66	0.03	0.05	0.93	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.0860934	47.64	43.48	44.67	55.77	52.26	42.94	25.0	25.0	618	585	577	474		512			277	324	385	261		371		
32.8	22.1								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.1289864	47.41	43.56	44.67	58.02	51.78	42.8	25.0	25.0	618	588	580	478		512			278	327	388	262		371		
32.8	22.1								1	0	0	1	0.66	0.03	0.05	0.93	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.1516435	47.23	43.5	44.85	57.37	51.5	42.71	25.0	25.0	618	588	580	478		512			278	327	388	262		371		
									1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.1870246	47.07	43.47	44.74	55.89	51.24	42.75	25.0	25.0	619					512			278					371		
49.0		-31.8	31.8		-14.5			349.8	1	0	0	1	0.67	0.03	0.04	0.95	0.68	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.220373	47.08	43.4	44.79	55.4	50.99	42.67	25.0	25.0	619	598			534	512			278	332			318	371		
51.7									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.25491	47.06	43.32	44.73	56.7	50.76	42.53	25.0	25.0	618	599				512			278	333				371		
54.2									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.2874734	46.92	43.38	44.69	56.97	50.76	42.44	25.0	25.0	618	601				512			277	333				371		
54.2									1	0	0	1	0.67	0.03	0.04	0.96	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.332485	46.93	43.43	44.76	55.99	50.52	42.26	25.0	25.0	618	601				512			277	333				371		
58.6		-49.3	49.3		-19.6			352.7	1	0	0	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.364946	46.93	43.38	44.85	55.52	50.42	42.34	25.0	25.0	618	603			542	511			278	334			322	371		
58.6		-49.3	49.3		-19.6			352.7	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.396773	46.94	43.28	44.78	56.14	50.25	42.33	25.0	25.0	618	603			542	511			278	334			322	371		
58.6		-49.3	49.3		-19.6			352.7	1	0	0	1	0.67	0.03	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.4271886	46.95	43.23	44.51	56.31	50.1	42.28	25.0	25.0	618	603			542	511			278	334			322	371		
62.1	9.0								1	1	1	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.4581296	46.93	43.15	44.39	56.27	50.11	42.2	25.0	25.0	618	604	621	528		511			278	334	393	262		371		
63.8		-58.4	58.4	92.2	-22.0			354.8	1	1	1	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.490855	46.93	43.08	44.56	56.08	50.13	42.26	25.0	25.0	618	605		530	545	511			277	334		262	325	371		
64.4									1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.5199914	46.87	43.24	44.65	55.6	50.17	42.2	25.0	25.0	618	605		532		512			277	334		263		371		
65.2		-61.3	61.3	93.1	-22.5			355.8	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.5590894	46.85	43.02	44.55	55.73	50.22	42.09	25.0	25.0	618	605		532	546	511			278	334		263	326	371		
65.2		-61.3	61.3	93.1	-22.5			355.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.583162	46.71	43.12	44.37	55.8	50.23	42.05	25.0	25.0	618	605		532	546	511			278	334		263	326	371		
65.2		-61.3	61.3	93.1	-22.5			355.8	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.6153128	46.79	43.09	44.36	55.73	50.13	41.95	25.0	25.0	618	605		532	546	511			278	334		263	326	371		
66.5									0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581879.6497161	46.83	43.03	44.47	55.74	50.1	41.87	25.0	25.0	618	605		533		511			278	334		264		371		
66.2		-63.1	63.1	93.9	-22.9			356.3	0	1	1	0	0.66	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.6837418	47.1	43.15	44.41	55.97	50.3	41.8	25.0	25.0	618	606		534	547	511			278	334		264	326	371		
66.2		-63.1	63.1	93.9	-22.9			356.3	0	1	1	0	0.5	0.08	0.11	0.92	0.69	0.07	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.7181892	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	618	606		534	547	511			278	334		264	326	371		
68.0		-64.0	64.0	93.9	-23.9			356.6	0	1	1	0	0.12	0.16	0.2	0.86	0.67	0.21	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.7488997	32.6	75.0	75.0	25.0	25.0	75.0	25.0	25.0	618	605		534	547	510			277	334		264	327	370		
73.4		-66.1	66.1	93.4				357.2	0	1	1	0	0.04	1.04	0.32	0.42	0.45	0.44	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.7844021	40.33	71.34	75.0	25.0	25.0	68.48	25.0	25.0	617	605		535	547				277	335		265	327			
73.4		-66.1	66.1	93.4				357.2	0	1	1	0	0.04	1.12	1.02	0.04	0.07	0.93	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.816443	41.63	34.79	59.45	44.38	36.43	31.37	25.0	25.0	617	605		535	547				277	335		265	327			
73.4		-66.1	66.1	93.4				357.2	0	1	1	0	0.04	0.97	1.08	0.05	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.8470626	41.52	38.32	41.72	46.32	41.23	43.86	25.0	25.0	617	605		535	547				277	335		265	327			
				88.6	-9.0				0	1	1	0	0.04	0.7	0.8	0.07	0.07	0.52	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.8861957	41.21	60.12	59.98	44.72	40.09	58.37	25.0	25.0	613			537	543	496			279			269	332	369		
				88.6	-9.0				0	1	1	0	0.04	0.65	0.7	0.08	0.08	0.52	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.9213355	41.21	67.62	72.12	43.42	39.48	59.96	25.0	25.0	613			537	543	496			279			269	332	369		
				88.6	-9.0				0	1	1	0	0.03	0.95	1.07	0.08	0.07	0.57	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.9568272	41.24	55.96	54.67	42.85	39.2	57.92	25.0	25.0	613			537	543	496			279			269	332	369		
				88.6	-9.0				0	1	1	0	0.03	1.03	1.01	0.07	0.07	0.6	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581879.9874203	41.42	38.21	46.53	43.55	39.57	54.43	25.0	25.0	613			537	543	496			279			269	332	369		
				88.6	-9.0				0	1	1	0	0.03	0.84	0.8	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.019063	41.18	49.16	60.68	43.87	39.62	51.39	25.0	25.0	613			537	543	496			279			269	332	369		
		-49.5	49.5	65.2	28.2			359.3	0	1	1	0	0.03	0.77	0.77	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.0524514	41.35	56.15	66.88	43.96	39.51	49.85	25.0	25.0		601		536	538	485				336		269	332	370		
15.1		-19.4	19.4	45.0	59.0			358.5	0	1	1	0	0.03	0.78	0.87	0.06	0.06	0.64	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.0804782	41.28	58.01	61.67	44.09	39.4	50.84	25.0	25.0	607	607		536	541	486			275	332		269	331	369		
6.6									0	1	1	0	0.03	0.82	1.02	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.1207383	41.31	55.82	48.82	44.22	39.51	51.6	25.0	25.0	608	609		536					275	332		269				
6.6									0	1	1	0	0.03	0.86	0.87	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.1559117	41.24	52.22	58.71	44.2	39.5	51.51	25.0	25.0	608	609		536					275	332		269				
6.6									0	1	1	0	0.03	0.87	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.184704	41.28	50.71	62.73	44.25	39.36	51.39	25.0	25.0	608	609		536					275	332		269				
									0	1	1	0	0.02	0.86	0.89	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.219708	41.23	51.8	61.52	44.28	39.39	51.41	25.0	25.0				536								269				
									0	1	1	0	0.02	0.85	0.98	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.2467208	41.2	52.86	55.21	44.34	39.38	51.22	25.0	25.0				536								269				
									0	1	1	0	0.02	0.85	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.2783008	41.25	53.47	53.16	44.41	39.37	51.0	25.0	25.0				535								269				
									0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.3138666	41.19	53.19	58.14	44.44	39.26	50.99	25.0	25.0				536								269				
									0	1	1	0	0.02	0.87	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.3434434	41.09	52.49	60.27	44.48	39.31	50.86	25.0	25.0				536								269				
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.3819761	41.03	51.65	57.51	44.53	39.55	50.91	25.0	25.0				535								269				
									0	1	1	0	0.02	0.87	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.4102435	41.05	51.84	55.48	44.45	39.8	51.12	25.0	25.0				535								269				
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.4420016	41.0	51.9	56.49	44.36	39.33	51.04	25.0	25.0				535								269				
									0	1	1	0	0.02	0.87	0.91	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.474032	40.94	51.78	57.72	44.4	38.86	51.08	25.0	25.0				535		549						269		380		
									0	1	1	0	0.02	0.88	0.92	0.03	0.04	0.65	0.0	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.5061991	40.85	51.69	57.82	44.14	38.87	51.12	25.0	25.0				535		549						269		380		
									0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.546165	40.8	51.68	57.02	44.22	39.15	51.1	25.0	25.0				536		549						269		380		
									1	1	1	1	0.02	0.88	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.5756586	40.86	51.73	56.52	44.2	39.17	51.13	25.0	25.0				536		549						269		380		
									1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.6044788	40.84	51.77	56.98	44.15	39.08	51.17	25.0	25.0				536		549						269		380		
									1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.6383688	40.77	51.7	57.18	44.07	38.96	51.23	25.0	25.0				535		548						269		380		
									1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.669777	40.74	51.71	57.22	44.01	39.04	51.26	25.0	25.0				535		549						269		380		
				19.1	67.9				1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.6965222	40.66	51.77	57.05	43.88	38.81	51.14	25.0	25.0				535	573	549						269	320	380		
				19.1	67.9				1	0	0	1	0.02	0.87	0.94	0.03	0.04	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.7302167	40.58	52.07	56.79	44.14	38.67	51.18	25.0	25.0				535	573	549						269	320	380		
				19.6	68.1				1	0	0	1	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581880.766638	40.53	53.4	57.2	43.95	38.71	51.21	25.0	25.0				536	573	549						269	320	379		
									0	0	0	0	0.02	0.85	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581880.7921467	40.5	25.0	25.0	43.87	38.95	25.0	25.0	25.0				535		549						269		379		
				18.1	69.1				0	0	0	0	0.02	0.79	0.86	0.03	0.03	0.63	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581880.8267171	40.54	25.0	25.0	43.78	38.98	25.0	25.0	25.0				535	573	549						269	320	379		
				18.1	69.1				0	0	0	0	0.02	0.53	0.72	0.02	0.03	0.27	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581880.8541846	40.5	25.0	25.0	44.04	38.97	26.52	25.0	25.0				535	573	549						269	320	379		
									0	0	0	0	0.02	0.06	0.09	0.02	0.03	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581880.8956337	40.46	35.64	31.96	44.12	38.93	40.53	25.0	25.0				529		550						268		380		
									0	0	0	0	0.02	0.04	0.04	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581880.9213984	40.41	43.48	45.64	43.96	38.74	43.81	25.0	25.0				529		550						268		380		
	131.1								0	0	0	0	0.02	0.04	0.05	0.02	0.03	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581880.9528089	40.33	44.61	47.21	43.85	38.71	43.88	25.0	25.0		613	617			549				336	389			380		
	131.1								0	0	0	0	0.02	0.05	0.07	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581880.9845505	40.29	44.27	46.02	43.79	38.8	43.51	25.0	25.0		613	617			549				336	389			380		
									0	0	0	0	0.02	0.05	0.08	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.0178716	40.24	43.57	44.93	43.82	38.79	43.34	25.0	25.0				514		547						267		379		
									0	0	0	0	0.02	0.06	0.08	0.02	0.02	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.0469816	40.16	42.92	43.86	43.81	38.66	43.13	25.0	25.0				507		546						266		378		
									0	0	0	0	0.02	0.05	0.08	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.078944	40.11	42.89	43.91	43.86	38.49	43.11	25.0	25.0				503		544						265		377		
									0	0	0	0	0.02	0.05	0.07	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.1216586	40.18	42.97	44.29	43.64	38.52	43.11	25.0	25.0				503		544						265		377		
									0	0	0	0	0.02	0.04	0.07	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.1507	40.01	43.3	44.41	43.69	38.57	43.11	25.0	25.0				499								264				
									0	0	0	0	0.02	0.04	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.1820238	40.11	43.4	44.73	43.69	38.52	43.19	25.0	25.0				499								264				
									0	0	0	0	0.02	0.04	0.06	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.2114546	40.04	43.53	44.72	43.62	38.47	43.15	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.242925	39.87	43.62	44.76	43.7	38.41	43.08	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.2726908	39.95	43.58	44.67	43.53	38.35	42.99	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.3033583	39.9	43.59	44.76	43.63	38.26	42.84	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.3401794	39.86	43.55	44.82	43.63	38.2	42.88	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.05	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.3766904	39.8	43.55	44.79	43.39	38.3	42.8	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.4074585	39.73	43.44	44.79	43.46	38.23	42.66	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.4456	39.69	43.36	44.96	43.42	38.18	42.71	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.468595	39.65	43.31	45.07	43.37	38.13	42.67	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.5050309	39.58	43.34	44.71	43.3	38.07	42.55	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.04	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.5437982	39.52	43.43	44.62	43.24	37.97	42.23	25.0	25.0				499								264				
									0	0	0	0	0.02	0.02	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.5754087	39.57	43.46	44.84	43.37	38.03	42.27	25.0	25.0				499								264				
									0	0	0	0	0.01	0.03	0.03	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.610172	39.54	43.32	44.81	43.21	37.99	42.33	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.6394846	39.42	43.21	44.5	43.25	37.92	42.25	25.0	25.0				499								264				
									0	0	0	0	0.02	0.03	0.04	0.01	0.02	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581881.671745	39.34	43.14	44.39	43.24	37.87	42.17	25.0	25.0				499								264				
