aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
	78.0								0	1	1	0	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.537584	41.27	51.71	57.28	44.69	39.95	50.94	25.0	25.0		575	576	476						258	318	206				
	78.0								0	1	1	0	0.02	0.87	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.5659614	41.2	51.94	55.25	44.57	39.41	51.18	25.0	25.0		575	576	476						258	318	206				
		67.3	-67.3	14.4	65.7			347.0	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.599478	41.05	51.83	57.02	44.48	39.23	51.21	25.0	25.0		578		476	519	507				259		206	249	313		
	90.4	68.7	-68.7	13.5	66.1			346.9	0	1	1	0	0.02	0.87	0.91	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.6293254	41.05	51.86	58.24	44.42	38.93	51.16	25.0	25.0		578	576	476	519	507				259	318	206	249	312		
	91.7	69.3	-69.3	13.2	66.9			346.7	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.6620238	40.95	51.92	57.89	44.45	39.38	51.18	25.0	25.0		577	576	476	519	508				259	318	206	249	312		
	91.6	70.3	-70.3	13.3	67.7			346.5	0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.7046304	40.92	51.79	57.06	44.37	39.34	51.37	25.0	25.0		578	576	476	519	507				259	318	206	249	312		
	91.6	70.3	-70.3	13.3	67.7			346.5	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.7356524	40.83	51.87	56.68	44.24	39.32	51.31	25.0	25.0		578	576	476	519	507				259	318	206	249	312		
	91.6	70.3	-70.3	13.3	67.7			346.5	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.767757	40.95	51.88	57.06	44.15	39.24	51.35	25.0	25.0		578	576	476	519	507				259	318	206	249	312		
	91.6	70.3	-70.3	13.3	67.7			346.5	1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.796447	40.89	51.94	57.21	44.33	39.09	51.33	25.0	25.0		578	576	476	519	507				259	318	206	249	312		
	94.2	72.0	-72.0	12.8	68.1			346.0	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.827634	40.7	51.97	57.29	44.28	39.0	51.34	25.0	25.0		577	576	476	519	507				260	318	206	249	312		
	94.2	72.0	-72.0	12.8	68.1			346.0	1	0	0	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.8613114	40.73	52.01	57.1	44.21	38.9	51.38	25.0	25.0		577	576	476	519	507				260	318	206	249	312		
	94.2	72.0	-72.0	12.8	68.1			346.0	1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582001.8930168	40.68	52.37	57.15	44.1	39.11	51.44	25.0	25.0		577	576	476	519	507				260	318	206	249	312		
	94.6								1	0	0	1	0.02	0.86	0.94	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582001.925008	40.64	53.06	57.04	44.02	39.06	51.48	25.0	25.0		577	576	476		507				260	318	206		311		
	94.6								1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582001.9530153	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		577	576	476		507				260	318	206		311		
									1	0	0	1	0.15	0.78	0.86	0.11	0.13	0.6	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582001.9823558	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0		577		476		507				259		206		311		
-4.4									1	0	0	1	0.29	0.37	0.56	0.18	0.18	0.16	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.0131843	75.0	25.0	25.0	75.0	75.0	32.09	25.0	25.0	614	577		476		507			218	260		206		311		
									1	0	0	1	1.05	0.05	0.08	0.67	0.36	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.0443854	29.12	40.97	41.07	73.66	74.02	42.45	25.0	25.0		576		476		507				259		207		311		
		77.1	-77.1	10.3	68.4			344.9	1	0	0	1	0.94	0.04	0.05	1.04	0.83	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.0763073	25.0	44.47	46.9	51.06	43.05	44.32	25.0	25.0		576		474	519	508				259		207	248	311		
		77.1	-77.1	10.3	68.4			344.9	1	0	0	1	0.68	0.04	0.06	1.04	0.77	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.1088877	40.54	44.55	46.23	46.12	39.05	44.02	25.0	25.0		576		474	519	508				259		207	248	311		
		77.1	-77.1	10.3	68.4			344.9	1	0	0	1	0.51	0.05	0.08	0.89	0.6	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.1473236	52.95	43.83	45.0	55.88	52.16	43.6	25.0	25.0		576		474	519	508				259		207	248	311		
		77.1	-77.1	10.3	68.4			344.9	1	0	0	1	0.5	0.05	0.09	0.78	0.53	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.1764839	57.88	43.32	43.84	65.87	59.37	43.3	25.0	25.0		576		474	519	508				259		207	248	311		
		73.9	-73.9	13.1	61.1			345.4	1	0	0	1	0.54	0.05	0.08	0.95	0.54	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.2027533	57.45	43.1	43.44	62.2	60.8	43.15	25.0	25.0		576		473	518	510				259		206	248	311		
		73.9	-73.9	13.1	61.1			345.4	1	0	0	1	0.57	0.05	0.07	1.09	0.56	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.2316034	55.34	43.15	44.06	45.0	59.63	43.09	25.0	25.0		576		473	518	510				259		206	248	311		
14.0									1	0	0	1	0.59	0.04	0.07	0.92	0.62	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.2621217	53.38	43.38	44.61	53.8	56.05	43.25	25.0	25.0	614	576		466		509			218	260		204		311		
14.0									1	0	0	1	0.64	0.04	0.07	0.86	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.2951066	50.59	43.62	44.5	60.19	52.37	43.16	25.0	25.0	614	576		466		509			218	260		204		311		
14.0									1	0	0	1	0.65	0.04	0.06	0.88	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.3240337	48.4	43.69	44.46	61.07	51.29	43.03	25.0	25.0	614	576		466		509			218	260		204		311		
28.3		16.0	-16.0	73.7	18.1			347.7	1	0	0	1	0.65	0.04	0.06	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.3606267	48.22	43.6	44.57	58.2	52.56	43.1	25.0	25.0	614	582		468	517	509			218	265		206	251	311		
28.3		16.0	-16.0	73.7	18.1			347.7	1	0	0	1	0.65	0.04	0.05	0.99	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.3886163	48.25	43.62	44.78	53.91	52.88	43.01	25.0	25.0	614	582		468	517	509			218	265		206	251	311		
28.3		16.0	-16.0	73.7	18.1			347.7	1	0	0	1	0.65	0.04	0.05	0.96	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.4194205	48.12	43.48	44.76	54.18	52.88	42.98	25.0	25.0	614	582		468	517	509			218	265		206	251	311		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.4485805	47.89	43.56	44.81	57.02	52.52	42.9	25.0	25.0	614			470		509			218			206		311		
39.8		-7.0	7.0		6.3			348.1	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.48034	47.77	43.62	44.83	58.17	52.08	42.8	25.0	25.0	614	588			523	509			218	269			253	311		
39.8		-7.0	7.0		6.3			348.1	1	0	0	1	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.5134354	47.58	43.67	44.69	57.25	51.7	42.65	25.0	25.0	614	588			523	509			218	269			253	311		
39.8		-7.0	7.0		6.3			348.1	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.544618	47.46	43.6	44.74	56.28	51.54	42.73	25.0	25.0	614	588			523	509			218	269			253	311		
39.8		-7.0	7.0		6.3			348.1	1	0	0	1	0.66	0.03	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.5832784	47.43	43.66	44.75	55.9	51.34	42.61	25.0	25.0	614	588			523	509			218	269			253	311		
51.9		-31.7	31.7		-2.9			349.7	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.6110618	47.44	43.6	44.94	56.92	51.12	42.52	25.0	25.0	614	596			534	509			218	273			258	311		
56.5		-37.9	37.9		-4.5			350.8	1	0	0	1	0.66	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.6421971	47.46	43.53	45.01	57.53	50.95	42.43	25.0	25.0	614	598			537	509			218	274			259	311		
56.5		-37.9	37.9		-4.5			350.8	1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.6745527	47.39	43.56	44.58	56.61	50.65	42.43	25.0	25.0	614	598			537	509			218	274			259	311		
									1	0	0	1	0.67	0.03	0.04	0.97	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.706678	47.37	43.54	44.56	55.58	50.41	42.39	25.0	25.0		600				509				274				311		
61.7		-49.8	49.8		-7.5			353.3	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.742046	47.39	43.44	44.81	56.24	50.2	42.37	25.0	25.0	614	602			542	509			218	274			263	312		
61.7		-49.8	49.8		-7.5			353.3	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.772259	47.23	43.46	44.74	56.64	50.4	42.32	25.0	25.0	614	602			542	509			218	274			263	312		
									1	1	1	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.8115532	47.22	43.31	44.61	56.51	50.45	42.2	25.0	25.0		605				509				275				311		
		-68.6	68.6	87.4	-11.3			358.9	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.8465288	47.1	43.47	44.6	55.78	50.35	42.26	25.0	25.0		607		541	550	509				275		207	269	311		
		-68.6	68.6	87.4	-11.3			358.9	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.8833187	46.8	43.39	44.64	55.49	50.34	42.2	25.0	25.0		607		541	550	509				275		207	269	311		
		-69.8	69.8	88.7	-11.3			359.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.9256296	46.76	43.54	44.57	55.95	50.38	42.09	25.0	25.0		607		541	550	509				275		208	269	311		
		-69.8	69.8	88.7	-11.3			359.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.945559	46.75	43.46	44.31	56.08	50.59	42.11	25.0	25.0		607		541	550	509				275		208	269	311		
		-70.4	70.4	89.0	-11.8			359.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582002.977197	47.03	43.44	44.39	55.97	50.46	42.07	25.0	25.0		607		541	550	509				275		208	269	311		
		-70.4	70.4	89.0	-11.8			359.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582003.0144136	47.07	43.15	44.44	56.03	50.5	41.93	25.0	25.0		607		541	550	509				275		208	269	311		
		-70.8	70.8	89.1	-12.0			359.4	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.0431767	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		607		541	550	509				275		208	270	311		
		-70.8	70.8	89.1	-12.0			359.4	0	1	1	0	0.48	0.08	0.12	0.92	0.68	0.12	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.0740392	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0		607		541	550	509				275		208	270	311		
		-72.7	72.7	90.6				0.0	0	1	1	0	0.06	0.29	0.24	0.71	0.61	0.26	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.1100042	38.16	75.0	75.0	25.0	25.0	75.0	25.0	25.0		607		542	551					275		209	270			
		-72.7	72.7	90.6				0.0	0	1	1	0	0.04	1.07	0.65	0.1	0.21	0.81	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.1425662	40.68	66.16	75.0	25.0	25.0	65.24	25.0	25.0		607		542	551					275		209	270			
		-72.7	72.7	90.6				0.0	0	1	1	0	0.04	1.09	1.04	0.04	0.05	0.9	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.171073	41.76	32.9	48.36	46.35	40.18	30.01	25.0	25.0		607		542	551					275		209	270			
78.5		-74.6	74.6	87.3	-8.5			1.6000000000000227	0	1	1	0	0.04	0.81	0.99	0.06	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.2041597	41.54	44.4	42.56	46.63	41.6	46.3	25.0	25.0	613	606		543	549	503			218	276		211	273	310		
									0	1	1	0	0.04	0.67	0.78	0.07	0.07	0.51	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.2431836	41.2	63.77	61.98	44.71	40.44	58.97	25.0	25.0				543								213				
		-67.8	67.8	75.5				2.3000000000000114	0	1	1	0	0.04	0.7	0.71	0.09	0.08	0.53	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.2757833	41.24	67.6	72.28	43.39	39.65	59.89	25.0	25.0		604		542	546					277		213	275			
		-67.8	67.8	75.5				2.3000000000000114	0	1	1	0	0.03	1.03	1.06	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.3289263	41.42	38.25	43.52	43.37	39.51	55.46	25.0	25.0		604		542	546					277		213	275			
		-67.8	67.8	75.5				2.3000000000000114	0	1	1	0	0.03	0.87	0.85	0.07	0.07	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.3615642	41.36	47.66	57.19	43.75	39.51	51.88	25.0	25.0		604		542	546					277		213	275			
				53.6	44.3				0	1	1	0	0.03	0.76	0.77	0.06	0.07	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.3920424	41.45	56.75	65.77	43.97	39.53	49.75	25.0	25.0				542	543	488						213	274	310		
				53.6	44.3				0	1	1	0	0.03	0.78	0.9	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.4325845	41.39	58.58	59.1	44.18	39.53	51.12	25.0	25.0				542	543	488						213	274	310		
				53.6	44.3				0	1	1	0	0.03	0.81	1.0	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.4647791	41.38	57.66	53.62	44.28	39.58	51.39	25.0	25.0				542	543	488						213	274	310		
									0	1	1	0	0.03	0.87	0.91	0.05	0.06	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.4954536	41.45	52.22	55.17	44.28	39.57	51.65	25.0	25.0	608			542					214			213				
									0	1	1	0	0.03	0.89	0.84	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.5277662	41.35	49.81	62.17	44.42	39.56	51.75	25.0	25.0				542								213				
									0	1	1	0	0.03	0.85	0.88	0.05	0.05	0.64	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.5568583	41.4	51.76	61.64	44.32	39.42	51.66	25.0	25.0				542								213				
									0	1	1	0	0.03	0.85	0.95	0.04	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.5876431	41.34	53.2	56.26	44.34	39.45	51.43	25.0	25.0				542								213				
									0	1	1	0	0.03	0.84	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.6206033	41.27	53.93	52.06	44.44	39.44	51.3	25.0	25.0				542								213				
									0	1	1	0	0.03	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.651037	41.16	53.47	58.13	44.47	39.44	50.93	25.0	25.0				542								213				
									0	1	1	0	0.02	0.87	0.88	0.04	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.6874938	41.09	52.8	60.68	44.64	39.5	50.79	25.0	25.0				542								213				
									0	1	1	0	0.02	0.88	0.94	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.7250817	41.18	51.63	57.45	44.69	39.68	50.92	25.0	25.0				542								213				
									0	1	1	0	0.02	0.87	0.95	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.755955	41.21	51.74	55.32	44.61	39.26	51.03	25.0	25.0				542		561						213		324		
									0	1	1	0	0.02	0.87	0.92	0.03	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.7889194	41.16	51.79	56.71	44.52	39.06	51.21	25.0	25.0				542		561						213		324		
									0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.824	40.96	52.17	58.22	44.58	39.48	51.34	25.0	25.0				542		561						213		324		
									0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.852425	40.91	52.12	57.86	44.5	39.56	51.26	25.0	25.0				542		561						213		324		
									0	1	1	0	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.8846476	40.91	52.0	56.78	44.37	39.35	51.19	25.0	25.0				542		561						213		324		
				11.9	64.3				1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.0	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.9244807	40.99	51.86	56.68	44.29	39.06	51.2	25.0	25.0				542	578	561						213	262	324		
				11.9	64.3				1	1	1	1	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.9557154	40.95	51.8	57.28	44.25	39.15	51.26	25.0	25.0				542	578	561						213	262	324		
				11.9	64.3				1	1	1	1	0.02	0.88	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582003.9894078	40.91	51.92	57.4	44.34	39.28	51.32	25.0	25.0				542	578	561						213	262	324		
				11.9	64.3				1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582004.0238137	40.68	51.94	57.18	44.32	39.21	51.46	25.0	25.0				542	578	561						213	262	324		
				11.6	66.9				1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582004.0546024	40.77	52.02	56.72	44.2	39.08	51.44	25.0	25.0				542	578	561						213	262	324		
				11.6	66.9				1	0	0	1	0.02	0.87	0.93	0.03	0.03	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550582004.0889218	40.7	52.64	57.22	44.1	39.09	51.48	25.0	25.0				542	578	561						213	262	324		
				11.6	66.9				1	0	0	1	0.02	0.86	0.92	0.03	0.03	0.65	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.12979	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				542	578	561						213	262	324		
				11.6	66.9				1	0	0	1	0.12	0.8	0.87	0.09	0.12	0.59	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.1592188	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0				542	578	561						213	262	324		
									1	0	0	1	0.32	0.33	0.71	0.15	0.17	0.27	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.1918457	75.0	25.0	25.0	75.0	75.0	26.59	25.0	25.0				542		561						213		323		
									1	0	0	1	1.0	0.05	0.09	0.59	0.24	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.2245808	52.3	35.95	33.69	75.0	75.0	40.59	25.0	25.0				537		562						213		323		
									1	0	0	1	0.92	0.03	0.05	1.05	0.91	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.2659698	25.34	44.99	47.48	46.38	32.39	44.62	25.0	25.0						561								323		
									1	0	0	1	0.61	0.04	0.07	1.0	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.3005466	46.08	44.41	46.07	47.87	48.21	43.95	25.0	25.0						561								323		
					57.0				1	0	0	1	0.51	0.05	0.08	0.84	0.55	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.336672	55.25	43.8	44.96	59.94	57.04	43.52	25.0	25.0					564	561							260	323		
					57.0				1	0	0	1	0.53	0.05	0.09	0.83	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.3680227	56.97	43.17	43.79	64.28	61.07	43.23	25.0	25.0					564	561							260	323		
				37.1	42.0				1	0	0	1	0.56	0.05	0.08	1.04	0.56	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.399434	55.68	43.17	43.78	52.65	60.33	43.14	25.0	25.0				512	560	561						217	261	323		
				37.1	42.0				1	0	0	1	0.59	0.04	0.07	0.99	0.61	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.438195	53.54	43.29	44.33	49.86	56.44	43.23	25.0	25.0				512	560	561						217	261	323		
									1	0	0	1	0.62	0.04	0.06	0.88	0.67	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.46331	51.3	43.46	44.82	58.47	51.8	43.16	25.0	25.0			621	512		561					337	218		323		
									1	0	0	1	0.64	0.04	0.06	0.87	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.499456	49.63	43.57	44.68	61.12	50.74	43.15	25.0	25.0			620	513		561					338	218		323		
									1	0	0	1	0.65	0.04	0.06	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.5287132	48.56	43.61	44.53	58.67	52.64	43.02	25.0	25.0			621	514		561					339	219		323		
									1	0	0	1	0.65	0.04	0.06	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.5594451	48.4	43.52	44.69	54.87	53.02	43.09	25.0	25.0			622	515		561					340	219		323		
									1	0	0	1	0.65	0.03	0.05	0.95	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.5931723	48.03	43.68	44.87	53.63	52.9	43.01	25.0	25.0			622	515		561					340	219		323		
									1	0	0	1	0.66	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.622713	47.74	43.75	44.72	57.17	52.43	42.98	25.0	25.0			622	515		561					340	219		323		
									1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550582004.6646397	47.6	43.67	44.7	58.27	51.89	42.84	25.0	25.0			622	515		561					340	219		323		
									0	0	0	0	0.66	0.03	0.05	0.94	0.68	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582004.6905847	25.0	43.63	44.77	25.0	25.0	42.79	25.0	25.0			627			561					343			324		
									0	0	0	0	0.58	0.03	0.04	0.86	0.66	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582004.7255452	25.0	43.67	44.87	25.0	25.0	42.73	25.0	25.0			627			561					343			324		
									0	0	0	0	0.1	0.03	0.04	0.8	0.64	0.04	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550582004.7569582	26.86	43.73	45.16	25.0	25.0	42.59	25.0	25.0						561								324		
