aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581788.772669	41.06	42.6	43.84	44.34	39.26	41.81	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581788.8056357	41.01	42.55	43.77	44.16	39.51	41.79	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581788.8365686	40.94	42.64	43.8	44.17	39.44	41.73	25.0	25.0				547								262				
									0	0	0	0	0.02	0.02	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581788.8660674	40.98	42.46	43.75	44.21	39.2	41.68	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581788.9019127	40.92	42.54	43.69	44.14	39.05	41.6	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581788.9302082	40.84	42.53	43.6	44.16	39.02	41.41	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581788.9685767	40.78	42.49	43.54	44.13	39.09	41.52	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581788.9935586	40.76	42.45	43.62	44.06	39.15	41.58	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.0250337	40.83	42.39	43.59	43.95	39.24	41.53	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.0540845	40.78	42.35	43.4	43.88	39.18	41.49	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.03	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.08641	40.72	42.31	43.47	43.94	39.1	41.45	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.1198092	40.64	42.25	43.4	44.08	38.8	41.38	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.1481838	40.59	42.21	43.35	44.03	38.69	41.34	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.1890464	40.54	42.17	43.44	43.97	38.92	41.33	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.2107637	40.51	42.13	43.26	43.91	38.9	41.4	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.243219	40.53	42.07	43.17	43.82	38.93	41.39	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.2754185	40.45	42.14	43.27	43.82	38.82	41.34	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.3172703	40.39	42.14	43.06	43.76	38.59	41.09	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.03	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.3516989	40.34	41.97	43.15	43.71	38.6	41.22	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.3803065	40.27	42.04	43.05	43.76	38.7	41.19	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.414549	40.22	41.84	43.04	43.76	38.65	41.15	25.0	25.0				547								262				
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.4423082	40.17	41.93	42.99	43.71	38.59	41.12	25.0	25.0				547								262				
-6.2									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.4756312	40.1	41.91	42.92	43.64	38.53	40.87	25.0	25.0	88	106							204	257						
-6.2									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.5100365	40.09	41.89	42.88	43.59	38.61	40.82	25.0	25.0	88	106							204	257						
-6.2									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.536348	40.01	41.86	42.83	43.54	38.42	40.78	25.0	25.0	88	106							204	257						
-5.4									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.5688367	40.12	41.8	42.76	43.65	38.47	41.03	25.0	25.0	85	95		19		19			203	257		199		315		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.5997138	40.05	41.77	42.71	43.47	38.41	41.01	25.0	25.0	84			18		16			202			199		315		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.6311467	40.03	41.74	42.67	43.55	38.49	40.98	25.0	25.0	84			18		16			202			199		315		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.6646893	40.0	41.7	42.76	43.52	38.35	40.95	25.0	25.0	84			18		16			202			199		315		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.6940608	39.93	41.65	42.6	43.45	38.4	40.81	25.0	25.0	84			18		16			202			199		315		
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.7325957	39.87	41.6	42.54	43.39	38.33	40.76	25.0	25.0			89								312					
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.7588658	39.83	41.57	42.45	43.34	38.28	40.81	25.0	25.0			89								312					
									0	0	0	0	0.01	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.7887113	39.78	41.53	42.58	43.3	38.22	40.78	25.0	25.0			89								312					
-5.4	4.6								0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.8202882	39.73	41.48	42.4	43.37	38.14	40.74	25.0	25.0	58	71	81						200	254	311					
-5.8									0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.8524568	39.7	41.46	42.48	43.25	38.12	40.72	25.0	25.0	57	70							200	254						
-6.4	2.0								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.8820286	39.64	41.41	42.45	43.34	38.16	40.67	25.0	25.0	57	68	71						199	254	312					
-5.7	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.9217432	39.7	41.48	42.39	43.29	37.98	40.77	25.0	25.0	56	66	70						199	254	312					
-5.7	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.9578922	39.71	41.46	42.35	43.25	38.03	40.75	25.0	25.0	56	66	70						199	254	312					
-7.0	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581789.9878006	39.62	41.42	42.29	43.19	37.94	40.56	25.0	25.0	56	66	69						199	254	312					
-7.0	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.0204809	39.58	41.27	42.25	43.15	37.91	40.52	25.0	25.0	56	66	69						199	254	312					
-7.4	1.8								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.0488296	39.43	41.3	42.19	43.1	37.84	40.53	25.0	25.0	56	66	68						198	253	311					
-6.6	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.0834396	39.44	41.18	42.15	43.06	37.8	40.59	25.0	25.0	56	66	68						199	254	312					
-7.0	1.5								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.1104887	39.43	41.24	42.11	43.02	37.92	40.61	25.0	25.0	56	66	68						199	254	312					
-7.0	1.5								0	0	0	0	0.02	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.1424143	39.28	41.1	42.05	43.01	37.72	40.58	25.0	25.0	56	66	68						199	254	312					
-7.6	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.1762407	39.33	41.08	42.01	42.94	37.82	40.55	25.0	25.0	56	66	68						198	253	311					
-7.3	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.2043228	39.3	41.03	41.97	42.89	37.79	40.53	25.0	25.0	56	66	68						198	253	311					
-7.3	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.237408	39.26	41.09	41.93	42.99	37.74	40.5	25.0	25.0	56	66	68						198	253	311					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.2675216	39.2	40.96	41.9	43.0	37.68	40.46	25.0	25.0	56	66	68						199	254	312					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.2993202	39.34	41.01	42.01	42.97	37.64	40.4	25.0	25.0	56	66	68						199	254	312					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.3298545	39.33	40.98	41.85	42.8	37.6	40.4	25.0	25.0	56	66	68						199	254	312					
-7.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.3631856	39.28	40.86	41.74	42.88	37.53	40.37	25.0	25.0	56	66	68						198	253	311					
-7.0	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.3994927	39.07	40.83	41.7	42.85	37.49	40.34	25.0	25.0	56	66	68						198	253	311					
-7.5	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.4225025	39.02	40.89	41.7	42.82	37.45	40.32	25.0	25.0	56	66	68						199	253	311					
-7.5	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.4539313	38.97	40.83	41.62	42.77	37.4	40.28	25.0	25.0	56	66	68						199	253	311					
-6.9	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.4917908	38.91	40.71	41.7	42.72	37.32	40.05	25.0	25.0	56	66	68						199	254	312					
-6.9	1.2								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.528711	38.87	40.91	41.7	42.69	37.28	40.01	25.0	25.0	56	66	68						199	254	312					
-6.7	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.5651472	38.81	40.75	41.51	42.65	37.23	40.1	25.0	25.0	56	66	68						199	254	312					
-6.4	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.596551	38.75	40.71	41.59	42.6	37.33	40.21	25.0	25.0	56	66	68						199	254	312					
-6.4	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.6274157	38.73	40.69	41.44	42.58	37.19	40.13	25.0	25.0	56	66	68						199	254	312					
-7.3	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.6727905	38.66	40.5	41.51	42.54	37.26	40.06	25.0	25.0	56	66	68						199	253	311					
-6.7	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.7059927	38.6	40.56	41.46	42.58	37.2	40.04	25.0	25.0	56	66	68						199	254	312					
-7.2	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.743168	38.6	40.54	41.43	42.48	37.13	40.0	25.0	25.0	56	66	68						199	254	312					
-7.8	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.7755852	38.52	40.47	41.34	42.5	37.06	39.82	25.0	25.0	56	66	68						199	253	311					
-6.7	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.8083375	38.65	40.44	41.32	42.49	37.05	39.87	25.0	25.0	56	66	68						199	254	312					
-7.2	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.840658	38.63	40.43	41.3	42.47	37.03	39.89	25.0	25.0	56	66	68						199	254	312					
-7.2	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.8700094	38.43	40.39	41.25	42.34	36.98	39.99	25.0	25.0	56	66	68						199	254	312					
-7.2	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.9067585	38.39	40.34	41.2	42.36	36.92	39.86	25.0	25.0	56	66	68						199	254	312					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.9445274	38.35	40.31	41.17	42.36	36.89	39.83	25.0	25.0	55	66	68						199	254	312					
-6.6	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581790.981232	38.3	40.26	41.12	42.32	36.83	39.77	25.0	25.0	55	66	68						199	254	312					
-6.6	1.1								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.011541	38.25	40.21	41.07	42.28	36.96	39.73	25.0	25.0	55	66	68						199	254	312					
-7.2	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.0479412	38.35	40.19	41.03	42.22	36.94	39.82	25.0	25.0	55	66	68						199	253	312					
-7.2	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.080621	38.5	40.16	41.0	42.22	36.92	39.81	25.0	25.0	55	66	68						199	253	312					
-6.9	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.1249156	38.3	40.08	40.91	42.15	36.64	39.64	25.0	25.0	55	66	68						199	254	312					
-7.5	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.1647902	38.06	40.05	40.88	42.12	36.6	39.61	25.0	25.0	55	66	68						199	253	312					
-7.2	1.3								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.1909976	38.14	40.02	40.84	42.1	36.57	39.58	25.0	25.0	55	66	68						199	253	312					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.2210023	37.98	39.98	40.79	42.05	36.51	39.54	25.0	25.0	55	66	68						199	253	312					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.2519422	38.09	39.95	40.76	42.03	36.48	39.52	25.0	25.0	55	66	68						199	253	312					
-7.7	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.2855287	38.07	39.92	40.73	42.0	36.44	39.49	25.0	25.0	55	66	68						198	253	311					
-7.5	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.325422	38.01	39.86	40.66	41.94	36.37	39.57	25.0	25.0	56	66	68						198	253	311					
-6.7	1.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.3645248	37.96	39.82	40.61	41.94	36.31	39.44	25.0	25.0	56	66	68						199	254	312					
-6.6	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.3969576	37.79	39.79	40.57	41.88	36.28	39.39	25.0	25.0	56	66	68						199	253	311					
-7.1	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.4291534	37.86	39.74	40.52	41.84	36.26	39.35	25.0	25.0	55	66	68						198	253	311					
-7.1	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.459579	37.84	39.71	40.49	41.81	36.2	39.44	25.0	25.0	55	66	68						198	253	311					
-7.1	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.4972224	37.81	39.68	40.45	41.78	36.33	39.43	25.0	25.0	55	66	68						198	253	311					
-7.4	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.5304673	37.76	39.64	40.4	41.74	36.17	39.4	25.0	25.0	56	66	68						198	253	311					
-7.2	1.5								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.5726964	37.7	39.58	40.33	41.68	36.23	39.23	25.0	25.0	56	66	68						198	253	311					
-7.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.605482	37.67	39.55	40.3	41.66	36.03	39.02	25.0	25.0	56	66	68						198	252	311					
-7.0	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.6351771	37.63	39.52	40.27	41.67	36.16	39.11	25.0	25.0	56	66	68						198	252	311					
-6.8	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.730148	37.51	39.37	40.15	41.52	36.05	39.25	25.0	25.0	56	66	68						198	253	311					
-6.8	1.6								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.76412	37.46	39.35	40.18	41.48	36.01	39.33	25.0	25.0	56	66	68						198	253	311					
-7.1	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.796615	37.41	39.31	40.04	41.48	35.96	39.3	25.0	25.0	56	66	68						198	252	311					
-7.1	1.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.8292515	37.38	39.28	40.0	41.56	35.93	39.29	25.0	25.0	56	66	68						198	252	311					
-6.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.8595874	37.35	39.25	39.99	41.4	35.76	39.27	25.0	25.0	55	66	68						198	252	311					
-6.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.8896627	37.32	39.22	39.96	41.36	35.86	39.11	25.0	25.0	55	66	68						198	252	311					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.9288967	37.27	39.17	39.91	41.36	35.83	39.12	25.0	25.0	56	66	68						198	252	311					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.9649093	37.22	39.13	39.85	41.28	35.78	39.08	25.0	25.0	56	66	68						198	252	311					
-7.1	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581791.9976594	37.18	39.08	39.89	41.24	35.74	39.17	25.0	25.0	56	66	68						198	252	311					
-7.5	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.02937	37.14	39.06	39.77	41.35	35.57	39.19	25.0	25.0	56	66	68						199	253	311					
-7.5	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.0586383	37.11	39.03	39.82	41.2	35.52	39.0	25.0	25.0	56	66	68						199	253	311					
-7.5	1.9								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.0900545	37.22	39.0	39.7	41.3	35.63	39.14	25.0	25.0	56	66	68						199	253	311					
-7.3	2.0								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.1230366	37.18	38.95	39.75	41.17	35.6	39.13	25.0	25.0	56	66	68						198	253	311					
-7.4	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.1691184	37.0	38.91	39.69	41.28	35.55	38.97	25.0	25.0	56	66	68						198	253	311					
-7.4	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.2050407	36.94	38.86	39.55	41.11	35.51	39.08	25.0	25.0	56	66	68						198	253	311					
-7.4	1.8								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.240287	36.91	38.83	39.51	41.04	35.48	39.03	25.0	25.0	56	66	68						198	253	311					
-6.8	1.4								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1550581792.2626002	36.88	38.8	39.57	41.04	35.45	38.91	25.0	25.0	55	66	68						198	253	311					
