aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
32.4	21.7	6.9	-6.9		3.1			352.5	1	0	0	1	0.66	0.03	0.05	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.0200596	47.3	43.6	44.98	57.47	51.62	42.8	25.0	25.0	509	482	478		415	412			230	281	341		271	329		
39.8		-10.1	10.1		-5.9			352.5	1	0	0	1	0.67	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.0543606	47.27	43.49	44.66	55.79	51.32	43.03	25.0	25.0	509	486			421	412			230	284			273	329		
39.8		-10.1	10.1		-5.9			352.5	1	0	0	1	0.66	0.03	0.05	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.0855932	47.25	43.52	44.53	55.3	51.25	42.96	25.0	25.0	509	486			421	412			230	284			273	329		
39.8		-10.1	10.1		-5.9			352.5	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.1191843	47.28	43.45	44.68	56.32	50.98	42.88	25.0	25.0	509	486			421	412			230	284			273	329		
51.0		-34.1	34.1		-15.8			354.6	1	0	0	1	0.67	0.03	0.04	0.93	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.1493187	47.18	43.53	45.09	57.46	50.75	42.75	25.0	25.0	508	494			430	412			230	286			277	329		
53.9									1	0	0	1	0.67	0.03	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.1793299	47.19	43.46	44.89	56.89	50.61	42.67	25.0	25.0	508	495				412			230	286				329		
56.0		-44.9	44.9		-19.1			356.2	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.218066	47.21	43.38	44.6	56.13	50.46	42.58	25.0	25.0	508	497			434	412			230	287			279	330		
56.0		-44.9	44.9		-19.1			356.2	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.2446387	47.05	43.31	44.75	55.7	50.34	42.26	25.0	25.0	508	497			434	412			230	287			279	330		
60.2	8.6	-52.2	52.2		-20.6			357.9	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.277077	47.04	43.38	44.84	56.28	50.38	42.21	25.0	25.0	508	499	521		438	412			230	287	344		281	330		
62.5	7.4	-56.8	56.8		-21.9			358.8	1	0	0	1	0.67	0.02	0.04	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.3078084	47.04	43.41	44.55	56.53	50.28	42.32	25.0	25.0	508	500	523		439	412			230	287	343		281	329		
64.9	6.6	-60.4	60.4	88.5	-22.5			359.4	1	1	1	1	0.67	0.03	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.3401906	47.05	43.24	44.57	56.17	50.42	42.27	25.0	25.0	508	501	526	425	440	412			230	288	343	222	282	330		
65.5	8.5	-62.0	62.0	90.2	-23.1			0.19999999999998863	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.3691926	47.06	43.28	44.64	55.75	50.32	42.2	25.0	25.0	508	502	529	427	442	412			230	288	342	223	283	330		
65.5	8.5	-62.0	62.0	90.2	-23.1			0.19999999999998863	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.4050586	46.94	43.2	44.53	55.52	50.36	42.35	25.0	25.0	508	502	529	427	442	412			230	288	342	223	283	330		
65.5	8.5	-62.0	62.0	90.2	-23.1			0.19999999999998863	0	1	1	0	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.4384181	46.94	43.14	44.44	55.89	50.25	42.32	25.0	25.0	508	502	529	427	442	412			230	288	342	223	283	330		
65.5	8.5	-62.0	62.0	90.2	-23.1			0.19999999999998863	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.4713018	46.94	43.23	44.43	55.88	50.26	42.23	25.0	25.0	508	502	529	427	442	412			230	288	342	223	283	330		
68.6	7.8	-66.2	66.2	91.5	-24.1			1.1999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.5022943	46.94	43.18	44.58	55.76	50.41	42.16	25.0	25.0	508	502	531	429	443	412			230	288	341	224	284	330		
68.6	7.8	-66.2	66.2	91.5	-24.1			1.1999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581917.538135	46.95	43.1	44.45	55.83	50.32	42.19	25.0	25.0	508	502	531	429	443	412			230	288	341	224	284	330		
69.6	6.6	-67.8	67.8	92.3	-24.5			1.6999999999999886	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.5663276	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	508	502	531	430	443	411			230	288	341	224	285	330		
69.6	6.6	-67.8	67.8	92.3	-24.5			1.6999999999999886	0	1	1	0	0.3	0.11	0.16	0.92	0.68	0.13	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.6004307	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	508	502	531	430	443	411			230	288	341	224	285	330		
69.7	6.5	-67.5	67.5	91.8	-23.8			1.8000000000000114	0	1	1	0	0.04	0.9	0.45	0.23	0.33	0.65	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.6593966	40.82	72.22	75.0	25.0	25.0	68.35	25.0	25.0	508	502	531	430	443	411			230	288	341	224	284	329		
69.7	6.5	-67.5	67.5	91.8	-23.8			1.8000000000000114	0	1	1	0	0.04	1.11	1.02	0.04	0.06	0.95	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.688309	41.7	32.65	49.7	45.31	39.07	28.41	25.0	25.0	508	502	531	430	443	411			230	288	341	224	284	329		
73.8	6.2	-69.4	69.4	91.7				2.8999999999999773	0	1	1	0	0.04	0.9	1.01	0.05	0.05	0.62	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.722507	41.42	44.0	45.19	46.24	41.41	48.07	25.0	25.0	508	502	531	431	443				230	288	341	225	286			
75.2	5.8	-70.2	70.2	90.1				3.8000000000000114	0	1	1	0	0.04	0.68	0.75	0.06	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.7596822	41.4	57.95	60.02	45.34	40.69	56.62	25.0	25.0	507	501	531	432	442				230	288	341	227	288			
75.2	5.8	-70.2	70.2	90.1				3.8000000000000114	0	1	1	0	0.04	0.65	0.68	0.07	0.07	0.52	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.7844727	41.32	66.57	70.97	44.06	39.68	59.19	25.0	25.0	507	501	531	432	442				230	288	341	227	288			
46.1	21.0	-48.1	48.1	59.5	30.5			4.0	0	1	1	0	0.03	0.8	0.97	0.08	0.07	0.55	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.8198087	41.45	58.86	54.86	43.01	39.19	58.14	25.0	25.0	497	499	531	431	436	388			230	287	341	229	289	332		
46.1	21.0	-48.1	48.1	59.5	30.5			4.0	0	1	1	0	0.03	1.06	1.01	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.8515313	41.4	41.9	43.56	43.19	39.43	56.26	25.0	25.0	497	499	531	431	436	388			230	287	341	229	289	332		
46.1	21.0	-48.1	48.1	59.5	30.5			4.0	0	1	1	0	0.03	0.88	0.81	0.06	0.06	0.63	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.8879025	41.27	47.03	60.66	43.79	39.6	52.62	25.0	25.0	497	499	531	431	436	388			230	287	341	229	289	332		
46.1	21.0	-48.1	48.1	59.5	30.5			4.0	0	1	1	0	0.03	0.78	0.78	0.06	0.06	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.924416	41.33	56.64	66.45	43.93	39.37	50.2	25.0	25.0	497	499	531	431	436	388			230	287	341	229	289	332		
9.6	38.6	-15.7	15.7	39.4	62.6			3.3000000000000114	0	1	1	0	0.03	0.78	0.9	0.06	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.962071	41.25	57.81	59.34	43.99	39.47	50.92	25.0	25.0	498	506	532	431	439	389			228	284	341	229	288	330		
1.9	44.4	-6.2	6.2	33.9	72.1			2.8999999999999773	0	1	1	0	0.03	0.82	1.0	0.05	0.06	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581917.9887748	41.42	57.2	50.57	44.17	39.5	51.5	25.0	25.0	500	508	532	431	441	391			227	283	340	228	287	329		
1.9	44.4	-6.2	6.2	33.9	72.1			2.8999999999999773	0	1	1	0	0.03	0.86	0.87	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.0180316	41.4	54.31	55.92	44.22	39.58	51.57	25.0	25.0	500	508	532	431	441	391			227	283	340	228	287	329		
-2.9	46.5								0	1	1	0	0.03	0.88	0.83	0.05	0.05	0.64	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.0470905	41.3	50.92	62.88	44.22	39.38	51.47	25.0	25.0	502	510	532	431					227	282	340	229				
	48.7								0	1	1	0	0.03	0.86	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.0862153	41.29	51.85	59.52	44.22	39.36	51.31	25.0	25.0		513	532	431						282	340	228				
	48.7								0	1	1	0	0.03	0.85	0.96	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.1123657	41.25	53.15	54.2	44.29	39.34	51.02	25.0	25.0		513	532	431						282	340	228				
	48.7								0	1	1	0	0.02	0.85	0.92	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.1437829	41.22	53.45	54.24	44.34	39.39	50.86	25.0	25.0		513	532	431						282	340	228				
									0	1	1	0	0.02	0.86	0.88	0.04	0.05	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.1742594	41.23	53.07	59.69	44.35	39.41	50.87	25.0	25.0			531	431							340	228				
									0	1	1	0	0.02	0.86	0.88	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.206697	41.17	52.41	60.21	44.57	39.43	51.08	25.0	25.0			531	431							340	228				
									0	1	1	0	0.02	0.87	0.95	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.2394423	41.14	51.73	56.82	44.55	39.39	51.19	25.0	25.0			531	431							340	228				
-1.3	85.3	66.6	-66.6	12.1	68.1			348.3	0	1	1	0	0.02	0.87	0.91	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.3317728	41.02	51.96	58.0	44.4	39.04	51.25	25.0	25.0	566	532	531	431	472	459			237	282	341	228	272	335		
-1.3	85.3	66.6	-66.6	12.1	68.1			348.3	0	1	1	0	0.02	0.87	0.92	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.3643928	40.96	51.87	57.81	44.31	39.28	51.26	25.0	25.0	566	532	531	431	472	459			237	282	341	228	272	335		
-1.3	85.3	66.6	-66.6	12.1	68.1			348.3	0	1	1	0	0.02	0.88	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.3945882	40.87	51.78	56.85	44.19	39.29	51.33	25.0	25.0	566	532	531	431	472	459			237	282	341	228	272	335		
-3.5	88.6	69.8	-69.8	10.8	70.5			347.4	1	1	1	1	0.02	0.87	0.94	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.4272444	40.82	51.91	56.56	44.1	39.2	51.38	25.0	25.0	566	531	531	431	472	459			238	282	341	229	272	335		
-3.5	88.6	69.8	-69.8	10.8	70.5			347.4	1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.4565194	40.79	52.0	56.98	44.27	38.99	51.33	25.0	25.0	566	531	531	431	472	459			238	282	341	229	272	335		
				10.3	71.1				1	1	1	1	0.02	0.87	0.93	0.03	0.04	0.65	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.4909143	40.72	52.07	57.37	44.03	38.86	51.36	25.0	25.0	567		531	431	472	459			238		341	228	272	335		
				9.9	73.0				1	0	0	1	0.02	0.88	0.93	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.5386565	40.78	51.87	57.17	44.08	39.14	51.25	25.0	25.0	567		532	431	472	459			238		340	229	272	334		
				10.2	72.8				1	0	0	1	0.02	0.88	0.94	0.03	0.03	0.66	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.5707645	40.57	51.5	56.74	43.99	39.08	51.19	25.0	25.0	567		532	431	472	459			239		340	229	272	334		
									1	0	0	1	0.02	0.87	0.94	0.03	0.03	0.66	0.01	0.0	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581918.6001315	40.64	51.81	56.72	44.09	39.0	51.31	25.0	25.0	566		532	431		459			239		340	229		334		
									1	0	0	1	0.02	0.86	0.93	0.03	0.03	0.66	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.6332457	40.6	52.84	57.21	44.04	38.92	51.35	25.0	25.0	566		532	431		459			239		340	229		334		
									1	0	0	1	0.04	0.85	0.91	0.05	0.07	0.64	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.6634967	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	566		532	431		459			239		340	229		334		
-6.9	101.2								1	0	0	1	0.19	0.66	0.81	0.13	0.15	0.38	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.7007227	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	567	531	529	431		459			239	282	340	229		334		
-6.9	101.2								1	0	0	1	0.75	0.09	0.17	0.38	0.24	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.7441576	47.36	37.61	34.18	75.0	75.0	41.43	25.0	25.0	567	531	529	431		459			239	282	340	229		334		
-6.9	101.2								1	0	0	1	0.94	0.04	0.04	1.04	0.75	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.7741113	25.0	43.63	45.93	52.14	48.71	44.06	25.0	25.0	567	531	529	431		459			239	282	340	229		334		
-6.9	101.2								1	0	0	1	0.62	0.04	0.06	0.99	0.81	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.809113	40.04	44.13	46.63	46.47	36.52	43.92	25.0	25.0	567	531	529	431		459			239	282	340	229		334		
-6.9	101.2								1	0	0	1	0.52	0.05	0.07	0.83	0.59	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.8408434	55.63	43.68	45.01	60.25	54.04	43.36	25.0	25.0	567	531	529	431		459			239	282	340	229		334		
-8.5	108.1	77.6	-77.6	8.6	71.9			346.0	1	0	0	1	0.51	0.05	0.08	0.79	0.53	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.8750265	58.38	43.35	44.05	66.15	59.89	42.94	25.0	25.0	567	530	528	429	472	460			239	281	338	229	271	333		
-8.5	108.1	77.6	-77.6	8.6	71.9			346.0	1	0	0	1	0.54	0.05	0.08	1.04	0.54	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.9117203	56.66	43.06	43.72	49.18	60.68	43.09	25.0	25.0	567	530	528	429	472	460			239	281	338	229	271	333		
				49.8	21.5				1	0	0	1	0.59	0.04	0.07	0.95	0.59	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.9468746	53.51	43.22	44.1	52.65	57.9	42.97	25.0	25.0	567		527	420	465	464			239		344	227	272	334		
				49.8	21.5				1	0	0	1	0.63	0.04	0.07	0.86	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581918.9767046	52.12	43.29	44.34	57.69	55.13	43.05	25.0	25.0	567		527	420	465	464			239		344	227	272	334		
21.0	51.5								1	0	0	1	0.65	0.04	0.06	0.86	0.69	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.0075955	48.37	43.55	44.64	61.77	50.15	43.23	25.0	25.0	567	533	527	420		464			239	285	345	228		334		
21.0	51.5								1	0	0	1	0.65	0.04	0.06	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.0408468	47.99	43.47	44.7	59.27	51.18	43.15	25.0	25.0	567	533	527	420		464			239	285	345	228		334		
21.0	51.5								1	0	0	1	0.65	0.04	0.05	0.98	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.0716105	48.13	43.46	44.74	54.8	52.42	43.15	25.0	25.0	567	533	527	420		464			239	285	345	228		334		
31.5	27.5								1	0	0	1	0.65	0.03	0.05	0.96	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.1025672	48.09	43.53	44.7	54.13	52.88	42.93	25.0	25.0	566	536	529	423		464			239	287	348	229		334		
34.1	21.5								1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.1498852	47.84	43.37	44.61	57.82	52.34	42.84	25.0	25.0	567	538	531	425		464			239	288	349	229		334		
40.4	12.9	-6.5	6.5	91.1	-3.7			349.7	1	0	0	1	0.66	0.03	0.05	0.92	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.1842628	47.68	43.42	44.66	57.77	51.92	42.74	25.0	25.0	567	540	534	430	474	464			239	291	350	230	277	334		
42.5		-11.8	11.8		-6.2			350.0	1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.2150877	47.42	43.47	44.73	56.42	51.63	42.82	25.0	25.0	567	542			476	464			239	292			277	334		
44.6									1	0	0	1	0.67	0.03	0.04	0.96	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.244021	47.38	43.57	44.76	55.38	51.38	42.7	25.0	25.0	567	544				464			239	292				334		
47.3									1	0	0	1	0.67	0.03	0.04	0.94	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.274167	47.26	43.65	44.65	56.38	51.12	42.61	25.0	25.0	567	545				464			239	292				334		
47.3									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.305216	47.21	43.63	44.76	57.0	51.03	42.52	25.0	25.0	567	545				464			239	292				334		
47.3									1	0	0	1	0.67	0.03	0.04	0.94	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.3409967	47.22	43.36	44.88	56.9	50.57	42.52	25.0	25.0	567	545				464			239	292				334		
54.2		-39.9	39.9		-16.4			352.9	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.3811157	47.2	43.23	44.57	56.15	50.3	42.54	25.0	25.0	567	551			488	464			239	294			283	334		
59.4		-49.4	49.4		-19.0			354.7	1	0	0	1	0.67	0.03	0.04	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.4170308	47.23	43.15	44.44	55.85	50.28	42.49	25.0	25.0	567	554			492	464			239	295			285	334		
59.4		-49.4	49.4		-19.0			354.7	1	0	0	1	0.67	0.03	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.4493484	47.24	43.24	44.76	56.73	50.32	42.26	25.0	25.0	567	554			492	464			239	295			285	334		
61.4		-54.4	54.4		-20.5			355.7	1	0	0	1	0.67	0.02	0.03	0.95	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.4737318	47.25	43.29	44.71	56.64	50.35	42.16	25.0	25.0	567	555			494	464			239	295			287	334		
63.7		-58.7	58.7		-21.0			356.9	1	0	0	1	0.67	0.02	0.03	0.96	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.5131965	47.14	43.24	44.54	56.16	50.38	42.19	25.0	25.0	567	556			496	464			239	295			288	334		
65.9		-62.6	62.6	89.4	-22.4			357.8	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.5452282	46.95	43.15	44.48	55.27	50.26	42.26	25.0	25.0	567	557		485	498	464			239	296		228	289	334		
65.9		-62.6	62.6	89.4	-22.4			357.8	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.5781198	46.84	43.08	44.58	55.68	50.27	42.32	25.0	25.0	567	557		485	498	464			239	296		228	289	334		
68.0	11.0	-65.8	65.8	90.3	-22.7			359.0	1	1	1	1	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.6195161	46.91	43.16	44.61	55.89	50.31	42.23	25.0	25.0	567	558	585	487	499	464			239	295	350	229	290	334		
68.0	11.0	-65.8	65.8	90.3	-22.7			359.0	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.6439016	46.91	43.12	44.48	55.92	50.33	42.04	25.0	25.0	567	558	585	487	499	464			239	295	350	229	290	334		
69.3	9.5	-67.5	67.5	91.9	-23.5			359.3	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.7050312	46.9	42.98	44.53	55.88	50.4	41.95	25.0	25.0	567	558	585	487	499	464			239	296	350	229	290	334		
70.0	9.5	-67.8	67.8	92.1	-23.4			359.5	0	1	1	0	0.67	0.02	0.03	0.97	0.7	0.02	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1550581919.7405658	46.9	43.06	44.33	55.8	50.43	42.08	25.0	25.0	567	558	585	488	499	464			239	296	350	229	291	334		
70.7	8.8	-68.0	68.0	91.8	-21.9			359.5	0	1	1	0	0.51	0.05	0.08	0.94	0.69	0.07	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581919.7710524	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	567	558	585	488	499	463			239	296	350	229	291	334		
70.7	8.8	-68.0	68.0	91.8	-21.9			359.5	0	1	1	0	0.12	0.16	0.2	0.85	0.66	0.21	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581919.805854	33.11	75.0	75.0	25.0	25.0	75.0	25.0	25.0	567	558	585	488	499	463			239	296	350	229	291	334		
71.0	8.8	-68.7	68.7	92.2	-23.2			359.6	0	1	1	0	0.04	0.64	0.34	0.38	0.44	0.48	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581919.8355122	40.65	68.8	75.0	25.0	25.0	66.3	25.0	25.0	567	558	585	488	499	462			239	296	350	229	291	334		
71.0	8.8	-68.7	68.7	92.2	-23.2			359.6	0	1	1	0	0.04	1.11	0.95	0.04	0.09	0.93	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581919.8682644	41.84	35.9	57.46	43.24	35.29	33.27	25.0	25.0	567	558	585	488	499	462			239	296	350	229	291	334		
71.0	8.8	-68.7	68.7	92.2	-23.2			359.6	0	1	1	0	0.04	0.98	1.07	0.04	0.05	0.7	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581919.9010699	41.63	37.97	41.66	46.74	41.86	41.53	25.0	25.0	567	558	585	488	499	462			239	296	350	229	291	334		
71.0	8.8	-68.7	68.7	92.2	-23.2			359.6	0	1	1	0	0.04	0.71	0.8	0.06	0.06	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581919.9344847	41.35	53.5	53.17	45.82	41.21	54.04	25.0	25.0	567	558	585	488	499	462			239	296	350	229	291	334		
	9.7	-70.2	70.2	81.3				2.3000000000000114	0	1	1	0	0.04	0.65	0.71	0.08	0.07	0.53	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581919.982255	41.26	67.41	71.3	43.53	39.62	59.36	25.0	25.0		554	585	490	495					298	350	235	296			
	9.7	-70.2	70.2	81.3				2.3000000000000114	0	1	1	0	0.04	0.95	1.08	0.08	0.07	0.56	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.0130405	41.25	56.55	53.93	43.16	39.46	58.03	25.0	25.0		554	585	490	495					298	350	235	296			
	9.7	-70.2	70.2	81.3				2.3000000000000114	0	1	1	0	0.03	1.04	1.01	0.07	0.07	0.59	0.01	0.01	0.0	0.89	0.96	0.0	0.0	0.67	0.0	0.0	1550581920.0437367	41.35	37.41	46.21	43.44	39.48	55.29	25.0	25.0		554	585	490	495					298	350	235	296			
