aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
48.0		-8.5	8.5		23.2			349.1	1	0	0	1	0.64	0.02	0.04	0.94	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248578.8535209	48.17	43.62	45.11	56.27	52.0	42.86	42.54	42.88	221	200			132	120			193	247			231	292		
62.6		-43.4	43.4	77.7	7.1			352.6	1	0	0	1	0.64	0.02	0.04	0.95	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248578.8798335	48.24	43.39	44.95	55.02	52.15	42.77	42.52	42.87	221	210		130	144	120			193	250		175	237	293		
64.2		-47.4	47.4	78.4	6.6			353.7	1	0	0	1	0.64	0.03	0.04	0.93	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248578.9105048	48.06	43.22	44.87	56.57	52.05	42.84	42.49	42.85	220	212		133	147	120			193	250		176	238	293		
64.2		-47.4	47.4	78.4	6.6			353.7	1	0	0	1	0.64	0.03	0.04	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248578.9492748	47.95	43.08	45.14	57.97	51.74	42.73	42.48	42.65	220	212		133	147	120			193	250		176	238	293		
67.1		-51.6	51.6	81.5	6.5			354.9	1	1	1	1	0.64	0.02	0.04	0.94	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248578.981382	47.92	43.27	45.11	57.76	51.53	42.73	42.44	42.79	220	214		137	150	120			193	250		178	240	293		
73.0		-59.8	59.8		6.0			357.9	1	1	1	1	0.65	0.02	0.03	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248579.0569472	47.85	43.13	44.87	56.09	52.0	42.61	42.4	42.6	220	217			155	120			193	250			243	292		
73.0		-59.8	59.8		6.0			357.9	0	1	1	0	0.65	0.02	0.03	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248579.0871608	47.74	43.07	44.94	56.91	51.96	42.69	42.35	42.57	220	217			155	120			193	250			243	292		
80.6	2.4	-73.3	73.3	75.8	4.7			2.6999999999999886	0	1	1	0	0.65	0.02	0.03	0.94	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248579.1196976	47.48	43.19	44.89	56.95	51.88	42.62	42.5	42.69	220	221	253	162	161	120			193	250	298	185	248	293		
81.3		-74.3	74.3	76.3	3.3			3.0	0	1	1	0	0.65	0.02	0.03	0.95	0.67	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248579.1538944	47.48	43.13	44.67	56.06	51.73	42.59	42.47	42.68	220	221		162	161	119			193	250		186	248	293		
81.3		-74.3	74.3	76.3	3.3			3.0	0	1	1	0	0.65	0.02	0.03	0.96	0.68	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.1866002	47.4	43.08	44.54	55.84	51.66	42.54	42.43	42.62	220	221		162	161	119			193	250		186	248	293		
81.8	0.8	-74.3	74.3	75.6	3.4			3.0	0	1	1	0	0.52	0.07	0.08	0.92	0.66	0.08	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.2253003	25.0	75.0	75.0	25.0	25.0	75.0	42.43	42.63	220	221	253	162	161	119			193	250	298	186	248	293		
81.8	0.8	-74.3	74.3	75.6	3.4			3.0	0	1	1	0	0.15	0.16	0.2	0.83	0.64	0.21	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.2537763	30.56	75.0	75.0	25.0	25.0	75.0	42.27	42.61	220	221	253	162	161	119			193	250	298	186	248	293		
81.8	0.8	-74.3	74.3	75.6	3.4			3.0	0	1	1	0	0.04	0.87	0.34	0.4	0.49	0.51	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.2822068	39.49	59.6	75.0	25.0	25.0	66.9	42.38	42.59	220	221	253	162	161	119			193	250	298	186	248	293		
81.3	1.5	-76.6	76.6	78.1	-0.4			3.0	0	1	1	0	0.03	1.01	0.89	0.04	0.12	0.88	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.3125272	41.08	27.8	60.99	42.04	33.15	38.81	42.37	42.57	220	221	253	162	161	118			193	250	298	186	249	291		
77.6	2.4	-76.1	76.1	78.0	-1.8			2.6999999999999886	0	1	1	0	0.03	0.79	1.04	0.04	0.04	0.72	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.3543954	41.18	36.24	45.66	45.99	41.33	44.13	42.34	42.55	220	220	253	162	160	117			193	250	298	186	248	291		
77.6	2.4	-76.1	76.1	78.0	-1.8			2.6999999999999886	0	1	1	0	0.03	0.53	0.87	0.05	0.05	0.55	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.384241	41.05	54.83	55.87	45.17	40.84	59.27	42.28	42.52	220	220	253	162	160	117			193	250	298	186	248	291		
70.6	4.0	-71.9	71.9	75.2				2.6000000000000227	0	1	1	0	0.03	0.5	0.71	0.06	0.06	0.56	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.4234738	41.09	62.34	70.71	44.04	39.84	60.73	42.1	42.6	219	220	253	162	160				193	250	298	186	248			
49.3	15.8	-58.8	58.8	62.7				1.3999999999999773	0	1	1	0	0.03	0.54	0.99	0.07	0.07	0.64	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.453479	41.05	61.71	59.78	43.42	39.45	55.23	42.25	42.61	216	220	253	162	156				192	250	297	186	248			
39.8	20.5	-52.9	52.9	57.2	67.5			0.6999999999999886	0	1	1	0	0.03	0.62	1.04	0.06	0.06	0.71	0.01	0.0	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.4841526	41.03	55.64	46.24	43.28	39.49	48.94	42.1	42.58	214	220	254	162	154	88			192	249	297	186	247	269		
21.9	26.1	-36.6	36.6	41.9				1.5	0	1	1	0	0.03	0.71	0.88	0.06	0.06	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.5174458	41.13	48.37	56.58	43.56	39.49	50.26	42.21	42.42	214	224	254	163	156				191	247	298	186	247			
21.9	26.1	-36.6	36.6	41.9				1.5	0	1	1	0	0.03	0.7	0.76	0.05	0.06	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.5472414	41.16	46.01	66.49	43.79	39.53	53.57	42.03	42.43	214	224	254	163	156				191	247	298	186	247			
21.9	26.1	-36.6	36.6	41.9				1.5	0	1	1	0	0.02	0.66	0.93	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.582644	41.1	49.92	62.2	44.06	39.51	54.59	41.99	42.39	214	224	254	163	156				191	247	298	186	247			
	34.5	-14.3	14.3	25.8				1.8999999999999773	0	1	1	0	0.02	0.64	1.04	0.04	0.05	0.64	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.6205513	41.18	52.14	48.42	44.17	39.59	54.68	41.96	42.36		229	253	162	160					244	298	186	246			
	34.5	-14.3	14.3	25.8				1.8999999999999773	0	1	1	0	0.02	0.64	0.89	0.04	0.05	0.65	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.6471677	41.13	52.55	56.68	44.5	39.49	53.97	42.1	42.35		229	253	162	160					244	298	186	246			
	34.5	-14.3	14.3	25.8				1.8999999999999773	0	1	1	0	0.02	0.65	0.82	0.04	0.05	0.66	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.6803815	41.06	52.33	64.53	44.42	39.46	53.29	42.09	42.33		229	253	162	160					244	298	186	246			
	34.5	-14.3	14.3	25.8				1.8999999999999773	0	1	1	0	0.02	0.65	0.91	0.04	0.05	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.7086391	41.07	52.12	61.98	44.32	39.49	52.73	41.9	42.27		229	253	162	160					244	298	186	246			
	45.2	6.7	-6.7	16.0				1.3000000000000114	0	1	1	0	0.02	0.66	0.98	0.04	0.04	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.7416935	41.04	52.01	54.45	44.21	39.56	52.44	41.9	42.25		235	253	162	166					242	298	186	244			
	53.4								0	1	1	0	0.02	0.66	0.94	0.04	0.04	0.67	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.774359	40.95	51.83	54.56	44.1	39.57	52.42	41.83	42.26		242	253	162						240	298	186				
	53.4								0	1	1	0	0.02	0.66	0.86	0.04	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.807338	40.9	51.62	61.57	44.1	39.54	52.23	41.94	42.2		242	253	162						240	298	186				
	75.6	69.7	-69.7	-1.4				350.0	0	1	1	0	0.02	0.67	0.88	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.844364	40.99	51.33	61.34	44.32	39.48	52.1	41.92	42.07		255	253	162	193					240	298	185	234			
	81.5	77.2	-77.2	-1.2				346.7	0	1	1	0	0.02	0.67	0.98	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.8748016	40.95	51.06	55.42	44.6	39.38	52.14	41.9	42.18		257	253	162	197					241	298	185	231			
	81.5	77.2	-77.2	-1.2				346.7	0	1	1	0	0.02	0.68	0.93	0.03	0.04	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.9055746	40.87	50.75	54.4	44.52	39.4	52.35	41.88	42.17		257	253	162	197					241	298	185	231			
	84.7	80.9	-80.9	0.4	86.7			344.7	0	1	1	0	0.02	0.68	0.9	0.03	0.04	0.68	0.0	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.944178	40.79	50.64	59.19	44.24	39.26	52.49	42.04	42.13		258	253	162	199	187				241	298	186	229	295		
6.0	85.2	80.8	-80.8	0.6	85.5			344.2	0	1	1	0	0.02	0.68	0.9	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248579.9741247	40.73	50.46	59.45	44.14	39.42	52.51	41.89	42.12	299	258	253	162	200	188			205	241	298	186	229	295		
3.2		82.8	-82.8	-0.2	85.9			344.0	0	1	1	0	0.02	0.68	0.93	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248580.0071962	40.72	50.29	57.42	44.21	39.36	52.59	41.91	42.1	298	258		162	199	188			204	241		186	229	295		
3.2		82.8	-82.8	-0.2	85.9			344.0	0	1	1	0	0.02	0.68	0.94	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248580.0400844	40.65	50.31	56.39	44.42	39.38	52.52	41.68	42.07	298	258		162	199	188			204	241		186	229	295		
3.3	87.3	82.9	-82.9	-0.2	86.2			343.9	1	1	1	1	0.02	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248580.0717847	40.81	50.32	57.15	44.53	39.23	52.68	41.78	41.93	298	258	253	162	199	188			204	241	298	186	229	295		
3.3	87.3	82.9	-82.9	-0.2	86.2			343.9	1	1	1	1	0.02	0.68	0.92	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248580.1027944	40.81	50.23	58.19	44.45	39.05	52.53	41.74	42.03	298	258	253	162	199	188			204	241	298	186	229	295		
3.3	87.3	82.9	-82.9	-0.2	86.2			343.9	1	1	1	1	0.02	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248580.1326787	40.46	50.24	57.66	44.29	39.06	52.67	41.62	42.01	298	258	253	162	199	188			204	241	298	186	229	295		
1.1	88.8	84.6	-84.6	-0.9	87.1			343.5	1	0	0	1	0.02	0.68	0.94	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248580.166122	40.61	50.35	57.32	44.22	39.2	52.62	41.59	42.0	298	258	253	162	199	188			205	241	298	186	229	295		
1.1	89.0	84.9	-84.9	-0.7	87.0			343.6	1	0	0	1	0.02	0.68	0.94	0.03	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248580.203054	40.33	50.29	57.08	43.95	39.11	52.68	41.71	41.97	298	258	253	162	199	188			205	241	298	186	229	295		
1.0	89.0	84.8	-84.8	-1.0	87.2			343.5	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248580.240041	40.23	50.42	57.74	44.15	39.02	52.56	41.67	41.94	298	258	253	162	199	188			205	241	298	186	229	295		
1.0	89.1	85.0	-85.0	-0.9	86.8			343.5	1	0	0	1	0.02	0.68	0.93	0.02	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.2718337	40.17	50.46	57.84	44.1	38.92	52.6	41.53	41.93	298	258	253	162	200	188			205	241	298	186	229	295		
0.8	89.4	85.3	-85.3	-1.0	87.2			343.6	1	0	0	1	0.03	0.67	0.91	0.04	0.03	0.68	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.2990978	75.0	25.0	25.0	75.0	75.0	25.0	41.46	41.91	298	258	253	162	199	188			205	241	298	186	229	295		
0.8	89.4	85.3	-85.3	-1.0	87.2			343.6	1	0	0	1	0.14	0.53	0.86	0.1	0.12	0.58	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.3310504	75.0	25.0	25.0	75.0	75.0	25.0	41.43	41.88	298	258	253	162	199	188			205	241	298	186	229	295		
0.4	90.1	85.6	-85.6	-0.9	87.3			343.5	1	0	0	1	0.41	0.07	0.39	0.22	0.19	0.24	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.362094	75.0	32.53	25.0	75.0	75.0	28.34	41.54	41.87	298	258	253	162	199	188			205	241	298	186	229	295		
0.4	90.1	85.6	-85.6	-0.9	87.3			343.5	1	0	0	1	1.12	0.03	0.05	0.83	0.34	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.393789	33.93	42.81	40.26	75.0	74.7	41.92	41.53	41.85	298	258	253	162	199	188			205	241	298	186	229	295		
0.4	90.1	85.6	-85.6	-0.9	87.3			343.5	1	0	0	1	0.93	0.03	0.04	0.98	0.88	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.425192	25.0	44.57	47.82	52.71	36.92	45.29	41.49	41.83	298	258	253	162	199	188			205	241	298	186	229	295		
0.1	92.5	86.2	-86.2	-0.8	87.2			343.5	1	0	0	1	0.62	0.03	0.06	1.02	0.7	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.457154	39.36	44.43	46.93	48.28	38.55	44.87	41.48	41.81	298	258	252	162	200	188			205	241	297	186	229	295		
0.1	92.5	86.2	-86.2	-0.8	87.2			343.5	1	0	0	1	0.51	0.04	0.07	0.98	0.6	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.4867706	52.03	44.2	45.77	49.79	51.53	44.21	41.5	41.79	298	258	252	162	200	188			205	241	297	186	229	295		
0.1	92.5	86.2	-86.2	-0.8	87.2			343.5	1	0	0	1	0.49	0.04	0.09	0.8	0.51	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.5191803	59.3	43.73	43.88	64.06	61.88	43.59	41.42	41.77	298	258	252	162	200	188			205	241	297	186	229	295		
20.1									1	0	0	1	0.52	0.04	0.09	0.9	0.52	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.5486794	58.68	43.59	43.67	62.97	62.42	43.43	41.27	41.75	298	258		153		188			205	244		183		295		
20.1									1	0	0	1	0.57	0.04	0.08	1.03	0.57	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.5814295	56.05	43.44	44.15	49.67	59.46	43.47	41.41	41.72	298	258		153		188			205	244		183		295		
24.4	37.9	42.9	-42.9	44.0	54.4			344.2	1	0	0	1	0.6	0.04	0.06	0.95	0.67	0.05	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.612699	52.86	43.42	45.03	52.7	52.49	43.58	41.22	41.67	298	261	247	153	196	188			205	247	305	184	230	295		
25.9	30.3	36.9	-36.9	52.3	50.4			343.9	1	0	0	1	0.65	0.03	0.06	0.87	0.69	0.05	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.6451056	49.64	43.36	45.04	59.0	48.79	43.48	41.5	41.68	298	262	247	154	198	189			205	248	306	184	231	295		
29.3	22.9	30.2	-30.2	58.1	45.2			344.1	1	0	0	1	0.65	0.03	0.06	0.88	0.65	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.6745334	48.37	43.41	44.71	60.42	52.62	43.42	41.51	41.51	298	263	247	155	199	189			205	249	307	184	231	295		
29.3	22.9	30.2	-30.2	58.1	45.2			344.1	1	0	0	1	0.64	0.03	0.06	0.93	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.7056	48.71	43.59	44.68	57.68	53.87	43.35	41.36	41.62	298	263	247	155	199	189			205	249	307	184	231	295		
33.1	15.6	24.0	-24.0	63.1	41.8			344.4	1	0	0	1	0.64	0.03	0.05	0.97	0.64	0.04	0.0	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.7374327	48.96	43.56	44.85	54.26	54.18	43.37	41.33	41.62	298	264	248	156	199	189			205	250	307	184	231	295		
33.1	15.6	24.0	-24.0	63.1	41.8			344.4	1	0	0	1	0.64	0.03	0.05	0.94	0.64	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.768991	49.01	43.64	44.98	55.63	54.04	43.31	41.36	41.59	298	264	248	156	199	189			205	250	307	184	231	295		
33.1	15.6	24.0	-24.0	63.1	41.8			344.4	1	0	0	1	0.65	0.03	0.05	0.91	0.65	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.8083425	48.81	43.35	44.81	58.6	53.52	43.19	41.32	41.55	298	264	248	156	199	189			205	250	307	184	231	295		
41.5		3.6	-3.6	83.1	29.7			344.3	1	0	0	1	0.65	0.03	0.05	0.92	0.66	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.8343928	48.59	43.4	44.98	58.22	52.97	43.08	41.1	41.55	298	269		163	204	189			205	254		185	234	295		
41.5		3.6	-3.6	83.1	29.7			344.3	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.867333	48.54	43.37	45.03	56.14	52.5	43.11	41.23	41.52	298	269		163	204	189			205	254		185	234	295		
41.5		3.6	-3.6	83.1	29.7			344.3	1	0	0	1	0.65	0.03	0.05	0.95	0.67	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.8977847	48.44	43.45	44.93	55.43	52.42	43.13	41.04	41.47	298	269		163	204	189			205	254		185	234	295		
41.5		3.6	-3.6	83.1	29.7			344.3	1	0	0	1	0.65	0.02	0.04	0.94	0.68	0.04	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.929284	48.47	43.48	44.81	56.81	52.19	43.04	41.18	41.48	298	269		163	204	189			205	254		185	234	295		
54.8		-22.9	22.9		18.9			346.3	1	0	0	1	0.66	0.02	0.04	0.93	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248580.9608688	48.28	43.42	45.05	58.27	51.99	42.89	41.21	41.59	298	277			215	189			205	258			239	295		
54.8		-22.9	22.9		18.9			346.3	1	0	0	1	0.66	0.02	0.04	0.96	0.68	0.04	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.0146978	48.15	43.18	45.13	56.11	51.91	42.7	41.03	41.57	298	277			215	189			205	258			239	295		
54.8		-22.9	22.9		18.9			346.3	1	0	0	1	0.66	0.02	0.04	0.95	0.68	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.0450728	48.04	43.13	44.9	55.85	51.83	42.74	40.94	41.44	298	277			215	189			205	258			239	295		
71.6		-56.1	56.1		10.2			353.4	1	0	0	1	0.66	0.02	0.04	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.0826573	47.84	43.31	44.69	57.09	51.79	42.64	40.91	41.4	298	287			229	188			205	261			249	295		
74.2	2.9	-60.7	60.7	82.2	8.6			354.8	1	0	0	1	0.67	0.02	0.03	0.95	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.1118207	47.73	43.24	44.88	57.07	51.71	42.66	41.0	41.37	298	288	309	224	230	188			205	261	314	190	251	295		
76.2	2.6	-64.1	64.1	84.0	7.0			355.8	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.1452906	47.59	43.19	44.84	56.23	51.71	42.62	40.9	41.47	298	289	312	227	231	188			205	261	313	191	252	295		
76.2	2.6	-64.1	64.1	84.0	7.0			355.8	1	1	1	1	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.17605	47.55	43.13	44.85	55.57	51.76	42.54	40.87	41.45	298	289	312	227	231	188			205	261	313	191	252	295		
76.2	2.6	-64.1	64.1	84.0	7.0			355.8	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.207545	47.56	43.04	44.6	56.41	51.85	42.53	41.03	41.44	298	289	312	227	231	188			205	261	313	191	252	295		
78.0	3.4	-67.5	67.5	84.3	6.6			357.0	1	1	1	1	0.67	0.02	0.03	0.96	0.69	0.03	0.0	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.2437267	47.56	42.98	44.62	56.64	51.77	42.46	41.12	41.41	298	289	315	230	232	188			205	261	312	192	253	295		
78.0	3.4	-67.5	67.5	84.3	6.6			357.0	0	1	1	0	0.67	0.02	0.03	0.96	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.2724087	47.54	43.1	44.72	56.62	51.77	42.38	41.02	41.42	298	289	315	230	232	188			205	261	312	192	253	295		
78.0	3.4	-67.5	67.5	84.3	6.6			357.0	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.0	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.3022125	47.48	43.05	44.61	56.01	51.84	42.4	40.91	41.4	298	289	315	230	232	188			205	261	312	192	253	295		
78.0	3.4	-67.5	67.5	84.3	6.6			357.0	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.67	0.0	0.0	0.99	0.71	0.0	0.0	0.0	1553248581.333474	47.57	43.0	44.71	55.68	51.75	42.37	40.92	41.27	298	289	315	230	232	188			205	261	312	192	253	295		
78.0	3.4	-67.5	67.5	84.3	6.6			357.0	0	1	1	0	0.67	0.02	0.03	0.97	0.69	0.03	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.3706658	47.33	42.94	44.65	55.91	51.75	42.31	40.77	41.25	298	289	315	230	232	188			205	261	312	192	253	295		
78.0	3.4	-67.5	67.5	84.3	6.6			357.0	0	1	1	0	0.64	0.04	0.07	0.94	0.68	0.07	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.3975267	25.0	75.0	75.0	25.0	25.0	75.0	40.72	41.22	298	289	315	230	232	188			205	261	312	192	253	295		
80.9	0.9	-70.8	70.8	82.5	6.4			358.2	0	1	1	0	0.17	0.15	0.2	0.86	0.65	0.2	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.4300227	25.0	75.0	75.0	25.0	25.0	75.0	40.7	41.2	298	290	316	232	233	188			205	261	312	193	254	295		
80.9	0.9	-70.8	70.8	82.5	6.4			358.2	0	1	1	0	0.04	0.54	0.32	0.46	0.54	0.43	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.464711	40.28	64.36	75.0	25.0	25.0	71.05	40.64	41.16	298	290	316	232	233	188			205	261	312	193	254	295		
81.1	0.4	-72.1	72.1	84.1	4.8			358.3	0	1	1	0	0.04	1.02	0.87	0.05	0.15	0.89	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.489127	41.86	27.75	62.54	44.18	32.96	37.77	40.61	41.15	298	290	316	232	233	188			205	261	312	193	254	295		
81.1	0.4	-72.1	72.1	84.1	4.8			358.3	0	1	1	0	0.04	0.82	1.04	0.05	0.05	0.71	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.5219486	41.96	28.01	48.37	46.56	40.87	37.71	40.76	41.14	298	290	316	232	233	188			205	261	312	193	254	295		
81.1	0.4	-72.1	72.1	84.1	4.8			358.3	0	1	1	0	0.04	0.63	0.95	0.06	0.06	0.56	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.5522325	41.82	48.83	49.89	45.4	41.48	56.8	40.75	41.11	298	290	316	232	233	188			205	261	312	193	254	295		
81.4	0.9	-72.1	72.1	83.2	1.7			358.3	0	1	1	0	0.04	0.5	0.71	0.08	0.07	0.52	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.5861228	41.61	58.8	62.77	44.17	40.46	62.28	40.74	41.1	298	290	316	232	233	186			205	261	312	193	254	293		
49.5	16.2	-55.2	55.2	68.3				357.0	0	1	1	0	0.04	0.5	0.75	0.08	0.08	0.59	0.01	0.01	0.0	0.69	0.96	0.0	0.0	0.7	0.0	0.0	1553248581.6170375	41.53	62.8	69.29	43.09	39.32	58.22	40.53	41.07	291	288	316	232	227				204	261	312	193	254			
