aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.3	29.1	-80.3	80.3	93.7	0.9									303.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004886.512124	13.0	89.0	100.0	0.0	15.0	86.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
96.3	29.1	-80.3	80.3	93.7	0.9									303.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004886.6165133	13.0	89.0	100.0	0.0	15.0	86.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
96.3	29.1	-80.3	80.3	93.7	0.9									303.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004886.720706	13.0	89.0	100.0	0.0	15.0	86.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
96.3	29.1	-80.3	80.3	93.7	0.9									303.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004886.8250234	13.0	89.0	100.0	0.0	15.0	86.0	1073	1021	1013	1033	976	900			nan	320	285	205	398	354	380			nan
78.1	30.3	-76.0	76.0	92.0	5.3									303.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004886.9291484	13.0	89.0	100.0	0.0	15.0	86.0	1079	1023	1013	1034	976	900			nan	322	284	205	399	354	380			nan
78.1	30.3	-76.0	76.0	92.0	5.3									303.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.033507	13.0	89.0	100.0	0.0	15.0	86.0	1079	1023	1013	1034	976	900			nan	322	284	205	399	354	380			nan
nan	31.9	-72.9	72.9	89.0	11.0									304.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.1380265	13.0	89.0	100.0	0.0	15.0	86.0	nan	1024	1013	1034	976	899			nan	nan	284	205	399	354	381			nan
nan	31.9	-72.9	72.9	89.0	11.0									304.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.2421205	13.0	89.0	100.0	0.0	15.0	86.0	nan	1024	1013	1034	976	899			nan	nan	284	205	399	354	381			nan
nan	31.9	-72.9	72.9	89.0	11.0									304.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.354623	13.0	89.0	100.0	0.0	15.0	86.0	nan	1024	1013	1034	976	899			nan	nan	284	205	399	354	381			nan
nan	31.9	-72.9	72.9	89.0	11.0									304.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.459189	13.0	89.0	100.0	0.0	15.0	86.0	nan	1024	1013	1034	976	899			nan	nan	284	205	399	354	381			nan
nan	31.9	-72.9	72.9	89.0	11.0									304.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.5634937	13.0	89.0	100.0	0.0	15.0	86.0	nan	1024	1013	1034	976	899			nan	nan	284	205	399	354	381			nan
nan	31.9	-72.9	72.9	89.0	11.0									304.39999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.6679783	13.0	89.0	100.0	0.0	15.0	86.0	nan	1024	1013	1034	976	899			nan	nan	284	205	399	354	381			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.7728524	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	1013	1035	nan	nan			nan	nan	nan	205	400	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.8764277	13.0	89.0	100.0	0.0	15.0	86.0	nan	nan	1013	1035	nan	nan			nan	nan	nan	205	400	nan	nan			nan
11.2	123.6	100.7	-100.7	10.4	102.1									293.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004887.9801834	13.0	89.0	100.0	0.0	15.0	86.0	1132	1062	1013	1034	1030	963			nan	206	244	205	399	319	291			nan
11.2	123.6	100.7	-100.7	10.4	102.1									293.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004888.084504	13.0	89.0	100.0	0.0	15.0	86.0	1132	1062	1013	1034	1030	963			nan	206	244	205	399	319	291			nan
11.2	123.6	100.7	-100.7	10.4	102.1									293.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004888.1887522	13.0	89.0	100.0	0.0	15.0	86.0	1132	1062	1013	1034	1030	963			nan	206	244	205	399	319	291			nan
11.2	123.6	100.7	-100.7	10.4	102.1									293.10000000000002	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004888.29317	13.0	89.0	100.0	0.0	15.0	86.0	1132	1062	1013	1034	1030	963			nan	206	244	205	399	319	291			nan
11.5	131.0	105.8	-105.8	12.2	107.2									291.10000000000002	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004888.397671	13.0	89.0	100.0	0.0	15.0	86.0	1127	1061	1013	1034	1032	965			nan	199	244	205	399	319	293			nan
11.5	131.0	105.8	-105.8	12.2	107.2									291.10000000000002	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004888.5022085	13.0	89.0	100.0	0.0	15.0	86.0	1127	1061	1013	1034	1032	965			nan	199	244	205	399	319	293			nan
11.8	132.5	107.3	-107.3	12.0	107.9									289.80000000000001	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004888.6069217	13.0	89.0	100.0	0.0	15.0	86.0	1125	1060	1013	1034	1033	966			nan	197	244	205	399	319	294			nan
11.8	132.5	107.3	-107.3	12.0	107.9									289.80000000000001	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004888.7116172	13.0	89.0	100.0	0.0	15.0	86.0	1125	1060	1013	1034	1033	966			nan	197	244	205	399	319	294			nan
11.8	132.5	107.3	-107.3	12.0	107.9									289.80000000000001	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004888.8157926	13.0	89.0	100.0	0.0	15.0	86.0	1125	1060	1013	1034	1033	966			nan	197	244	205	399	319	294			nan
11.8	132.5	107.3	-107.3	12.0	107.9									289.80000000000001	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004888.9206412	13.0	89.0	100.0	0.0	15.0	86.0	1125	1060	1013	1034	1033	966			nan	197	244	205	399	319	294			nan
10.9	134.1	109.2	-109.2	11.5	108.6									289.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.0249848	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1013	1034	1033	966			nan	196	244	205	399	319	293			nan
10.9	134.1	109.2	-109.2	11.5	108.6									289.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.1295245	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1013	1034	1033	966			nan	196	244	205	399	319	293			nan
10.9	134.4	109.6	-109.6	11.4	109.3									289.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.2344544	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1013	1034	1033	966			nan	196	244	205	399	319	293			nan
10.9	134.4	109.6	-109.6	11.4	109.3									289.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.339834	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1013	1034	1033	966			nan	196	244	205	399	319	293			nan
10.9	134.4	109.6	-109.6	11.4	109.3									289.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.444841	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1013	1034	1033	966			nan	196	244	205	399	319	293			nan
10.9	134.4	109.6	-109.6	11.4	109.3									289.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.5492883	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1013	1034	1033	966			nan	196	244	205	399	319	293			nan
10.0	134.6	109.6	-109.6	11.0	110.6									289.10000000000002	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.6543508	62.0	12.0	0.0	72.0	76.0	0.0	1124	1060	1013	1034	1034	966			nan	197	244	205	399	319	294			nan
8.8	139.2	110.1	249.9	13.6	111.0									288.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.7673225	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1014	1033	1034	967			nan	197	244	206	399	318	294			nan
8.8	139.2	110.1	249.9	13.6	111.0									288.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.8719583	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1014	1033	1034	967			nan	197	244	206	399	318	294			nan
8.8	139.2	110.1	249.9	13.6	111.0									288.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004889.9766657	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1014	1033	1034	967			nan	197	244	206	399	318	294			nan
8.8	139.2	110.1	249.9	13.6	111.0									288.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.081352	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1014	1033	1034	967			nan	197	244	206	399	318	294			nan
8.8	139.2	110.1	249.9	13.6	111.0									288.69999999999999	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.187897	62.0	12.0	0.0	72.0	76.0	0.0	1124	1059	1014	1033	1034	967			nan	197	244	206	399	318	294			nan
20.4	86.5	87.4	-87.4	50.3	81.3									284.80000000000001	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.292404	62.0	12.0	0.0	72.0	76.0	0.0	1124	1057	990	1029	1035	965			nan	196	240	218	404	323	292			nan
20.4	86.5	87.4	-87.4	50.3	81.3									284.80000000000001	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.3970587	62.0	12.0	0.0	72.0	76.0	0.0	1124	1057	990	1029	1035	965			nan	196	240	218	404	323	292			nan
93.1	35.6	-74.6	74.6	89.0	7.8									291.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.5013883	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1046	1102	1036	966			nan	197	170	93	282	249	293			nan
93.1	35.6	-74.6	74.6	89.0	7.8									291.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.606135	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1046	1102	1036	966			nan	197	170	93	282	249	293			nan
93.1	35.6	-74.6	74.6	89.0	7.8									291.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.710752	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1046	1102	1036	966			nan	197	170	93	282	249	293			nan
93.1	35.6	-74.6	74.6	89.0	7.8									291.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.8156497	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1046	1102	1036	966			nan	197	170	93	282	249	293			nan
93.1	35.6	-74.6	74.6	89.0	7.8									291.39999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004890.9204133	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1046	1102	1036	966			nan	197	170	93	282	249	293			nan
93.1	35.6	-74.6	74.6	89.0	7.8									291.39999999999998	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004891.02494	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1046	1102	1036	966			nan	197	170	93	282	249	293			nan
94.3	33.5	-76.7	76.7	94.4	6.5									291.69999999999999	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004891.130544	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1044	1100	1036	966			nan	197	171	94	285	249	293			nan
94.3	33.5	-76.7	76.7	94.4	6.5									291.69999999999999	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004891.236808	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1044	1100	1036	966			nan	197	171	94	285	249	293			nan
96.1	31.3	-78.5	78.5	94.3	5.7									291.89999999999998	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004891.34292	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1044	1100	1036	966			nan	197	172	95	284	249	293			nan
96.1	30.2	-78.8	78.8	93.0	5.1									291.89999999999998	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004891.4478798	62.0	12.0	0.0	72.0	76.0	0.0	1125	1067	1044	1101	1036	966			nan	197	172	96	283	249	293			nan
96.1	30.2	-78.8	78.8	93.0	5.1									291.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004891.5524535	13.0	89.0	100.0	0.0	15.0	86.0	1125	1067	1044	1101	1036	966			nan	197	172	96	283	249	293			nan
96.1	30.2	-78.8	78.8	93.0	5.1									291.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004891.6571796	13.0	89.0	100.0	0.0	15.0	86.0	1125	1067	1044	1101	1036	966			nan	197	172	96	283	249	293			nan
96.1	30.2	-78.8	78.8	93.0	5.1									291.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004891.7619967	13.0	89.0	100.0	0.0	15.0	86.0	1125	1067	1044	1101	1036	966			nan	197	172	96	283	249	293			nan
96.1	30.2	-78.8	78.8	93.0	5.1									291.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004891.8666453	13.0	89.0	100.0	0.0	15.0	86.0	1125	1067	1044	1101	1036	966			nan	197	172	96	283	249	293			nan
96.1	30.2	-78.8	78.8	93.0	5.1									291.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004891.971986	13.0	89.0	100.0	0.0	15.0	86.0	1125	1067	1044	1101	1036	966			nan	197	172	96	283	249	293			nan
96.1	30.2	-78.8	78.8	93.0	5.1									291.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.076435	13.0	89.0	100.0	0.0	15.0	86.0	1125	1067	1044	1101	1036	966			nan	197	172	96	283	249	293			nan
76.6	32.1	-74.7	74.7	91.3	8.9									292.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.1819763	13.0	89.0	100.0	0.0	15.0	86.0	1132	1069	1044	1101	1036	965			nan	197	171	95	283	249	293			nan
76.6	32.1	-74.7	74.7	91.3	8.9									292.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.2864916	13.0	89.0	100.0	0.0	15.0	86.0	1132	1069	1044	1101	1036	965			nan	197	171	95	283	249	293			nan
76.6	32.1	-74.7	74.7	91.3	8.9									292.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.3912716	13.0	89.0	100.0	0.0	15.0	86.0	1132	1069	1044	1101	1036	965			nan	197	171	95	283	249	293			nan
76.6	32.1	-74.7	74.7	91.3	8.9									292.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.4957385	13.0	89.0	100.0	0.0	15.0	86.0	1132	1069	1044	1101	1036	965			nan	197	171	95	283	249	293			nan
nan	44.0	-48.4	48.4	66.3	40.5									297.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.6002984	13.0	89.0	100.0	0.0	15.0	86.0	nan	1077	1044	1102	1033	961			nan	nan	167	95	284	250	293			nan
nan	44.0	-48.4	48.4	66.3	40.5									297.89999999999998	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.705215	13.0	89.0	100.0	0.0	15.0	86.0	nan	1077	1044	1102	1033	961			nan	nan	167	95	284	250	293			nan
nan	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.8115296	13.0	89.0	100.0	0.0	15.0	86.0	nan	1102	1044	1101	nan	nan			nan	nan	126	95	284	nan	nan			nan
nan	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004892.915288	13.0	89.0	100.0	0.0	15.0	86.0	nan	1102	1044	1101	nan	nan			nan	nan	126	95	284	nan	nan			nan
nan	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.0190368	13.0	89.0	100.0	0.0	15.0	86.0	nan	1102	1044	1101	nan	nan			nan	nan	126	95	284	nan	nan			nan
nan	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.1229057	13.0	89.0	100.0	0.0	15.0	86.0	nan	1102	1044	1101	nan	nan			nan	nan	126	95	284	nan	nan			nan
nan	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.2267327	13.0	89.0	100.0	0.0	15.0	86.0	nan	1102	1044	1101	nan	nan			nan	nan	126	95	284	nan	nan			nan
nan	109.1	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.3304734	13.0	89.0	100.0	0.0	15.0	86.0	nan	1102	1044	1101	nan	nan			nan	nan	126	95	284	nan	nan			nan
11.7	127.8	100.5	-100.5	11.2	106.5									281.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.4345918	13.0	89.0	100.0	0.0	15.0	86.0	1160	1099	1044	1101	1083	1010			nan	72	125	95	284	205	194			nan
11.7	127.8	100.5	-100.5	11.2	106.5									281.30000000000001	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.5401003	13.0	89.0	100.0	0.0	15.0	86.0	1160	1099	1044	1101	1083	1010			nan	72	125	95	284	205	194			nan
11.6	133.7	104.8	-104.8	11.2	107.9									279.30000000000001	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.6450162	13.0	89.0	100.0	0.0	15.0	86.0	1155	1098	1044	1101	1085	1012			nan	68	125	96	284	204	194			nan
11.6	133.7	104.8	-104.8	11.2	107.9									279.30000000000001	1	1	1	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.7504394	13.0	89.0	100.0	0.0	15.0	86.0	1155	1098	1044	1101	1085	1012			nan	68	125	96	284	204	194			nan
10.0	135.9	107.4	-107.4	10.4	108.7									277.89999999999998	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.8550227	13.0	89.0	100.0	0.0	15.0	86.0	1153	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
10.0	135.9	107.4	-107.4	10.4	108.7									277.89999999999998	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004893.9608564	13.0	89.0	100.0	0.0	15.0	86.0	1153	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
10.0	135.9	107.4	-107.4	10.4	108.7									277.89999999999998	1	0	0	1	0.13	0.89	1.0	0.0	0.15	0.86	1576004894.0651264	13.0	89.0	100.0	0.0	15.0	86.0	1153	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
10.0	135.9	107.4	-107.4	10.4	108.7									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004894.1757357	62.0	12.0	0.0	72.0	76.0	0.0	1153	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
10.6	135.6	107.2	-107.2	10.6	107.9									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004894.2804117	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
10.6	135.6	107.2	-107.2	10.6	107.9									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004894.3854856	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
9.9	136.1	107.9	-107.9	10.5	108.4									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004894.490122	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
9.9	136.1	107.9	-107.9	10.5	108.4									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004894.595335	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
9.9	136.1	107.9	-107.9	10.5	108.4									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004894.699893	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
9.9	136.1	107.9	-107.9	10.5	108.4									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004894.8041787	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1044	1101	1086	1013			nan	67	125	96	284	204	193			nan
9.9	135.5	108.2	-108.2	10.5	110.3									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004894.9085329	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1044	1101	1086	1013			nan	67	125	95	284	204	193			nan
9.9	135.5	108.2	-108.2	10.5	110.3									277.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.0128899	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1044	1101	1086	1013			nan	67	125	95	284	204	193			nan
8.2	141.6	109.8	-109.8	15.9	110.1									277.30000000000001	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.117259	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1045	1100	1087	1014			nan	67	125	97	283	203	193			nan
8.2	141.6	109.8	-109.8	15.9	110.1									277.30000000000001	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.2219446	62.0	12.0	0.0	72.0	76.0	0.0	1152	1097	1045	1100	1087	1014			nan	67	125	97	283	203	193			nan
30.2	63.2	67.2	-67.2	69.6	65.9									271.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.3267572	62.0	12.0	0.0	72.0	76.0	0.0	1152	1091	1017	1098	1088	1011			nan	67	117	112	290	209	191			nan
30.2	63.2	67.2	-67.2	69.6	65.9									271.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.4311528	62.0	12.0	0.0	72.0	76.0	0.0	1152	1091	1017	1098	1088	1011			nan	67	117	112	290	209	191			nan
30.2	63.2	67.2	-67.2	69.6	65.9									271.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.5364132	62.0	12.0	0.0	72.0	76.0	0.0	1152	1091	1017	1098	1088	1011			nan	67	117	112	290	209	191			nan
30.2	63.2	67.2	-67.2	69.6	65.9									271.89999999999998	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.6408021	62.0	12.0	0.0	72.0	76.0	0.0	1152	1091	1017	1098	1088	1011			nan	67	117	112	290	209	191			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.7446606	62.0	12.0	0.0	72.0	76.0	0.0	1152	nan	nan	nan	nan	1010			nan	67	nan	nan	nan	nan	191			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.8482718	62.0	12.0	0.0	72.0	76.0	0.0	1152	nan	nan	nan	nan	1010			nan	67	nan	nan	nan	nan	191			nan
92.8	nan	-74.1	74.1	93.3	8.1									281.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004895.952211	62.0	12.0	0.0	72.0	76.0	0.0	1153	1091	nan	1145	1075	1012			nan	67	53	nan	159	135	192			nan
92.8	nan	-74.1	74.1	93.3	8.1									281.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004896.0564544	62.0	12.0	0.0	72.0	76.0	0.0	1153	1091	nan	1145	1075	1012			nan	67	53	nan	159	135	192			nan
92.8	nan	-74.1	74.1	93.3	8.1									281.0	1	0	0	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004896.1608553	62.0	12.0	0.0	72.0	76.0	0.0	1153	1091	nan	1145	1075	1012			nan	67	53	nan	159	135	192			nan
92.8	nan	-74.1	74.1	93.3	8.1									281.0	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004896.2659154	62.0	12.0	0.0	72.0	76.0	0.0	1153	1091	nan	1145	1075	1012			nan	67	53	nan	159	135	192			nan
nan	nan	nan	nan	93.6	7.6									nan	1	1	1	1	0.62	0.12	0.0	0.72	0.76	0.0	1576004896.3696663	62.0	12.0	0.0	72.0	76.0	0.0	1153	nan	nan	1145	1075	1012			nan	67	nan	nan	159	135	192			nan
nan	nan	nan	nan	93.6	7.6									nan	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004896.4733982	62.0	12.0	0.0	72.0	76.0	0.0	1153	nan	nan	1145	1075	1012			nan	67	nan	nan	159	135	192			nan
95.3	nan	-76.9	76.9	92.9	7.0									282.5	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004896.578129	62.0	12.0	0.0	72.0	76.0	0.0	1153	1092	nan	1145	1074	1012			nan	67	54	nan	158	135	192			nan
95.3	nan	-76.9	76.9	92.9	7.0									282.5	0	1	1	0	0.62	0.12	0.0	0.72	0.76	0.0	1576004896.6823764	62.0	12.0	0.0	72.0	76.0	0.0	1153	1092	nan	1145	1074	1012			nan	67	54	nan	158	135	192			nan
95.5	nan	-77.0	77.0	92.0	7.0									282.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004896.7881548	13.0	89.0	100.0	0.0	15.0	86.0	1153	1092	nan	1145	1074	1012			nan	67	54	nan	157	135	192			nan
95.5	nan	-77.0	77.0	92.0	7.0									282.5	0	1	1	0	0.13	0.89	1.0	0.0	0.15	0.86	1576004896.8926823	13.0	89.0	100.0	0.0	15.0	86.0	1153	1092	nan	1145	1074	1012			nan	67	54	nan	157	135	192			nan
