aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	50.9	47.8	-47.8	22.8	59.3									53.5	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.1766777	95.0	8.0	0.0	79.0	78.0	35.0	nan	861	921	731	807	862			nan	nan	798	756	720	725	669			nan
67.8	12.6	13.4	-13.4	58.3	36.3									51.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.28083	95.0	8.0	0.0	79.0	78.0	35.0	851	869	927	735	810	863			nan	868	801	753	724	728	669			nan
67.8	12.6	13.4	-13.4	58.3	36.3									51.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.385254	95.0	8.0	0.0	79.0	78.0	35.0	851	869	927	735	810	863			nan	868	801	753	724	728	669			nan
108.3	20.0	-63.1	63.1	nan	11.2									60.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.4899757	95.0	8.0	0.0	79.0	78.0	35.0	851	887	963	nan	845	862			nan	868	820	829	nan	747	669			nan
108.3	20.0	-63.1	63.1	nan	11.2									60.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.594901	95.0	8.0	0.0	79.0	78.0	35.0	851	887	963	nan	845	862			nan	868	820	829	nan	747	669			nan
108.3	20.0	-63.1	63.1	nan	11.2									60.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.699146	95.0	8.0	0.0	79.0	78.0	35.0	851	887	963	nan	845	862			nan	868	820	829	nan	747	669			nan
108.3	20.0	-63.1	63.1	nan	11.2									60.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.805205	95.0	8.0	0.0	79.0	78.0	35.0	851	887	963	nan	845	862			nan	868	820	829	nan	747	669			nan
108.3	20.0	-63.1	63.1	nan	11.2									60.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002811.9119034	95.0	8.0	0.0	79.0	78.0	35.0	851	887	963	nan	845	862			nan	868	820	829	nan	747	669			nan
108.3	20.0	-63.1	63.1	nan	11.2									60.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.016399	95.0	8.0	0.0	79.0	78.0	35.0	851	887	963	nan	845	862			nan	868	820	829	nan	747	669			nan
108.3	20.0	-63.1	63.1	nan	11.2									60.100000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.121287	95.0	8.0	0.0	79.0	78.0	35.0	851	887	963	nan	845	862			nan	868	820	829	nan	747	669			nan
115.8	19.2	-71.5	71.5	99.1	10.5									61.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.226481	95.0	8.0	0.0	79.0	78.0	35.0	851	887	961	781	848	862			nan	868	820	836	770	748	669			nan
115.8	19.2	-71.5	71.5	99.1	10.5									61.600000000000001	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.3309002	95.0	8.0	0.0	79.0	78.0	35.0	851	887	961	781	848	862			nan	868	820	836	770	748	669			nan
116.5	17.9	-72.5	72.5	99.7	10.0									63.100000000000001	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.4362803	95.0	8.0	0.0	79.0	78.0	35.0	851	886	961	783	849	862			nan	868	821	837	770	748	669			nan
116.5	17.9	-72.5	72.5	99.7	10.0									63.100000000000001	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.5409029	95.0	8.0	0.0	79.0	78.0	35.0	851	886	961	783	849	862			nan	868	821	837	770	748	669			nan
116.5	17.9	-72.5	72.5	99.7	10.0									63.100000000000001	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.6452985	95.0	8.0	0.0	79.0	78.0	35.0	851	886	961	783	849	862			nan	868	821	837	770	748	669			nan
116.5	17.9	-72.5	72.5	99.7	10.0									63.100000000000001	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.7495854	95.0	8.0	0.0	79.0	78.0	35.0	851	886	961	783	849	862			nan	868	821	837	770	748	669			nan
116.5	18.0	-72.9	72.9	nan	9.5									63.100000000000001	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002812.8542833	95.0	8.0	0.0	79.0	78.0	35.0	851	886	961	nan	849	862			nan	868	821	837	nan	748	669			nan
116.5	18.0	-72.9	72.9	nan	9.5									63.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002812.958788	43.0	30.0	38.0	0.0	10.0	55.0	851	886	961	nan	849	862			nan	868	821	837	nan	748	669			nan
116.5	18.1	-72.8	72.8	99.3	9.8									63.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.0639403	43.0	30.0	38.0	0.0	10.0	55.0	851	886	961	783	849	862			nan	868	821	837	771	748	669			nan
116.5	18.1	-72.8	72.8	99.3	9.8									63.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.168373	43.0	30.0	38.0	0.0	10.0	55.0	851	886	961	783	849	862			nan	868	821	837	771	748	669			nan
116.5	18.1	-72.8	72.8	99.3	9.8									63.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.2727084	43.0	30.0	38.0	0.0	10.0	55.0	851	886	961	783	849	862			nan	868	821	837	771	748	669			nan
116.7	17.9	-73.2	73.2	98.9	9.5									62.5	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.3775973	43.0	30.0	38.0	0.0	10.0	55.0	851	887	961	782	849	862			nan	868	821	838	771	748	669			nan
116.7	17.9	-73.2	73.2	98.9	9.5									62.5	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.4816532	43.0	30.0	38.0	0.0	10.0	55.0	851	887	961	782	849	862			nan	868	821	838	771	748	669			nan
120.1	17.0	-72.5	72.5	97.2	21.6									63.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.5864837	43.0	30.0	38.0	0.0	10.0	55.0	851	886	961	782	850	859			nan	868	822	838	771	749	669			nan
120.1	17.0	-72.5	72.5	97.2	21.6									63.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.6908126	43.0	30.0	38.0	0.0	10.0	55.0	851	886	961	782	850	859			nan	868	822	838	771	749	669			nan
120.1	17.0	-72.5	72.5	97.2	21.6									63.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.7952328	43.0	30.0	38.0	0.0	10.0	55.0	851	886	961	782	850	859			nan	868	822	838	771	749	669			nan
117.6	19.0	-69.5	69.5	91.8	40.3									63.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002813.8996835	43.0	30.0	38.0	0.0	10.0	55.0	850	887	961	782	850	848			nan	868	822	838	771	747	668			nan
117.6	19.0	-69.5	69.5	91.8	40.3									63.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.0046575	43.0	30.0	38.0	0.0	10.0	55.0	850	887	961	782	850	848			nan	868	822	838	771	747	668			nan
117.6	19.0	-69.5	69.5	91.8	40.3									63.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.108855	43.0	30.0	38.0	0.0	10.0	55.0	850	887	961	782	850	848			nan	868	822	838	771	747	668			nan
117.6	19.0	-69.5	69.5	91.8	40.3									63.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.2135055	43.0	30.0	38.0	0.0	10.0	55.0	850	887	961	782	850	848			nan	868	822	838	771	747	668			nan
117.6	19.0	-69.5	69.5	91.8	40.3									63.700000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.3196158	43.0	30.0	38.0	0.0	10.0	55.0	850	887	961	782	850	848			nan	868	822	838	771	747	668			nan
nan	44.9	1.3	-1.3	41.2	nan									70.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.424239	43.0	30.0	38.0	0.0	10.0	55.0	nan	888	961	781	856	nan			nan	nan	850	837	771	762	nan			nan
nan	44.9	1.3	-1.3	41.2	nan									70.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.5285773	43.0	30.0	38.0	0.0	10.0	55.0	nan	888	961	781	856	nan			nan	nan	850	837	771	762	nan			nan
49.1	71.5	52.1	-52.1	26.4	68.6									63.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.633214	43.0	30.0	38.0	0.0	10.0	55.0	879	897	961	782	857	916			nan	936	866	837	771	787	738			nan
49.1	71.5	52.1	-52.1	26.4	68.6									63.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.7381124	43.0	30.0	38.0	0.0	10.0	55.0	879	897	961	782	857	916			nan	936	866	837	771	787	738			nan
49.1	71.5	52.1	-52.1	26.4	68.6									63.100000000000001	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.842699	43.0	30.0	38.0	0.0	10.0	55.0	879	897	961	782	857	916			nan	936	866	837	771	787	738			nan
49.1	71.5	52.1	-52.1	26.4	68.6									63.100000000000001	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002814.9473717	43.0	30.0	38.0	0.0	10.0	55.0	879	897	961	782	857	916			nan	936	866	837	771	787	738			nan
49.1	71.5	52.1	-52.1	26.4	68.6									63.100000000000001	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002815.0519295	43.0	30.0	38.0	0.0	10.0	55.0	879	897	961	782	857	916			nan	936	866	837	771	787	738			nan
nan	72.3	52.8	-52.8	26.7	65.2									62.600000000000001	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002815.1567361	43.0	30.0	38.0	0.0	10.0	55.0	nan	897	961	782	856	917			nan	nan	866	837	771	787	739			nan
nan	72.3	52.8	-52.8	26.7	65.2									62.600000000000001	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002815.260847	43.0	30.0	38.0	0.0	10.0	55.0	nan	897	961	782	856	917			nan	nan	866	837	771	787	739			nan
nan	70.5	51.4	-51.4	26.9	59.0									62.600000000000001	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002815.3673337	43.0	30.0	38.0	0.0	10.0	55.0	nan	897	961	782	856	920			nan	nan	866	837	771	787	742			nan
nan	70.5	51.4	-51.4	26.9	59.0									62.600000000000001	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002815.4720242	43.0	30.0	38.0	0.0	10.0	55.0	nan	897	961	782	856	920			nan	nan	866	837	771	787	742			nan
nan	70.5	51.4	-51.4	26.9	59.0									62.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002815.5761242	95.0	8.0	0.0	79.0	78.0	35.0	nan	897	961	782	856	920			nan	nan	866	837	771	787	742			nan
nan	70.5	51.4	-51.4	26.9	59.0									62.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002815.6803498	95.0	8.0	0.0	79.0	78.0	35.0	nan	897	961	782	856	920			nan	nan	866	837	771	787	742			nan
nan	70.5	51.4	-51.4	26.9	59.0									62.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002815.7911751	95.0	8.0	0.0	79.0	78.0	35.0	nan	897	961	782	856	920			nan	nan	866	837	771	787	742			nan
nan	72.3	53.3	-53.3	26.2	60.1									62.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002815.895671	95.0	8.0	0.0	79.0	78.0	35.0	nan	897	961	782	856	919			nan	nan	866	837	771	787	742			nan
nan	72.3	53.3	-53.3	26.2	60.1									62.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.000079	95.0	8.0	0.0	79.0	78.0	35.0	nan	897	961	782	856	919			nan	nan	866	837	771	787	742			nan
nan	56.7	50.2	-50.2	23.6	60.1									62.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.1042304	95.0	8.0	0.0	79.0	78.0	35.0	nan	898	964	782	857	920			nan	nan	867	837	770	788	742			nan
nan	56.7	50.2	-50.2	23.6	60.1									62.600000000000001	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.2084525	95.0	8.0	0.0	79.0	78.0	35.0	nan	898	964	782	857	920			nan	nan	867	837	770	788	742			nan
nan	39.9	40.6	-40.6	29.8	55.0									61.200000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.3127704	95.0	8.0	0.0	79.0	78.0	35.0	nan	900	965	782	856	920			nan	nan	868	833	770	788	742			nan
nan	39.9	40.6	-40.6	29.8	55.0									61.200000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.4171546	95.0	8.0	0.0	79.0	78.0	35.0	nan	900	965	782	856	920			nan	nan	868	833	770	788	742			nan
nan	39.9	40.6	-40.6	29.8	55.0									61.200000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.5215704	95.0	8.0	0.0	79.0	78.0	35.0	nan	900	965	782	856	920			nan	nan	868	833	770	788	742			nan
nan	39.9	40.6	-40.6	29.8	55.0									61.200000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.625947	95.0	8.0	0.0	79.0	78.0	35.0	nan	900	965	782	856	920			nan	nan	868	833	770	788	742			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.7303395	95.0	8.0	0.0	79.0	78.0	35.0	879	nan	nan	nan	866	nan			nan	936	nan	nan	nan	799	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.8340104	95.0	8.0	0.0	79.0	78.0	35.0	879	nan	nan	nan	866	nan			nan	936	nan	nan	nan	799	nan			nan
nan	18.3	-67.0	67.0	95.3	8.3									69.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002816.9379995	95.0	8.0	0.0	79.0	78.0	35.0	nan	921	995	821	891	919			nan	nan	894	916	828	816	741			nan
nan	18.3	-67.0	67.0	95.3	8.3									69.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.0421264	95.0	8.0	0.0	79.0	78.0	35.0	nan	921	995	821	891	919			nan	nan	894	916	828	816	741			nan
nan	18.9	-72.8	72.8	100.2	8.3									70.900000000000006	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.146263	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	824	893	919			nan	nan	895	921	828	817	742			nan
nan	18.9	-72.8	72.8	100.2	8.3									70.900000000000006	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.2507024	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	824	893	919			nan	nan	895	921	828	817	742			nan
nan	18.9	-72.8	72.8	100.2	8.3									70.900000000000006	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.3555214	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	824	893	919			nan	nan	895	921	828	817	742			nan
nan	18.9	-72.8	72.8	100.2	8.3									70.900000000000006	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.4597483	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	824	893	919			nan	nan	895	921	828	817	742			nan
nan	18.2	-73.8	73.8	100.6	8.2									71.599999999999994	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.5643315	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	825	894	919			nan	nan	895	922	829	817	742			nan
nan	18.2	-73.8	73.8	100.6	8.2									71.599999999999994	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.6685536	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	825	894	919			nan	nan	895	922	829	817	742			nan
nan	18.2	-73.8	73.8	100.6	8.2									71.599999999999994	1	1	1	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.7726939	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	825	894	919			nan	nan	895	922	829	817	742			nan
nan	18.2	-73.8	73.8	100.6	8.2									71.599999999999994	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.877611	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	825	894	919			nan	nan	895	922	829	817	742			nan
nan	17.9	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002817.9830508	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	825	nan	919			nan	nan	895	922	830	nan	742			nan
nan	17.9	nan	nan	nan	nan									nan	0	1	1	0	0.95	0.08	0.0	0.79	0.78	0.35	1576002818.0866528	95.0	8.0	0.0	79.0	78.0	35.0	nan	920	992	825	nan	919			nan	nan	895	922	830	nan	742			nan
nan	17.9	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002818.190388	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	825	nan	919			nan	nan	895	922	830	nan	742			nan
nan	17.9	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002818.2941792	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	825	nan	919			nan	nan	895	922	830	nan	742			nan
nan	17.9	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002818.3995557	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	825	nan	919			nan	nan	895	922	830	nan	742			nan
nan	17.9	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002818.5032294	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	825	nan	919			nan	nan	895	922	830	nan	742			nan
nan	18.3	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002818.6073778	43.0	30.0	38.0	0.0	10.0	55.0	nan	921	992	824	nan	919			nan	nan	895	922	829	nan	742			nan
nan	18.3	nan	nan	nan	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002818.711486	43.0	30.0	38.0	0.0	10.0	55.0	nan	921	992	824	nan	919			nan	nan	895	922	829	nan	742			nan
nan	17.6	-73.6	73.6	99.0	16.9									72.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002818.81579	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	825	895	917			nan	nan	895	922	829	818	741			nan
nan	17.6	-73.6	73.6	99.0	16.9									72.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002818.920426	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	825	895	917			nan	nan	895	922	829	818	741			nan
nan	17.6	-73.6	73.6	99.0	16.9									72.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.0248008	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	825	895	917			nan	nan	895	922	829	818	741			nan
nan	17.6	-73.6	73.6	99.0	16.9									72.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.1292377	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	825	895	917			nan	nan	895	922	829	818	741			nan
nan	17.9	-73.4	73.4	98.6	32.1									72.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.2339954	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	824	895	905			nan	nan	895	922	829	818	739			nan
nan	17.9	-73.4	73.4	98.6	32.1									72.0	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.3392744	43.0	30.0	38.0	0.0	10.0	55.0	nan	920	992	824	895	905			nan	nan	895	922	829	818	739			nan
nan	nan	nan	nan	53.7	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.443274	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	992	823	898	nan			nan	nan	nan	923	830	822	nan			nan
nan	nan	nan	nan	53.7	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.5469124	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	992	823	898	nan			nan	nan	nan	923	830	822	nan			nan
nan	nan	nan	nan	53.7	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.6505308	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	992	823	898	nan			nan	nan	nan	923	830	822	nan			nan
nan	nan	nan	nan	53.7	nan									nan	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.7541945	43.0	30.0	38.0	0.0	10.0	55.0	nan	nan	992	823	898	nan			nan	nan	nan	923	830	822	nan			nan
50.6	69.2	47.1	-47.1	28.0	65.2									72.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.8580127	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	896	961			nan	1006	941	922	829	854	813			nan
50.6	69.2	47.1	-47.1	28.0	65.2									72.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002819.9624317	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	896	961			nan	1006	941	922	829	854	813			nan
44.9	72.6	49.1	-49.1	29.8	61.9									71.200000000000003	0	1	1	0	0.43	0.3	0.38	0.0	0.1	0.55	1576002820.0669906	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	895	961			nan	1007	941	922	829	856	816			nan
44.9	72.6	49.1	-49.1	29.8	61.9									71.200000000000003	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002820.171951	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	895	961			nan	1007	941	922	829	856	816			nan
44.9	72.6	49.1	-49.1	29.8	61.9									71.200000000000003	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002820.2766066	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	895	961			nan	1007	941	922	829	856	816			nan
44.9	72.6	49.1	-49.1	29.8	61.9									71.200000000000003	1	1	1	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002820.3819544	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	895	961			nan	1007	941	922	829	856	816			nan
45.7	70.8	48.7	-48.7	29.2	nan									71.799999999999997	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002820.486215	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	896	nan			nan	1007	941	922	829	856	nan			nan
45.7	70.8	48.7	-48.7	29.2	nan									71.799999999999997	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002820.5905929	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	896	nan			nan	1007	941	922	829	856	nan			nan
45.9	71.0	48.8	-48.8	29.0	57.5									71.200000000000003	1	0	0	1	0.43	0.3	0.38	0.0	0.1	0.55	1576002820.6949477	43.0	30.0	38.0	0.0	10.0	55.0	895	924	993	824	895	964			nan	1007	941	922	829	856	819			nan
45.9	71.0	48.8	-48.8	29.0	57.5									71.200000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002820.7995524	95.0	8.0	0.0	79.0	78.0	35.0	895	924	993	824	895	964			nan	1007	941	922	829	856	819			nan
43.7	72.3	50.5	-50.5	28.7	58.9									71.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002820.903908	95.0	8.0	0.0	79.0	78.0	35.0	895	924	993	824	895	963			nan	1007	941	922	829	857	819			nan
43.7	72.3	50.5	-50.5	28.7	58.9									71.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.0087702	95.0	8.0	0.0	79.0	78.0	35.0	895	924	993	824	895	963			nan	1007	941	922	829	857	819			nan
43.7	72.3	50.5	-50.5	28.7	58.9									71.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.1132033	95.0	8.0	0.0	79.0	78.0	35.0	895	924	993	824	895	963			nan	1007	941	922	829	857	819			nan
43.7	72.3	50.5	-50.5	28.7	58.9									71.0	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.2197196	95.0	8.0	0.0	79.0	78.0	35.0	895	924	993	824	895	963			nan	1007	941	922	829	857	819			nan
47.4	59.9	46.4	-46.4	nan	57.5									71.200000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.323831	95.0	8.0	0.0	79.0	78.0	35.0	895	924	995	nan	895	963			nan	1007	942	922	nan	857	819			nan
47.4	59.9	46.4	-46.4	nan	57.5									71.200000000000003	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.4287798	95.0	8.0	0.0	79.0	78.0	35.0	895	924	995	nan	895	963			nan	1007	942	922	nan	857	819			nan
48.0	53.0	45.3	-45.3	26.9	57.1									70.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.5330613	95.0	8.0	0.0	79.0	78.0	35.0	895	925	996	824	895	963			nan	1007	942	921	829	857	819			nan
48.0	53.0	45.3	-45.3	26.9	57.1									70.599999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.637381	95.0	8.0	0.0	79.0	78.0	35.0	895	925	996	824	895	963			nan	1007	942	921	829	857	819			nan
68.7	13.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.7421694	95.0	8.0	0.0	79.0	78.0	35.0	895	932	1002	nan	nan	964			nan	1007	949	919	nan	nan	819			nan
68.7	13.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.8457363	95.0	8.0	0.0	79.0	78.0	35.0	895	932	1002	nan	nan	964			nan	1007	949	919	nan	nan	819			nan
68.7	13.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002821.9496324	95.0	8.0	0.0	79.0	78.0	35.0	895	932	1002	nan	nan	964			nan	1007	949	919	nan	nan	819			nan
68.7	13.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.0532055	95.0	8.0	0.0	79.0	78.0	35.0	895	932	1002	nan	nan	964			nan	1007	949	919	nan	nan	819			nan
68.7	13.8	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.157077	95.0	8.0	0.0	79.0	78.0	35.0	895	932	1002	nan	nan	964			nan	1007	949	919	nan	nan	819			nan
106.8	19.7	-62.0	62.0	90.4	12.2									77.099999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.2612898	95.0	8.0	0.0	79.0	78.0	35.0	895	944	1015	852	925	963			nan	1007	971	1001	889	888	819			nan
106.8	19.7	-62.0	62.0	90.4	12.2									77.099999999999994	1	0	0	1	0.95	0.08	0.0	0.79	0.78	0.35	1576002822.3660696	95.0	8.0	0.0	79.0	78.0	35.0	895	944	1015	852	925	963			nan	1007	971	1001	889	888	819			nan
