aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
122.6	15.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.1325083	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	910	nan	959			nan	884	838	853	816	nan	696			nan
122.6	15.0	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.2363126	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	910	nan	959			nan	884	838	853	816	nan	696			nan
122.4	15.1	-89.0	89.0	100.6	3.4									54.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.3403068	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	909	966	959			nan	884	838	853	816	775	696			nan
122.4	15.1	-89.0	89.0	100.6	3.4									54.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.444786	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	909	966	959			nan	884	838	853	816	775	696			nan
122.2	15.3	-89.0	89.0	100.9	3.3									54.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.550108	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	909	966	959			nan	884	839	853	816	776	696			nan
122.2	15.3	-89.0	89.0	100.9	3.3									54.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.654464	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	909	966	959			nan	884	839	853	816	776	696			nan
122.2	15.3	-89.0	89.0	100.9	3.3									54.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.7587876	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	909	966	959			nan	884	839	853	816	776	696			nan
122.2	15.3	-89.0	89.0	100.9	3.3									54.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.862927	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	909	966	959			nan	884	839	853	816	776	696			nan
124.6	13.3	-89.3	89.3	99.3	14.2									55.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003774.968046	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	909	967	956			nan	884	839	853	816	775	696			nan
124.6	13.3	-89.3	89.3	99.3	14.2									55.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.0724986	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	909	967	956			nan	884	839	853	816	775	696			nan
123.9	14.1	-88.7	88.7	nan	25.3									55.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.184644	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	nan	967	948			nan	884	839	853	nan	775	697			nan
123.9	14.1	-88.7	88.7	nan	25.3									55.5	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.2893143	31.0	45.0	52.0	0.0	0.0	67.0	977	1011	1087	nan	967	948			nan	884	839	853	nan	775	697			nan
nan	28.6	-49.6	49.6	59.2	nan									62.0	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.393742	31.0	45.0	52.0	0.0	0.0	67.0	nan	1010	1087	908	968	nan			nan	nan	851	853	816	772	nan			nan
nan	28.6	-49.6	49.6	59.2	nan									62.0	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.4981835	31.0	45.0	52.0	0.0	0.0	67.0	nan	1010	1087	908	968	nan			nan	nan	851	853	816	772	nan			nan
nan	28.6	-49.6	49.6	59.2	nan									62.0	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.6026578	31.0	45.0	52.0	0.0	0.0	67.0	nan	1010	1087	908	968	nan			nan	nan	851	853	816	772	nan			nan
nan	28.6	-49.6	49.6	59.2	nan									62.0	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.7077968	31.0	45.0	52.0	0.0	0.0	67.0	nan	1010	1087	908	968	nan			nan	nan	851	853	816	772	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.8123276	31.0	45.0	52.0	0.0	0.0	67.0	nan	nan	1088	nan	nan	nan			nan	nan	nan	852	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003775.915761	31.0	45.0	52.0	0.0	0.0	67.0	nan	nan	1088	nan	nan	nan			nan	nan	nan	852	nan	nan	nan			nan
34.8	89.3	76.7	-76.7	10.1	80.9									52.200000000000003	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003776.0199986	31.0	45.0	52.0	0.0	0.0	67.0	1036	1035	1088	908	983	1039			nan	970	896	852	816	829	778			nan
34.8	89.3	76.7	-76.7	10.1	80.9									52.200000000000003	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003776.1246192	31.0	45.0	52.0	0.0	0.0	67.0	1036	1035	1088	908	983	1039			nan	970	896	852	816	829	778			nan
34.8	89.3	76.7	-76.7	10.1	80.9									52.200000000000003	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003776.2293847	31.0	45.0	52.0	0.0	0.0	67.0	1036	1035	1088	908	983	1039			nan	970	896	852	816	829	778			nan
34.8	89.3	76.7	-76.7	10.1	80.9									52.200000000000003	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003776.334811	31.0	45.0	52.0	0.0	0.0	67.0	1036	1035	1088	908	983	1039			nan	970	896	852	816	829	778			nan
33.2	89.7	78.5	-78.5	9.0	77.2									52.299999999999997	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003776.4395218	31.0	45.0	52.0	0.0	0.0	67.0	1036	1035	1088	908	984	1041			nan	970	895	852	816	829	781			nan
33.2	89.7	78.5	-78.5	9.0	77.2									52.299999999999997	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003776.543862	31.0	45.0	52.0	0.0	0.0	67.0	1036	1035	1088	908	984	1041			nan	970	895	852	816	829	781			nan
33.9	88.6	78.1	-78.1	8.9	75.6									52.299999999999997	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003776.6481183	31.0	45.0	52.0	0.0	0.0	67.0	1036	1035	1088	908	984	1042			nan	970	895	852	816	829	782			nan
33.9	88.6	78.1	-78.1	8.9	75.6									52.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003776.752766	95.0	0.0	0.0	94.0	82.0	23.0	1036	1035	1088	908	984	1042			nan	970	895	852	816	829	782			nan
33.1	88.9	78.3	-78.3	8.7	76.0									52.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003776.857137	95.0	0.0	0.0	94.0	82.0	23.0	1036	1035	1088	908	984	1042			nan	970	896	852	815	830	781			nan
33.1	88.9	78.3	-78.3	8.7	76.0									52.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003776.9613593	95.0	0.0	0.0	94.0	82.0	23.0	1036	1035	1088	908	984	1042			nan	970	896	852	815	830	781			nan
33.1	88.9	78.3	-78.3	8.7	76.0									52.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.066214	95.0	0.0	0.0	94.0	82.0	23.0	1036	1035	1088	908	984	1042			nan	970	896	852	815	830	781			nan
33.1	88.9	78.3	-78.3	8.7	76.0									52.299999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.1717954	95.0	0.0	0.0	94.0	82.0	23.0	1036	1035	1088	908	984	1042			nan	970	896	852	815	830	781			nan
33.1	83.5	78.1	-78.1	9.1	76.1									52.700000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.2776465	95.0	0.0	0.0	94.0	82.0	23.0	1036	1035	1089	908	984	1042			nan	970	896	852	815	829	781			nan
33.1	83.5	78.1	-78.1	9.1	76.1									52.700000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.3830714	95.0	0.0	0.0	94.0	82.0	23.0	1036	1035	1089	908	984	1042			nan	970	896	852	815	829	781			nan
33.5	74.4	77.4	-77.4	9.2	76.1									51.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.4892092	95.0	0.0	0.0	94.0	82.0	23.0	1036	1036	1091	909	983	1042			nan	970	896	851	815	830	781			nan
33.5	74.4	77.4	-77.4	9.2	76.1									51.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.6032498	95.0	0.0	0.0	94.0	82.0	23.0	1036	1036	1091	909	983	1042			nan	970	896	851	815	830	781			nan
33.5	74.4	77.4	-77.4	9.2	76.1									51.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.7077255	95.0	0.0	0.0	94.0	82.0	23.0	1036	1036	1091	909	983	1042			nan	970	896	851	815	830	781			nan
33.5	74.4	77.4	-77.4	9.2	76.1									51.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.8119998	95.0	0.0	0.0	94.0	82.0	23.0	1036	1036	1091	909	983	1042			nan	970	896	851	815	830	781			nan
nan	nan	nan	nan	49.1	44.4									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003777.9158733	95.0	0.0	0.0	94.0	82.0	23.0	1036	nan	nan	907	983	1043			nan	969	nan	nan	818	830	780			nan
nan	nan	nan	nan	49.1	44.4									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.019498	95.0	0.0	0.0	94.0	82.0	23.0	1036	nan	nan	907	983	1043			nan	969	nan	nan	818	830	780			nan
nan	nan	nan	nan	49.1	44.4									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.1235745	95.0	0.0	0.0	94.0	82.0	23.0	1036	nan	nan	907	983	1043			nan	969	nan	nan	818	830	780			nan
nan	nan	nan	nan	49.1	44.4									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.2275567	95.0	0.0	0.0	94.0	82.0	23.0	1036	nan	nan	907	983	1043			nan	969	nan	nan	818	830	780			nan
113.7	nan	-79.2	79.2	85.5	6.0									58.700000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.331507	95.0	0.0	0.0	94.0	82.0	23.0	1036	1079	nan	975	1037	1042			nan	970	929	nan	897	860	781			nan
113.7	nan	-79.2	79.2	85.5	6.0									58.700000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.435852	95.0	0.0	0.0	94.0	82.0	23.0	1036	1079	nan	975	1037	1042			nan	970	929	nan	897	860	781			nan
121.9	14.8	-88.3	88.3	99.7	2.3									61.799999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.5400887	95.0	0.0	0.0	94.0	82.0	23.0	1036	1076	1151	976	1039	1042			nan	970	929	951	893	860	781			nan
121.9	14.8	-88.3	88.3	99.7	2.3									61.799999999999997	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.6446624	95.0	0.0	0.0	94.0	82.0	23.0	1036	1076	1151	976	1039	1042			nan	970	929	951	893	860	781			nan
121.9	14.8	-88.3	88.3	99.7	2.3									61.799999999999997	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.7492697	95.0	0.0	0.0	94.0	82.0	23.0	1036	1076	1151	976	1039	1042			nan	970	929	951	893	860	781			nan
121.9	14.8	-88.3	88.3	99.7	2.3									61.799999999999997	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.853361	95.0	0.0	0.0	94.0	82.0	23.0	1036	1076	1151	976	1039	1042			nan	970	929	951	893	860	781			nan
122.5	nan	-89.0	89.0	100.5	2.2									61.799999999999997	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003778.957744	95.0	0.0	0.0	94.0	82.0	23.0	1036	1076	nan	977	1039	1041			nan	970	929	nan	893	860	781			nan
122.5	nan	-89.0	89.0	100.5	2.2									61.799999999999997	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003779.0626144	95.0	0.0	0.0	94.0	82.0	23.0	1036	1076	nan	977	1039	1041			nan	970	929	nan	893	860	781			nan
122.9	nan	-89.2	89.2	100.5	2.3									62.399999999999999	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003779.16789	95.0	0.0	0.0	94.0	82.0	23.0	1036	1075	nan	977	1039	1041			nan	969	929	nan	893	860	781			nan
122.9	nan	-89.2	89.2	100.5	2.3									62.399999999999999	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003779.2719913	95.0	0.0	0.0	94.0	82.0	23.0	1036	1075	nan	977	1039	1041			nan	969	929	nan	893	860	781			nan
122.9	nan	-89.2	89.2	100.5	1.8									62.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003779.376325	31.0	45.0	52.0	0.0	0.0	67.0	1036	1075	nan	977	1039	1042			nan	970	929	nan	893	860	781			nan
122.9	nan	-89.2	89.2	100.5	1.8									62.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003779.4804347	31.0	45.0	52.0	0.0	0.0	67.0	1036	1075	nan	977	1039	1042			nan	970	929	nan	893	860	781			nan
122.9	nan	-89.2	89.2	100.5	1.8									62.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003779.585335	31.0	45.0	52.0	0.0	0.0	67.0	1036	1075	nan	977	1039	1042			nan	970	929	nan	893	860	781			nan
122.9	nan	-89.2	89.2	100.5	1.8									62.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003779.6903641	31.0	45.0	52.0	0.0	0.0	67.0	1036	1075	nan	977	1039	1042			nan	970	929	nan	893	860	781			nan
122.9	nan	-89.2	89.2	100.5	1.8									62.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003779.7967625	31.0	45.0	52.0	0.0	0.0	67.0	1036	1075	nan	977	1039	1042			nan	970	929	nan	893	860	781			nan
122.9	nan	-89.2	89.2	100.5	1.8									62.399999999999999	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003779.9011192	31.0	45.0	52.0	0.0	0.0	67.0	1036	1075	nan	977	1039	1042			nan	970	929	nan	893	860	781			nan
122.8	nan	-89.3	89.3	100.3	2.2									61.799999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.005862	31.0	45.0	52.0	0.0	0.0	67.0	1036	1076	nan	976	1039	1041			nan	970	929	nan	892	860	781			nan
122.8	nan	-89.3	89.3	100.3	2.2									61.799999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.1107478	31.0	45.0	52.0	0.0	0.0	67.0	1036	1076	nan	976	1039	1041			nan	970	929	nan	892	860	781			nan
122.8	nan	-89.3	89.3	100.3	2.2									61.799999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.2155356	31.0	45.0	52.0	0.0	0.0	67.0	1036	1076	nan	976	1039	1041			nan	970	929	nan	892	860	781			nan
122.8	nan	-89.3	89.3	100.3	2.2									61.799999999999997	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.320195	31.0	45.0	52.0	0.0	0.0	67.0	1036	1076	nan	976	1039	1041			nan	970	929	nan	892	860	781			nan
125.1	nan	-90.1	90.1	100.4	18.8									62.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.4256186	31.0	45.0	52.0	0.0	0.0	67.0	1036	1076	nan	976	1040	1034			nan	970	929	nan	892	861	781			nan
125.1	nan	-90.1	90.1	100.4	18.8									62.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.5296795	31.0	45.0	52.0	0.0	0.0	67.0	1036	1076	nan	976	1040	1034			nan	970	929	nan	892	861	781			nan
nan	nan	nan	nan	31.2	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.634491	31.0	45.0	52.0	0.0	0.0	67.0	nan	nan	1151	974	1047	nan			nan	nan	nan	952	893	869	nan			nan
nan	nan	nan	nan	31.2	nan									nan	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.7384236	31.0	45.0	52.0	0.0	0.0	67.0	nan	nan	1151	974	1047	nan			nan	nan	nan	952	893	869	nan			nan
36.0	nan	72.9	-72.9	13.2	80.8									60.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.842265	31.0	45.0	52.0	0.0	0.0	67.0	1084	1092	nan	975	1050	1110			nan	1062	988	nan	892	915	869			nan
36.0	nan	72.9	-72.9	13.2	80.8									60.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003780.9471223	31.0	45.0	52.0	0.0	0.0	67.0	1084	1092	nan	975	1050	1110			nan	1062	988	nan	892	915	869			nan
36.0	nan	72.9	-72.9	13.2	80.8									60.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.0514596	31.0	45.0	52.0	0.0	0.0	67.0	1084	1092	nan	975	1050	1110			nan	1062	988	nan	892	915	869			nan
36.0	nan	72.9	-72.9	13.2	80.8									60.100000000000001	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.1555767	31.0	45.0	52.0	0.0	0.0	67.0	1084	1092	nan	975	1050	1110			nan	1062	988	nan	892	915	869			nan
32.4	nan	76.6	-76.6	10.7	77.9									59.700000000000003	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.259709	31.0	45.0	52.0	0.0	0.0	67.0	1083	1092	nan	975	1050	1111			nan	1061	987	nan	892	915	872			nan
32.4	nan	76.6	-76.6	10.7	77.9									59.700000000000003	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.3650215	31.0	45.0	52.0	0.0	0.0	67.0	1083	1092	nan	975	1050	1111			nan	1061	987	nan	892	915	872			nan
32.9	nan	76.4	-76.4	10.5	74.1									59.200000000000003	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.4698951	31.0	45.0	52.0	0.0	0.0	67.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
32.9	nan	76.4	-76.4	10.5	74.1									59.200000000000003	1	1	1	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.574534	31.0	45.0	52.0	0.0	0.0	67.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
32.9	nan	76.4	-76.4	10.5	74.1									59.200000000000003	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.678957	31.0	45.0	52.0	0.0	0.0	67.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
32.9	nan	76.4	-76.4	10.5	74.1									59.200000000000003	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.7834165	31.0	45.0	52.0	0.0	0.0	67.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
32.9	nan	76.4	-76.4	10.5	74.1									59.200000000000003	1	0	0	1	0.31	0.45	0.52	0.0	0.0	0.67	1576003781.8878803	31.0	45.0	52.0	0.0	0.0	67.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
32.9	nan	76.4	-76.4	10.5	74.1									59.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003781.9919639	95.0	0.0	0.0	94.0	82.0	23.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
33.1	88.6	76.0	-76.0	10.7	74.6									59.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.0960977	95.0	0.0	0.0	94.0	82.0	23.0	1083	1093	1151	975	1050	1113			nan	1061	987	951	892	915	873			nan
33.1	88.6	76.0	-76.0	10.7	74.6									59.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.2015178	95.0	0.0	0.0	94.0	82.0	23.0	1083	1093	1151	975	1050	1113			nan	1061	987	951	892	915	873			nan
32.7	nan	76.5	-76.5	10.1	77.4									59.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.3060467	95.0	0.0	0.0	94.0	82.0	23.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
32.7	nan	76.5	-76.5	10.1	77.4									59.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.417624	95.0	0.0	0.0	94.0	82.0	23.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
32.7	nan	76.5	-76.5	10.1	77.4									59.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.5220778	95.0	0.0	0.0	94.0	82.0	23.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
32.7	nan	76.5	-76.5	10.1	77.4									59.200000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.6263015	95.0	0.0	0.0	94.0	82.0	23.0	1083	1093	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
31.3	nan	76.8	-76.8	10.1	76.9									59.700000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.7306533	95.0	0.0	0.0	94.0	82.0	23.0	1083	1092	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
31.3	nan	76.8	-76.8	10.1	76.9									59.700000000000003	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.8347747	95.0	0.0	0.0	94.0	82.0	23.0	1083	1092	nan	975	1050	1113			nan	1061	987	nan	892	915	873			nan
nan	76.8	74.9	-74.9	nan	76.2									59.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003782.9393373	95.0	0.0	0.0	94.0	82.0	23.0	nan	1093	1155	nan	1050	1113			nan	nan	988	951	nan	915	873			nan
nan	76.8	74.9	-74.9	nan	76.2									59.5	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.0436363	95.0	0.0	0.0	94.0	82.0	23.0	nan	1093	1155	nan	1050	1113			nan	nan	988	951	nan	915	873			nan
99.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.1474502	95.0	0.0	0.0	94.0	82.0	23.0	1083	1128	nan	nan	nan	1113			nan	1061	1018	nan	nan	nan	872			nan
99.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.2510972	95.0	0.0	0.0	94.0	82.0	23.0	1083	1128	nan	nan	nan	1113			nan	1061	1018	nan	nan	nan	872			nan
99.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.3554246	95.0	0.0	0.0	94.0	82.0	23.0	1083	1128	nan	nan	nan	1113			nan	1061	1018	nan	nan	nan	872			nan
99.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.4595253	95.0	0.0	0.0	94.0	82.0	23.0	1083	1128	nan	nan	nan	1113			nan	1061	1018	nan	nan	nan	872			nan
99.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.563535	95.0	0.0	0.0	94.0	82.0	23.0	1083	1128	nan	nan	nan	1113			nan	1061	1018	nan	nan	nan	872			nan
99.8	nan	nan	nan	nan	nan									nan	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.6671057	95.0	0.0	0.0	94.0	82.0	23.0	1083	1128	nan	nan	nan	1113			nan	1061	1018	nan	nan	nan	872			nan
nan	19.1	-84.1	84.1	93.9	6.0									69.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.7712772	95.0	0.0	0.0	94.0	82.0	23.0	nan	1128	1201	1032	1100	1112			nan	nan	1025	1056	977	952	872			nan
nan	19.1	-84.1	84.1	93.9	6.0									69.0	1	0	0	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.8759353	95.0	0.0	0.0	94.0	82.0	23.0	nan	1128	1201	1032	1100	1112			nan	nan	1025	1056	977	952	872			nan
120.8	16.1	-87.8	87.8	100.0	3.7									70.400000000000006	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003783.9802232	95.0	0.0	0.0	94.0	82.0	23.0	1083	1127	1200	1033	1101	1112			nan	1061	1025	1056	975	952	872			nan
120.8	16.1	-87.8	87.8	100.0	3.7									70.400000000000006	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003784.0846279	95.0	0.0	0.0	94.0	82.0	23.0	1083	1127	1200	1033	1101	1112			nan	1061	1025	1056	975	952	872			nan
120.8	16.1	-87.8	87.8	100.0	3.7									70.400000000000006	1	1	1	1	0.95	0.0	0.0	0.94	0.82	0.23	1576003784.1892562	95.0	0.0	0.0	94.0	82.0	23.0	1083	1127	1200	1033	1101	1112			nan	1061	1025	1056	975	952	872			nan
120.8	16.1	-87.8	87.8	100.0	3.7									70.400000000000006	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003784.2941673	95.0	0.0	0.0	94.0	82.0	23.0	1083	1127	1200	1033	1101	1112			nan	1061	1025	1056	975	952	872			nan
nan	nan	nan	nan	100.8	3.6									nan	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003784.3994274	95.0	0.0	0.0	94.0	82.0	23.0	1083	nan	1199	1034	1101	1112			nan	1061	nan	1057	975	952	872			nan
nan	nan	nan	nan	100.8	3.6									nan	0	1	1	0	0.95	0.0	0.0	0.94	0.82	0.23	1576003784.5030844	95.0	0.0	0.0	94.0	82.0	23.0	1083	nan	1199	1034	1101	1112			nan	1061	nan	1057	975	952	872			nan
122.2	14.7	-88.8	88.8	101.0	3.8									70.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003784.6076405	31.0	45.0	52.0	0.0	0.0	67.0	1083	1127	1199	1034	1101	1112			nan	1061	1025	1057	975	952	872			nan
122.2	14.7	-88.8	88.8	101.0	3.8									70.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003784.711996	31.0	45.0	52.0	0.0	0.0	67.0	1083	1127	1199	1034	1101	1112			nan	1061	1025	1057	975	952	872			nan
122.2	14.7	-88.8	88.8	101.0	3.8									70.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003784.822284	31.0	45.0	52.0	0.0	0.0	67.0	1083	1127	1199	1034	1101	1112			nan	1061	1025	1057	975	952	872			nan
122.2	14.7	-88.8	88.8	101.0	3.8									70.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003784.926917	31.0	45.0	52.0	0.0	0.0	67.0	1083	1127	1199	1034	1101	1112			nan	1061	1025	1057	975	952	872			nan
122.0	15.2	-88.8	88.8	101.1	3.8									70.400000000000006	0	1	1	0	0.31	0.45	0.52	0.0	0.0	0.67	1576003785.031834	31.0	45.0	52.0	0.0	0.0	67.0	1083	1127	1199	1034	1101	1112			nan	1061	1025	1057	974	952	872			nan
