aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
15.4	111.5	71.7	-71.7	26.8	90.6									262.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003186.7598572	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1024	1144	1097	1021			nan	50	107	81	261	196	217			nan
15.4	111.5	71.7	-71.7	26.8	90.6									262.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003186.8644533	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1024	1144	1097	1021			nan	50	107	81	261	196	217			nan
15.4	111.5	71.7	-71.7	26.8	90.6									262.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003186.9687862	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1024	1144	1097	1021			nan	50	107	81	261	196	217			nan
15.4	111.5	71.7	-71.7	26.8	90.6									262.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.0730968	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1024	1144	1097	1021			nan	50	107	81	261	196	217			nan
15.3	111.4	71.4	-71.4	27.1	90.7									262.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.1774542	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1024	1144	1097	1020			nan	50	107	81	261	196	218			nan
15.3	111.4	71.4	-71.4	27.1	90.7									262.30000000000001	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.2818735	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1024	1144	1097	1020			nan	50	107	81	261	196	218			nan
14.1	117.1	72.7	-72.7	28.1	91.2									262.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.3862305	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1025	1144	1096	1020			nan	51	107	82	261	195	218			nan
14.1	117.1	72.7	-72.7	28.1	91.2									262.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.490671	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1025	1144	1096	1020			nan	51	107	82	261	195	218			nan
14.1	117.1	72.7	-72.7	28.1	91.2									262.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.5958548	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1025	1144	1096	1020			nan	51	107	82	261	195	218			nan
14.1	117.1	72.7	-72.7	28.1	91.2									262.89999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.7003946	43.0	30.0	0.0	41.0	58.0	11.0	1142	1085	1025	1144	1096	1020			nan	51	107	82	261	195	218			nan
13.3	123.3	73.8	-73.8	32.4	91.4									263.5	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.8052135	43.0	30.0	0.0	41.0	58.0	11.0	1142	1086	1027	1142	1096	1020			nan	51	107	83	262	195	218			nan
13.3	123.3	73.8	-73.8	32.4	91.4									263.5	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003187.909683	43.0	30.0	0.0	41.0	58.0	11.0	1142	1086	1027	1142	1096	1020			nan	51	107	83	262	195	218			nan
29.2	70.7	40.1	-40.1	65.2	65.2									260.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.014816	43.0	30.0	0.0	41.0	58.0	11.0	1142	1081	1008	1143	1097	1019			nan	50	98	88	259	193	218			nan
29.2	70.7	40.1	-40.1	65.2	65.2									260.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.1194756	43.0	30.0	0.0	41.0	58.0	11.0	1142	1081	1008	1143	1097	1019			nan	50	98	88	259	193	218			nan
48.5	45.2	-2.5	2.5	77.4	42.7									259.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.2240047	43.0	30.0	0.0	41.0	58.0	11.0	1143	1074	999	1154	1092	1019			nan	51	81	60	224	177	218			nan
48.5	45.2	-2.5	2.5	77.4	42.7									259.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.3284009	43.0	30.0	0.0	41.0	58.0	11.0	1143	1074	999	1154	1092	1019			nan	51	81	60	224	177	218			nan
48.5	45.2	-2.5	2.5	77.4	42.7									259.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.4349751	43.0	30.0	0.0	41.0	58.0	11.0	1143	1074	999	1154	1092	1019			nan	51	81	60	224	177	218			nan
48.5	45.2	-2.5	2.5	77.4	42.7									259.39999999999998	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.5393662	43.0	30.0	0.0	41.0	58.0	11.0	1143	1074	999	1154	1092	1019			nan	51	81	60	224	177	218			nan
60.8	46.1	-28.5	28.5	76.8	34.8									262.69999999999999	1	0	0	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.6489646	43.0	30.0	0.0	41.0	58.0	11.0	1143	1072	1006	1155	1084	1020			nan	51	68	28	191	162	218			nan
60.8	46.1	-28.5	28.5	76.8	34.8									262.69999999999999	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.7534714	43.0	30.0	0.0	41.0	58.0	11.0	1143	1072	1006	1155	1084	1020			nan	51	68	28	191	162	218			nan
59.4	46.5	-28.8	28.8	73.8	33.9									263.30000000000001	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.8603513	43.0	30.0	0.0	41.0	58.0	11.0	1143	1073	1006	1156	1084	1020			nan	51	68	28	188	162	218			nan
59.4	46.5	-28.8	28.8	73.8	33.9									263.30000000000001	1	1	1	1	0.43	0.3	0.0	0.41	0.58	0.11	1576003188.9644856	43.0	30.0	0.0	41.0	58.0	11.0	1143	1073	1006	1156	1084	1020			nan	51	68	28	188	162	218			nan
59.4	46.5	-28.8	28.8	73.8	33.9									263.30000000000001	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003189.068986	43.0	30.0	0.0	41.0	58.0	11.0	1143	1073	1006	1156	1084	1020			nan	51	68	28	188	162	218			nan
59.4	46.5	-28.8	28.8	73.8	33.9									263.30000000000001	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003189.1736932	43.0	30.0	0.0	41.0	58.0	11.0	1143	1073	1006	1156	1084	1020			nan	51	68	28	188	162	218			nan
58.5	47.9	-27.0	27.0	66.7	35.1									262.69999999999999	0	1	1	0	0.43	0.3	0.0	0.41	0.58	0.11	1576003189.2782953	43.0	30.0	0.0	41.0	58.0	11.0	1143	1072	1006	1157	1084	1020			nan	50	68	28	185	162	218			nan
58.5	47.9	-27.0	27.0	66.7	35.1									262.69999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003189.3826108	21.0	81.0	69.0	0.0	36.0	75.0	1143	1072	1006	1157	1084	1020			nan	50	68	28	185	162	218			nan
60.3	46.8	-28.2	28.2	64.7	34.7									262.69999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003189.487188	21.0	81.0	69.0	0.0	36.0	75.0	1143	1072	1006	1158	1084	1020			nan	51	68	28	183	162	219			nan
60.3	46.8	-28.2	28.2	64.7	34.7									262.69999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003189.5916088	21.0	81.0	69.0	0.0	36.0	75.0	1143	1072	1006	1158	1084	1020			nan	51	68	28	183	162	219			nan
60.3	46.8	-28.2	28.2	64.7	34.7									262.69999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003189.6956947	21.0	81.0	69.0	0.0	36.0	75.0	1143	1072	1006	1158	1084	1020			nan	51	68	28	183	162	219			nan
60.3	46.8	-28.2	28.2	64.7	34.7									262.69999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003189.8002563	21.0	81.0	69.0	0.0	36.0	75.0	1143	1072	1006	1158	1084	1020			nan	51	68	28	183	162	219			nan
59.6	46.9	-28.5	28.5	65.7	34.3									262.69999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003189.9044907	21.0	81.0	69.0	0.0	36.0	75.0	1143	1072	1005	1158	1084	1020			nan	51	68	28	184	162	219			nan
59.6	46.9	-28.5	28.5	65.7	34.3									262.69999999999999	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.0091152	21.0	81.0	69.0	0.0	36.0	75.0	1143	1072	1005	1158	1084	1020			nan	51	68	28	184	162	219			nan
48.5	50.8	-25.8	25.8	66.3	30.7									263.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.1139748	21.0	81.0	69.0	0.0	36.0	75.0	1145	1072	1005	1157	1083	1020			nan	49	67	28	184	162	219			nan
48.5	50.8	-25.8	25.8	66.3	30.7									263.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.2195761	21.0	81.0	69.0	0.0	36.0	75.0	1145	1072	1005	1157	1083	1020			nan	49	67	28	184	162	219			nan
48.5	50.8	-25.8	25.8	66.3	30.7									263.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.3239756	21.0	81.0	69.0	0.0	36.0	75.0	1145	1072	1005	1157	1083	1020			nan	49	67	28	184	162	219			nan
48.5	50.8	-25.8	25.8	66.3	30.7									263.39999999999998	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.4282632	21.0	81.0	69.0	0.0	36.0	75.0	1145	1072	1005	1157	1083	1020			nan	49	67	28	184	162	219			nan
36.0	56.5	-16.5	16.5	61.5	37.8									263.5	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.5354404	21.0	81.0	69.0	0.0	36.0	75.0	1147	1073	1005	1158	1084	1020			nan	48	65	28	184	161	219			nan
36.0	56.5	-16.5	16.5	61.5	37.8									263.5	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.6407244	21.0	81.0	69.0	0.0	36.0	75.0	1147	1073	1005	1158	1084	1020			nan	48	65	28	184	161	219			nan
nan	95.7	54.7	-54.7	28.7	nan									257.0	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.745381	21.0	81.0	69.0	0.0	36.0	75.0	nan	1074	1006	1157	1095	nan			nan	nan	43	28	184	134	nan			nan
nan	95.7	54.7	-54.7	28.7	nan									257.0	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.8570964	21.0	81.0	69.0	0.0	36.0	75.0	nan	1074	1006	1157	1095	nan			nan	nan	43	28	184	134	nan			nan
nan	95.7	54.7	-54.7	28.7	nan									257.0	0	1	1	0	0.21	0.81	0.69	0.0	0.36	0.75	1576003190.9631143	21.0	81.0	69.0	0.0	36.0	75.0	nan	1074	1006	1157	1095	nan			nan	nan	43	28	184	134	nan			nan
