aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
75.4	42.6	-59.2	59.2	80.1	10.3									260.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004959.8514924	13.0	100.0	100.0	0.0	27.0	92.0	886	819	759	907	833	780			nan	219	224	172	314	311	373			nan
75.4	42.6	-59.2	59.2	80.1	10.3									260.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004959.956735	13.0	100.0	100.0	0.0	27.0	92.0	886	819	759	907	833	780			nan	219	224	172	314	311	373			nan
75.4	42.6	-59.2	59.2	80.1	10.3									260.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.0611403	13.0	100.0	100.0	0.0	27.0	92.0	886	819	759	907	833	780			nan	219	224	172	314	311	373			nan
75.8	42.6	-59.0	59.0	79.1	10.2									260.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.1652055	13.0	100.0	100.0	0.0	27.0	92.0	886	819	759	908	833	780			nan	219	224	173	313	311	373			nan
75.8	42.6	-59.0	59.0	79.1	10.2									260.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.2702658	13.0	100.0	100.0	0.0	27.0	92.0	886	819	759	908	833	780			nan	219	224	173	313	311	373			nan
74.4	43.2	-58.6	58.6	79.3	10.2									260.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.3756976	13.0	100.0	100.0	0.0	27.0	92.0	886	819	759	908	833	780			nan	219	224	172	314	310	373			nan
74.4	43.2	-58.6	58.6	79.3	10.2									260.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.4799008	13.0	100.0	100.0	0.0	27.0	92.0	886	819	759	908	833	780			nan	219	224	172	314	310	373			nan
nan	45.5	-53.5	53.5	77.7	12.3									262.30000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.584349	13.0	100.0	100.0	0.0	27.0	92.0	nan	820	759	908	832	781			nan	nan	221	172	314	310	373			nan
nan	45.5	-53.5	53.5	77.7	12.3									262.30000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.6885772	13.0	100.0	100.0	0.0	27.0	92.0	nan	820	759	908	832	781			nan	nan	221	172	314	310	373			nan
nan	45.5	-53.5	53.5	77.7	12.3									262.30000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.7927415	13.0	100.0	100.0	0.0	27.0	92.0	nan	820	759	908	832	781			nan	nan	221	172	314	310	373			nan
nan	45.5	-53.5	53.5	77.7	12.3									262.30000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004960.8968146	13.0	100.0	100.0	0.0	27.0	92.0	nan	820	759	908	832	781			nan	nan	221	172	314	310	373			nan
29.0	52.6	-39.6	39.6	68.4	25.1									263.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.001098	13.0	100.0	100.0	0.0	27.0	92.0	898	822	759	908	832	780			nan	218	217	172	314	310	374			nan
29.0	52.6	-39.6	39.6	68.4	25.1									263.89999999999998	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.1054692	13.0	100.0	100.0	0.0	27.0	92.0	898	822	759	908	832	780			nan	218	217	172	314	310	374			nan
nan	113.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.2105854	13.0	100.0	100.0	0.0	27.0	92.0	nan	824	759	908	nan	nan			nan	nan	178	172	314	nan	nan			nan
nan	113.6	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.3143797	13.0	100.0	100.0	0.0	27.0	92.0	nan	824	759	908	nan	nan			nan	nan	178	172	314	nan	nan			nan
10.4	133.2	96.2	-96.2	17.1	113.8									247.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.4184144	13.0	100.0	100.0	0.0	27.0	92.0	847	820	760	907	852	790			nan	104	179	172	314	257	292			nan
10.4	133.2	96.2	-96.2	17.1	113.8									247.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.5225985	13.0	100.0	100.0	0.0	27.0	92.0	847	820	760	907	852	790			nan	104	179	172	314	257	292			nan
10.4	133.2	96.2	-96.2	17.1	113.8									247.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.6278663	13.0	100.0	100.0	0.0	27.0	92.0	847	820	760	907	852	790			nan	104	179	172	314	257	292			nan
10.4	133.2	96.2	-96.2	17.1	113.8									247.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.7326486	13.0	100.0	100.0	0.0	27.0	92.0	847	820	760	907	852	790			nan	104	179	172	314	257	292			nan
10.2	139.4	100.3	-100.3	17.0	117.3									245.30000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.8389153	13.0	100.0	100.0	0.0	27.0	92.0	840	819	760	907	853	791			nan	103	181	172	314	255	291			nan
10.2	139.4	100.3	-100.3	17.0	117.3									245.30000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004961.9433877	13.0	100.0	100.0	0.0	27.0	92.0	840	819	760	907	853	791			nan	103	181	172	314	255	291			nan
9.9	141.5	102.4	-102.4	16.7	116.5									245.30000000000001	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004962.048424	13.0	100.0	100.0	0.0	27.0	92.0	838	819	760	907	853	792			nan	102	181	172	314	255	290			nan
9.9	141.5	102.4	-102.4	16.7	116.5									245.30000000000001	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004962.153072	13.0	100.0	100.0	0.0	27.0	92.0	838	819	760	907	853	792			nan	102	181	172	314	255	290			nan
9.1	142.5	103.1	-103.1	17.0	116.2									244.69999999999999	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004962.2624738	13.0	100.0	100.0	0.0	27.0	92.0	837	819	760	907	854	792			nan	103	181	172	314	255	290			nan
9.1	142.5	103.1	-103.1	17.0	116.2									244.69999999999999	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004962.3669884	13.0	100.0	100.0	0.0	27.0	92.0	837	819	760	907	854	792			nan	103	181	172	314	255	290			nan
9.1	142.5	103.1	-103.1	17.0	116.2									244.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004962.471432	35.0	23.0	0.0	54.0	67.0	0.0	837	819	760	907	854	792			nan	103	181	172	314	255	290			nan
9.1	142.5	103.1	-103.1	17.0	116.2									244.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004962.5756102	35.0	23.0	0.0	54.0	67.0	0.0	837	819	760	907	854	792			nan	103	181	172	314	255	290			nan
9.5	142.3	103.3	-103.3	16.6	116.8									244.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004962.6801646	35.0	23.0	0.0	54.0	67.0	0.0	837	819	760	907	854	792			nan	103	181	172	314	255	290			nan
9.5	142.3	103.3	-103.3	16.6	116.8									244.69999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004962.7848146	35.0	23.0	0.0	54.0	67.0	0.0	837	819	760	907	854	792			nan	103	181	172	314	255	290			nan
9.4	144.5	103.7	-103.7	17.3	118.6									244.40000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004962.8900166	35.0	23.0	0.0	54.0	67.0	0.0	837	819	761	907	854	792			nan	103	181	172	314	254	289			nan
9.4	144.5	103.7	-103.7	17.3	118.6									244.40000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004962.9943943	35.0	23.0	0.0	54.0	67.0	0.0	837	819	761	907	854	792			nan	103	181	172	314	254	289			nan
5.0	161.8	108.5	-108.5	23.4	118.6									243.80000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.098761	35.0	23.0	0.0	54.0	67.0	0.0	837	819	767	906	854	793			nan	103	181	173	314	252	286			nan
5.0	161.8	108.5	-108.5	23.4	118.6									243.80000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.2030983	35.0	23.0	0.0	54.0	67.0	0.0	837	819	767	906	854	793			nan	103	181	173	314	252	286			nan
5.0	161.8	108.5	-108.5	23.4	118.6									243.80000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.3077612	35.0	23.0	0.0	54.0	67.0	0.0	837	819	767	906	854	793			nan	103	181	173	314	252	286			nan
5.0	161.8	108.5	-108.5	23.4	118.6									243.80000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.4124873	35.0	23.0	0.0	54.0	67.0	0.0	837	819	767	906	854	793			nan	103	181	173	314	252	286			nan
13.3	nan	89.1	-89.1	54.0	85.3									240.40000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.5169628	35.0	23.0	0.0	54.0	67.0	0.0	837	817	nan	908	859	789			nan	103	180	nan	319	254	285			nan
13.3	nan	89.1	-89.1	54.0	85.3									240.40000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.6223342	35.0	23.0	0.0	54.0	67.0	0.0	837	817	nan	908	859	789			nan	103	180	nan	319	254	285			nan
nan	nan	nan	nan	nan	44.4									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.7263277	35.0	23.0	0.0	54.0	67.0	0.0	837	nan	nan	nan	858	788			nan	102	nan	nan	nan	248	286			nan
nan	nan	nan	nan	nan	44.4									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.8306558	35.0	23.0	0.0	54.0	67.0	0.0	837	nan	nan	nan	858	788			nan	102	nan	nan	nan	248	286			nan
nan	nan	nan	nan	nan	44.4									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004963.9341385	35.0	23.0	0.0	54.0	67.0	0.0	837	nan	nan	nan	858	788			nan	102	nan	nan	nan	248	286			nan
nan	nan	nan	nan	nan	44.4									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.0376632	35.0	23.0	0.0	54.0	67.0	0.0	837	nan	nan	nan	858	788			nan	102	nan	nan	nan	248	286			nan
nan	nan	nan	nan	nan	44.4									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.141877	35.0	23.0	0.0	54.0	67.0	0.0	837	nan	nan	nan	858	788			nan	102	nan	nan	nan	248	286			nan
nan	nan	nan	nan	nan	44.4									nan	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.2456093	35.0	23.0	0.0	54.0	67.0	0.0	837	nan	nan	nan	858	788			nan	102	nan	nan	nan	248	286			nan
63.0	nan	-37.7	37.7	nan	15.0									235.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.3500724	35.0	23.0	0.0	54.0	67.0	0.0	839	777	nan	nan	830	789			nan	102	137	nan	nan	214	286			nan
63.0	nan	-37.7	37.7	nan	15.0									235.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.454784	35.0	23.0	0.0	54.0	67.0	0.0	839	777	nan	nan	830	789			nan	102	137	nan	nan	214	286			nan
74.1	42.7	-57.0	57.0	84.9	11.3									241.09999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.560555	35.0	23.0	0.0	54.0	67.0	0.0	839	777	703	892	820	789			nan	102	130	102	192	208	286			nan
74.1	42.7	-57.0	57.0	84.9	11.3									241.09999999999999	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.6712766	35.0	23.0	0.0	54.0	67.0	0.0	839	777	703	892	820	789			nan	102	130	102	192	208	286			nan
74.1	42.7	-57.0	57.0	84.9	11.3									241.09999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.775841	35.0	23.0	0.0	54.0	67.0	0.0	839	777	703	892	820	789			nan	102	130	102	192	208	286			nan
74.1	42.7	-57.0	57.0	84.9	11.3									241.09999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.8822002	35.0	23.0	0.0	54.0	67.0	0.0	839	777	703	892	820	789			nan	102	130	102	192	208	286			nan
74.6	42.4	-57.8	57.8	81.1	10.8									241.69999999999999	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004964.9864666	35.0	23.0	0.0	54.0	67.0	0.0	839	777	703	892	819	789			nan	102	130	102	188	208	286			nan
74.6	42.4	-57.8	57.8	81.1	10.8									241.69999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.0908203	13.0	100.0	100.0	0.0	27.0	92.0	839	777	703	892	819	789			nan	102	130	102	188	208	286			nan
74.5	42.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.1952827	13.0	100.0	100.0	0.0	27.0	92.0	839	776	703	891	nan	789			nan	102	130	103	187	nan	286			nan
74.5	42.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.2999084	13.0	100.0	100.0	0.0	27.0	92.0	839	776	703	891	nan	789			nan	102	130	103	187	nan	286			nan
72.8	44.0	-55.6	55.6	78.6	11.5									241.09999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.4038565	13.0	100.0	100.0	0.0	27.0	92.0	839	776	703	892	819	789			nan	102	130	102	188	208	286			nan
72.8	44.0	-55.6	55.6	78.6	11.5									241.09999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.5080523	13.0	100.0	100.0	0.0	27.0	92.0	839	776	703	892	819	789			nan	102	130	102	188	208	286			nan
nan	45.5	-54.3	54.3	79.4	11.0									241.09999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.6132135	13.0	100.0	100.0	0.0	27.0	92.0	nan	776	703	892	819	789			nan	nan	130	102	188	208	286			nan
nan	45.5	-54.3	54.3	79.4	11.0									241.09999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.7174525	13.0	100.0	100.0	0.0	27.0	92.0	nan	776	703	892	819	789			nan	nan	130	102	188	208	286			nan
nan	45.5	-54.3	54.3	79.4	11.0									241.09999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.8220484	13.0	100.0	100.0	0.0	27.0	92.0	nan	776	703	892	819	789			nan	nan	130	102	188	208	286			nan
nan	45.5	-54.3	54.3	79.4	11.0									241.09999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004965.926484	13.0	100.0	100.0	0.0	27.0	92.0	nan	776	703	892	819	789			nan	nan	130	102	188	208	286			nan
44.7	47.1	-50.4	50.4	76.8	13.4									242.0	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.0314875	13.0	100.0	100.0	0.0	27.0	92.0	845	776	703	892	819	790			nan	96	126	102	188	207	286			nan
44.7	47.1	-50.4	50.4	76.8	13.4									242.0	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.1359184	13.0	100.0	100.0	0.0	27.0	92.0	845	776	703	892	819	790			nan	96	126	102	188	207	286			nan
nan	80.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.2403965	13.0	100.0	100.0	0.0	27.0	92.0	nan	776	703	893	nan	nan			nan	nan	107	102	187	nan	nan			nan
nan	80.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.3438756	13.0	100.0	100.0	0.0	27.0	92.0	nan	776	703	893	nan	nan			nan	nan	107	102	187	nan	nan			nan
nan	80.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.4482784	13.0	100.0	100.0	0.0	27.0	92.0	nan	776	703	893	nan	nan			nan	nan	107	102	187	nan	nan			nan
nan	80.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.5518193	13.0	100.0	100.0	0.0	27.0	92.0	nan	776	703	893	nan	nan			nan	nan	107	102	187	nan	nan			nan
nan	128.9	89.7	-89.7	19.5	110.6									228.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.655746	13.0	100.0	100.0	0.0	27.0	92.0	nan	764	703	892	820	772			nan	nan	88	102	188	152	209			nan
nan	128.9	89.7	-89.7	19.5	110.6									228.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.7599707	13.0	100.0	100.0	0.0	27.0	92.0	nan	764	703	892	820	772			nan	nan	88	102	188	152	209			nan
nan	137.7	97.4	-97.4	18.2	115.0									226.5	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.865051	13.0	100.0	100.0	0.0	27.0	92.0	nan	764	704	891	821	773			nan	nan	90	102	188	150	207			nan
nan	137.7	97.4	-97.4	18.2	115.0									226.5	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004966.9697154	13.0	100.0	100.0	0.0	27.0	92.0	nan	764	704	891	821	773			nan	nan	90	102	188	150	207			nan
nan	137.7	97.4	-97.4	18.2	115.0									226.5	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004967.0768144	13.0	100.0	100.0	0.0	27.0	92.0	nan	764	704	891	821	773			nan	nan	90	102	188	150	207			nan
nan	137.7	97.4	-97.4	18.2	115.0									226.5	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004967.1813276	13.0	100.0	100.0	0.0	27.0	92.0	nan	764	704	891	821	773			nan	nan	90	102	188	150	207			nan
nan	141.0	100.7	-100.7	17.7	115.7									225.0	1	1	1	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004967.2896302	13.0	100.0	100.0	0.0	27.0	92.0	nan	763	704	891	821	774			nan	nan	91	102	188	149	205			nan
nan	141.0	100.7	-100.7	17.7	115.7									225.0	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004967.3943672	13.0	100.0	100.0	0.0	27.0	92.0	nan	763	704	891	821	774			nan	nan	91	102	188	149	205			nan
nan	141.6	101.5	-101.5	18.4	115.4									225.0	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004967.4987693	13.0	100.0	100.0	0.0	27.0	92.0	nan	763	704	891	821	774			nan	nan	91	102	188	149	205			nan
nan	141.6	101.5	-101.5	18.4	115.4									225.0	1	0	0	1	0.13	1.0	1.0	0.0	0.27	0.92	1576004967.603468	13.0	100.0	100.0	0.0	27.0	92.0	nan	763	704	891	821	774			nan	nan	91	102	188	149	205			nan
nan	141.6	101.5	-101.5	18.4	115.4									225.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004967.7083488	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	704	891	821	774			nan	nan	91	102	188	149	205			nan
nan	141.6	101.5	-101.5	18.4	115.4									225.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004967.8127446	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	704	891	821	774			nan	nan	91	102	188	149	205			nan
nan	142.5	101.8	-101.8	17.9	115.2									225.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004967.9171555	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	704	891	821	774			nan	nan	91	101	188	149	205			nan
nan	142.5	101.8	-101.8	17.9	115.2									225.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.0214245	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	704	891	821	774			nan	nan	91	101	188	149	205			nan
nan	142.3	102.0	-102.0	18.5	117.6									224.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.1260612	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	704	891	821	774			nan	nan	91	101	188	148	204			nan
nan	142.3	102.0	-102.0	18.5	117.6									224.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.2305546	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	704	891	821	774			nan	nan	91	101	188	148	204			nan
nan	142.3	102.0	-102.0	18.5	117.6									224.5	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.3347042	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	704	891	821	774			nan	nan	91	101	188	148	204			nan
nan	159.6	106.4	-106.4	nan	119.5									223.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.4388137	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	709	nan	821	774			nan	nan	92	101	nan	146	201			nan
nan	159.6	106.4	-106.4	nan	119.5									223.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.5430965	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	709	nan	821	774			nan	nan	92	101	nan	146	201			nan
nan	159.6	106.4	-106.4	nan	119.5									223.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.6479654	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	709	nan	821	774			nan	nan	92	101	nan	146	201			nan
nan	159.6	106.4	-106.4	nan	119.5									223.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.752294	35.0	23.0	0.0	54.0	67.0	0.0	nan	763	709	nan	821	774			nan	nan	92	101	nan	146	201			nan
nan	164.9	106.7	-106.7	29.2	114.6									222.40000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.8581676	35.0	23.0	0.0	54.0	67.0	0.0	nan	765	714	890	823	773			nan	nan	92	97	190	145	199			nan
nan	164.9	106.7	-106.7	29.2	114.6									222.40000000000001	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004968.9624336	35.0	23.0	0.0	54.0	67.0	0.0	nan	765	714	890	823	773			nan	nan	92	97	190	145	199			nan
nan	76.1	64.8	-64.8	78.1	67.5									216.59999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.0669053	35.0	23.0	0.0	54.0	67.0	0.0	nan	753	699	894	827	769			nan	nan	91	138	189	146	201			nan
nan	76.1	64.8	-64.8	78.1	67.5									216.59999999999999	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.1712496	35.0	23.0	0.0	54.0	67.0	0.0	nan	753	699	894	827	769			nan	nan	91	138	189	146	201			nan
nan	nan	14.2	-14.2	nan	34.2									211.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.2762892	35.0	23.0	0.0	54.0	67.0	0.0	nan	731	nan	nan	816	769			nan	nan	83	nan	nan	134	202			nan
nan	nan	14.2	-14.2	nan	34.2									211.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.3806612	35.0	23.0	0.0	54.0	67.0	0.0	nan	731	nan	nan	816	769			nan	nan	83	nan	nan	134	202			nan
nan	nan	14.2	-14.2	nan	34.2									211.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.4866714	35.0	23.0	0.0	54.0	67.0	0.0	nan	731	nan	nan	816	769			nan	nan	83	nan	nan	134	202			nan
nan	nan	14.2	-14.2	nan	34.2									211.0	1	0	0	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.5913515	35.0	23.0	0.0	54.0	67.0	0.0	nan	731	nan	nan	816	769			nan	nan	83	nan	nan	134	202			nan
nan	47.0	-52.9	52.9	84.3	15.0									220.90000000000001	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.6956825	35.0	23.0	0.0	54.0	67.0	0.0	nan	707	629	838	774	770			nan	nan	57	55	77	115	201			nan
nan	47.0	-52.9	52.9	84.3	15.0									220.90000000000001	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.799993	35.0	23.0	0.0	54.0	67.0	0.0	nan	707	629	838	774	770			nan	nan	57	55	77	115	201			nan
nan	44.3	-56.4	56.4	84.5	13.2									221.30000000000001	1	1	1	1	0.35	0.23	0.0	0.54	0.67	0.0	1576004969.909051	35.0	23.0	0.0	54.0	67.0	0.0	nan	707	629	836	773	770			nan	nan	57	55	76	115	201			nan
nan	44.3	-56.4	56.4	84.5	13.2									221.30000000000001	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004970.0131755	35.0	23.0	0.0	54.0	67.0	0.0	nan	707	629	836	773	770			nan	nan	57	55	76	115	201			nan
nan	44.0	-55.9	55.9	80.9	13.5									221.80000000000001	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004970.1173944	35.0	23.0	0.0	54.0	67.0	0.0	nan	707	629	835	773	770			nan	nan	57	56	73	116	201			nan
nan	44.0	-55.9	55.9	80.9	13.5									221.80000000000001	0	1	1	0	0.35	0.23	0.0	0.54	0.67	0.0	1576004970.221545	35.0	23.0	0.0	54.0	67.0	0.0	nan	707	629	835	773	770			nan	nan	57	56	73	116	201			nan
nan	44.0	-55.9	55.9	80.9	13.5									221.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004970.325983	13.0	100.0	100.0	0.0	27.0	92.0	nan	707	629	835	773	770			nan	nan	57	56	73	116	201			nan
nan	44.0	-55.9	55.9	80.9	13.5									221.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004970.4305887	13.0	100.0	100.0	0.0	27.0	92.0	nan	707	629	835	773	770			nan	nan	57	56	73	116	201			nan
nan	44.4	-55.7	55.7	79.8	13.7									221.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004970.5355709	13.0	100.0	100.0	0.0	27.0	92.0	nan	707	629	835	773	770			nan	nan	57	56	73	116	201			nan
nan	44.4	-55.7	55.7	79.8	13.7									221.80000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004970.6396751	13.0	100.0	100.0	0.0	27.0	92.0	nan	707	629	835	773	770			nan	nan	57	56	73	116	201			nan
nan	44.1	-55.5	55.5	79.7	14.1									221.30000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004970.7438984	13.0	100.0	100.0	0.0	27.0	92.0	nan	707	629	835	773	770			nan	nan	57	55	73	115	201			nan
nan	44.1	-55.5	55.5	79.7	14.1									221.30000000000001	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004970.8486207	13.0	100.0	100.0	0.0	27.0	92.0	nan	707	629	835	773	770			nan	nan	57	55	73	115	201			nan
nan	47.7	-49.7	49.7	78.1	16.3									223.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004970.9531374	13.0	100.0	100.0	0.0	27.0	92.0	nan	706	628	835	772	771			nan	nan	53	55	73	115	202			nan
nan	47.7	-49.7	49.7	78.1	16.3									223.19999999999999	0	1	1	0	0.13	1.0	1.0	0.0	0.27	0.92	1576004971.0572648	13.0	100.0	100.0	0.0	27.0	92.0	nan	706	628	835	772	771			nan	nan	53	55	73	115	202			nan
