aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
24.6	106.0	72.8	-72.8	17.9	82.7									344.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.0682948	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	816	859	831			nan	581	544	479	631	568	498			nan
24.6	106.0	72.8	-72.8	17.9	82.7									344.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.1734262	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	816	859	831			nan	581	544	479	631	568	498			nan
24.6	106.0	72.8	-72.8	17.9	82.7									344.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.2781918	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	816	859	831			nan	581	544	479	631	568	498			nan
24.6	106.1	72.8	-72.8	18.7	83.1									344.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.3828573	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	816	859	831			nan	581	544	479	630	568	498			nan
24.6	106.1	72.8	-72.8	18.7	83.1									344.10000000000002	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.4874728	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	816	859	831			nan	581	544	479	630	568	498			nan
24.5	105.2	72.6	-72.6	25.7	82.7									343.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.5921679	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	814	860	831			nan	581	544	479	629	568	497			nan
24.5	105.2	72.6	-72.6	25.7	82.7									343.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.696696	58.0	26.0	0.0	49.0	64.0	18.0	1008	943	947	814	860	831			nan	581	544	479	629	568	497			nan
42.6	58.6	34.2	-34.2	63.1	53.9									340.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.803278	58.0	26.0	0.0	49.0	64.0	18.0	1008	951	945	817	862	830			nan	581	535	462	628	567	496			nan
42.6	58.6	34.2	-34.2	63.1	53.9									340.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003035.9075933	58.0	26.0	0.0	49.0	64.0	18.0	1008	951	945	817	862	830			nan	581	535	462	628	567	496			nan
42.6	58.6	34.2	-34.2	63.1	53.9									340.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.0116682	58.0	26.0	0.0	49.0	64.0	18.0	1008	951	945	817	862	830			nan	581	535	462	628	567	496			nan
42.6	58.6	34.2	-34.2	63.1	53.9									340.19999999999999	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.1167872	58.0	26.0	0.0	49.0	64.0	18.0	1008	951	945	817	862	830			nan	581	535	462	628	567	496			nan
72.2	nan	-29.2	29.2	nan	25.5									341.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.2212265	58.0	26.0	0.0	49.0	64.0	18.0	1008	974	nan	nan	887	830			nan	581	522	nan	nan	552	497			nan
72.2	nan	-29.2	29.2	nan	25.5									341.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.325293	58.0	26.0	0.0	49.0	64.0	18.0	1008	974	nan	nan	887	830			nan	581	522	nan	nan	552	497			nan
72.2	nan	-29.2	29.2	nan	25.5									341.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.429473	58.0	26.0	0.0	49.0	64.0	18.0	1008	974	nan	nan	887	830			nan	581	522	nan	nan	552	497			nan
72.2	nan	-29.2	29.2	nan	25.5									341.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.5340345	58.0	26.0	0.0	49.0	64.0	18.0	1008	974	nan	nan	887	830			nan	581	522	nan	nan	552	497			nan
83.0	38.6	-49.2	49.2	85.8	20.6									344.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.6386766	58.0	26.0	0.0	49.0	64.0	18.0	1008	980	1017	890	895	830			nan	581	521	454	617	544	497			nan
83.0	38.6	-49.2	49.2	85.8	20.6									344.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.7432551	58.0	26.0	0.0	49.0	64.0	18.0	1008	980	1017	890	895	830			nan	581	521	454	617	544	497			nan
83.0	38.6	-49.2	49.2	85.8	20.6									344.89999999999998	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.8481116	58.0	26.0	0.0	49.0	64.0	18.0	1008	980	1017	890	895	830			nan	581	521	454	617	544	497			nan
83.0	38.6	-49.2	49.2	85.8	20.6									344.89999999999998	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003036.9534605	58.0	26.0	0.0	49.0	64.0	18.0	1008	980	1017	890	895	830			nan	581	521	454	617	544	497			nan
84.6	39.2	-53.2	53.2	79.5	18.6									346.89999999999998	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003037.0580337	58.0	26.0	0.0	49.0	64.0	18.0	1008	981	1020	897	895	830			nan	582	522	456	616	542	497			nan
84.6	39.2	-53.2	53.2	79.5	18.6									346.89999999999998	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003037.1624587	58.0	26.0	0.0	49.0	64.0	18.0	1008	981	1020	897	895	830			nan	582	522	456	616	542	497			nan
83.1	nan	-50.4	50.4	72.9	20.0									346.30000000000001	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003037.266758	58.0	26.0	0.0	49.0	64.0	18.0	1008	981	nan	899	895	830			nan	582	521	nan	617	542	497			nan
83.1	nan	-50.4	50.4	72.9	20.0									346.30000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003037.3709311	27.0	69.0	59.0	0.0	30.0	71.0	1008	981	nan	899	895	830			nan	582	521	nan	617	542	497			nan
83.4	40.4	-51.2	51.2	73.3	19.7									346.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003037.4753718	27.0	69.0	59.0	0.0	30.0	71.0	1008	981	1021	898	896	830			nan	582	521	456	617	542	497			nan
83.4	40.4	-51.2	51.2	73.3	19.7									346.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003037.5821457	27.0	69.0	59.0	0.0	30.0	71.0	1008	981	1021	898	896	830			nan	582	521	456	617	542	497			nan
83.4	40.4	-51.2	51.2	73.3	19.7									346.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003037.6866682	27.0	69.0	59.0	0.0	30.0	71.0	1008	981	1021	898	896	830			nan	582	521	456	617	542	497			nan
83.4	40.4	-51.2	51.2	73.3	19.7									346.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003037.7945783	27.0	69.0	59.0	0.0	30.0	71.0	1008	981	1021	898	896	830			nan	582	521	456	617	542	497			nan
83.3	40.4	-52.1	52.1	75.0	18.8									346.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003037.8990211	27.0	69.0	59.0	0.0	30.0	71.0	1008	981	1020	899	896	830			nan	582	521	456	617	542	497			nan
83.3	40.4	-52.1	52.1	75.0	18.8									346.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.0034893	27.0	69.0	59.0	0.0	30.0	71.0	1008	981	1020	899	896	830			nan	582	521	456	617	542	497			nan
71.7	42.7	-48.6	48.6	73.5	20.0									347.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.1078513	27.0	69.0	59.0	0.0	30.0	71.0	1010	983	1021	898	896	830			nan	584	522	456	617	542	497			nan
71.7	42.7	-48.6	48.6	73.5	20.0									347.10000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.2122102	27.0	69.0	59.0	0.0	30.0	71.0	1010	983	1021	898	896	830			nan	584	522	456	617	542	497			nan
nan	nan	nan	nan	48.5	56.1									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.3165097	27.0	69.0	59.0	0.0	30.0	71.0	1015	nan	nan	899	898	833			nan	594	nan	nan	618	541	497			nan
nan	nan	nan	nan	48.5	56.1									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.4199326	27.0	69.0	59.0	0.0	30.0	71.0	1015	nan	nan	899	898	833			nan	594	nan	nan	618	541	497			nan
nan	nan	nan	nan	48.5	56.1									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.5239835	27.0	69.0	59.0	0.0	30.0	71.0	1015	nan	nan	899	898	833			nan	594	nan	nan	618	541	497			nan
nan	nan	nan	nan	48.5	56.1									nan	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.6274984	27.0	69.0	59.0	0.0	30.0	71.0	1015	nan	nan	899	898	833			nan	594	nan	nan	618	541	497			nan
nan	98.6	62.0	-62.0	20.7	88.9									342.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.731196	27.0	69.0	59.0	0.0	30.0	71.0	nan	1020	1020	898	934	893			nan	nan	522	456	617	549	486			nan
nan	98.6	62.0	-62.0	20.7	88.9									342.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.8352041	27.0	69.0	59.0	0.0	30.0	71.0	nan	1020	1020	898	934	893			nan	nan	522	456	617	549	486			nan
25.2	nan	70.5	-70.5	19.9	88.9									340.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003038.9391909	27.0	69.0	59.0	0.0	30.0	71.0	1087	1020	nan	898	937	899			nan	555	521	nan	617	550	486			nan
25.2	nan	70.5	-70.5	19.9	88.9									340.69999999999999	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.0431795	27.0	69.0	59.0	0.0	30.0	71.0	1087	1020	nan	898	937	899			nan	555	521	nan	617	550	486			nan
23.5	nan	72.7	-72.7	19.2	83.0									339.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.147699	27.0	69.0	59.0	0.0	30.0	71.0	1088	1020	nan	898	938	903			nan	554	521	nan	617	551	484			nan
23.5	nan	72.7	-72.7	19.2	83.0									339.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.2524168	27.0	69.0	59.0	0.0	30.0	71.0	1088	1020	nan	898	938	903			nan	554	521	nan	617	551	484			nan
23.5	nan	72.7	-72.7	19.2	83.0									339.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.3568645	27.0	69.0	59.0	0.0	30.0	71.0	1088	1020	nan	898	938	903			nan	554	521	nan	617	551	484			nan
23.5	nan	72.7	-72.7	19.2	83.0									339.89999999999998	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.4621332	27.0	69.0	59.0	0.0	30.0	71.0	1088	1020	nan	898	938	903			nan	554	521	nan	617	551	484			nan
23.5	nan	72.7	-72.7	19.2	83.0									339.89999999999998	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.5673814	27.0	69.0	59.0	0.0	30.0	71.0	1088	1020	nan	898	938	903			nan	554	521	nan	617	551	484			nan
23.5	nan	72.7	-72.7	19.2	83.0									339.89999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.6718175	27.0	69.0	59.0	0.0	30.0	71.0	1088	1020	nan	898	938	903			nan	554	521	nan	617	551	484			nan
24.1	nan	72.2	-72.2	19.4	82.2									339.89999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.7766135	27.0	69.0	59.0	0.0	30.0	71.0	1088	1020	nan	898	938	904			nan	554	521	nan	617	551	483			nan
24.1	nan	72.2	-72.2	19.4	82.2									339.89999999999998	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003039.8806803	27.0	69.0	59.0	0.0	30.0	71.0	1088	1020	nan	898	938	904			nan	554	521	nan	617	551	483			nan
24.6	106.4	71.4	-71.4	19.7	82.6									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003039.9855683	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1020	898	938	904			nan	554	521	456	617	551	483			nan
24.6	106.4	71.4	-71.4	19.7	82.6									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.0899756	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1020	898	938	904			nan	554	521	456	617	551	483			nan
24.6	106.4	71.4	-71.4	19.7	82.6									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.2002554	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1020	898	938	904			nan	554	521	456	617	551	483			nan
24.6	106.4	71.4	-71.4	19.7	82.6									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.3047254	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1020	898	938	904			nan	554	521	456	617	551	483			nan
24.7	105.7	71.5	-71.5	19.6	82.9									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.4088485	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1021	898	938	904			nan	554	521	456	617	551	483			nan
24.7	105.7	71.5	-71.5	19.6	82.9									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.513562	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1021	898	938	904			nan	554	521	456	617	551	483			nan
24.5	106.2	71.9	-71.9	19.7	83.0									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.6180718	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1021	898	938	903			nan	555	521	456	617	551	483			nan
24.5	106.2	71.9	-71.9	19.7	83.0									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.7224038	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1021	898	938	903			nan	555	521	456	617	551	483			nan
25.0	105.4	71.2	-71.2	26.2	82.2									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.8265116	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1020	896	938	903			nan	555	521	456	616	551	483			nan
25.0	105.4	71.2	-71.2	26.2	82.2									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003040.930941	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1020	896	938	903			nan	555	521	456	616	551	483			nan
25.0	105.4	71.2	-71.2	26.2	82.2									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.0352404	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1020	896	938	903			nan	555	521	456	616	551	483			nan
25.0	105.4	71.2	-71.2	26.2	82.2									339.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.1396697	58.0	26.0	0.0	49.0	64.0	18.0	1088	1020	1020	896	938	903			nan	555	521	456	616	551	483			nan
45.0	54.1	30.5	-30.5	64.9	53.4									335.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.2440586	58.0	26.0	0.0	49.0	64.0	18.0	1088	1028	1017	900	941	903			nan	554	511	438	615	550	482			nan
45.0	54.1	30.5	-30.5	64.9	53.4									335.89999999999998	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.348498	58.0	26.0	0.0	49.0	64.0	18.0	1088	1028	1017	900	941	903			nan	554	511	438	615	550	482			nan
nan	nan	-26.6	26.6	nan	26.6									337.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.4527416	58.0	26.0	0.0	49.0	64.0	18.0	nan	1048	nan	nan	961	903			nan	nan	499	nan	nan	536	483			nan
nan	nan	-26.6	26.6	nan	26.6									337.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.5580068	58.0	26.0	0.0	49.0	64.0	18.0	nan	1048	nan	nan	961	903			nan	nan	499	nan	nan	536	483			nan
nan	nan	-26.6	26.6	nan	26.6									337.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.6630182	58.0	26.0	0.0	49.0	64.0	18.0	nan	1048	nan	nan	961	903			nan	nan	499	nan	nan	536	483			nan
nan	nan	-26.6	26.6	nan	26.6									337.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.7679176	58.0	26.0	0.0	49.0	64.0	18.0	nan	1048	nan	nan	961	903			nan	nan	499	nan	nan	536	483			nan
nan	39.0	-48.7	48.7	87.1	21.1									341.80000000000001	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.872297	58.0	26.0	0.0	49.0	64.0	18.0	nan	1055	1087	968	970	903			nan	nan	497	426	599	525	483			nan
nan	39.0	-48.7	48.7	87.1	21.1									341.80000000000001	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003041.9761317	58.0	26.0	0.0	49.0	64.0	18.0	nan	1055	1087	968	970	903			nan	nan	497	426	599	525	483			nan
82.9	40.3	-51.4	51.4	80.6	19.3									342.39999999999998	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003042.080698	58.0	26.0	0.0	49.0	64.0	18.0	1088	1056	1090	976	971	903			nan	555	497	427	598	524	483			nan
82.9	40.3	-51.4	51.4	80.6	19.3									342.39999999999998	1	1	1	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003042.186214	58.0	26.0	0.0	49.0	64.0	18.0	1088	1056	1090	976	971	903			nan	555	497	427	598	524	483			nan
82.9	40.3	-51.4	51.4	80.6	19.3									342.39999999999998	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003042.290647	58.0	26.0	0.0	49.0	64.0	18.0	1088	1056	1090	976	971	903			nan	555	497	427	598	524	483			nan
82.9	40.3	-51.4	51.4	80.6	19.3									342.39999999999998	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003042.3966427	58.0	26.0	0.0	49.0	64.0	18.0	1088	1056	1090	976	971	903			nan	555	497	427	598	524	483			nan
82.0	40.7	-48.6	48.6	74.6	22.0									342.0	0	1	1	0	0.58	0.26	0.0	0.49	0.64	0.18	1576003042.5024514	58.0	26.0	0.0	49.0	64.0	18.0	1088	1057	1090	977	971	903			nan	555	496	427	599	524	483			nan
82.0	40.7	-48.6	48.6	74.6	22.0									342.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003042.6082194	27.0	69.0	59.0	0.0	30.0	71.0	1088	1057	1090	977	971	903			nan	555	496	427	599	524	483			nan
82.2	40.7	-48.4	48.4	73.8	22.0									341.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003042.7145555	27.0	69.0	59.0	0.0	30.0	71.0	1088	1056	1090	978	971	903			nan	555	496	427	599	524	483			nan
82.2	40.7	-48.4	48.4	73.8	22.0									341.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003042.8191462	27.0	69.0	59.0	0.0	30.0	71.0	1088	1056	1090	978	971	903			nan	555	496	427	599	524	483			nan
82.2	40.7	-48.4	48.4	73.8	22.0									341.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003042.9232461	27.0	69.0	59.0	0.0	30.0	71.0	1088	1056	1090	978	971	903			nan	555	496	427	599	524	483			nan
82.2	40.7	-48.4	48.4	73.8	22.0									341.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.0277321	27.0	69.0	59.0	0.0	30.0	71.0	1088	1056	1090	978	971	903			nan	555	496	427	599	524	483			nan
82.7	41.1	-49.1	49.1	74.6	21.7									342.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.1321125	27.0	69.0	59.0	0.0	30.0	71.0	1088	1057	1090	977	971	903			nan	555	496	427	599	524	483			nan
82.7	41.1	-49.1	49.1	74.6	21.7									342.0	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.2371185	27.0	69.0	59.0	0.0	30.0	71.0	1088	1057	1090	977	971	903			nan	555	496	427	599	524	483			nan
72.9	43.6	-46.5	46.5	74.4	21.7									342.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.3418553	27.0	69.0	59.0	0.0	30.0	71.0	1090	1057	1090	977	971	903			nan	557	497	427	599	524	483			nan
72.9	43.6	-46.5	46.5	74.4	21.7									342.60000000000002	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.446791	27.0	69.0	59.0	0.0	30.0	71.0	1090	1057	1090	977	971	903			nan	557	497	427	599	524	483			nan
49.9	52.8	-29.7	29.7	63.3	38.0									344.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.55125	27.0	69.0	59.0	0.0	30.0	71.0	1092	1062	1090	978	972	903			nan	563	498	427	599	523	483			nan
49.9	52.8	-29.7	29.7	63.3	38.0									344.5	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.655348	27.0	69.0	59.0	0.0	30.0	71.0	1092	1062	1090	978	972	903			nan	563	498	427	599	523	483			nan
nan	90.2	48.1	-48.1	24.1	nan									341.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.7598648	27.0	69.0	59.0	0.0	30.0	71.0	nan	1089	1091	977	1001	nan			nan	nan	496	427	599	525	nan			nan
nan	90.2	48.1	-48.1	24.1	nan									341.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.8641105	27.0	69.0	59.0	0.0	30.0	71.0	nan	1089	1091	977	1001	nan			nan	nan	496	427	599	525	nan			nan
nan	90.2	48.1	-48.1	24.1	nan									341.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003043.9689012	27.0	69.0	59.0	0.0	30.0	71.0	nan	1089	1091	977	1001	nan			nan	nan	496	427	599	525	nan			nan
nan	90.2	48.1	-48.1	24.1	nan									341.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.0736291	27.0	69.0	59.0	0.0	30.0	71.0	nan	1089	1091	977	1001	nan			nan	nan	496	427	599	525	nan			nan
23.7	105.0	66.4	-66.4	22.6	88.6									336.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.1783195	27.0	69.0	59.0	0.0	30.0	71.0	1162	1093	1090	977	1011	966			nan	527	494	427	599	529	469			nan
23.7	105.0	66.4	-66.4	22.6	88.6									336.89999999999998	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.2827654	27.0	69.0	59.0	0.0	30.0	71.0	1162	1093	1090	977	1011	966			nan	527	494	427	599	529	469			nan
23.8	108.4	71.4	-71.4	21.3	84.3									335.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.3874288	27.0	69.0	59.0	0.0	30.0	71.0	1164	1093	1090	977	1013	972			nan	522	493	427	599	529	466			nan
23.8	108.4	71.4	-71.4	21.3	84.3									335.80000000000001	0	1	1	0	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.4921627	27.0	69.0	59.0	0.0	30.0	71.0	1164	1093	1090	977	1013	972			nan	522	493	427	599	529	466			nan
23.8	108.4	71.4	-71.4	21.3	84.3									335.80000000000001	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.5972052	27.0	69.0	59.0	0.0	30.0	71.0	1164	1093	1090	977	1013	972			nan	522	493	427	599	529	466			nan
23.8	108.4	71.4	-71.4	21.3	84.3									335.80000000000001	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.7015119	27.0	69.0	59.0	0.0	30.0	71.0	1164	1093	1090	977	1013	972			nan	522	493	427	599	529	466			nan
23.6	108.0	71.6	-71.6	21.4	81.9									335.80000000000001	1	1	1	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.8076293	27.0	69.0	59.0	0.0	30.0	71.0	1164	1093	1090	977	1013	973			nan	522	493	427	599	529	465			nan
23.6	108.0	71.6	-71.6	21.4	81.9									335.80000000000001	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003044.9122822	27.0	69.0	59.0	0.0	30.0	71.0	1164	1093	1090	977	1013	973			nan	522	493	427	599	529	465			nan
23.6	108.0	71.6	-71.6	21.4	81.9									335.80000000000001	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003045.0171106	27.0	69.0	59.0	0.0	30.0	71.0	1164	1093	1090	977	1013	973			nan	522	493	427	599	529	465			nan
23.6	108.0	71.6	-71.6	21.4	81.9									335.80000000000001	1	0	0	1	0.27	0.69	0.59	0.0	0.3	0.71	1576003045.1214716	27.0	69.0	59.0	0.0	30.0	71.0	1164	1093	1090	977	1013	973			nan	522	493	427	599	529	465			nan
24.2	107.1	70.7	-70.7	21.6	82.2									336.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003045.225619	58.0	26.0	0.0	49.0	64.0	18.0	1164	1094	1090	977	1013	973			nan	522	493	427	599	529	465			nan
24.2	107.1	70.7	-70.7	21.6	82.2									336.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003045.3297207	58.0	26.0	0.0	49.0	64.0	18.0	1164	1094	1090	977	1013	973			nan	522	493	427	599	529	465			nan
24.7	106.5	70.3	-70.3	21.4	83.8									336.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003045.434179	58.0	26.0	0.0	49.0	64.0	18.0	1164	1094	1090	977	1013	973			nan	522	493	427	599	529	465			nan
24.7	106.5	70.3	-70.3	21.4	83.8									336.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003045.5384035	58.0	26.0	0.0	49.0	64.0	18.0	1164	1094	1090	977	1013	973			nan	522	493	427	599	529	465			nan
24.7	106.5	70.3	-70.3	21.4	83.8									336.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003045.6427236	58.0	26.0	0.0	49.0	64.0	18.0	1164	1094	1090	977	1013	973			nan	522	493	427	599	529	465			nan
24.7	106.5	70.3	-70.3	21.4	83.8									336.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003045.7470639	58.0	26.0	0.0	49.0	64.0	18.0	1164	1094	1090	977	1013	973			nan	522	493	427	599	529	465			nan
23.8	106.8	70.9	-70.9	21.1	83.9									336.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003045.8513172	58.0	26.0	0.0	49.0	64.0	18.0	1164	1094	1090	977	1013	973			nan	522	493	427	599	529	465			nan
23.8	106.8	70.9	-70.9	21.1	83.9									336.0	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003045.9563365	58.0	26.0	0.0	49.0	64.0	18.0	1164	1094	1090	977	1013	973			nan	522	493	427	599	529	465			nan
31.3	87.2	55.4	-55.4	43.5	71.1									334.5	1	0	0	1	0.58	0.26	0.0	0.49	0.64	0.18	1576003046.0604491	58.0	26.0	0.0	49.0	64.0	18.0	1164	1097	1089	975	1013	972			nan	522	490	420	598	530	465			nan
