aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
47.7	51.1	51.1	-51.1	15.5	66.1									79.599999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.3084862	100.0	0.0	0.0	97.0	83.0	33.0	734	772	843	687	756	828			nan	932	870	854	748	783	755			nan
47.7	51.1	51.1	-51.1	15.5	66.1									79.599999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.4143655	100.0	0.0	0.0	97.0	83.0	33.0	734	772	843	687	756	828			nan	932	870	854	748	783	755			nan
52.9	nan	43.2	-43.2	20.5	60.4									79.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.5185688	100.0	0.0	0.0	97.0	83.0	33.0	734	773	nan	688	756	828			nan	932	872	nan	749	783	755			nan
52.9	nan	43.2	-43.2	20.5	60.4									79.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.6235294	100.0	0.0	0.0	97.0	83.0	33.0	734	773	nan	688	756	828			nan	932	872	nan	749	783	755			nan
52.9	nan	43.2	-43.2	20.5	60.4									79.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.7278514	100.0	0.0	0.0	97.0	83.0	33.0	734	773	nan	688	756	828			nan	932	872	nan	749	783	755			nan
52.9	nan	43.2	-43.2	20.5	60.4									79.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.8335063	100.0	0.0	0.0	97.0	83.0	33.0	734	773	nan	688	756	828			nan	932	872	nan	749	783	755			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003378.937597	100.0	0.0	0.0	97.0	83.0	33.0	734	nan	nan	nan	nan	828			nan	932	nan	nan	nan	nan	755			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.0425084	100.0	0.0	0.0	97.0	83.0	33.0	734	nan	nan	nan	nan	828			nan	932	nan	nan	nan	nan	755			nan
122.6	13.0	-76.5	76.5	95.8	15.6									92.099999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.1465776	100.0	0.0	0.0	97.0	83.0	33.0	735	785	844	717	788	827			nan	931	904	954	819	824	755			nan
122.6	13.0	-76.5	76.5	95.8	15.6									92.099999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.2506835	100.0	0.0	0.0	97.0	83.0	33.0	735	785	844	717	788	827			nan	931	904	954	819	824	755			nan
122.6	13.0	-76.5	76.5	95.8	15.6									92.099999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.3554277	100.0	0.0	0.0	97.0	83.0	33.0	735	785	844	717	788	827			nan	931	904	954	819	824	755			nan
122.6	13.0	-76.5	76.5	95.8	15.6									92.099999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.4600866	100.0	0.0	0.0	97.0	83.0	33.0	735	785	844	717	788	827			nan	931	904	954	819	824	755			nan
125.5	13.3	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.5642073	100.0	0.0	0.0	97.0	83.0	33.0	734	785	841	719	nan	827			nan	931	904	956	818	nan	755			nan
125.5	13.3	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.668014	100.0	0.0	0.0	97.0	83.0	33.0	734	785	841	719	nan	827			nan	931	904	956	818	nan	755			nan
nan	13.7	nan	nan	nan	nan									nan	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.771943	100.0	0.0	0.0	97.0	83.0	33.0	nan	784	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.7	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.8756893	100.0	0.0	0.0	97.0	83.0	33.0	nan	784	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.7	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003379.9795172	100.0	0.0	0.0	97.0	83.0	33.0	nan	784	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.7	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003380.0832195	100.0	0.0	0.0	97.0	83.0	33.0	nan	784	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.6	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003380.1868718	41.0	29.0	41.0	0.0	0.0	58.0	nan	785	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.6	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003380.2908177	41.0	29.0	41.0	0.0	0.0	58.0	nan	785	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.7	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003380.3944054	41.0	29.0	41.0	0.0	0.0	58.0	nan	785	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.7	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003380.4982057	41.0	29.0	41.0	0.0	0.0	58.0	nan	785	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003380.6021001	41.0	29.0	41.0	0.0	0.0	58.0	nan	785	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003380.7059536	41.0	29.0	41.0	0.0	0.0	58.0	nan	785	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003380.8100653	41.0	29.0	41.0	0.0	0.0	58.0	nan	785	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
nan	13.8	nan	nan	nan	nan									nan	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003380.91411	41.0	29.0	41.0	0.0	0.0	58.0	nan	785	840	719	nan	827			nan	nan	904	957	818	nan	755			nan
135.1	11.0	-84.2	84.2	102.5	27.5									93.599999999999994	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.0186608	41.0	29.0	41.0	0.0	0.0	58.0	736	784	840	719	789	822			nan	930	905	957	817	826	753			nan
135.1	11.0	-84.2	84.2	102.5	27.5									93.599999999999994	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.122857	41.0	29.0	41.0	0.0	0.0	58.0	736	784	840	719	789	822			nan	930	905	957	817	826	753			nan
nan	14.7	-74.5	74.5	88.4	55.3									94.900000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.227689	41.0	29.0	41.0	0.0	0.0	58.0	nan	783	840	719	790	812			nan	nan	906	957	818	825	749			nan
nan	14.7	-74.5	74.5	88.4	55.3									94.900000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.332212	41.0	29.0	41.0	0.0	0.0	58.0	nan	783	840	719	790	812			nan	nan	906	957	818	825	749			nan
nan	14.7	-74.5	74.5	88.4	55.3									94.900000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.4366221	41.0	29.0	41.0	0.0	0.0	58.0	nan	783	840	719	790	812			nan	nan	906	957	818	825	749			nan
nan	14.7	-74.5	74.5	88.4	55.3									94.900000000000006	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.5407248	41.0	29.0	41.0	0.0	0.0	58.0	nan	783	840	719	790	812			nan	nan	906	957	818	825	749			nan
nan	35.9	-14.5	14.5	nan	nan									102.40000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.6480966	41.0	29.0	41.0	0.0	0.0	58.0	nan	771	840	nan	791	nan			nan	nan	926	957	nan	835	nan			nan
nan	35.9	-14.5	14.5	nan	nan									102.40000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.7524133	41.0	29.0	41.0	0.0	0.0	58.0	nan	771	840	nan	791	nan			nan	nan	926	957	nan	835	nan			nan
nan	69.0	52.8	-52.8	nan	71.2									95.299999999999997	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.8567755	41.0	29.0	41.0	0.0	0.0	58.0	nan	769	840	nan	777	851			nan	nan	954	957	nan	867	852			nan
nan	69.0	52.8	-52.8	nan	71.2									95.299999999999997	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003381.961235	41.0	29.0	41.0	0.0	0.0	58.0	nan	769	840	nan	777	851			nan	nan	954	957	nan	867	852			nan
45.9	68.6	53.0	-53.0	nan	66.0									94.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003382.0657268	41.0	29.0	41.0	0.0	0.0	58.0	718	769	841	nan	776	852			nan	1007	954	956	nan	866	854			nan
45.9	68.6	53.0	-53.0	nan	66.0									94.5	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003382.170242	41.0	29.0	41.0	0.0	0.0	58.0	718	769	841	nan	776	852			nan	1007	954	956	nan	866	854			nan
45.9	68.6	53.0	-53.0	nan	66.0									94.5	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003382.2747934	41.0	29.0	41.0	0.0	0.0	58.0	718	769	841	nan	776	852			nan	1007	954	956	nan	866	854			nan
45.9	68.6	53.0	-53.0	nan	66.0									94.5	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003382.3798196	41.0	29.0	41.0	0.0	0.0	58.0	718	769	841	nan	776	852			nan	1007	954	956	nan	866	854			nan
46.1	68.0	52.3	-52.3	nan	61.8									94.5	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003382.4843156	41.0	29.0	41.0	0.0	0.0	58.0	718	769	841	nan	776	853			nan	1007	954	956	nan	866	857			nan
46.1	68.0	52.3	-52.3	nan	61.8									94.5	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003382.589679	41.0	29.0	41.0	0.0	0.0	58.0	718	769	841	nan	776	853			nan	1007	954	956	nan	866	857			nan
45.5	68.6	53.2	-53.2	18.7	61.9									94.599999999999994	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003382.6944165	41.0	29.0	41.0	0.0	0.0	58.0	718	769	841	718	776	853			nan	1007	954	956	817	867	857			nan
45.5	68.6	53.2	-53.2	18.7	61.9									94.599999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003382.7992105	100.0	0.0	0.0	97.0	83.0	33.0	718	769	841	718	776	853			nan	1007	954	956	817	867	857			nan
45.5	68.6	53.2	-53.2	18.7	61.9									94.599999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003382.9032838	100.0	0.0	0.0	97.0	83.0	33.0	718	769	841	718	776	853			nan	1007	954	956	817	867	857			nan
45.5	68.6	53.2	-53.2	18.7	61.9									94.599999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.008375	100.0	0.0	0.0	97.0	83.0	33.0	718	769	841	718	776	853			nan	1007	954	956	817	867	857			nan
44.4	69.0	54.4	-54.4	nan	63.8									94.599999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.1130168	100.0	0.0	0.0	97.0	83.0	33.0	718	769	841	nan	776	852			nan	1007	954	957	nan	867	858			nan
44.4	69.0	54.4	-54.4	nan	63.8									94.599999999999994	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.2174394	100.0	0.0	0.0	97.0	83.0	33.0	718	769	841	nan	776	852			nan	1007	954	957	nan	867	858			nan
44.7	68.9	54.6	-54.6	nan	64.9									93.900000000000006	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.32166	100.0	0.0	0.0	97.0	83.0	33.0	718	770	841	nan	776	852			nan	1006	954	956	nan	867	857			nan
44.7	68.9	54.6	-54.6	nan	64.9									93.900000000000006	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.4263675	100.0	0.0	0.0	97.0	83.0	33.0	718	770	841	nan	776	852			nan	1006	954	956	nan	867	857			nan
44.7	68.9	54.6	-54.6	nan	64.9									93.900000000000006	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.5307412	100.0	0.0	0.0	97.0	83.0	33.0	718	770	841	nan	776	852			nan	1006	954	956	nan	867	857			nan
44.7	68.9	54.6	-54.6	nan	64.9									93.900000000000006	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.6350844	100.0	0.0	0.0	97.0	83.0	33.0	718	770	841	nan	776	852			nan	1006	954	956	nan	867	857			nan
47.3	50.0	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.7391987	100.0	0.0	0.0	97.0	83.0	33.0	718	770	844	718	nan	852			nan	1007	956	958	817	nan	857			nan
47.3	50.0	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.8435545	100.0	0.0	0.0	97.0	83.0	33.0	718	770	844	718	nan	852			nan	1007	956	958	817	nan	857			nan
72.5	nan	5.9	-5.9	56.9	34.8									91.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003383.9476783	100.0	0.0	0.0	97.0	83.0	33.0	718	775	nan	718	777	853			nan	1006	967	nan	823	873	857			nan
72.5	nan	5.9	-5.9	56.9	34.8									91.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.0522707	100.0	0.0	0.0	97.0	83.0	33.0	718	775	nan	718	777	853			nan	1006	967	nan	823	873	857			nan
72.5	nan	5.9	-5.9	56.9	34.8									91.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.1568015	100.0	0.0	0.0	97.0	83.0	33.0	718	775	nan	718	777	853			nan	1006	967	nan	823	873	857			nan
72.5	nan	5.9	-5.9	56.9	34.8									91.200000000000003	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.2636852	100.0	0.0	0.0	97.0	83.0	33.0	718	775	nan	718	777	853			nan	1006	967	nan	823	873	857			nan
115.7	19.1	-71.4	71.4	83.2	13.6									104.2	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.3680143	100.0	0.0	0.0	97.0	83.0	33.0	718	776	823	724	796	852			nan	1007	993	1054	898	914	856			nan
115.7	19.1	-71.4	71.4	83.2	13.6									104.2	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.4721603	100.0	0.0	0.0	97.0	83.0	33.0	718	776	823	724	796	852			nan	1007	993	1054	898	914	856			nan
123.2	14.0	-78.8	78.8	97.8	13.3									105.8	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.5765238	100.0	0.0	0.0	97.0	83.0	33.0	719	775	819	729	797	852			nan	1006	993	1056	894	915	856			nan
123.2	14.0	-78.8	78.8	97.8	13.3									105.8	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.6806347	100.0	0.0	0.0	97.0	83.0	33.0	719	775	819	729	797	852			nan	1006	993	1056	894	915	856			nan
124.9	14.5	-81.3	81.3	101.1	11.7									107.5	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.7850246	100.0	0.0	0.0	97.0	83.0	33.0	719	774	816	731	798	852			nan	1006	992	1057	893	916	856			nan
124.9	14.5	-81.3	81.3	101.1	11.7									107.5	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.8896556	100.0	0.0	0.0	97.0	83.0	33.0	719	774	816	731	798	852			nan	1006	992	1057	893	916	856			nan
124.9	14.5	-81.3	81.3	101.1	11.7									107.5	1	1	1	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003384.995226	100.0	0.0	0.0	97.0	83.0	33.0	719	774	816	731	798	852			nan	1006	992	1057	893	916	856			nan
124.9	14.5	-81.3	81.3	101.1	11.7									107.5	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003385.0997913	100.0	0.0	0.0	97.0	83.0	33.0	719	774	816	731	798	852			nan	1006	992	1057	893	916	856			nan
125.8	14.2	-81.9	81.9	100.9	11.8									107.5	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003385.2044597	100.0	0.0	0.0	97.0	83.0	33.0	719	774	816	731	798	852			nan	1006	992	1057	893	916	856			nan
125.8	14.2	-81.9	81.9	100.9	11.8									107.5	0	1	1	0	1.0	0.0	0.0	0.97	0.83	0.33	1576003385.3091774	100.0	0.0	0.0	97.0	83.0	33.0	719	774	816	731	798	852			nan	1006	992	1057	893	916	856			nan
126.0	13.8	-82.0	82.0	100.9	12.8									107.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003385.413579	41.0	29.0	41.0	0.0	0.0	58.0	719	774	815	731	798	852			nan	1006	992	1058	893	916	856			nan
126.0	13.8	-82.0	82.0	100.9	12.8									107.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003385.5176833	41.0	29.0	41.0	0.0	0.0	58.0	719	774	815	731	798	852			nan	1006	992	1058	893	916	856			nan
125.9	14.3	-82.4	82.4	102.1	12.5									107.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003385.6229568	41.0	29.0	41.0	0.0	0.0	58.0	719	774	815	731	798	852			nan	1006	992	1058	893	916	857			nan
125.9	14.3	-82.4	82.4	102.1	12.5									107.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003385.7270153	41.0	29.0	41.0	0.0	0.0	58.0	719	774	815	731	798	852			nan	1006	992	1058	893	916	857			nan
125.9	14.3	-82.4	82.4	102.1	12.5									107.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003385.832049	41.0	29.0	41.0	0.0	0.0	58.0	719	774	815	731	798	852			nan	1006	992	1058	893	916	857			nan
125.9	14.3	-82.4	82.4	102.1	12.5									107.5	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003385.9365876	41.0	29.0	41.0	0.0	0.0	58.0	719	774	815	731	798	852			nan	1006	992	1058	893	916	857			nan
132.7	11.5	-84.3	84.3	102.7	20.6									108.40000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.0422764	41.0	29.0	41.0	0.0	0.0	58.0	720	773	815	731	798	850			nan	1006	993	1058	893	918	857			nan
132.7	11.5	-84.3	84.3	102.7	20.6									108.40000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.1468208	41.0	29.0	41.0	0.0	0.0	58.0	720	773	815	731	798	850			nan	1006	993	1058	893	918	857			nan
nan	14.1	-81.0	81.0	95.9	43.5									107.7	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.2509024	41.0	29.0	41.0	0.0	0.0	58.0	nan	774	815	731	798	839			nan	nan	992	1058	893	917	848			nan
nan	14.1	-81.0	81.0	95.9	43.5									107.7	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.3551934	41.0	29.0	41.0	0.0	0.0	58.0	nan	774	815	731	798	839			nan	nan	992	1058	893	917	848			nan
nan	14.1	-81.0	81.0	95.9	43.5									107.7	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.4601748	41.0	29.0	41.0	0.0	0.0	58.0	nan	774	815	731	798	839			nan	nan	992	1058	893	917	848			nan
nan	14.1	-81.0	81.0	95.9	43.5									107.7	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.564292	41.0	29.0	41.0	0.0	0.0	58.0	nan	774	815	731	798	839			nan	nan	992	1058	893	917	848			nan
nan	14.1	-81.0	81.0	95.9	43.5									107.7	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.6732259	41.0	29.0	41.0	0.0	0.0	58.0	nan	774	815	731	798	839			nan	nan	992	1058	893	917	848			nan
nan	34.5	-22.7	22.7	nan	nan									116.3	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.7781184	41.0	29.0	41.0	0.0	0.0	58.0	nan	758	815	nan	799	nan			nan	nan	1007	1058	nan	924	nan			nan
nan	34.5	-22.7	22.7	nan	nan									116.3	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.8822675	41.0	29.0	41.0	0.0	0.0	58.0	nan	758	815	nan	799	nan			nan	nan	1007	1058	nan	924	nan			nan
nan	34.5	-22.7	22.7	nan	nan									116.3	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003386.9885635	41.0	29.0	41.0	0.0	0.0	58.0	nan	758	815	nan	799	nan			nan	nan	1007	1058	nan	924	nan			nan
50.3	67.5	47.6	-47.6	19.7	nan									110.90000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.0929062	41.0	29.0	41.0	0.0	0.0	58.0	684	746	816	730	778	nan			nan	1074	1037	1058	892	953	nan			nan
50.3	67.5	47.6	-47.6	19.7	nan									110.90000000000001	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.1972532	41.0	29.0	41.0	0.0	0.0	58.0	684	746	816	730	778	nan			nan	1074	1037	1058	892	953	nan			nan
45.1	71.1	53.8	-53.8	17.8	68.4									109.3	0	1	1	0	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.3013628	41.0	29.0	41.0	0.0	0.0	58.0	685	747	816	730	776	851			nan	1077	1038	1058	892	955	959			nan
45.1	71.1	53.8	-53.8	17.8	68.4									109.3	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.405731	41.0	29.0	41.0	0.0	0.0	58.0	685	747	816	730	776	851			nan	1077	1038	1058	892	955	959			nan
45.1	71.1	53.8	-53.8	17.8	68.4									109.3	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.510551	41.0	29.0	41.0	0.0	0.0	58.0	685	747	816	730	776	851			nan	1077	1038	1058	892	955	959			nan
45.1	71.1	53.8	-53.8	17.8	68.4									109.3	1	1	1	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.6151783	41.0	29.0	41.0	0.0	0.0	58.0	685	747	816	730	776	851			nan	1077	1038	1058	892	955	959			nan
46.4	69.5	52.4	-52.4	18.2	61.8									109.3	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.720078	41.0	29.0	41.0	0.0	0.0	58.0	685	747	816	730	776	852			nan	1077	1038	1057	892	955	963			nan
46.4	69.5	52.4	-52.4	18.2	61.8									109.3	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.825219	41.0	29.0	41.0	0.0	0.0	58.0	685	747	816	730	776	852			nan	1077	1038	1057	892	955	963			nan
46.0	69.8	52.5	-52.5	18.2	61.3									109.3	1	0	0	1	0.41	0.29	0.41	0.0	0.0	0.58	1576003387.92996	41.0	29.0	41.0	0.0	0.0	58.0	685	747	816	730	776	852			nan	1077	1038	1057	892	955	963			nan
46.0	69.8	52.5	-52.5	18.2	61.3									109.3	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.0348816	100.0	0.0	0.0	97.0	83.0	33.0	685	747	816	730	776	852			nan	1077	1038	1057	892	955	963			nan
46.0	69.8	52.5	-52.5	18.2	61.3									109.3	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.1394942	100.0	0.0	0.0	97.0	83.0	33.0	685	747	816	730	776	852			nan	1077	1038	1057	892	955	963			nan
46.0	69.8	52.5	-52.5	18.2	61.3									109.3	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.2441747	100.0	0.0	0.0	97.0	83.0	33.0	685	747	816	730	776	852			nan	1077	1038	1057	892	955	963			nan
44.4	70.6	54.0	-54.0	17.2	63.4									108.59999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.34864	100.0	0.0	0.0	97.0	83.0	33.0	684	747	816	730	775	851			nan	1076	1038	1058	892	955	963			nan
44.4	70.6	54.0	-54.0	17.2	63.4									108.59999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.4544985	100.0	0.0	0.0	97.0	83.0	33.0	684	747	816	730	775	851			nan	1076	1038	1058	892	955	963			nan
47.4	56.4	50.7	-50.7	16.5	62.9									109.0	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.5586858	100.0	0.0	0.0	97.0	83.0	33.0	684	746	817	730	775	852			nan	1076	1039	1059	892	955	963			nan
47.4	56.4	50.7	-50.7	16.5	62.9									109.0	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.6627872	100.0	0.0	0.0	97.0	83.0	33.0	684	746	817	730	775	852			nan	1076	1039	1059	892	955	963			nan
47.4	56.4	50.7	-50.7	16.5	62.9									109.0	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.7670949	100.0	0.0	0.0	97.0	83.0	33.0	684	746	817	730	775	852			nan	1076	1039	1059	892	955	963			nan
47.4	56.4	50.7	-50.7	16.5	62.9									109.0	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.8758416	100.0	0.0	0.0	97.0	83.0	33.0	684	746	817	730	775	852			nan	1076	1039	1059	892	955	963			nan
47.8	50.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003388.9801931	100.0	0.0	0.0	97.0	83.0	33.0	684	748	819	731	nan	852			nan	1076	1040	1060	892	nan	963			nan
47.8	50.5	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.0862427	100.0	0.0	0.0	97.0	83.0	33.0	684	748	819	731	nan	852			nan	1076	1040	1060	892	nan	963			nan
75.2	nan	0.3	-0.3	nan	31.4									106.09999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.1902745	100.0	0.0	0.0	97.0	83.0	33.0	685	749	nan	nan	775	852			nan	1076	1053	nan	nan	963	963			nan
75.2	nan	0.3	-0.3	nan	31.4									106.09999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.294985	100.0	0.0	0.0	97.0	83.0	33.0	685	749	nan	nan	775	852			nan	1076	1053	nan	nan	963	963			nan
75.2	nan	0.3	-0.3	nan	31.4									106.09999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.3995535	100.0	0.0	0.0	97.0	83.0	33.0	685	749	nan	nan	775	852			nan	1076	1053	nan	nan	963	963			nan
75.2	nan	0.3	-0.3	nan	31.4									106.09999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.5041013	100.0	0.0	0.0	97.0	83.0	33.0	685	749	nan	nan	775	852			nan	1076	1053	nan	nan	963	963			nan
117.6	15.8	-73.6	73.6	92.2	14.2									119.09999999999999	1	0	0	1	1.0	0.0	0.0	0.97	0.83	0.33	1576003389.6085072	100.0	0.0	0.0	97.0	83.0	33.0	685	744	776	722	783	851			nan	1076	1076	1147	967	1006	962			nan
