aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
8.7	127.4	90.2	-90.2	11.5	96.4									306.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.5286956	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	900	873	880	818			nan	389	402	347	547	470	431			nan
8.7	127.4	90.2	-90.2	11.5	96.4									306.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.6330323	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	900	873	880	818			nan	389	402	347	547	470	431			nan
8.8	127.8	89.9	-89.9	13.2	96.8									305.39999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.7372956	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	900	873	881	819			nan	390	401	347	547	470	431			nan
8.8	127.8	89.9	-89.9	13.2	96.8									305.39999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.841692	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	900	873	881	819			nan	390	401	347	547	470	431			nan
8.4	nan	90.1	-90.1	28.9	96.2									305.19999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003675.946376	41.0	29.0	0.0	44.0	60.0	0.0	1005	929	nan	868	881	819			nan	390	401	nan	546	469	431			nan
8.4	nan	90.1	-90.1	28.9	96.2									305.19999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.0507078	41.0	29.0	0.0	44.0	60.0	0.0	1005	929	nan	868	881	819			nan	390	401	nan	546	469	431			nan
23.8	nan	56.3	-56.3	62.9	67.8									301.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.1551027	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	nan	869	882	817			nan	390	391	nan	547	470	430			nan
23.8	nan	56.3	-56.3	62.9	67.8									301.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.259644	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	nan	869	882	817			nan	390	391	nan	547	470	430			nan
23.8	nan	56.3	-56.3	62.9	67.8									301.30000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.366569	41.0	29.0	0.0	44.0	60.0	0.0	1005	930	nan	869	882	817			nan	390	391	nan	547	470	430			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.4705193	41.0	29.0	0.0	44.0	60.0	0.0	1005	nan	nan	nan	nan	817			nan	390	nan	nan	nan	nan	430			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.5742655	41.0	29.0	0.0	44.0	60.0	0.0	1005	nan	nan	nan	nan	817			nan	390	nan	nan	nan	nan	430			nan
70.9	47.3	-48.9	48.9	77.8	20.5									305.5	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.6785285	41.0	29.0	0.0	44.0	60.0	0.0	1006	949	939	945	897	818			nan	391	351	274	481	424	431			nan
70.9	47.3	-48.9	48.9	77.8	20.5									305.5	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.7831893	41.0	29.0	0.0	44.0	60.0	0.0	1006	949	939	945	897	818			nan	391	351	274	481	424	431			nan
70.8	46.2	-50.1	50.1	74.8	19.5									306.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.8879323	41.0	29.0	0.0	44.0	60.0	0.0	1006	950	939	947	896	818			nan	391	352	274	480	424	431			nan
70.8	46.2	-50.1	50.1	74.8	19.5									306.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003676.9923294	41.0	29.0	0.0	44.0	60.0	0.0	1006	950	939	947	896	818			nan	391	352	274	480	424	431			nan
70.8	46.2	-50.1	50.1	74.8	19.5									306.89999999999998	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003677.098121	41.0	29.0	0.0	44.0	60.0	0.0	1006	950	939	947	896	818			nan	391	352	274	480	424	431			nan
70.8	46.2	-50.1	50.1	74.8	19.5									306.89999999999998	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003677.203298	41.0	29.0	0.0	44.0	60.0	0.0	1006	950	939	947	896	818			nan	391	352	274	480	424	431			nan
70.8	46.2	-50.1	50.1	74.8	19.5									306.89999999999998	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003677.3076375	41.0	29.0	0.0	44.0	60.0	0.0	1006	950	939	947	896	818			nan	391	352	274	480	424	431			nan
70.1	47.7	-48.4	48.4	68.6	20.6									305.5	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003677.4122713	41.0	29.0	0.0	44.0	60.0	0.0	1006	949	939	949	897	818			nan	391	351	275	479	424	431			nan
70.1	47.7	-48.4	48.4	68.6	20.6									305.5	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003677.5167286	41.0	29.0	0.0	44.0	60.0	0.0	1006	949	939	949	897	818			nan	391	351	275	479	424	431			nan
70.7	47.2	-49.0	49.0	67.3	20.3									305.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003677.6220572	13.0	88.0	82.0	0.0	33.0	80.0	1006	949	939	950	897	818			nan	391	351	275	479	424	431			nan
70.7	47.2	-49.0	49.0	67.3	20.3									305.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003677.7264197	13.0	88.0	82.0	0.0	33.0	80.0	1006	949	939	950	897	818			nan	391	351	275	479	424	431			nan
70.6	47.1	-49.5	49.5	67.9	20.1									305.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003677.8315115	13.0	88.0	82.0	0.0	33.0	80.0	1006	949	940	950	897	818			nan	391	351	274	479	424	431			nan
70.6	47.1	-49.5	49.5	67.9	20.1									305.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003677.936197	13.0	88.0	82.0	0.0	33.0	80.0	1006	949	940	950	897	818			nan	391	351	274	479	424	431			nan
54.4	50.2	-46.2	46.2	67.9	17.9									306.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.0424361	13.0	88.0	82.0	0.0	33.0	80.0	1009	950	940	950	896	817			nan	391	351	274	479	424	432			nan
54.4	50.2	-46.2	46.2	67.9	17.9									306.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.1467662	13.0	88.0	82.0	0.0	33.0	80.0	1009	950	940	950	896	817			nan	391	351	274	479	424	432			nan
54.4	50.2	-46.2	46.2	67.9	17.9									306.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.2515228	13.0	88.0	82.0	0.0	33.0	80.0	1009	950	940	950	896	817			nan	391	351	274	479	424	432			nan
54.4	50.2	-46.2	46.2	67.9	17.9									306.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.3561783	13.0	88.0	82.0	0.0	33.0	80.0	1009	950	940	950	896	817			nan	391	351	274	479	424	432			nan
54.4	50.2	-46.2	46.2	67.9	17.9									306.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.4610846	13.0	88.0	82.0	0.0	33.0	80.0	1009	950	940	950	896	817			nan	391	351	274	479	424	432			nan
54.4	50.2	-46.2	46.2	67.9	17.9									306.5	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.5662458	13.0	88.0	82.0	0.0	33.0	80.0	1009	950	940	950	896	817			nan	391	351	274	479	424	432			nan
43.6	53.1	-41.2	41.2	66.0	20.9									306.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.6712916	13.0	88.0	82.0	0.0	33.0	80.0	1010	951	940	950	897	818			nan	393	350	274	479	424	432			nan
43.6	53.1	-41.2	41.2	66.0	20.9									306.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.775535	13.0	88.0	82.0	0.0	33.0	80.0	1010	951	940	950	897	818			nan	393	350	274	479	424	432			nan
43.6	53.1	-41.2	41.2	66.0	20.9									306.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.8819435	13.0	88.0	82.0	0.0	33.0	80.0	1010	951	940	950	897	818			nan	393	350	274	479	424	432			nan
nan	96.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003678.9863937	13.0	88.0	82.0	0.0	33.0	80.0	nan	975	940	950	nan	nan			nan	nan	332	274	479	nan	nan			nan
nan	96.3	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.0900605	13.0	88.0	82.0	0.0	33.0	80.0	nan	975	940	950	nan	nan			nan	nan	332	274	479	nan	nan			nan
7.8	122.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.1934404	13.0	88.0	82.0	0.0	33.0	80.0	1055	979	940	949	nan	871			nan	304	324	274	479	nan	374			nan
7.8	122.2	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.2973008	13.0	88.0	82.0	0.0	33.0	80.0	1055	979	940	949	nan	871			nan	304	324	274	479	nan	374			nan
10.1	126.8	88.4	-88.4	13.8	97.8									295.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.4024603	13.0	88.0	82.0	0.0	33.0	80.0	1052	978	940	949	942	873			nan	298	324	275	479	401	375			nan
10.1	126.8	88.4	-88.4	13.8	97.8									295.10000000000002	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.5070777	13.0	88.0	82.0	0.0	33.0	80.0	1052	978	940	949	942	873			nan	298	324	275	479	401	375			nan
10.1	126.8	88.4	-88.4	13.8	97.8									295.10000000000002	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.6129813	13.0	88.0	82.0	0.0	33.0	80.0	1052	978	940	949	942	873			nan	298	324	275	479	401	375			nan
10.1	126.8	88.4	-88.4	13.8	97.8									295.10000000000002	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.7180333	13.0	88.0	82.0	0.0	33.0	80.0	1052	978	940	949	942	873			nan	298	324	275	479	401	375			nan
9.1	128.2	88.9	-88.9	13.9	96.9									294.80000000000001	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.8226826	13.0	88.0	82.0	0.0	33.0	80.0	1051	978	940	949	942	874			nan	297	323	275	479	401	375			nan
9.1	128.2	88.9	-88.9	13.9	96.9									294.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003679.9270701	13.0	88.0	82.0	0.0	33.0	80.0	1051	978	940	949	942	874			nan	297	323	275	479	401	375			nan
9.0	128.4	89.3	-89.3	13.7	97.0									294.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003680.0340786	13.0	88.0	82.0	0.0	33.0	80.0	1051	978	940	949	942	874			nan	297	323	275	479	401	375			nan
9.0	128.4	89.3	-89.3	13.7	97.0									294.80000000000001	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003680.1395133	13.0	88.0	82.0	0.0	33.0	80.0	1051	978	940	949	942	874			nan	297	323	275	479	401	375			nan
9.0	128.4	89.3	-89.3	13.7	97.0									294.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003680.247741	41.0	29.0	0.0	44.0	60.0	0.0	1051	978	940	949	942	874			nan	297	323	275	479	401	375			nan
9.0	128.4	89.3	-89.3	13.7	97.0									294.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003680.3520286	41.0	29.0	0.0	44.0	60.0	0.0	1051	978	940	949	942	874			nan	297	323	275	479	401	375			nan
9.1	128.0	89.7	-89.7	13.4	97.5									294.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003680.4567575	41.0	29.0	0.0	44.0	60.0	0.0	1051	978	940	949	942	874			nan	297	323	275	479	401	375			nan
9.1	128.0	89.7	-89.7	13.4	97.5									294.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003680.5611265	41.0	29.0	0.0	44.0	60.0	0.0	1051	978	940	949	942	874			nan	297	323	275	479	401	375			nan
8.8	127.6	88.9	-88.9	13.6	97.4									295.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003680.6655533	41.0	29.0	0.0	44.0	60.0	0.0	1051	978	940	949	942	873			nan	297	324	275	479	401	375			nan
8.8	127.6	88.9	-88.9	13.6	97.4									295.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003680.7700617	41.0	29.0	0.0	44.0	60.0	0.0	1051	978	940	949	942	873			nan	297	324	275	479	401	375			nan
8.8	127.6	88.9	-88.9	13.6	97.4									295.10000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003680.8752744	41.0	29.0	0.0	44.0	60.0	0.0	1051	978	940	949	942	873			nan	297	324	275	479	401	375			nan
7.7	131.2	89.6	-89.6	18.4	97.5									293.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003680.9804764	41.0	29.0	0.0	44.0	60.0	0.0	1052	977	940	949	943	873			nan	298	323	275	479	400	375			nan
7.7	131.2	89.6	-89.6	18.4	97.5									293.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.0849004	41.0	29.0	0.0	44.0	60.0	0.0	1052	977	940	949	943	873			nan	298	323	275	479	400	375			nan
7.7	131.2	89.6	-89.6	18.4	97.5									293.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.188995	41.0	29.0	0.0	44.0	60.0	0.0	1052	977	940	949	943	873			nan	298	323	275	479	400	375			nan
9.3	132.0	87.1	-87.1	34.5	94.4									293.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.2930663	41.0	29.0	0.0	44.0	60.0	0.0	1051	977	940	940	943	873			nan	297	323	275	480	401	375			nan
9.3	132.0	87.1	-87.1	34.5	94.4									293.60000000000002	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.3985713	41.0	29.0	0.0	44.0	60.0	0.0	1051	977	940	940	943	873			nan	297	323	275	480	401	375			nan
29.6	66.2	41.7	-41.7	72.8	58.8									288.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.5031831	41.0	29.0	0.0	44.0	60.0	0.0	1051	976	916	949	945	872			nan	298	308	266	477	399	374			nan
29.6	66.2	41.7	-41.7	72.8	58.8									288.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.608121	41.0	29.0	0.0	44.0	60.0	0.0	1051	976	916	949	945	872			nan	298	308	266	477	399	374			nan
29.6	66.2	41.7	-41.7	72.8	58.8									288.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.7127426	41.0	29.0	0.0	44.0	60.0	0.0	1051	976	916	949	945	872			nan	298	308	266	477	399	374			nan
29.6	66.2	41.7	-41.7	72.8	58.8									288.80000000000001	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.8180046	41.0	29.0	0.0	44.0	60.0	0.0	1051	976	916	949	945	872			nan	298	308	266	477	399	374			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003681.9227629	41.0	29.0	0.0	44.0	60.0	0.0	1052	nan	nan	nan	nan	872			nan	298	nan	nan	nan	nan	374			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003682.026679	41.0	29.0	0.0	44.0	60.0	0.0	1052	nan	nan	nan	nan	872			nan	298	nan	nan	nan	nan	374			nan
68.6	46.5	-47.1	47.1	78.7	21.6									295.19999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003682.1309865	41.0	29.0	0.0	44.0	60.0	0.0	1052	989	963	1006	950	872			nan	298	271	196	404	354	375			nan
68.6	46.5	-47.1	47.1	78.7	21.6									295.19999999999999	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003682.235402	41.0	29.0	0.0	44.0	60.0	0.0	1052	989	963	1006	950	872			nan	298	271	196	404	354	375			nan
68.5	46.3	-48.1	48.1	74.2	20.6									295.39999999999998	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003682.339809	41.0	29.0	0.0	44.0	60.0	0.0	1052	989	963	1009	950	872			nan	298	271	196	401	353	375			nan
68.5	46.3	-48.1	48.1	74.2	20.6									295.39999999999998	1	1	1	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003682.4477956	41.0	29.0	0.0	44.0	60.0	0.0	1052	989	963	1009	950	872			nan	298	271	196	401	353	375			nan
68.5	46.3	-48.1	48.1	74.2	20.6									295.39999999999998	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003682.5519795	41.0	29.0	0.0	44.0	60.0	0.0	1052	989	963	1009	950	872			nan	298	271	196	401	353	375			nan
68.5	46.3	-48.1	48.1	74.2	20.6									295.39999999999998	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003682.6561258	41.0	29.0	0.0	44.0	60.0	0.0	1052	989	963	1009	950	872			nan	298	271	196	401	353	375			nan
67.4	47.5	-45.7	45.7	68.0	22.1									295.39999999999998	0	1	1	0	0.41	0.29	0.0	0.44	0.6	0.0	1576003682.760232	41.0	29.0	0.0	44.0	60.0	0.0	1052	989	963	1010	950	872			nan	298	271	196	400	353	375			nan
67.4	47.5	-45.7	45.7	68.0	22.1									295.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003682.8675332	13.0	88.0	82.0	0.0	33.0	80.0	1052	989	963	1010	950	872			nan	298	271	196	400	353	375			nan
68.6	46.5	-46.6	46.6	67.9	22.1									294.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003682.9718294	13.0	88.0	82.0	0.0	33.0	80.0	1052	988	963	1011	950	872			nan	298	271	196	400	353	375			nan
68.6	46.5	-46.6	46.6	67.9	22.1									294.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.0762684	13.0	88.0	82.0	0.0	33.0	80.0	1052	988	963	1011	950	872			nan	298	271	196	400	353	375			nan
68.6	46.5	-46.6	46.6	67.9	22.1									294.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.1803896	13.0	88.0	82.0	0.0	33.0	80.0	1052	988	963	1011	950	872			nan	298	271	196	400	353	375			nan
68.6	46.5	-46.6	46.6	67.9	22.1									294.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.284723	13.0	88.0	82.0	0.0	33.0	80.0	1052	988	963	1011	950	872			nan	298	271	196	400	353	375			nan
68.8	46.3	-47.5	47.5	68.6	21.6									295.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.3890858	13.0	88.0	82.0	0.0	33.0	80.0	1052	989	963	1011	950	872			nan	298	271	196	400	353	375			nan
68.8	46.3	-47.5	47.5	68.6	21.6									295.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.4937348	13.0	88.0	82.0	0.0	33.0	80.0	1052	989	963	1011	950	872			nan	298	271	196	400	353	375			nan
nan	51.0	-42.5	42.5	68.6	18.9									294.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.5992744	13.0	88.0	82.0	0.0	33.0	80.0	nan	989	963	1011	950	872			nan	nan	270	196	400	354	376			nan
nan	51.0	-42.5	42.5	68.6	18.9									294.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.703569	13.0	88.0	82.0	0.0	33.0	80.0	nan	989	963	1011	950	872			nan	nan	270	196	400	354	376			nan
nan	51.0	-42.5	42.5	68.6	18.9									294.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.8084702	13.0	88.0	82.0	0.0	33.0	80.0	nan	989	963	1011	950	872			nan	nan	270	196	400	354	376			nan
nan	51.0	-42.5	42.5	68.6	18.9									294.89999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003683.9129417	13.0	88.0	82.0	0.0	33.0	80.0	nan	989	963	1011	950	872			nan	nan	270	196	400	354	376			nan
29.5	58.6	-27.3	27.3	58.8	32.5									296.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.0172768	13.0	88.0	82.0	0.0	33.0	80.0	1060	992	963	1011	950	872			nan	302	267	196	400	353	374			nan
29.5	58.6	-27.3	27.3	58.8	32.5									296.0	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.1215343	13.0	88.0	82.0	0.0	33.0	80.0	1060	992	963	1011	950	872			nan	302	267	196	400	353	374			nan
8.6	115.2	77.8	-77.8	17.1	90.2									286.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.2259846	13.0	88.0	82.0	0.0	33.0	80.0	1085	1012	963	1010	987	912			nan	209	239	196	400	324	312			nan
8.6	115.2	77.8	-77.8	17.1	90.2									286.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.3304002	13.0	88.0	82.0	0.0	33.0	80.0	1085	1012	963	1010	987	912			nan	209	239	196	400	324	312			nan
8.6	115.2	77.8	-77.8	17.1	90.2									286.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.4345229	13.0	88.0	82.0	0.0	33.0	80.0	1085	1012	963	1010	987	912			nan	209	239	196	400	324	312			nan
8.6	115.2	77.8	-77.8	17.1	90.2									286.39999999999998	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.5390184	13.0	88.0	82.0	0.0	33.0	80.0	1085	1012	963	1010	987	912			nan	209	239	196	400	324	312			nan
8.7	124.0	84.7	-84.7	16.6	97.0									284.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.6433666	13.0	88.0	82.0	0.0	33.0	80.0	1081	1010	963	1010	988	915			nan	203	240	197	400	323	313			nan
8.7	124.0	84.7	-84.7	16.6	97.0									284.80000000000001	0	1	1	0	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.7477162	13.0	88.0	82.0	0.0	33.0	80.0	1081	1010	963	1010	988	915			nan	203	240	197	400	323	313			nan
8.4	127.1	86.7	-86.7	16.5	97.5									282.69999999999999	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.852734	13.0	88.0	82.0	0.0	33.0	80.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.4	127.1	86.7	-86.7	16.5	97.5									282.69999999999999	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003684.9571292	13.0	88.0	82.0	0.0	33.0	80.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.4	127.1	86.7	-86.7	16.5	97.5									282.69999999999999	1	1	1	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003685.0683856	13.0	88.0	82.0	0.0	33.0	80.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.4	127.1	86.7	-86.7	16.5	97.5									282.69999999999999	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003685.1728857	13.0	88.0	82.0	0.0	33.0	80.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.2	127.5	87.2	-87.2	16.4	97.4									282.69999999999999	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003685.2774022	13.0	88.0	82.0	0.0	33.0	80.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.2	127.5	87.2	-87.2	16.4	97.4									282.69999999999999	1	0	0	1	0.13	0.88	0.82	0.0	0.33	0.8	1576003685.3816602	13.0	88.0	82.0	0.0	33.0	80.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.3	126.9	86.9	-86.9	16.4	97.3									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003685.486195	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.3	126.9	86.9	-86.9	16.4	97.3									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003685.5907216	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.3	126.9	86.9	-86.9	16.4	97.3									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003685.695016	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.3	126.9	86.9	-86.9	16.4	97.3									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003685.8002145	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.2	126.6	86.9	-86.9	16.5	97.1									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003685.9047189	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
8.2	126.6	86.9	-86.9	16.5	97.1									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.0092874	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	199	239	197	400	323	313			nan
7.7	128.5	87.5	-87.5	17.5	97.7									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.1141558	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	200	239	197	400	323	313			nan
7.7	128.5	87.5	-87.5	17.5	97.7									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.2185411	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	200	239	197	400	323	313			nan
7.7	128.5	87.5	-87.5	17.5	97.7									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.322954	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	200	239	197	400	323	313			nan
7.7	128.5	87.5	-87.5	17.5	97.7									282.69999999999999	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.4279165	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	963	1010	990	916			nan	200	239	197	400	323	313			nan
6.1	134.9	88.3	-88.3	28.4	97.9									282.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.532332	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	964	1006	990	916			nan	200	239	199	400	322	313			nan
6.1	134.9	88.3	-88.3	28.4	97.9									282.89999999999998	1	0	0	1	0.41	0.29	0.0	0.44	0.6	0.0	1576003686.636963	41.0	29.0	0.0	44.0	60.0	0.0	1078	1009	964	1006	990	916			nan	200	239	199	400	322	313			nan
