aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
96.0	31.7	-61.7	61.7	85.9	13.1									14.800000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002938.6048298	72.0	21.0	0.0	58.0	69.0	24.0	997	996	1061	882	913	871			nan	714	651	611	695	629	561			nan
96.0	31.7	-61.7	61.7	85.9	13.1									14.800000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002938.7092276	72.0	21.0	0.0	58.0	69.0	24.0	997	996	1061	882	913	871			nan	714	651	611	695	629	561			nan
95.3	32.1	-60.5	60.5	83.4	13.9									14.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002938.8132198	32.0	56.0	50.0	0.0	24.0	66.0	997	996	1061	883	913	871			nan	714	651	611	696	629	561			nan
95.3	32.1	-60.5	60.5	83.4	13.9									14.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002938.9184983	32.0	56.0	50.0	0.0	24.0	66.0	997	996	1061	883	913	871			nan	714	651	611	696	629	561			nan
94.2	34.2	-59.5	59.5	82.9	13.4									14.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.0236742	32.0	56.0	50.0	0.0	24.0	66.0	997	996	1061	882	913	871			nan	714	650	611	696	629	561			nan
94.4	33.7	-59.6	59.6	82.8	13.9									14.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.1279743	32.0	56.0	50.0	0.0	24.0	66.0	997	996	1061	882	913	871			nan	714	651	611	696	629	561			nan
94.4	33.7	-59.6	59.6	82.8	13.9									14.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.232388	32.0	56.0	50.0	0.0	24.0	66.0	997	996	1061	882	913	871			nan	714	651	611	696	629	561			nan
94.4	33.7	-59.6	59.6	82.8	13.9									14.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.336815	32.0	56.0	50.0	0.0	24.0	66.0	997	996	1061	882	913	871			nan	714	651	611	696	629	561			nan
94.4	33.7	-59.6	59.6	82.8	13.9									14.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.4412825	32.0	56.0	50.0	0.0	24.0	66.0	997	996	1061	882	913	871			nan	714	651	611	696	629	561			nan
91.5	34.4	-59.0	59.0	82.8	16.9									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.5460918	32.0	56.0	50.0	0.0	24.0	66.0	997	997	1061	882	913	871			nan	716	651	611	696	629	561			nan
91.5	34.4	-59.0	59.0	82.8	16.9									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.6504357	32.0	56.0	50.0	0.0	24.0	66.0	997	997	1061	882	913	871			nan	716	651	611	696	629	561			nan
62.4	45.3	-34.2	34.2	62.5	48.9									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.754613	32.0	56.0	50.0	0.0	24.0	66.0	997	1001	1061	882	914	869			nan	726	655	611	696	628	563			nan
62.4	45.3	-34.2	34.2	62.5	48.9									17.199999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.8595233	32.0	56.0	50.0	0.0	24.0	66.0	997	1001	1061	882	914	869			nan	726	655	611	696	628	563			nan
nan	87.1	52.6	-52.6	24.1	nan									14.6	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002939.9639728	32.0	56.0	50.0	0.0	24.0	66.0	nan	1031	1061	882	943	nan			nan	nan	672	610	696	649	nan			nan
nan	87.1	52.6	-52.6	24.1	nan									14.6	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.0687182	32.0	56.0	50.0	0.0	24.0	66.0	nan	1031	1061	882	943	nan			nan	nan	672	610	696	649	nan			nan
nan	87.1	52.6	-52.6	24.1	nan									14.6	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.173293	32.0	56.0	50.0	0.0	24.0	66.0	nan	1031	1061	882	943	nan			nan	nan	672	610	696	649	nan			nan
nan	87.1	52.6	-52.6	24.1	nan									14.6	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.2776346	32.0	56.0	50.0	0.0	24.0	66.0	nan	1031	1061	882	943	nan			nan	nan	672	610	696	649	nan			nan
nan	87.1	52.6	-52.6	24.1	nan									14.6	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.3822386	32.0	56.0	50.0	0.0	24.0	66.0	nan	1031	1061	882	943	nan			nan	nan	672	610	696	649	nan			nan
31.0	95.8	64.6	-64.6	22.7	82.2									10.5	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.4890327	32.0	56.0	50.0	0.0	24.0	66.0	1075	1033	1061	882	947	945			nan	733	671	610	696	655	580			nan
31.0	95.8	64.6	-64.6	22.7	82.2									10.5	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.593512	32.0	56.0	50.0	0.0	24.0	66.0	1075	1033	1061	882	947	945			nan	733	671	610	696	655	580			nan
31.0	95.8	64.6	-64.6	22.7	82.2									10.5	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.6989088	32.0	56.0	50.0	0.0	24.0	66.0	1075	1033	1061	882	947	945			nan	733	671	610	696	655	580			nan
30.5	95.4	66.0	-66.0	21.2	72.9									11.1	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.803166	32.0	56.0	50.0	0.0	24.0	66.0	1075	1034	1061	882	947	952			nan	733	672	610	696	655	578			nan
30.5	95.4	66.0	-66.0	21.2	72.9									11.1	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002940.9147806	32.0	56.0	50.0	0.0	24.0	66.0	1075	1034	1061	882	947	952			nan	733	672	610	696	655	578			nan
30.5	95.4	66.0	-66.0	21.2	72.9									11.1	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002941.0191858	32.0	56.0	50.0	0.0	24.0	66.0	1075	1034	1061	882	947	952			nan	733	672	610	696	655	578			nan
30.5	95.4	66.0	-66.0	21.2	72.9									11.1	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002941.1248071	32.0	56.0	50.0	0.0	24.0	66.0	1075	1034	1061	882	947	952			nan	733	672	610	696	655	578			nan
30.6	95.0	65.5	-65.5	21.7	73.1									11.1	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002941.229221	32.0	56.0	50.0	0.0	24.0	66.0	1075	1034	1061	882	947	952			nan	733	672	610	696	655	579			nan
30.6	95.0	65.5	-65.5	21.7	73.1									11.1	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002941.3354743	32.0	56.0	50.0	0.0	24.0	66.0	1075	1034	1061	882	947	952			nan	733	672	610	696	655	579			nan
30.6	94.9	65.9	-65.9	21.2	75.3									10.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002941.44205	72.0	21.0	0.0	58.0	69.0	24.0	1075	1033	1061	882	947	952			nan	733	671	610	696	655	579			nan
30.6	94.9	65.9	-65.9	21.2	75.3									10.5	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002941.5484815	72.0	21.0	0.0	58.0	69.0	24.0	1075	1033	1061	882	947	952			nan	733	671	610	696	655	579			nan
nan	95.2	66.0	-66.0	21.5	75.2									11.1	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002941.6548357	72.0	21.0	0.0	58.0	69.0	24.0	nan	1034	1061	882	947	952			nan	nan	672	610	696	655	579			nan
nan	95.2	66.0	-66.0	21.5	75.2									11.1	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002941.7613316	72.0	21.0	0.0	58.0	69.0	24.0	nan	1034	1061	882	947	952			nan	nan	672	610	696	655	579			nan
nan	95.2	66.0	-66.0	21.5	75.2									11.1	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002941.8654952	72.0	21.0	0.0	58.0	69.0	24.0	nan	1034	1061	882	947	952			nan	nan	672	610	696	655	579			nan
nan	95.2	66.0	-66.0	21.5	75.2									11.1	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002941.9699237	72.0	21.0	0.0	58.0	69.0	24.0	nan	1034	1061	882	947	952			nan	nan	672	610	696	655	579			nan
nan	95.2	66.0	-66.0	21.5	75.2									11.1	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.07454	72.0	21.0	0.0	58.0	69.0	24.0	nan	1034	1061	882	947	952			nan	nan	672	610	696	655	579			nan
nan	95.2	66.0	-66.0	21.5	75.2									11.1	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.1786764	72.0	21.0	0.0	58.0	69.0	24.0	nan	1034	1061	882	947	952			nan	nan	672	610	696	655	579			nan
42.6	60.8	42.5	-42.5	44.6	58.9									8.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.284356	72.0	21.0	0.0	58.0	69.0	24.0	1075	1040	1064	882	948	952			nan	733	669	601	695	656	578			nan
42.6	60.8	42.5	-42.5	44.6	58.9									8.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.390316	72.0	21.0	0.0	58.0	69.0	24.0	1075	1040	1064	882	948	952			nan	733	669	601	695	656	578			nan
42.6	60.8	42.5	-42.5	44.6	58.9									8.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.494443	72.0	21.0	0.0	58.0	69.0	24.0	1075	1040	1064	882	948	952			nan	733	669	601	695	656	578			nan
42.6	60.8	42.5	-42.5	44.6	58.9									8.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.5990708	72.0	21.0	0.0	58.0	69.0	24.0	1075	1040	1064	882	948	952			nan	733	669	601	695	656	578			nan
42.6	60.8	42.5	-42.5	44.6	58.9									8.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.7038996	72.0	21.0	0.0	58.0	69.0	24.0	1075	1040	1064	882	948	952			nan	733	669	601	695	656	578			nan
42.6	60.8	42.5	-42.5	44.6	58.9									8.0	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.8082147	72.0	21.0	0.0	58.0	69.0	24.0	1075	1040	1064	882	948	952			nan	733	669	601	695	656	578			nan
64.0	nan	-0.9	0.9	nan	32.2									6.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002942.9131753	72.0	21.0	0.0	58.0	69.0	24.0	1075	1053	nan	nan	959	952			nan	733	666	nan	nan	656	577			nan
64.0	nan	-0.9	0.9	nan	32.2									6.0999999999999996	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.017906	72.0	21.0	0.0	58.0	69.0	24.0	1075	1053	nan	nan	959	952			nan	733	666	nan	nan	656	577			nan
91.4	34.5	-53.6	53.6	88.7	16.7									13.199999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.12303	72.0	21.0	0.0	58.0	69.0	24.0	1075	1074	1138	951	989	951			nan	733	669	626	711	649	578			nan
91.4	34.5	-53.6	53.6	88.7	16.7									13.199999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.2272127	72.0	21.0	0.0	58.0	69.0	24.0	1075	1074	1138	951	989	951			nan	733	669	626	711	649	578			nan
93.9	33.6	-59.6	59.6	86.9	13.7									14.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.3349075	72.0	21.0	0.0	58.0	69.0	24.0	1075	1075	1140	958	991	951			nan	733	669	629	712	647	578			nan
93.9	33.6	-59.6	59.6	86.9	13.7									14.699999999999999	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.4391615	72.0	21.0	0.0	58.0	69.0	24.0	1075	1075	1140	958	991	951			nan	733	669	629	712	647	578			nan
93.9	33.6	-59.6	59.6	86.9	13.7									14.699999999999999	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.5433998	72.0	21.0	0.0	58.0	69.0	24.0	1075	1075	1140	958	991	951			nan	733	669	629	712	647	578			nan
93.9	33.6	-59.6	59.6	86.9	13.7									14.699999999999999	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.6478302	72.0	21.0	0.0	58.0	69.0	24.0	1075	1075	1140	958	991	951			nan	733	669	629	712	647	578			nan
94.0	33.7	-58.5	58.5	83.8	15.8									15.300000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.7524202	72.0	21.0	0.0	58.0	69.0	24.0	1075	1075	1140	959	991	952			nan	733	670	629	713	647	578			nan
94.0	33.7	-58.5	58.5	83.8	15.8									15.300000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.8569598	72.0	21.0	0.0	58.0	69.0	24.0	1075	1075	1140	959	991	952			nan	733	670	629	713	647	578			nan
94.2	34.0	-58.5	58.5	nan	15.1									15.300000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002943.9610965	72.0	21.0	0.0	58.0	69.0	24.0	1075	1075	1140	nan	991	952			nan	733	670	629	nan	647	578			nan
94.2	34.0	-58.5	58.5	nan	15.1									15.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.0653818	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	nan	991	952			nan	733	670	629	nan	647	578			nan
94.0	34.1	-58.3	58.3	82.8	15.5									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.1696992	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	952			nan	733	669	629	713	647	578			nan
94.0	34.1	-58.3	58.3	82.8	15.5									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.2747688	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	952			nan	733	669	629	713	647	578			nan
94.0	34.1	-58.3	58.3	82.8	15.5									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.37911	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	952			nan	733	669	629	713	647	578			nan
94.0	34.1	-58.3	58.3	82.8	15.5									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.483443	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	952			nan	733	669	629	713	647	578			nan
94.0	34.1	-58.3	58.3	82.8	15.5									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.5884047	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	952			nan	733	669	629	713	647	578			nan
94.0	34.1	-58.3	58.3	82.8	15.5									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.6928544	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	952			nan	733	669	629	713	647	578			nan
93.0	34.5	-57.7	57.7	82.7	16.3									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.797115	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	951			nan	734	669	629	713	647	578			nan
93.0	34.5	-57.7	57.7	82.7	16.3									14.699999999999999	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002944.9020617	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	951			nan	734	669	629	713	647	578			nan
86.0	37.2	-54.6	54.6	81.4	21.9									15.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.0068874	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	949			nan	736	670	629	713	647	579			nan
86.0	37.2	-54.6	54.6	81.4	21.9									15.300000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.1116927	32.0	56.0	50.0	0.0	24.0	66.0	1075	1075	1140	958	991	949			nan	736	670	629	713	647	579			nan
nan	60.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.2164338	32.0	56.0	50.0	0.0	24.0	66.0	nan	1089	1140	958	nan	nan			nan	nan	681	629	714	nan	nan			nan
nan	60.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.3198879	32.0	56.0	50.0	0.0	24.0	66.0	nan	1089	1140	958	nan	nan			nan	nan	681	629	714	nan	nan			nan
nan	60.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.423362	32.0	56.0	50.0	0.0	24.0	66.0	nan	1089	1140	958	nan	nan			nan	nan	681	629	714	nan	nan			nan
nan	60.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.5279136	32.0	56.0	50.0	0.0	24.0	66.0	nan	1089	1140	958	nan	nan			nan	nan	681	629	714	nan	nan			nan
nan	60.8	nan	nan	nan	nan									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.6320465	32.0	56.0	50.0	0.0	24.0	66.0	nan	1089	1140	958	nan	nan			nan	nan	681	629	714	nan	nan			nan
nan	nan	nan	nan	24.1	84.2									nan	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.7359855	32.0	56.0	50.0	0.0	24.0	66.0	1151	nan	1140	958	1023	1020			nan	753	nan	629	713	672	596			nan
30.5	95.4	63.4	-63.4	23.3	82.3									11.1	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.8397446	32.0	56.0	50.0	0.0	24.0	66.0	1151	1110	1141	958	1023	1021			nan	753	689	629	713	672	596			nan
30.5	95.4	63.4	-63.4	23.3	82.3									11.1	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002945.9441721	32.0	56.0	50.0	0.0	24.0	66.0	1151	1110	1141	958	1023	1021			nan	753	689	629	713	672	596			nan
30.2	95.1	63.0	-63.0	23.5	74.5									11.699999999999999	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002946.0489116	32.0	56.0	50.0	0.0	24.0	66.0	1151	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.2	95.1	63.0	-63.0	23.5	74.5									11.699999999999999	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002946.1532896	32.0	56.0	50.0	0.0	24.0	66.0	1151	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.2	95.1	63.0	-63.0	23.5	74.5									11.699999999999999	1	1	1	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002946.2576065	32.0	56.0	50.0	0.0	24.0	66.0	1151	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.2	95.1	63.0	-63.0	23.5	74.5									11.699999999999999	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002946.362094	32.0	56.0	50.0	0.0	24.0	66.0	1151	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.2	95.1	63.0	-63.0	23.5	74.5									11.699999999999999	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002946.4665942	32.0	56.0	50.0	0.0	24.0	66.0	1151	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.9	94.3	62.4	-62.4	23.8	73.6									11.699999999999999	1	0	0	1	0.32	0.56	0.5	0.0	0.24	0.66	1576002946.5711179	32.0	56.0	50.0	0.0	24.0	66.0	1151	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.9	94.3	62.4	-62.4	23.8	73.6									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002946.676033	72.0	21.0	0.0	58.0	69.0	24.0	1151	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.8	93.8	62.0	-62.0	23.3	73.8									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002946.7804232	72.0	21.0	0.0	58.0	69.0	24.0	1150	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.8	93.8	62.0	-62.0	23.3	73.8									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002946.8847597	72.0	21.0	0.0	58.0	69.0	24.0	1150	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.3	93.9	63.2	-63.2	22.0	76.2									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002946.9893374	72.0	21.0	0.0	58.0	69.0	24.0	1150	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.3	93.9	63.2	-63.2	22.0	76.2									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.093987	72.0	21.0	0.0	58.0	69.0	24.0	1150	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.3	93.9	63.2	-63.2	22.0	76.2									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.1985483	72.0	21.0	0.0	58.0	69.0	24.0	1150	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.3	93.9	63.2	-63.2	22.0	76.2									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.3032086	72.0	21.0	0.0	58.0	69.0	24.0	1150	1110	1140	958	1023	1026			nan	753	690	629	713	672	595			nan
30.4	91.6	62.9	-62.9	22.1	76.4									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.4076037	72.0	21.0	0.0	58.0	69.0	24.0	1150	1110	1141	958	1023	1026			nan	753	690	628	713	672	595			nan
30.4	91.6	62.9	-62.9	22.1	76.4									11.699999999999999	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.5126297	72.0	21.0	0.0	58.0	69.0	24.0	1150	1110	1141	958	1023	1026			nan	753	690	628	713	672	595			nan
32.5	85.2	59.1	-59.1	25.8	73.7									10.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.6169872	72.0	21.0	0.0	58.0	69.0	24.0	1150	1111	1141	958	1023	1026			nan	753	689	626	713	672	595			nan
32.5	85.2	59.1	-59.1	25.8	73.7									10.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.7215853	72.0	21.0	0.0	58.0	69.0	24.0	1150	1111	1141	958	1023	1026			nan	753	689	626	713	672	595			nan
32.5	85.2	59.1	-59.1	25.8	73.7									10.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.8264396	72.0	21.0	0.0	58.0	69.0	24.0	1150	1111	1141	958	1023	1026			nan	753	689	626	713	672	595			nan
32.5	85.2	59.1	-59.1	25.8	73.7									10.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002947.9308958	72.0	21.0	0.0	58.0	69.0	24.0	1150	1111	1141	958	1023	1026			nan	753	689	626	713	672	595			nan
59.0	nan	6.1	-6.1	76.1	38.8									8.4000000000000004	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.0354173	72.0	21.0	0.0	58.0	69.0	24.0	1150	1127	nan	969	1032	1026			nan	753	686	nan	714	672	594			nan
59.0	nan	6.1	-6.1	76.1	38.8									8.4000000000000004	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.1455133	72.0	21.0	0.0	58.0	69.0	24.0	1150	1127	nan	969	1032	1026			nan	753	686	nan	714	672	594			nan
85.3	nan	-45.0	45.0	nan	21.6									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.2497056	72.0	21.0	0.0	58.0	69.0	24.0	1150	1147	nan	nan	1060	1026			nan	753	687	nan	nan	667	595			nan
85.3	nan	-45.0	45.0	nan	21.6									12.9	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.3560843	72.0	21.0	0.0	58.0	69.0	24.0	1150	1147	nan	nan	1060	1026			nan	753	687	nan	nan	667	595			nan
91.4	37.3	-55.5	55.5	90.7	nan									15.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.4603908	72.0	21.0	0.0	58.0	69.0	24.0	1150	1149	1216	1025	1065	nan			nan	753	688	648	725	665	nan			nan
91.4	37.3	-55.5	55.5	90.7	nan									15.300000000000001	1	0	0	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.564695	72.0	21.0	0.0	58.0	69.0	24.0	1150	1149	1216	1025	1065	nan			nan	753	688	648	725	665	nan			nan
91.4	37.3	-55.5	55.5	90.7	nan									15.300000000000001	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.6693091	72.0	21.0	0.0	58.0	69.0	24.0	1150	1149	1216	1025	1065	nan			nan	753	688	648	725	665	nan			nan
91.4	37.3	-55.5	55.5	90.7	nan									15.300000000000001	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.7740185	72.0	21.0	0.0	58.0	69.0	24.0	1150	1149	1216	1025	1065	nan			nan	753	688	648	725	665	nan			nan
92.3	35.9	-57.9	57.9	87.5	16.9									16.800000000000001	1	1	1	1	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.8784013	72.0	21.0	0.0	58.0	69.0	24.0	1150	1149	1217	1030	1066	1025			nan	753	689	650	727	664	595			nan
92.3	35.9	-57.9	57.9	87.5	16.9									16.800000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002948.982718	72.0	21.0	0.0	58.0	69.0	24.0	1150	1149	1217	1030	1066	1025			nan	753	689	650	727	664	595			nan
92.3	35.7	-57.6	57.6	84.3	18.9									16.800000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002949.0871484	72.0	21.0	0.0	58.0	69.0	24.0	1150	1149	1217	1030	1066	1026			nan	753	689	649	728	664	595			nan
92.3	35.7	-57.6	57.6	84.3	18.9									16.800000000000001	0	1	1	0	0.72	0.21	0.0	0.58	0.69	0.24	1576002949.191443	72.0	21.0	0.0	58.0	69.0	24.0	1150	1149	1217	1030	1066	1026			nan	753	689	649	728	664	595			nan
92.3	35.7	-57.6	57.6	84.3	18.9									16.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002949.2961764	32.0	56.0	50.0	0.0	24.0	66.0	1150	1149	1217	1030	1066	1026			nan	753	689	649	728	664	595			nan
92.3	35.7	-57.6	57.6	84.3	18.9									16.800000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002949.4006941	32.0	56.0	50.0	0.0	24.0	66.0	1150	1149	1217	1030	1066	1026			nan	753	689	649	728	664	595			nan
91.5	36.5	-56.4	56.4	82.7	nan									16.600000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002949.5060763	32.0	56.0	50.0	0.0	24.0	66.0	1150	1150	1217	1030	1066	nan			nan	753	689	649	729	664	nan			nan
91.5	36.5	-56.4	56.4	82.7	nan									16.600000000000001	0	1	1	0	0.32	0.56	0.5	0.0	0.24	0.66	1576002949.610498	32.0	56.0	50.0	0.0	24.0	66.0	1150	1150	1217	1030	1066	nan			nan	753	689	649	729	664	nan			nan
