aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
109.1	21.1	-68.0	68.0	88.5	10.4									36.700000000000003	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.422644	90.0	8.0	0.0	79.0	78.0	26.0	963	984	1058	866	917	900			nan	815	759	743	760	709	632			nan
113.6	21.8	-76.0	76.0	98.9	6.4									38.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.5273092	90.0	8.0	0.0	79.0	78.0	26.0	963	983	1059	868	919	900			nan	815	759	748	758	709	632			nan
113.6	21.8	-76.0	76.0	98.9	6.4									38.0	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.6360781	90.0	8.0	0.0	79.0	78.0	26.0	963	983	1059	868	919	900			nan	815	759	748	758	709	632			nan
113.6	21.8	-76.0	76.0	98.9	6.4									38.0	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.7405984	90.0	8.0	0.0	79.0	78.0	26.0	963	983	1059	868	919	900			nan	815	759	748	758	709	632			nan
113.6	21.8	-76.0	76.0	98.9	6.4									38.0	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.845048	90.0	8.0	0.0	79.0	78.0	26.0	963	983	1059	868	919	900			nan	815	759	748	758	709	632			nan
114.7	20.1	-74.7	74.7	95.6	8.1									39.0	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003278.949511	90.0	8.0	0.0	79.0	78.0	26.0	963	983	1058	869	920	900			nan	815	759	749	758	708	632			nan
114.7	20.1	-74.7	74.7	95.6	8.1									39.0	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003279.05394	90.0	8.0	0.0	79.0	78.0	26.0	963	983	1058	869	920	900			nan	815	759	749	758	708	632			nan
114.6	20.1	-74.6	74.6	94.3	8.6									39.0	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003279.1585915	90.0	8.0	0.0	79.0	78.0	26.0	963	983	1058	869	920	900			nan	815	759	749	758	708	632			nan
114.6	20.1	-74.6	74.6	94.3	8.6									39.0	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003279.2629888	90.0	8.0	0.0	79.0	78.0	26.0	963	983	1058	869	920	900			nan	815	759	749	758	708	632			nan
114.0	20.4	-74.3	74.3	94.4	8.3									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003279.3675842	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1058	869	920	900			nan	815	759	749	758	708	632			nan
114.0	20.4	-74.3	74.3	94.4	8.3									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003279.4717011	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1058	869	920	900			nan	815	759	749	758	708	632			nan
114.0	19.2	-74.5	74.5	94.2	7.8									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003279.5770907	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1059	869	920	900			nan	815	759	749	758	708	632			nan
114.0	19.2	-74.5	74.5	94.2	7.8									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003279.6814518	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1059	869	920	900			nan	815	759	749	758	708	632			nan
114.0	19.2	-74.5	74.5	94.2	7.8									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003279.7861202	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1059	869	920	900			nan	815	759	749	758	708	632			nan
114.0	19.2	-74.5	74.5	94.2	7.8									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003279.8907878	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1059	869	920	900			nan	815	759	749	758	708	632			nan
114.0	19.2	-74.5	74.5	94.2	7.8									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003279.995251	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1059	869	920	900			nan	815	759	749	758	708	632			nan
114.5	19.0	-74.7	74.7	nan	8.5									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.0996547	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1059	nan	920	900			nan	815	759	749	nan	708	632			nan
114.5	19.0	-74.7	74.7	nan	8.5									39.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.2039537	35.0	44.0	48.0	0.0	10.0	64.0	963	983	1059	nan	920	900			nan	815	759	749	nan	708	632			nan
92.4	27.1	-56.2	56.2	78.1	48.3									41.700000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.3080466	35.0	44.0	48.0	0.0	10.0	64.0	960	984	1059	869	919	889			nan	823	764	749	759	706	633			nan
92.4	27.1	-56.2	56.2	78.1	48.3									41.700000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.4121823	35.0	44.0	48.0	0.0	10.0	64.0	960	984	1059	869	919	889			nan	823	764	749	759	706	633			nan
92.4	27.1	-56.2	56.2	78.1	48.3									41.700000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.517404	35.0	44.0	48.0	0.0	10.0	64.0	960	984	1059	869	919	889			nan	823	764	749	759	706	633			nan
92.4	27.1	-56.2	56.2	78.1	48.3									41.700000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.6236794	35.0	44.0	48.0	0.0	10.0	64.0	960	984	1059	869	919	889			nan	823	764	749	759	706	633			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.7278757	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	1060	867	nan	nan			nan	nan	nan	749	759	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.8318157	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	1060	867	nan	nan			nan	nan	nan	749	759	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003280.9356754	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	1060	867	nan	nan			nan	nan	nan	749	759	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.0474396	35.0	44.0	48.0	0.0	10.0	64.0	nan	nan	1060	867	nan	nan			nan	nan	nan	749	759	nan	nan			nan
39.6	85.8	65.5	-65.5	20.2	79.9									35.200000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.1513784	35.0	44.0	48.0	0.0	10.0	64.0	1034	1015	1059	868	944	977			nan	871	800	748	758	750	682			nan
39.6	85.8	65.5	-65.5	20.2	79.9									35.200000000000003	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.255661	35.0	44.0	48.0	0.0	10.0	64.0	1034	1015	1059	868	944	977			nan	871	800	748	758	750	682			nan
nan	nan	nan	nan	20.9	69.3									nan	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.3598816	35.0	44.0	48.0	0.0	10.0	64.0	1034	nan	1059	868	944	983			nan	871	nan	748	758	750	684			nan
nan	nan	nan	nan	20.9	69.3									nan	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.4638295	35.0	44.0	48.0	0.0	10.0	64.0	1034	nan	1059	868	944	983			nan	871	nan	748	758	750	684			nan
nan	nan	nan	nan	20.9	69.3									nan	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.567731	35.0	44.0	48.0	0.0	10.0	64.0	1034	nan	1059	868	944	983			nan	871	nan	748	758	750	684			nan
nan	nan	nan	nan	20.9	69.3									nan	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.671914	35.0	44.0	48.0	0.0	10.0	64.0	1034	nan	1059	868	944	983			nan	871	nan	748	758	750	684			nan
nan	nan	nan	nan	20.9	69.3									nan	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.7755837	35.0	44.0	48.0	0.0	10.0	64.0	1034	nan	1059	868	944	983			nan	871	nan	748	758	750	684			nan
nan	nan	nan	nan	20.9	69.3									nan	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003281.879068	35.0	44.0	48.0	0.0	10.0	64.0	1034	nan	1059	868	944	983			nan	871	nan	748	758	750	684			nan
38.7	84.1	65.5	-65.5	20.1	69.5									35.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003281.9828937	90.0	8.0	0.0	79.0	78.0	26.0	1033	1015	1059	868	945	983			nan	871	800	748	758	750	684			nan
38.7	84.1	65.5	-65.5	20.1	69.5									35.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.0870962	90.0	8.0	0.0	79.0	78.0	26.0	1033	1015	1059	868	945	983			nan	871	800	748	758	750	684			nan
37.1	84.9	66.9	-66.9	19.3	70.8									35.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.1922843	90.0	8.0	0.0	79.0	78.0	26.0	1033	1014	1059	869	945	983			nan	871	800	748	758	750	684			nan
37.1	84.9	66.9	-66.9	19.3	70.8									35.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.296681	90.0	8.0	0.0	79.0	78.0	26.0	1033	1014	1059	869	945	983			nan	871	800	748	758	750	684			nan
37.1	84.9	66.9	-66.9	19.3	70.8									35.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.4016256	90.0	8.0	0.0	79.0	78.0	26.0	1033	1014	1059	869	945	983			nan	871	800	748	758	750	684			nan
37.1	84.9	66.9	-66.9	19.3	70.8									35.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.5062296	90.0	8.0	0.0	79.0	78.0	26.0	1033	1014	1059	869	945	983			nan	871	800	748	758	750	684			nan
nan	nan	nan	nan	19.6	72.5									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.6107662	90.0	8.0	0.0	79.0	78.0	26.0	1033	nan	nan	868	945	982			nan	871	nan	nan	758	750	684			nan
37.3	74.7	65.6	-65.6	19.3	72.1									35.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.7149713	90.0	8.0	0.0	79.0	78.0	26.0	1033	1015	1061	868	945	982			nan	871	800	747	758	750	684			nan
37.3	74.7	65.6	-65.6	19.3	72.1									35.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.8193765	90.0	8.0	0.0	79.0	78.0	26.0	1033	1015	1061	868	945	982			nan	871	800	747	758	750	684			nan
37.3	74.7	65.6	-65.6	19.3	72.1									35.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003282.9239674	90.0	8.0	0.0	79.0	78.0	26.0	1033	1015	1061	868	945	982			nan	871	800	747	758	750	684			nan
37.3	74.7	65.6	-65.6	19.3	72.1									35.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.028693	90.0	8.0	0.0	79.0	78.0	26.0	1033	1015	1061	868	945	982			nan	871	800	747	758	750	684			nan
37.3	74.7	65.6	-65.6	19.3	72.1									35.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.133329	90.0	8.0	0.0	79.0	78.0	26.0	1033	1015	1061	868	945	982			nan	871	800	747	758	750	684			nan
43.2	55.8	55.3	-55.3	31.1	64.4									33.700000000000003	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.238457	90.0	8.0	0.0	79.0	78.0	26.0	1033	1019	1061	868	944	983			nan	871	800	741	759	750	684			nan
43.2	55.8	55.3	-55.3	31.1	64.4									33.700000000000003	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.3428853	90.0	8.0	0.0	79.0	78.0	26.0	1033	1019	1061	868	944	983			nan	871	800	741	759	750	684			nan
84.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.4467466	90.0	8.0	0.0	79.0	78.0	26.0	1033	1044	nan	nan	nan	983			nan	871	806	nan	nan	nan	683			nan
84.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.5505016	90.0	8.0	0.0	79.0	78.0	26.0	1033	1044	nan	nan	nan	983			nan	871	806	nan	nan	nan	683			nan
108.9	20.2	-70.3	70.3	93.7	10.0									40.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.6543875	90.0	8.0	0.0	79.0	78.0	26.0	1033	1057	1134	939	994	982			nan	871	816	806	808	762	683			nan
108.9	20.2	-70.3	70.3	93.7	10.0									40.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.7589219	90.0	8.0	0.0	79.0	78.0	26.0	1033	1057	1134	939	994	982			nan	871	816	806	808	762	683			nan
108.9	20.2	-70.3	70.3	93.7	10.0									40.600000000000001	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.8670073	90.0	8.0	0.0	79.0	78.0	26.0	1033	1057	1134	939	994	982			nan	871	816	806	808	762	683			nan
108.9	20.2	-70.3	70.3	93.7	10.0									40.600000000000001	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003283.9712667	90.0	8.0	0.0	79.0	78.0	26.0	1033	1057	1134	939	994	982			nan	871	816	806	808	762	683			nan
112.4	21.3	-75.0	75.0	nan	nan									42.5	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003284.075398	90.0	8.0	0.0	79.0	78.0	26.0	1033	1056	1133	nan	996	nan			nan	871	817	810	nan	762	nan			nan
112.4	21.3	-75.0	75.0	nan	nan									42.5	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003284.179588	90.0	8.0	0.0	79.0	78.0	26.0	1033	1056	1133	nan	996	nan			nan	871	817	810	nan	762	nan			nan
112.8	20.6	-75.1	75.1	nan	8.2									43.0	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003284.2839148	90.0	8.0	0.0	79.0	78.0	26.0	1033	1056	1133	nan	996	982			nan	871	817	810	nan	761	683			nan
112.8	20.6	-75.1	75.1	nan	8.2									43.0	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003284.388414	90.0	8.0	0.0	79.0	78.0	26.0	1033	1056	1133	nan	996	982			nan	871	817	810	nan	761	683			nan
112.8	20.6	-75.1	75.1	nan	8.2									43.0	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003284.492894	90.0	8.0	0.0	79.0	78.0	26.0	1033	1056	1133	nan	996	982			nan	871	817	810	nan	761	683			nan
112.8	20.6	-75.1	75.1	nan	8.2									43.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003284.5972292	35.0	44.0	48.0	0.0	10.0	64.0	1033	1056	1133	nan	996	982			nan	871	817	810	nan	761	683			nan
113.0	20.7	-74.8	74.8	98.0	8.9									43.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003284.7015305	35.0	44.0	48.0	0.0	10.0	64.0	1033	1056	1133	942	996	982			nan	871	817	810	806	761	683			nan
113.0	20.7	-74.8	74.8	98.0	8.9									43.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003284.8062751	35.0	44.0	48.0	0.0	10.0	64.0	1033	1056	1133	942	996	982			nan	871	817	810	806	761	683			nan
112.7	20.7	-74.8	74.8	97.9	8.3									43.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003284.910675	35.0	44.0	48.0	0.0	10.0	64.0	1033	1056	1133	942	996	982			nan	871	817	810	807	761	683			nan
112.7	20.7	-74.8	74.8	97.9	8.3									43.0	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.0149934	35.0	44.0	48.0	0.0	10.0	64.0	1033	1056	1133	942	996	982			nan	871	817	810	807	761	683			nan
113.2	20.1	-74.6	74.6	97.6	9.3									42.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.119714	35.0	44.0	48.0	0.0	10.0	64.0	1034	1056	1134	941	996	982			nan	871	817	810	806	762	683			nan
113.2	20.1	-74.6	74.6	97.6	9.3									42.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.2247188	35.0	44.0	48.0	0.0	10.0	64.0	1034	1056	1134	941	996	982			nan	871	817	810	806	762	683			nan
113.2	20.1	-74.6	74.6	97.6	9.3									42.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.3294408	35.0	44.0	48.0	0.0	10.0	64.0	1034	1056	1134	941	996	982			nan	871	817	810	806	762	683			nan
113.2	20.1	-74.6	74.6	97.6	9.3									42.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.4348073	35.0	44.0	48.0	0.0	10.0	64.0	1034	1056	1134	941	996	982			nan	871	817	810	806	762	683			nan
113.6	19.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.53889	35.0	44.0	48.0	0.0	10.0	64.0	1034	1056	1134	941	nan	978			nan	871	817	810	806	nan	684			nan
113.6	19.9	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.6435509	35.0	44.0	48.0	0.0	10.0	64.0	1034	1056	1134	941	nan	978			nan	871	817	810	806	nan	684			nan
nan	33.8	-43.4	43.4	68.6	60.5									47.299999999999997	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.7478385	35.0	44.0	48.0	0.0	10.0	64.0	nan	1058	1134	941	997	973			nan	nan	825	810	807	759	684			nan
nan	33.8	-43.4	43.4	68.6	60.5									47.299999999999997	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.853085	35.0	44.0	48.0	0.0	10.0	64.0	nan	1058	1134	941	997	973			nan	nan	825	810	807	759	684			nan
nan	33.8	-43.4	43.4	68.6	60.5									47.299999999999997	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003285.957231	35.0	44.0	48.0	0.0	10.0	64.0	nan	1058	1134	941	997	973			nan	nan	825	810	807	759	684			nan
nan	33.8	-43.4	43.4	68.6	60.5									47.299999999999997	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.0647771	35.0	44.0	48.0	0.0	10.0	64.0	nan	1058	1134	941	997	973			nan	nan	825	810	807	759	684			nan
nan	72.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.16895	35.0	44.0	48.0	0.0	10.0	64.0	nan	1079	1134	940	nan	nan			nan	nan	856	810	807	nan	nan			nan
nan	72.5	nan	nan	nan	nan									nan	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.2727141	35.0	44.0	48.0	0.0	10.0	64.0	nan	1079	1134	940	nan	nan			nan	nan	856	810	807	nan	nan			nan
nan	89.4	67.5	-67.5	24.2	77.7									38.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.3766906	35.0	44.0	48.0	0.0	10.0	64.0	nan	1086	1134	941	1018	1055			nan	nan	859	810	806	805	739			nan
nan	89.4	67.5	-67.5	24.2	77.7									38.5	0	1	1	0	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.481097	35.0	44.0	48.0	0.0	10.0	64.0	nan	1086	1134	941	1018	1055			nan	nan	859	810	806	805	739			nan
nan	87.6	66.8	-66.8	24.2	nan									37.899999999999999	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.5858526	35.0	44.0	48.0	0.0	10.0	64.0	nan	1086	1134	941	1018	nan			nan	nan	858	810	806	805	nan			nan
nan	87.6	66.8	-66.8	24.2	nan									37.899999999999999	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.6900053	35.0	44.0	48.0	0.0	10.0	64.0	nan	1086	1134	941	1018	nan			nan	nan	858	810	806	805	nan			nan
nan	87.6	66.8	-66.8	24.2	nan									37.899999999999999	1	1	1	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.7944174	35.0	44.0	48.0	0.0	10.0	64.0	nan	1086	1134	941	1018	nan			nan	nan	858	810	806	805	nan			nan
nan	87.6	66.8	-66.8	24.2	nan									37.899999999999999	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003286.8985157	35.0	44.0	48.0	0.0	10.0	64.0	nan	1086	1134	941	1018	nan			nan	nan	858	810	806	805	nan			nan
nan	87.1	66.6	-66.6	24.1	68.6									38.5	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003287.002755	35.0	44.0	48.0	0.0	10.0	64.0	nan	1086	1134	941	1018	1061			nan	nan	859	810	806	805	741			nan
nan	87.1	66.6	-66.6	24.1	68.6									38.5	1	0	0	1	0.35	0.44	0.48	0.0	0.1	0.64	1576003287.1070976	35.0	44.0	48.0	0.0	10.0	64.0	nan	1086	1134	941	1018	1061			nan	nan	859	810	806	805	741			nan
nan	87.5	67.1	-67.1	23.7	nan									38.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003287.2113585	90.0	8.0	0.0	79.0	78.0	26.0	nan	1085	1134	941	1018	nan			nan	nan	859	810	806	805	nan			nan
nan	87.5	67.1	-67.1	23.7	nan									38.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003287.3153703	90.0	8.0	0.0	79.0	78.0	26.0	nan	1085	1134	941	1018	nan			nan	nan	859	810	806	805	nan			nan
nan	88.0	67.7	-67.7	23.1	71.2									38.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003287.4205837	90.0	8.0	0.0	79.0	78.0	26.0	nan	1085	1134	941	1018	1060			nan	nan	859	810	806	805	741			nan
nan	88.0	67.7	-67.7	23.1	71.2									38.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003287.524823	90.0	8.0	0.0	79.0	78.0	26.0	nan	1085	1134	941	1018	1060			nan	nan	859	810	806	805	741			nan
nan	88.0	67.7	-67.7	23.1	71.2									38.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003287.6289709	90.0	8.0	0.0	79.0	78.0	26.0	nan	1085	1134	941	1018	1060			nan	nan	859	810	806	805	741			nan
nan	88.0	67.7	-67.7	23.1	71.2									38.899999999999999	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003287.7333543	90.0	8.0	0.0	79.0	78.0	26.0	nan	1085	1134	941	1018	1060			nan	nan	859	810	806	805	741			nan
nan	79.4	66.4	-66.4	nan	71.4									38.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003287.8387272	90.0	8.0	0.0	79.0	78.0	26.0	nan	1086	1135	nan	1018	1060			nan	nan	859	810	nan	805	741			nan
nan	79.4	66.4	-66.4	nan	71.4									38.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003287.942865	90.0	8.0	0.0	79.0	78.0	26.0	nan	1086	1135	nan	1018	1060			nan	nan	859	810	nan	805	741			nan
nan	60.4	55.9	-55.9	31.8	64.1									37.299999999999997	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.047659	90.0	8.0	0.0	79.0	78.0	26.0	nan	1089	1136	940	1018	1060			nan	nan	859	804	807	805	741			nan
nan	60.4	55.9	-55.9	31.8	64.1									37.299999999999997	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.152205	90.0	8.0	0.0	79.0	78.0	26.0	nan	1089	1136	940	1018	1060			nan	nan	859	804	807	805	741			nan
nan	60.4	55.9	-55.9	31.8	64.1									37.299999999999997	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.25664	90.0	8.0	0.0	79.0	78.0	26.0	nan	1089	1136	940	1018	1060			nan	nan	859	804	807	805	741			nan
nan	60.4	55.9	-55.9	31.8	64.1									37.299999999999997	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.3614347	90.0	8.0	0.0	79.0	78.0	26.0	nan	1089	1136	940	1018	1060			nan	nan	859	804	807	805	741			nan
nan	60.4	55.9	-55.9	31.8	64.1									37.299999999999997	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.465739	90.0	8.0	0.0	79.0	78.0	26.0	nan	1089	1136	940	1018	1060			nan	nan	859	804	807	805	741			nan
nan	60.4	55.9	-55.9	31.8	64.1									37.299999999999997	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.5705442	90.0	8.0	0.0	79.0	78.0	26.0	nan	1089	1136	940	1018	1060			nan	nan	859	804	807	805	741			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.6783133	90.0	8.0	0.0	79.0	78.0	26.0	nan	1112	nan	nan	nan	1061			nan	nan	866	nan	nan	nan	740			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.7820716	90.0	8.0	0.0	79.0	78.0	26.0	nan	1112	nan	nan	nan	1061			nan	nan	866	nan	nan	nan	740			nan
nan	20.8	-69.5	69.5	95.9	9.3									43.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.8871622	90.0	8.0	0.0	79.0	78.0	26.0	nan	1127	1205	1008	1067	1060			nan	nan	877	871	861	820	741			nan
nan	20.8	-69.5	69.5	95.9	9.3									43.5	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003288.9921083	90.0	8.0	0.0	79.0	78.0	26.0	nan	1127	1205	1008	1067	1060			nan	nan	877	871	861	820	741			nan
nan	21.6	nan	nan	nan	nan									nan	1	0	0	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003289.096632	90.0	8.0	0.0	79.0	78.0	26.0	nan	1126	1205	1010	nan	1060			nan	nan	878	875	860	nan	741			nan
nan	21.6	nan	nan	nan	nan									nan	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003289.200423	90.0	8.0	0.0	79.0	78.0	26.0	nan	1126	1205	1010	nan	1060			nan	nan	878	875	860	nan	741			nan
nan	21.6	nan	nan	nan	nan									nan	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003289.30388	90.0	8.0	0.0	79.0	78.0	26.0	nan	1126	1205	1010	nan	1060			nan	nan	878	875	860	nan	741			nan
nan	21.6	nan	nan	nan	nan									nan	1	1	1	1	0.9	0.08	0.0	0.79	0.78	0.26	1576003289.4078488	90.0	8.0	0.0	79.0	78.0	26.0	nan	1126	1205	1010	nan	1060			nan	nan	878	875	860	nan	741			nan
nan	20.8	nan	nan	nan	nan									nan	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003289.5114434	90.0	8.0	0.0	79.0	78.0	26.0	nan	1126	1205	1011	nan	1060			nan	nan	878	876	860	nan	741			nan
nan	20.8	nan	nan	nan	nan									nan	0	1	1	0	0.9	0.08	0.0	0.79	0.78	0.26	1576003289.6159787	90.0	8.0	0.0	79.0	78.0	26.0	nan	1126	1205	1011	nan	1060			nan	nan	878	876	860	nan	741			nan
