aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
71.2	43.4	-51.9	51.9	76.3	13.7									280.89999999999998	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.72966	39.0	27.0	0.0	48.0	63.0	0.0	975	909	868	960	892	820			nan	290	272	205	392	360	394			nan
70.2	44.8	-50.0	50.0	71.9	14.4									280.89999999999998	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004113.834592	39.0	27.0	0.0	48.0	63.0	0.0	975	909	868	961	892	820			nan	290	272	205	390	360	394			nan
70.2	44.8	-50.0	50.0	71.9	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004113.9395187	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	390	360	394			nan
70.2	44.8	-50.0	50.0	71.9	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.0439377	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	390	360	394			nan
70.2	44.8	-50.0	50.0	71.9	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.148098	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	390	360	394			nan
70.2	44.7	-50.3	50.3	72.0	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.253235	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	390	360	394			nan
70.2	44.7	-50.3	50.3	72.0	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.3582408	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	390	360	394			nan
70.2	44.7	-50.3	50.3	72.0	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.4637744	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	390	360	394			nan
70.2	44.7	-50.3	50.3	72.0	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.5680408	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	390	360	394			nan
70.3	45.0	-50.3	50.3	71.7	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.6724477	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	391	360	394			nan
70.3	45.0	-50.3	50.3	71.7	14.4									280.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.7766595	13.0	93.0	96.0	0.0	31.0	84.0	975	909	868	961	892	820			nan	290	272	205	391	360	394			nan
46.0	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.880777	13.0	93.0	96.0	0.0	31.0	84.0	981	910	868	961	nan	820			nan	289	270	205	391	nan	395			nan
46.0	49.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004114.9843743	13.0	93.0	96.0	0.0	31.0	84.0	981	910	868	961	nan	820			nan	289	270	205	391	nan	395			nan
nan	69.5	-3.8	3.8	42.5	54.7									285.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.0881333	13.0	93.0	96.0	0.0	31.0	84.0	nan	918	868	962	892	820			nan	nan	260	205	391	356	390			nan
nan	69.5	-3.8	3.8	42.5	54.7									285.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.192297	13.0	93.0	96.0	0.0	31.0	84.0	nan	918	868	962	892	820			nan	nan	260	205	391	356	390			nan
nan	69.5	-3.8	3.8	42.5	54.7									285.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.2986693	13.0	93.0	96.0	0.0	31.0	84.0	nan	918	868	962	892	820			nan	nan	260	205	391	356	390			nan
nan	69.5	-3.8	3.8	42.5	54.7									285.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.4037452	13.0	93.0	96.0	0.0	31.0	84.0	nan	918	868	962	892	820			nan	nan	260	205	391	356	390			nan
8.3	124.2	87.2	-87.2	16.6	95.4									270.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.5081303	13.0	93.0	96.0	0.0	31.0	84.0	984	924	868	961	924	849			nan	181	234	205	391	320	324			nan
8.3	124.2	87.2	-87.2	16.6	95.4									270.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.6129527	13.0	93.0	96.0	0.0	31.0	84.0	984	924	868	961	924	849			nan	181	234	205	391	320	324			nan
9.8	131.1	93.5	-93.5	16.8	103.3									267.30000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.7197013	13.0	93.0	96.0	0.0	31.0	84.0	975	922	869	961	926	853			nan	175	235	205	391	319	326			nan
9.8	131.1	93.5	-93.5	16.8	103.3									267.30000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.8240168	13.0	93.0	96.0	0.0	31.0	84.0	975	922	869	961	926	853			nan	175	235	205	391	319	326			nan
9.8	131.1	93.5	-93.5	16.8	103.3									267.30000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004115.928134	13.0	93.0	96.0	0.0	31.0	84.0	975	922	869	961	926	853			nan	175	235	205	391	319	326			nan
9.8	131.1	93.5	-93.5	16.8	103.3									267.30000000000001	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004116.032802	13.0	93.0	96.0	0.0	31.0	84.0	975	922	869	961	926	853			nan	175	235	205	391	319	326			nan
9.0	134.2	95.7	-95.7	17.2	104.4									267.30000000000001	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004116.139707	13.0	93.0	96.0	0.0	31.0	84.0	973	922	869	961	926	854			nan	173	235	204	391	319	326			nan
9.0	134.2	95.7	-95.7	17.2	104.4									267.30000000000001	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004116.2452652	13.0	93.0	96.0	0.0	31.0	84.0	973	922	869	961	926	854			nan	173	235	204	391	319	326			nan
nan	nan	nan	nan	16.7	104.4									nan	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004116.351598	13.0	93.0	96.0	0.0	31.0	84.0	972	nan	869	960	927	854			nan	173	nan	204	391	318	326			nan
nan	nan	nan	nan	16.7	104.4									nan	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004116.4561405	13.0	93.0	96.0	0.0	31.0	84.0	972	nan	869	960	927	854			nan	173	nan	204	391	318	326			nan
nan	nan	nan	nan	16.7	104.4									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004116.5601766	39.0	27.0	0.0	48.0	63.0	0.0	972	nan	869	960	927	854			nan	173	nan	204	391	318	326			nan
nan	nan	nan	nan	16.7	104.4									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004116.6639972	39.0	27.0	0.0	48.0	63.0	0.0	972	nan	869	960	927	854			nan	173	nan	204	391	318	326			nan
8.5	133.9	96.1	-96.1	16.7	104.9									266.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004116.7680037	39.0	27.0	0.0	48.0	63.0	0.0	972	922	869	960	927	854			nan	173	235	205	391	318	326			nan
8.5	133.9	96.1	-96.1	16.7	104.9									266.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004116.8728585	39.0	27.0	0.0	48.0	63.0	0.0	972	922	869	960	927	854			nan	173	235	205	391	318	326			nan
8.5	133.9	96.1	-96.1	16.7	104.9									266.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004116.9785304	39.0	27.0	0.0	48.0	63.0	0.0	972	922	869	960	927	854			nan	173	235	205	391	318	326			nan
8.5	133.9	96.1	-96.1	16.7	104.9									266.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.0830045	39.0	27.0	0.0	48.0	63.0	0.0	972	922	869	960	927	854			nan	173	235	205	391	318	326			nan
7.9	134.9	97.1	-97.1	17.2	105.6									266.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.187574	39.0	27.0	0.0	48.0	63.0	0.0	972	922	869	960	927	854			nan	173	235	205	391	318	326			nan
7.9	134.9	97.1	-97.1	17.2	105.6									266.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.2920895	39.0	27.0	0.0	48.0	63.0	0.0	972	922	869	960	927	854			nan	173	235	205	391	318	326			nan
7.9	134.9	97.1	-97.1	17.2	105.6									266.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.3965602	39.0	27.0	0.0	48.0	63.0	0.0	972	922	869	960	927	854			nan	173	235	205	391	318	326			nan
7.9	134.9	97.1	-97.1	17.2	105.6									266.60000000000002	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.5016334	39.0	27.0	0.0	48.0	63.0	0.0	972	922	869	960	927	854			nan	173	235	205	391	318	326			nan
5.3	148.6	100.8	-100.8	25.7	107.3									266.5	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.6062686	39.0	27.0	0.0	48.0	63.0	0.0	972	922	872	957	927	855			nan	173	235	208	391	317	326			nan
5.3	148.6	100.8	-100.8	25.7	107.3									266.5	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.711716	39.0	27.0	0.0	48.0	63.0	0.0	972	922	872	957	927	855			nan	173	235	208	391	317	326			nan
17.1	92.4	74.8	-74.8	57.3	84.1									262.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.8162987	39.0	27.0	0.0	48.0	63.0	0.0	972	917	848	955	929	853			nan	173	230	224	394	319	326			nan
17.1	92.4	74.8	-74.8	57.3	84.1									262.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004117.9208062	39.0	27.0	0.0	48.0	63.0	0.0	972	917	848	955	929	853			nan	173	230	224	394	319	326			nan
17.1	92.4	74.8	-74.8	57.3	84.1									262.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.025165	39.0	27.0	0.0	48.0	63.0	0.0	972	917	848	955	929	853			nan	173	230	224	394	319	326			nan
17.1	92.4	74.8	-74.8	57.3	84.1									262.30000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.1316354	39.0	27.0	0.0	48.0	63.0	0.0	972	917	848	955	929	853			nan	173	230	224	394	319	326			nan
41.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.2357118	39.0	27.0	0.0	48.0	63.0	0.0	972	905	nan	nan	nan	853			nan	173	207	nan	nan	nan	327			nan
41.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.3420854	39.0	27.0	0.0	48.0	63.0	0.0	972	905	nan	nan	nan	853			nan	173	207	nan	nan	nan	327			nan
nan	48.1	-49.2	49.2	81.0	23.7									266.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.4460104	39.0	27.0	0.0	48.0	63.0	0.0	nan	905	848	985	911	854			nan	nan	177	122	284	268	327			nan
nan	48.1	-49.2	49.2	81.0	23.7									266.19999999999999	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.5501463	39.0	27.0	0.0	48.0	63.0	0.0	nan	905	848	985	911	854			nan	nan	177	122	284	268	327			nan
nan	48.1	-49.2	49.2	81.0	23.7									266.19999999999999	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.6550088	39.0	27.0	0.0	48.0	63.0	0.0	nan	905	848	985	911	854			nan	nan	177	122	284	268	327			nan
nan	48.1	-49.2	49.2	81.0	23.7									266.19999999999999	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.7598836	39.0	27.0	0.0	48.0	63.0	0.0	nan	905	848	985	911	854			nan	nan	177	122	284	268	327			nan
71.4	46.5	-51.4	51.4	76.9	22.6									266.19999999999999	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.8648193	39.0	27.0	0.0	48.0	63.0	0.0	973	905	848	985	911	854			nan	173	177	122	280	267	327			nan
71.4	46.5	-51.4	51.4	76.9	22.6									266.19999999999999	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004118.9700427	39.0	27.0	0.0	48.0	63.0	0.0	973	905	848	985	911	854			nan	173	177	122	280	267	327			nan
nan	46.7	-50.1	50.1	71.5	23.7									266.19999999999999	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004119.0748255	39.0	27.0	0.0	48.0	63.0	0.0	nan	905	848	986	911	854			nan	nan	177	122	279	267	326			nan
nan	46.9	-50.0	50.0	71.4	23.7									266.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004119.1799524	13.0	93.0	96.0	0.0	31.0	84.0	nan	905	848	986	910	854			nan	nan	177	123	278	267	326			nan
nan	46.9	-50.0	50.0	71.4	23.7									266.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004119.284634	13.0	93.0	96.0	0.0	31.0	84.0	nan	905	848	986	910	854			nan	nan	177	123	278	267	326			nan
nan	46.9	-50.0	50.0	71.4	23.7									266.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004119.3890805	13.0	93.0	96.0	0.0	31.0	84.0	nan	905	848	986	910	854			nan	nan	177	123	278	267	326			nan
nan	46.9	-50.0	50.0	71.4	23.7									266.80000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004119.493301	13.0	93.0	96.0	0.0	31.0	84.0	nan	905	848	986	910	854			nan	nan	177	123	278	267	326			nan
nan	46.2	-50.6	50.6	71.5	23.4									266.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004119.5983405	13.0	93.0	96.0	0.0	31.0	84.0	nan	905	848	986	911	854			nan	nan	177	122	279	267	326			nan
nan	46.2	-50.6	50.6	71.5	23.4									266.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004119.7038784	13.0	93.0	96.0	0.0	31.0	84.0	nan	905	848	986	911	854			nan	nan	177	122	279	267	326			nan
48.8	49.9	-46.2	46.2	71.1	20.7									266.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004119.80844	13.0	93.0	96.0	0.0	31.0	84.0	979	905	848	986	910	854			nan	171	175	122	279	267	328			nan
48.8	49.9	-46.2	46.2	71.1	20.7									266.89999999999998	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004119.9127986	13.0	93.0	96.0	0.0	31.0	84.0	979	905	848	986	910	854			nan	171	175	122	279	267	328			nan
11.9	67.6	-10.8	10.8	45.6	55.6									270.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.0169182	13.0	93.0	96.0	0.0	31.0	84.0	987	910	848	987	910	852			nan	167	165	122	279	265	323			nan
11.9	67.6	-10.8	10.8	45.6	55.6									270.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.1224709	13.0	93.0	96.0	0.0	31.0	84.0	987	910	848	987	910	852			nan	167	165	122	279	265	323			nan
11.9	67.6	-10.8	10.8	45.6	55.6									270.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.226852	13.0	93.0	96.0	0.0	31.0	84.0	987	910	848	987	910	852			nan	167	165	122	279	265	323			nan
11.9	67.6	-10.8	10.8	45.6	55.6									270.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.33197	13.0	93.0	96.0	0.0	31.0	84.0	987	910	848	987	910	852			nan	167	165	122	279	265	323			nan
11.9	67.6	-10.8	10.8	45.6	55.6									270.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.4361458	13.0	93.0	96.0	0.0	31.0	84.0	987	910	848	987	910	852			nan	167	165	122	279	265	323			nan
11.3	122.3	84.8	-84.8	18.1	92.5									255.30000000000001	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.5415812	13.0	93.0	96.0	0.0	31.0	84.0	953	911	848	986	933	860			nan	67	135	122	279	219	243			nan
9.7	129.8	90.6	-90.6	17.3	100.7									253.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.646529	13.0	93.0	96.0	0.0	31.0	84.0	948	909	849	985	933	863			nan	65	137	122	279	218	244			nan
9.7	129.8	90.6	-90.6	17.3	100.7									253.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.7549484	13.0	93.0	96.0	0.0	31.0	84.0	948	909	849	985	933	863			nan	65	137	122	279	218	244			nan
9.7	129.8	90.6	-90.6	17.3	100.7									253.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.8594697	13.0	93.0	96.0	0.0	31.0	84.0	948	909	849	985	933	863			nan	65	137	122	279	218	244			nan
9.7	129.8	90.6	-90.6	17.3	100.7									253.5	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004120.9637656	13.0	93.0	96.0	0.0	31.0	84.0	948	909	849	985	933	863			nan	65	137	122	279	218	244			nan
9.6	133.7	93.9	-93.9	16.7	102.9									252.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004121.068041	13.0	93.0	96.0	0.0	31.0	84.0	944	908	849	985	934	864			nan	64	137	122	279	217	244			nan
9.6	133.7	93.9	-93.9	16.7	102.9									252.0	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004121.172524	13.0	93.0	96.0	0.0	31.0	84.0	944	908	849	985	934	864			nan	64	137	122	279	217	244			nan
9.6	133.7	93.9	-93.9	16.7	102.9									252.0	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004121.2781303	13.0	93.0	96.0	0.0	31.0	84.0	944	908	849	985	934	864			nan	64	137	122	279	217	244			nan
9.6	133.7	93.9	-93.9	16.7	102.9									252.0	1	1	1	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004121.382718	13.0	93.0	96.0	0.0	31.0	84.0	944	908	849	985	934	864			nan	64	137	122	279	217	244			nan
9.6	133.7	93.9	-93.9	16.7	102.9									252.0	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004121.4870162	13.0	93.0	96.0	0.0	31.0	84.0	944	908	849	985	934	864			nan	64	137	122	279	217	244			nan
8.9	135.4	95.5	-95.5	15.8	103.9									251.80000000000001	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004121.5913413	13.0	93.0	96.0	0.0	31.0	84.0	942	908	849	985	934	865			nan	64	138	122	279	217	244			nan
8.9	135.4	95.5	-95.5	15.8	103.9									251.80000000000001	1	0	0	1	0.13	0.93	0.96	0.0	0.31	0.84	1576004121.6964526	13.0	93.0	96.0	0.0	31.0	84.0	942	908	849	985	934	865			nan	64	138	122	279	217	244			nan
8.9	135.6	96.6	-96.6	15.7	104.9									251.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004121.8009021	39.0	27.0	0.0	48.0	63.0	0.0	942	908	849	985	934	865			nan	64	138	122	279	217	243			nan
8.9	135.6	96.6	-96.6	15.7	104.9									251.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004121.906849	39.0	27.0	0.0	48.0	63.0	0.0	942	908	849	985	934	865			nan	64	138	122	279	217	243			nan
9.0	135.8	96.5	-96.5	15.8	105.0									251.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.0113604	39.0	27.0	0.0	48.0	63.0	0.0	941	908	849	985	934	865			nan	64	138	122	279	217	244			nan
9.0	135.8	96.5	-96.5	15.8	105.0									251.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.1159372	39.0	27.0	0.0	48.0	63.0	0.0	941	908	849	985	934	865			nan	64	138	122	279	217	244			nan
9.0	135.8	96.5	-96.5	15.8	105.0									251.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.2203007	39.0	27.0	0.0	48.0	63.0	0.0	941	908	849	985	934	865			nan	64	138	122	279	217	244			nan
9.0	135.8	96.5	-96.5	15.8	105.0									251.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.3251457	39.0	27.0	0.0	48.0	63.0	0.0	941	908	849	985	934	865			nan	64	138	122	279	217	244			nan
8.7	135.9	96.6	-96.6	15.7	105.6									251.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.4292612	39.0	27.0	0.0	48.0	63.0	0.0	941	908	849	985	934	866			nan	64	138	122	279	217	244			nan
8.7	135.9	96.6	-96.6	15.7	105.6									251.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.5333579	39.0	27.0	0.0	48.0	63.0	0.0	941	908	849	985	934	866			nan	64	138	122	279	217	244			nan
7.7	146.7	97.2	-97.2	32.5	103.8									250.90000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.637712	39.0	27.0	0.0	48.0	63.0	0.0	941	908	852	980	935	866			nan	64	137	124	283	215	243			nan
7.7	146.7	97.2	-97.2	32.5	103.8									250.90000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.7467217	39.0	27.0	0.0	48.0	63.0	0.0	941	908	852	980	935	866			nan	64	137	124	283	215	243			nan
7.7	146.7	97.2	-97.2	32.5	103.8									250.90000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.8514092	39.0	27.0	0.0	48.0	63.0	0.0	941	908	852	980	935	866			nan	64	137	124	283	215	243			nan
7.7	146.7	97.2	-97.2	32.5	103.8									250.90000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004122.957407	39.0	27.0	0.0	48.0	63.0	0.0	941	908	852	980	935	866			nan	64	137	124	283	215	243			nan
23.0	72.4	61.2	-61.2	71.6	72.2									245.40000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.0618649	39.0	27.0	0.0	48.0	63.0	0.0	941	899	829	983	938	864			nan	64	131	150	282	216	243			nan
23.0	72.4	61.2	-61.2	71.6	72.2									245.40000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.16624	39.0	27.0	0.0	48.0	63.0	0.0	941	899	829	983	938	864			nan	64	131	150	282	216	243			nan
46.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.2704327	39.0	27.0	0.0	48.0	63.0	0.0	942	881	nan	nan	nan	864			nan	64	108	nan	nan	nan	244			nan
46.5	nan	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.3746889	39.0	27.0	0.0	48.0	63.0	0.0	942	881	nan	nan	nan	864			nan	64	108	nan	nan	nan	244			nan
69.8	48.1	-49.2	49.2	79.5	24.1									250.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.4787683	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	982	906	865			nan	64	84	46	167	170	243			nan
69.8	48.1	-49.2	49.2	79.5	24.1									250.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.5832899	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	982	906	865			nan	64	84	46	167	170	243			nan
69.8	48.1	-49.2	49.2	79.5	24.1									250.80000000000001	1	0	0	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.6877837	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	982	906	865			nan	64	84	46	167	170	243			nan
69.8	48.1	-49.2	49.2	79.5	24.1									250.80000000000001	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.792924	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	982	906	865			nan	64	84	46	167	170	243			nan
69.8	48.1	-49.2	49.2	79.5	24.1									250.80000000000001	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004123.8984635	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	982	906	865			nan	64	84	46	167	170	243			nan
69.8	48.1	-49.2	49.2	79.5	24.1									250.80000000000001	1	1	1	1	0.39	0.27	0.0	0.48	0.63	0.0	1576004124.0032265	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	982	906	865			nan	64	84	46	167	170	243			nan
70.9	47.0	-51.4	51.4	76.9	22.7									250.59999999999999	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004124.108456	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	981	906	865			nan	64	84	46	163	169	243			nan
70.9	47.0	-51.4	51.4	76.9	22.7									250.59999999999999	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004124.2130928	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	981	906	865			nan	64	84	46	163	169	243			nan
70.5	47.3	-50.3	50.3	71.6	23.3									251.19999999999999	0	1	1	0	0.39	0.27	0.0	0.48	0.63	0.0	1576004124.318563	39.0	27.0	0.0	48.0	63.0	0.0	943	876	808	982	905	865			nan	64	84	46	161	169	243			nan
70.5	47.3	-50.3	50.3	71.6	23.3									251.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004124.423181	13.0	93.0	96.0	0.0	31.0	84.0	943	876	808	982	905	865			nan	64	84	46	161	169	243			nan
70.5	47.3	-50.3	50.3	71.6	23.3									251.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004124.5280008	13.0	93.0	96.0	0.0	31.0	84.0	943	876	808	982	905	865			nan	64	84	46	161	169	243			nan
70.5	47.3	-50.3	50.3	71.6	23.3									251.19999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004124.6322672	13.0	93.0	96.0	0.0	31.0	84.0	943	876	808	982	905	865			nan	64	84	46	161	169	243			nan
70.5	47.4	-50.3	50.3	70.7	23.4									250.59999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004124.7383964	13.0	93.0	96.0	0.0	31.0	84.0	943	876	808	981	906	865			nan	64	84	46	161	169	243			nan
70.9	47.5	-50.5	50.5	71.2	23.4									250.59999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004124.8428893	13.0	93.0	96.0	0.0	31.0	84.0	943	876	808	982	906	865			nan	64	84	46	161	169	243			nan
70.9	47.5	-50.5	50.5	71.2	23.4									250.59999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004124.948012	13.0	93.0	96.0	0.0	31.0	84.0	943	876	808	982	906	865			nan	64	84	46	161	169	243			nan
70.9	47.5	-50.5	50.5	71.2	23.4									250.59999999999999	0	1	1	0	0.13	0.93	0.96	0.0	0.31	0.84	1576004125.0521731	13.0	93.0	96.0	0.0	31.0	84.0	943	876	808	982	906	865			nan	64	84	46	161	169	243			nan
