aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
105.7	17.8	-84.1	84.1	94.8	8.6									34.700000000000003	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.2073565	82.0	4.0	0.0	85.0	80.0	8.0	1033	1060	1136	954	995	962			nan	869	814	801	826	769	696			nan
107.2	17.7	-85.6	85.6	97.5	8.3									35.100000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.3125286	82.0	4.0	0.0	85.0	80.0	8.0	1033	1059	1136	954	995	962			nan	869	814	802	826	769	696			nan
107.2	17.7	-85.6	85.6	97.5	8.3									35.100000000000001	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.417332	82.0	4.0	0.0	85.0	80.0	8.0	1033	1059	1136	954	995	962			nan	869	814	802	826	769	696			nan
107.2	17.7	-85.6	85.6	97.5	8.3									35.100000000000001	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.5221665	82.0	4.0	0.0	85.0	80.0	8.0	1033	1059	1136	954	995	962			nan	869	814	802	826	769	696			nan
107.2	17.7	-85.6	85.6	97.5	8.3									35.100000000000001	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.6266067	82.0	4.0	0.0	85.0	80.0	8.0	1033	1059	1136	954	995	962			nan	869	814	802	826	769	696			nan
107.2	18.3	-86.0	86.0	nan	7.7									35.100000000000001	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.7313018	82.0	4.0	0.0	85.0	80.0	8.0	1034	1059	1136	nan	995	962			nan	869	814	803	nan	769	696			nan
107.2	18.3	-86.0	86.0	nan	7.7									35.100000000000001	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.8355958	82.0	4.0	0.0	85.0	80.0	8.0	1034	1059	1136	nan	995	962			nan	869	814	803	nan	769	696			nan
107.2	18.3	-86.0	86.0	nan	7.7									35.100000000000001	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004346.9409094	82.0	4.0	0.0	85.0	80.0	8.0	1034	1059	1136	nan	995	962			nan	869	814	803	nan	769	696			nan
107.2	18.3	-86.0	86.0	nan	7.7									35.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.0452566	18.0	67.0	74.0	0.0	6.0	77.0	1034	1059	1136	nan	995	962			nan	869	814	803	nan	769	696			nan
107.4	17.6	-85.9	85.9	97.3	7.7									35.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.1501117	18.0	67.0	74.0	0.0	6.0	77.0	1033	1059	1136	954	995	962			nan	869	814	803	826	769	697			nan
107.4	17.6	-85.9	85.9	97.3	7.7									35.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.25456	18.0	67.0	74.0	0.0	6.0	77.0	1033	1059	1136	954	995	962			nan	869	814	803	826	769	697			nan
107.5	17.4	-85.9	85.9	nan	8.3									34.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.359057	18.0	67.0	74.0	0.0	6.0	77.0	1033	1060	1136	nan	995	962			nan	869	814	803	nan	769	697			nan
107.5	17.4	-85.9	85.9	nan	8.3									34.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.4634645	18.0	67.0	74.0	0.0	6.0	77.0	1033	1060	1136	nan	995	962			nan	869	814	803	nan	769	697			nan
107.7	18.1	-85.6	85.6	nan	9.0									35.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.5678313	18.0	67.0	74.0	0.0	6.0	77.0	1034	1059	1136	nan	995	962			nan	869	814	803	nan	769	697			nan
107.7	18.1	-85.6	85.6	nan	9.0									35.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.6719344	18.0	67.0	74.0	0.0	6.0	77.0	1034	1059	1136	nan	995	962			nan	869	814	803	nan	769	697			nan
107.7	18.1	-85.6	85.6	nan	9.0									35.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.7760293	18.0	67.0	74.0	0.0	6.0	77.0	1034	1059	1136	nan	995	962			nan	869	814	803	nan	769	697			nan
107.7	18.1	-85.6	85.6	nan	9.0									35.100000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.8813133	18.0	67.0	74.0	0.0	6.0	77.0	1034	1059	1136	nan	995	962			nan	869	814	803	nan	769	697			nan
103.3	19.1	-83.3	83.3	94.9	15.7									36.299999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004347.9854937	18.0	67.0	74.0	0.0	6.0	77.0	1033	1059	1136	954	995	960			nan	870	815	803	826	768	697			nan
103.3	19.1	-83.3	83.3	94.9	15.7									36.299999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.0902073	18.0	67.0	74.0	0.0	6.0	77.0	1033	1059	1136	954	995	960			nan	870	815	803	826	768	697			nan
nan	44.6	-22.1	22.1	40.3	nan									43.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.1943135	18.0	67.0	74.0	0.0	6.0	77.0	nan	1067	1136	952	998	nan			nan	nan	833	803	827	767	nan			nan
nan	44.6	-22.1	22.1	40.3	nan									43.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.298765	18.0	67.0	74.0	0.0	6.0	77.0	nan	1067	1136	952	998	nan			nan	nan	833	803	827	767	nan			nan
nan	44.6	-22.1	22.1	40.3	nan									43.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.4030182	18.0	67.0	74.0	0.0	6.0	77.0	nan	1067	1136	952	998	nan			nan	nan	833	803	827	767	nan			nan
nan	44.6	-22.1	22.1	40.3	nan									43.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.507173	18.0	67.0	74.0	0.0	6.0	77.0	nan	1067	1136	952	998	nan			nan	nan	833	803	827	767	nan			nan
nan	44.6	-22.1	22.1	40.3	nan									43.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.6116827	18.0	67.0	74.0	0.0	6.0	77.0	nan	1067	1136	952	998	nan			nan	nan	833	803	827	767	nan			nan
nan	nan	90.1	-90.1	9.9	nan									26.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.7175188	18.0	67.0	74.0	0.0	6.0	77.0	nan	1102	nan	953	1029	nan			nan	nan	858	nan	826	821	nan			nan
nan	105.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.821903	18.0	67.0	74.0	0.0	6.0	77.0	nan	1100	1136	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	105.4	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004348.9262195	18.0	67.0	74.0	0.0	6.0	77.0	nan	1100	1136	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	105.4	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004349.0299628	18.0	67.0	74.0	0.0	6.0	77.0	nan	1100	1136	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	105.4	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004349.1336765	18.0	67.0	74.0	0.0	6.0	77.0	nan	1100	1136	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	106.7	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004349.2374835	18.0	67.0	74.0	0.0	6.0	77.0	nan	1100	1136	953	nan	1061			nan	nan	856	803	826	nan	753			nan
nan	106.7	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004349.3410275	18.0	67.0	74.0	0.0	6.0	77.0	nan	1100	1136	953	nan	1061			nan	nan	856	803	826	nan	753			nan
nan	106.7	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004349.444676	18.0	67.0	74.0	0.0	6.0	77.0	nan	1100	1136	953	nan	1061			nan	nan	856	803	826	nan	753			nan
nan	106.9	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004349.5484252	18.0	67.0	74.0	0.0	6.0	77.0	nan	1100	1136	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	106.9	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004349.6524196	82.0	4.0	0.0	85.0	80.0	8.0	nan	1100	1136	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004349.758078	82.0	4.0	0.0	85.0	80.0	8.0	nan	1100	1136	953	nan	1062			nan	nan	856	802	826	nan	753			nan
nan	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004349.8628426	82.0	4.0	0.0	85.0	80.0	8.0	nan	1100	1136	953	nan	1062			nan	nan	856	802	826	nan	753			nan
nan	106.4	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004349.9693532	82.0	4.0	0.0	85.0	80.0	8.0	nan	1100	1136	953	nan	1062			nan	nan	856	802	826	nan	753			nan
nan	105.8	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.0729716	82.0	4.0	0.0	85.0	80.0	8.0	nan	1100	1136	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	105.8	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.177734	82.0	4.0	0.0	85.0	80.0	8.0	nan	1100	1136	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	102.2	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.28201	82.0	4.0	0.0	85.0	80.0	8.0	nan	1101	1137	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	102.2	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.385451	82.0	4.0	0.0	85.0	80.0	8.0	nan	1101	1137	953	nan	1061			nan	nan	856	802	826	nan	753			nan
nan	69.5	69.5	-69.5	34.8	74.6									24.0	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.4892828	82.0	4.0	0.0	85.0	80.0	8.0	nan	1107	1141	949	1026	1062			nan	nan	855	792	824	819	752			nan
nan	69.5	69.5	-69.5	34.8	74.6									24.0	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.5934076	82.0	4.0	0.0	85.0	80.0	8.0	nan	1107	1141	949	1026	1062			nan	nan	855	792	824	819	752			nan
nan	69.5	69.5	-69.5	34.8	74.6									24.0	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.6978512	82.0	4.0	0.0	85.0	80.0	8.0	nan	1107	1141	949	1026	1062			nan	nan	855	792	824	819	752			nan
nan	69.5	69.5	-69.5	34.8	74.6									24.0	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.8040688	82.0	4.0	0.0	85.0	80.0	8.0	nan	1107	1141	949	1026	1062			nan	nan	855	792	824	819	752			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004350.9083896	82.0	4.0	0.0	85.0	80.0	8.0	nan	nan	nan	nan	nan	1062			nan	nan	nan	nan	nan	nan	751			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.011848	82.0	4.0	0.0	85.0	80.0	8.0	nan	nan	nan	nan	nan	1062			nan	nan	nan	nan	nan	nan	751			nan
nan	21.6	-81.3	81.3	91.2	10.4									36.299999999999997	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.11615	82.0	4.0	0.0	85.0	80.0	8.0	nan	1157	1235	1049	1093	1061			nan	nan	873	862	883	826	752			nan
nan	21.6	-81.3	81.3	91.2	10.4									36.299999999999997	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.2202585	82.0	4.0	0.0	85.0	80.0	8.0	nan	1157	1235	1049	1093	1061			nan	nan	873	862	883	826	752			nan
nan	21.6	-81.3	81.3	91.2	10.4									36.299999999999997	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.324405	82.0	4.0	0.0	85.0	80.0	8.0	nan	1157	1235	1049	1093	1061			nan	nan	873	862	883	826	752			nan
nan	21.6	-81.3	81.3	91.2	10.4									36.299999999999997	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.4287522	82.0	4.0	0.0	85.0	80.0	8.0	nan	1157	1235	1049	1093	1061			nan	nan	873	862	883	826	752			nan
nan	nan	-84.0	84.0	96.9	nan									36.299999999999997	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.5344732	82.0	4.0	0.0	85.0	80.0	8.0	nan	1157	nan	1049	1093	nan			nan	nan	873	nan	882	826	nan			nan
nan	nan	-84.0	84.0	96.9	nan									36.299999999999997	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.638811	82.0	4.0	0.0	85.0	80.0	8.0	nan	1157	nan	1049	1093	nan			nan	nan	873	nan	882	826	nan			nan
nan	nan	-84.0	84.0	96.9	nan									36.299999999999997	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.7434967	82.0	4.0	0.0	85.0	80.0	8.0	nan	1157	nan	1049	1093	nan			nan	nan	873	nan	882	826	nan			nan
nan	nan	-84.0	84.0	96.9	nan									36.299999999999997	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.8478618	82.0	4.0	0.0	85.0	80.0	8.0	nan	1157	nan	1049	1093	nan			nan	nan	873	nan	882	826	nan			nan
nan	18.7	-84.6	84.6	97.3	9.0									36.700000000000003	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004351.9530165	82.0	4.0	0.0	85.0	80.0	8.0	nan	1156	1235	1050	1093	1061			nan	nan	873	863	881	826	752			nan
nan	18.7	-84.6	84.6	97.3	9.0									36.700000000000003	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004352.0579891	82.0	4.0	0.0	85.0	80.0	8.0	nan	1156	1235	1050	1093	1061			nan	nan	873	863	881	826	752			nan
nan	18.7	-84.6	84.6	97.3	9.0									36.700000000000003	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004352.1632612	82.0	4.0	0.0	85.0	80.0	8.0	nan	1156	1235	1050	1093	1061			nan	nan	873	863	881	826	752			nan
nan	18.7	-84.6	84.6	97.3	9.0									36.700000000000003	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004352.2677696	18.0	67.0	74.0	0.0	6.0	77.0	nan	1156	1235	1050	1093	1061			nan	nan	873	863	881	826	752			nan
nan	18.8	-84.5	84.5	97.1	9.3									36.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004352.3768828	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	1061			nan	nan	873	863	881	825	752			nan
nan	18.8	-84.5	84.5	97.1	9.3									36.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004352.4813182	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	1061			nan	nan	873	863	881	825	752			nan
nan	18.9	-84.4	84.4	95.2	nan									36.299999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004352.5856352	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	nan			nan	nan	873	863	881	826	nan			nan
nan	18.9	-84.4	84.4	95.2	nan									36.299999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004352.6904612	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	nan			nan	nan	873	863	881	826	nan			nan
nan	19.0	-84.7	84.7	95.8	8.8									36.299999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004352.795152	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	1060			nan	nan	873	863	881	826	752			nan
nan	19.0	-84.7	84.7	95.8	8.8									36.299999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004352.8995237	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	1060			nan	nan	873	863	881	826	752			nan
nan	19.0	-84.7	84.7	95.8	8.8									36.299999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.0035968	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	1060			nan	nan	873	863	881	826	752			nan
nan	19.0	-84.7	84.7	95.8	8.8									36.299999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.108067	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	1060			nan	nan	873	863	881	826	752			nan
nan	19.6	-83.7	83.7	95.1	13.2									36.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.212268	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	1060			nan	nan	873	863	881	825	752			nan
nan	19.6	-83.7	83.7	95.1	13.2									36.899999999999999	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.31695	18.0	67.0	74.0	0.0	6.0	77.0	nan	1157	1235	1049	1093	1060			nan	nan	873	863	881	825	752			nan
nan	35.7	-43.9	43.9	56.6	69.6									42.799999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.42217	18.0	67.0	74.0	0.0	6.0	77.0	nan	1160	1235	1048	1093	1056			nan	nan	884	863	882	822	752			nan
nan	35.7	-43.9	43.9	56.6	69.6									42.799999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.5267084	18.0	67.0	74.0	0.0	6.0	77.0	nan	1160	1235	1048	1093	1056			nan	nan	884	863	882	822	752			nan
nan	35.7	-43.9	43.9	56.6	69.6									42.799999999999997	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.631306	18.0	67.0	74.0	0.0	6.0	77.0	nan	1160	1235	1048	1093	1056			nan	nan	884	863	882	822	752			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.7369857	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	nan	1048	nan	nan			nan	nan	nan	nan	882	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.8408778	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	nan	1048	nan	nan			nan	nan	nan	nan	882	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004353.9445088	18.0	67.0	74.0	0.0	6.0	77.0	nan	nan	nan	1048	nan	nan			nan	nan	nan	nan	882	nan	nan			nan
18.4	106.9	89.1	-89.1	9.1	92.8									28.800000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004354.0487645	18.0	67.0	74.0	0.0	6.0	77.0	1224	1197	1235	1048	1126	1159			nan	988	916	863	882	877	811			nan
18.4	106.9	89.1	-89.1	9.1	92.8									28.800000000000001	0	1	1	0	0.18	0.67	0.74	0.0	0.06	0.77	1576004354.1541631	18.0	67.0	74.0	0.0	6.0	77.0	1224	1197	1235	1048	1126	1159			nan	988	916	863	882	877	811			nan
16.7	108.6	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004354.258368	18.0	67.0	74.0	0.0	6.0	77.0	1225	1197	1235	1048	nan	1160			nan	987	916	863	882	nan	812			nan
16.7	108.6	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004354.362159	18.0	67.0	74.0	0.0	6.0	77.0	1225	1197	1235	1048	nan	1160			nan	987	916	863	882	nan	812			nan
16.7	108.6	nan	nan	nan	nan									nan	1	1	1	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004354.466327	18.0	67.0	74.0	0.0	6.0	77.0	1225	1197	1235	1048	nan	1160			nan	987	916	863	882	nan	812			nan
16.7	108.6	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004354.5706408	18.0	67.0	74.0	0.0	6.0	77.0	1225	1197	1235	1048	nan	1160			nan	987	916	863	882	nan	812			nan
16.5	108.4	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004354.6743584	18.0	67.0	74.0	0.0	6.0	77.0	1225	1197	1235	1048	nan	1160			nan	987	916	863	882	nan	812			nan
16.5	108.4	nan	nan	nan	nan									nan	1	0	0	1	0.18	0.67	0.74	0.0	0.06	0.77	1576004354.7799995	18.0	67.0	74.0	0.0	6.0	77.0	1225	1197	1235	1048	nan	1160			nan	987	916	863	882	nan	812			nan
16.5	107.8	91.3	-91.3	8.3	93.9									28.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004354.8840163	82.0	4.0	0.0	85.0	80.0	8.0	1225	1197	1235	1048	1126	1160			nan	987	916	863	882	877	812			nan
16.5	107.8	91.3	-91.3	8.3	93.9									28.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004354.988447	82.0	4.0	0.0	85.0	80.0	8.0	1225	1197	1235	1048	1126	1160			nan	987	916	863	882	877	812			nan
16.5	107.8	91.3	-91.3	8.3	93.9									28.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.0930355	82.0	4.0	0.0	85.0	80.0	8.0	1225	1197	1235	1048	1126	1160			nan	987	916	863	882	877	812			nan
16.5	107.8	91.3	-91.3	8.3	93.9									28.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.1993701	82.0	4.0	0.0	85.0	80.0	8.0	1225	1197	1235	1048	1126	1160			nan	987	916	863	882	877	812			nan
16.9	106.5	90.8	-90.8	8.1	93.9									28.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.303883	82.0	4.0	0.0	85.0	80.0	8.0	1225	1197	1235	1048	1126	1159			nan	987	916	863	881	877	811			nan
16.9	106.5	90.8	-90.8	8.1	93.9									28.800000000000001	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.4109402	82.0	4.0	0.0	85.0	80.0	8.0	1225	1197	1235	1048	1126	1159			nan	987	916	863	881	877	811			nan
nan	nan	nan	nan	8.3	93.6									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.5148604	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1235	1048	1126	1159			nan	987	nan	862	881	877	811			nan
nan	nan	nan	nan	8.3	93.6									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.6185308	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1235	1048	1126	1159			nan	987	nan	862	881	877	811			nan
nan	nan	nan	nan	8.3	93.6									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.7223775	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1235	1048	1126	1159			nan	987	nan	862	881	877	811			nan
nan	nan	nan	nan	21.3	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.8263636	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1238	1046	1125	nan			nan	987	nan	859	880	877	nan			nan
nan	nan	nan	nan	21.3	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004355.9301531	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1238	1046	1125	nan			nan	987	nan	859	880	877	nan			nan
nan	nan	nan	nan	21.3	nan									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.034642	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1238	1046	1125	nan			nan	987	nan	859	880	877	nan			nan
nan	nan	nan	nan	nan	32.1									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.1389549	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	nan	nan	1134	1160			nan	987	nan	nan	nan	882	809			nan
nan	nan	nan	nan	nan	32.1									nan	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.2427535	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	nan	nan	1134	1160			nan	987	nan	nan	nan	882	809			nan
104.0	22.9	-80.7	80.7	91.3	11.9									37.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.347335	82.0	4.0	0.0	85.0	80.0	8.0	1225	1254	1332	1144	1190	1159			nan	987	934	925	941	885	810			nan
104.0	22.9	-80.7	80.7	91.3	11.9									37.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.451952	82.0	4.0	0.0	85.0	80.0	8.0	1225	1254	1332	1144	1190	1159			nan	987	934	925	941	885	810			nan
104.0	22.9	-80.7	80.7	91.3	11.9									37.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.556523	82.0	4.0	0.0	85.0	80.0	8.0	1225	1254	1332	1144	1190	1159			nan	987	934	925	941	885	810			nan
104.0	22.9	-80.7	80.7	91.3	11.9									37.399999999999999	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.6611063	82.0	4.0	0.0	85.0	80.0	8.0	1225	1254	1332	1144	1190	1159			nan	987	934	925	941	885	810			nan
106.5	nan	-84.6	84.6	nan	9.7									37.299999999999997	1	0	0	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.7653248	82.0	4.0	0.0	85.0	80.0	8.0	1225	1253	nan	nan	1190	1159			nan	987	933	nan	nan	885	810			nan
106.5	nan	-84.6	84.6	nan	9.7									37.299999999999997	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.8702893	82.0	4.0	0.0	85.0	80.0	8.0	1225	1253	nan	nan	1190	1159			nan	987	933	nan	nan	885	810			nan
106.5	nan	-84.6	84.6	nan	9.7									37.299999999999997	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004356.9753606	82.0	4.0	0.0	85.0	80.0	8.0	1225	1253	nan	nan	1190	1159			nan	987	933	nan	nan	885	810			nan
nan	nan	nan	nan	97.9	9.7									nan	1	1	1	1	0.82	0.04	0.0	0.85	0.8	0.08	1576004357.0795157	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1331	1145	1190	1159			nan	987	nan	925	939	885	811			nan
nan	nan	nan	nan	97.9	9.7									nan	0	1	1	0	0.82	0.04	0.0	0.85	0.8	0.08	1576004357.1835442	82.0	4.0	0.0	85.0	80.0	8.0	1225	nan	1331	1145	1190	1159			nan	987	nan	925	939	885	811			nan
