aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
91.5	37.3	-70.8	70.8	82.6	11.9									346.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.6251154	15.0	80.0	80.0	0.0	23.0	79.0	1114	1093	1140	1025	1012	940			nan	559	498	435	591	518	486			nan
90.6	38.1	-69.6	69.6	81.8	12.5									346.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.7296193	15.0	80.0	80.0	0.0	23.0	79.0	1114	1093	1140	1025	1012	940			nan	559	498	435	592	518	486			nan
90.6	38.1	-69.6	69.6	81.8	12.5									346.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.8343735	15.0	80.0	80.0	0.0	23.0	79.0	1114	1093	1140	1025	1012	940			nan	559	498	435	592	518	486			nan
78.2	39.8	-68.3	68.3	81.9	13.2									346.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004019.9387236	15.0	80.0	80.0	0.0	23.0	79.0	1116	1094	1140	1025	1012	939			nan	562	498	435	592	518	486			nan
78.2	39.8	-68.3	68.3	81.9	13.2									346.30000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.0433877	15.0	80.0	80.0	0.0	23.0	79.0	1116	1094	1140	1025	1012	939			nan	562	498	435	592	518	486			nan
nan	47.8	-50.6	50.6	68.0	31.4									348.39999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.154212	15.0	80.0	80.0	0.0	23.0	79.0	nan	1099	1140	1025	1011	938			nan	nan	500	435	592	518	485			nan
nan	47.8	-50.6	50.6	68.0	31.4									348.39999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.2585604	15.0	80.0	80.0	0.0	23.0	79.0	nan	1099	1140	1025	1011	938			nan	nan	500	435	592	518	485			nan
nan	47.8	-50.6	50.6	68.0	31.4									348.39999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.3629448	15.0	80.0	80.0	0.0	23.0	79.0	nan	1099	1140	1025	1011	938			nan	nan	500	435	592	518	485			nan
nan	47.8	-50.6	50.6	68.0	31.4									348.39999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.4670432	15.0	80.0	80.0	0.0	23.0	79.0	nan	1099	1140	1025	1011	938			nan	nan	500	435	592	518	485			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.5710788	15.0	80.0	80.0	0.0	23.0	79.0	nan	nan	1140	1025	nan	nan			nan	nan	nan	435	593	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.6745033	15.0	80.0	80.0	0.0	23.0	79.0	nan	nan	1140	1025	nan	nan			nan	nan	nan	435	593	nan	nan			nan
14.1	119.9	89.7	-89.7	10.1	94.8									338.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.7783127	15.0	80.0	80.0	0.0	23.0	79.0	1221	1148	1140	1025	1071	1040			nan	523	497	435	591	528	461			nan
14.1	119.9	89.7	-89.7	10.1	94.8									338.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.8827982	15.0	80.0	80.0	0.0	23.0	79.0	1221	1148	1140	1025	1071	1040			nan	523	497	435	591	528	461			nan
14.1	119.9	89.7	-89.7	10.1	94.8									338.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004020.987108	15.0	80.0	80.0	0.0	23.0	79.0	1221	1148	1140	1025	1071	1040			nan	523	497	435	591	528	461			nan
14.1	119.9	89.7	-89.7	10.1	94.8									338.10000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004021.0913553	15.0	80.0	80.0	0.0	23.0	79.0	1221	1148	1140	1025	1071	1040			nan	523	497	435	591	528	461			nan
13.4	123.7	93.2	-93.2	8.6	96.9									337.19999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004021.1957903	15.0	80.0	80.0	0.0	23.0	79.0	1221	1147	1140	1025	1071	1040			nan	521	496	435	591	528	462			nan
13.4	123.7	93.2	-93.2	8.6	96.9									337.19999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004021.3006823	15.0	80.0	80.0	0.0	23.0	79.0	1221	1147	1140	1025	1071	1040			nan	521	496	435	591	528	462			nan
12.3	124.0	93.9	-93.9	8.2	97.0									337.19999999999999	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004021.4047933	15.0	80.0	80.0	0.0	23.0	79.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	462			nan
12.3	124.0	93.9	-93.9	8.2	97.0									337.19999999999999	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004021.510505	15.0	80.0	80.0	0.0	23.0	79.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	462			nan
12.4	123.7	93.8	-93.8	8.3	97.0									337.19999999999999	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004021.6151059	15.0	80.0	80.0	0.0	23.0	79.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	462			nan
12.4	123.7	93.8	-93.8	8.3	97.0									337.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004021.7192366	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	462			nan
12.4	123.7	93.8	-93.8	8.3	97.0									337.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004021.8236756	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	462			nan
12.4	123.7	93.8	-93.8	8.3	97.0									337.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004021.9281237	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	462			nan
12.2	123.5	93.5	-93.5	8.3	96.4									337.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.0329864	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	461			nan
12.2	123.5	93.5	-93.5	8.3	96.4									337.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.1374588	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	461			nan
12.2	123.5	93.5	-93.5	8.3	96.4									337.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.241938	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	461			nan
12.2	123.5	93.5	-93.5	8.3	96.4									337.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.3468678	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1025	1071	1040			nan	520	496	435	591	528	461			nan
11.9	124.2	93.3	-93.3	14.2	95.5									336.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.4509108	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1024	1071	1040			nan	520	496	435	592	529	461			nan
11.9	124.2	93.3	-93.3	14.2	95.5									336.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.5618782	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1024	1071	1040			nan	520	496	435	592	529	461			nan
11.9	124.2	93.3	-93.3	14.2	95.5									336.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.666012	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1024	1071	1040			nan	520	496	435	592	529	461			nan
11.9	124.2	93.3	-93.3	14.2	95.5									336.5	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.7741716	60.0	20.0	0.0	60.0	70.0	2.0	1221	1147	1140	1024	1071	1040			nan	520	496	435	592	529	461			nan
13.1	120.3	91.4	-91.4	26.2	93.7									336.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.878815	60.0	20.0	0.0	60.0	70.0	2.0	1221	1148	1140	1019	1071	1040			nan	520	495	433	588	529	461			nan
13.1	120.3	91.4	-91.4	26.2	93.7									336.19999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004022.9834037	60.0	20.0	0.0	60.0	70.0	2.0	1221	1148	1140	1019	1071	1040			nan	520	495	433	588	529	461			nan
47.1	nan	17.6	-17.6	nan	39.3									328.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.0880334	60.0	20.0	0.0	60.0	70.0	2.0	1221	1162	nan	nan	1078	1039			nan	520	476	nan	nan	527	460			nan
47.1	nan	17.6	-17.6	nan	39.3									328.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.1923978	60.0	20.0	0.0	60.0	70.0	2.0	1221	1162	nan	nan	1078	1039			nan	520	476	nan	nan	527	460			nan
47.1	nan	17.6	-17.6	nan	39.3									328.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.297101	60.0	20.0	0.0	60.0	70.0	2.0	1221	1162	nan	nan	1078	1039			nan	520	476	nan	nan	527	460			nan
47.1	nan	17.6	-17.6	nan	39.3									328.69999999999999	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.4019668	60.0	20.0	0.0	60.0	70.0	2.0	1221	1162	nan	nan	1078	1039			nan	520	476	nan	nan	527	460			nan
88.6	43.6	-66.6	66.6	85.7	14.8									341.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.50669	60.0	20.0	0.0	60.0	70.0	2.0	1222	1196	1241	1129	1115	1039			nan	521	461	395	561	488	461			nan
88.6	43.6	-66.6	66.6	85.7	14.8									341.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.6112015	60.0	20.0	0.0	60.0	70.0	2.0	1222	1196	1241	1129	1115	1039			nan	521	461	395	561	488	461			nan
90.3	39.0	-69.7	69.7	87.9	13.2									341.60000000000002	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.7155678	60.0	20.0	0.0	60.0	70.0	2.0	1222	1196	1239	1129	1115	1039			nan	521	461	394	561	488	461			nan
90.3	39.0	-69.7	69.7	87.9	13.2									341.60000000000002	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.819907	60.0	20.0	0.0	60.0	70.0	2.0	1222	1196	1239	1129	1115	1039			nan	521	461	394	561	488	461			nan
90.3	39.0	-69.7	69.7	87.9	13.2									341.60000000000002	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004023.9246733	60.0	20.0	0.0	60.0	70.0	2.0	1222	1196	1239	1129	1115	1039			nan	521	461	394	561	488	461			nan
90.3	39.0	-69.7	69.7	87.9	13.2									341.60000000000002	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004024.029045	60.0	20.0	0.0	60.0	70.0	2.0	1222	1196	1239	1129	1115	1039			nan	521	461	394	561	488	461			nan
90.3	39.0	-69.7	69.7	87.9	13.2									341.60000000000002	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004024.1334312	60.0	20.0	0.0	60.0	70.0	2.0	1222	1196	1239	1129	1115	1039			nan	521	461	394	561	488	461			nan
90.5	37.7	-69.8	69.8	84.0	13.1									342.19999999999999	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004024.2379262	60.0	20.0	0.0	60.0	70.0	2.0	1222	1196	1238	1131	1115	1039			nan	521	462	394	561	488	461			nan
90.3	37.9	-69.0	69.0	82.9	14.2									341.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004024.3423493	15.0	80.0	80.0	0.0	23.0	79.0	1222	1196	1238	1131	1115	1039			nan	521	461	394	561	488	461			nan
90.3	37.9	-69.0	69.0	82.9	14.2									341.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004024.4470143	15.0	80.0	80.0	0.0	23.0	79.0	1222	1196	1238	1131	1115	1039			nan	521	461	394	561	488	461			nan
90.3	37.9	-69.0	69.0	82.9	14.2									341.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004024.5528274	15.0	80.0	80.0	0.0	23.0	79.0	1222	1196	1238	1131	1115	1039			nan	521	461	394	561	488	461			nan
90.3	37.9	-69.0	69.0	82.9	14.2									341.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004024.6599958	15.0	80.0	80.0	0.0	23.0	79.0	1222	1196	1238	1131	1115	1039			nan	521	461	394	561	488	461			nan
90.3	37.9	-69.0	69.0	82.9	14.2									341.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004024.7685823	15.0	80.0	80.0	0.0	23.0	79.0	1222	1196	1238	1131	1115	1039			nan	521	461	394	561	488	461			nan
90.3	37.9	-69.0	69.0	82.9	14.2									341.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004024.8727438	15.0	80.0	80.0	0.0	23.0	79.0	1222	1196	1238	1131	1115	1039			nan	521	461	394	561	488	461			nan
90.3	38.8	-69.4	69.4	83.5	13.6									341.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004024.9797792	15.0	80.0	80.0	0.0	23.0	79.0	1222	1196	1238	1131	1115	1039			nan	521	461	394	561	488	461			nan
90.3	38.8	-69.4	69.4	83.5	13.6									341.60000000000002	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.0840845	15.0	80.0	80.0	0.0	23.0	79.0	1222	1196	1238	1131	1115	1039			nan	521	461	394	561	488	461			nan
77.5	40.5	-66.5	66.5	83.3	14.1									341.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.1883278	15.0	80.0	80.0	0.0	23.0	79.0	1224	1197	1238	1131	1115	1039			nan	524	461	394	561	488	461			nan
77.5	40.5	-66.5	66.5	83.3	14.1									341.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.2927217	15.0	80.0	80.0	0.0	23.0	79.0	1224	1197	1238	1131	1115	1039			nan	524	461	394	561	488	461			nan
77.5	40.5	-66.5	66.5	83.3	14.1									341.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.3972816	15.0	80.0	80.0	0.0	23.0	79.0	1224	1197	1238	1131	1115	1039			nan	524	461	394	561	488	461			nan
77.5	40.5	-66.5	66.5	83.3	14.1									341.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.5020995	15.0	80.0	80.0	0.0	23.0	79.0	1224	1197	1238	1131	1115	1039			nan	524	461	394	561	488	461			nan
77.5	40.5	-66.5	66.5	83.3	14.1									341.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.6065736	15.0	80.0	80.0	0.0	23.0	79.0	1224	1197	1238	1131	1115	1039			nan	524	461	394	561	488	461			nan
nan	60.5	-22.7	22.7	46.7	59.9									346.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.7107332	15.0	80.0	80.0	0.0	23.0	79.0	nan	1209	1238	1131	1115	1040			nan	nan	465	394	562	487	457			nan
nan	60.5	-22.7	22.7	46.7	59.9									346.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.8151596	15.0	80.0	80.0	0.0	23.0	79.0	nan	1209	1238	1131	1115	1040			nan	nan	465	394	562	487	457			nan
nan	116.5	84.4	-84.4	12.3	nan									335.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004025.9198353	15.0	80.0	80.0	0.0	23.0	79.0	nan	1250	1238	1131	1172	nan			nan	nan	457	394	561	493	nan			nan
nan	116.5	84.4	-84.4	12.3	nan									335.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.0248594	15.0	80.0	80.0	0.0	23.0	79.0	nan	1250	1238	1131	1172	nan			nan	nan	457	394	561	493	nan			nan
12.6	120.9	88.6	-88.6	12.1	94.7									333.39999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.1310034	15.0	80.0	80.0	0.0	23.0	79.0	1324	1249	1239	1131	1173	1136			nan	479	456	394	561	494	429			nan
13.0	124.5	91.3	-91.3	11.4	95.3									332.80000000000001	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.2356339	15.0	80.0	80.0	0.0	23.0	79.0	1325	1248	1239	1131	1174	1136			nan	476	456	394	561	494	430			nan
13.0	124.5	91.3	-91.3	11.4	95.3									332.80000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.3398173	15.0	80.0	80.0	0.0	23.0	79.0	1325	1248	1239	1131	1174	1136			nan	476	456	394	561	494	430			nan
13.0	124.5	91.3	-91.3	11.4	95.3									332.80000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.4443543	15.0	80.0	80.0	0.0	23.0	79.0	1325	1248	1239	1131	1174	1136			nan	476	456	394	561	494	430			nan
13.0	124.5	91.3	-91.3	11.4	95.3									332.80000000000001	1	1	1	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.5493393	15.0	80.0	80.0	0.0	23.0	79.0	1325	1248	1239	1131	1174	1136			nan	476	456	394	561	494	430			nan
13.0	124.5	91.3	-91.3	11.4	95.3									332.80000000000001	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.6541457	15.0	80.0	80.0	0.0	23.0	79.0	1325	1248	1239	1131	1174	1136			nan	476	456	394	561	494	430			nan
12.4	125.2	91.5	-91.5	11.6	95.1									332.80000000000001	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.759588	15.0	80.0	80.0	0.0	23.0	79.0	1325	1248	1238	1131	1174	1137			nan	475	456	394	561	494	430			nan
12.4	125.2	91.5	-91.5	11.6	95.1									332.80000000000001	1	0	0	1	0.15	0.8	0.8	0.0	0.23	0.79	1576004026.8641446	15.0	80.0	80.0	0.0	23.0	79.0	1325	1248	1238	1131	1174	1137			nan	475	456	394	561	494	430			nan
nan	124.5	91.2	-91.2	11.7	95.2									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004026.9685874	60.0	20.0	0.0	60.0	70.0	2.0	nan	1248	1239	1131	1174	1137			nan	nan	456	394	561	494	430			nan
nan	124.5	91.2	-91.2	11.7	95.2									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.0730507	60.0	20.0	0.0	60.0	70.0	2.0	nan	1248	1239	1131	1174	1137			nan	nan	456	394	561	494	430			nan
nan	124.5	91.2	-91.2	11.7	95.2									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.1809442	60.0	20.0	0.0	60.0	70.0	2.0	nan	1248	1239	1131	1174	1137			nan	nan	456	394	561	494	430			nan
nan	124.5	91.2	-91.2	11.7	95.2									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.2857196	60.0	20.0	0.0	60.0	70.0	2.0	nan	1248	1239	1131	1174	1137			nan	nan	456	394	561	494	430			nan
12.9	124.1	91.5	-91.5	11.6	95.6									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.3906002	60.0	20.0	0.0	60.0	70.0	2.0	1325	1248	1238	1131	1174	1137			nan	475	456	394	561	494	430			nan
12.9	124.1	91.5	-91.5	11.6	95.6									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.495163	60.0	20.0	0.0	60.0	70.0	2.0	1325	1248	1238	1131	1174	1137			nan	475	456	394	561	494	430			nan
11.8	124.3	91.5	-91.5	11.7	96.6									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.599238	60.0	20.0	0.0	60.0	70.0	2.0	1324	1248	1238	1131	1174	1137			nan	476	456	394	561	494	430			nan
11.8	124.3	91.5	-91.5	11.7	96.6									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.7038877	60.0	20.0	0.0	60.0	70.0	2.0	1324	1248	1238	1131	1174	1137			nan	476	456	394	561	494	430			nan
11.8	124.3	91.5	-91.5	11.7	96.6									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.8082447	60.0	20.0	0.0	60.0	70.0	2.0	1324	1248	1238	1131	1174	1137			nan	476	456	394	561	494	430			nan
11.8	124.3	91.5	-91.5	11.7	96.6									332.80000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004027.9123898	60.0	20.0	0.0	60.0	70.0	2.0	1324	1248	1238	1131	1174	1137			nan	476	456	394	561	494	430			nan
10.6	126.0	92.2	-92.2	19.0	95.9									331.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.0168269	60.0	20.0	0.0	60.0	70.0	2.0	1324	1248	1239	1129	1175	1137			nan	476	456	394	561	496	432			nan
25.8	81.0	61.4	-61.4	55.4	66.6									327.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.1211739	60.0	20.0	0.0	60.0	70.0	2.0	1324	1252	1228	1127	1174	1136			nan	476	448	380	563	498	430			nan
25.8	81.0	61.4	-61.4	55.4	66.6									327.30000000000001	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.225258	60.0	20.0	0.0	60.0	70.0	2.0	1324	1252	1228	1127	1174	1136			nan	476	448	380	563	498	430			nan
56.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.3291755	60.0	20.0	0.0	60.0	70.0	2.0	1324	1269	nan	nan	nan	1136			nan	476	428	nan	nan	nan	430			nan
56.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.432831	60.0	20.0	0.0	60.0	70.0	2.0	1324	1269	nan	nan	nan	1136			nan	476	428	nan	nan	nan	430			nan
56.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.53635	60.0	20.0	0.0	60.0	70.0	2.0	1324	1269	nan	nan	nan	1136			nan	476	428	nan	nan	nan	430			nan
56.9	nan	nan	nan	nan	nan									nan	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.6397502	60.0	20.0	0.0	60.0	70.0	2.0	1324	1269	nan	nan	nan	1136			nan	476	428	nan	nan	nan	430			nan
85.6	40.5	-63.7	63.7	89.6	11.4									334.0	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.7440832	60.0	20.0	0.0	60.0	70.0	2.0	1325	1292	1326	1230	1214	1136			nan	476	418	346	529	456	431			nan
85.6	40.5	-63.7	63.7	89.6	11.4									334.0	1	0	0	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.8484814	60.0	20.0	0.0	60.0	70.0	2.0	1325	1292	1326	1230	1214	1136			nan	476	418	346	529	456	431			nan
85.6	40.5	-63.7	63.7	89.6	11.4									334.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004028.9531767	60.0	20.0	0.0	60.0	70.0	2.0	1325	1292	1326	1230	1214	1136			nan	476	418	346	529	456	431			nan
85.6	40.5	-63.7	63.7	89.6	11.4									334.0	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004029.0581522	60.0	20.0	0.0	60.0	70.0	2.0	1325	1292	1326	1230	1214	1136			nan	476	418	346	529	456	431			nan
85.6	39.5	-65.2	65.2	89.5	10.4									335.19999999999999	1	1	1	1	0.6	0.2	0.0	0.6	0.7	0.02	1576004029.1622863	60.0	20.0	0.0	60.0	70.0	2.0	1324	1292	1326	1231	1214	1136			nan	476	419	346	528	455	431			nan
85.6	39.5	-65.2	65.2	89.5	10.4									335.19999999999999	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004029.2666647	60.0	20.0	0.0	60.0	70.0	2.0	1324	1292	1326	1231	1214	1136			nan	476	419	346	528	455	431			nan
85.8	38.9	-65.1	65.1	84.9	10.5									335.19999999999999	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004029.3710375	60.0	20.0	0.0	60.0	70.0	2.0	1324	1292	1325	1234	1214	1136			nan	476	419	346	527	455	431			nan
85.8	38.9	-65.1	65.1	84.9	10.5									335.19999999999999	0	1	1	0	0.6	0.2	0.0	0.6	0.7	0.02	1576004029.475717	60.0	20.0	0.0	60.0	70.0	2.0	1324	1292	1325	1234	1214	1136			nan	476	419	346	527	455	431			nan
85.3	39.4	-64.7	64.7	nan	10.5									335.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004029.5826912	15.0	80.0	80.0	0.0	23.0	79.0	1324	1292	1325	nan	1214	1136			nan	476	419	346	nan	455	431			nan
85.3	39.4	-64.7	64.7	nan	10.5									335.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004029.687026	15.0	80.0	80.0	0.0	23.0	79.0	1324	1292	1325	nan	1214	1136			nan	476	419	346	nan	455	431			nan
85.3	39.4	-64.7	64.7	nan	10.5									335.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004029.7931383	15.0	80.0	80.0	0.0	23.0	79.0	1324	1292	1325	nan	1214	1136			nan	476	419	346	nan	455	431			nan
85.3	39.4	-64.7	64.7	nan	10.5									335.19999999999999	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004029.8973851	15.0	80.0	80.0	0.0	23.0	79.0	1324	1292	1325	nan	1214	1136			nan	476	419	346	nan	455	431			nan
85.5	39.4	-64.9	64.9	82.8	10.5									334.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.0062208	15.0	80.0	80.0	0.0	23.0	79.0	1324	1293	1325	1235	1214	1136			nan	476	418	346	528	455	431			nan
85.5	39.4	-64.9	64.9	82.8	10.5									334.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.1105735	15.0	80.0	80.0	0.0	23.0	79.0	1324	1293	1325	1235	1214	1136			nan	476	418	346	528	455	431			nan
78.8	40.4	-63.4	63.4	82.6	11.1									334.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.2152727	15.0	80.0	80.0	0.0	23.0	79.0	1326	1293	1325	1235	1214	1136			nan	477	418	346	528	455	431			nan
78.8	40.4	-63.4	63.4	82.6	11.1									334.89999999999998	0	1	1	0	0.15	0.8	0.8	0.0	0.23	0.79	1576004030.3198097	15.0	80.0	80.0	0.0	23.0	79.0	1326	1293	1325	1235	1214	1136			nan	477	418	346	528	455	431			nan
