aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	7.0	80.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004200.4851556	99.0	0.0	0.0	100.0	85.0	19.0	895	nan	961	793	864	929			nan	982	nan	873	810	836	799			nan
nan	nan	nan	nan	7.0	80.3									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004200.5907688	99.0	0.0	0.0	100.0	85.0	19.0	895	nan	961	793	864	929			nan	982	nan	873	810	836	799			nan
nan	nan	nan	nan	6.9	81.2									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004200.6949093	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	961	793	864	929			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	6.9	81.2									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004200.7990768	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	961	793	864	929			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	6.9	81.2									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004200.9031146	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	961	793	864	929			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	6.9	81.2									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.007357	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	961	793	864	929			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	7.8	81.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.1110597	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	964	793	864	929			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	7.8	81.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.2151885	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	964	793	864	929			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	7.8	81.0									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.319164	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	964	793	864	929			nan	982	nan	873	810	836	798			nan
nan	nan	nan	nan	14.7	74.6									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.42323	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	967	793	864	929			nan	982	nan	870	809	836	798			nan
nan	nan	nan	nan	14.7	74.6									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.5271468	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	967	793	864	929			nan	982	nan	870	809	836	798			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.6306505	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	nan	nan	nan	930			nan	982	nan	nan	nan	nan	797			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.7340999	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	nan	nan	nan	930			nan	982	nan	nan	nan	nan	797			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.8377104	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	nan	nan	nan	930			nan	982	nan	nan	nan	nan	797			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004201.9414806	99.0	0.0	0.0	100.0	85.0	19.0	894	nan	nan	nan	nan	930			nan	982	nan	nan	nan	nan	797			nan
118.6	18.7	-86.7	86.7	nan	5.1									70.0	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004202.0459957	99.0	0.0	0.0	100.0	85.0	19.0	894	942	1011	nan	915	928			nan	982	950	984	nan	876	798			nan
118.6	18.7	-86.7	86.7	nan	5.1									70.0	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004202.150569	99.0	0.0	0.0	100.0	85.0	19.0	894	942	1011	nan	915	928			nan	982	950	984	nan	876	798			nan
124.6	14.7	-92.4	92.4	102.2	3.7									71.799999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004202.255358	99.0	0.0	0.0	100.0	85.0	19.0	894	940	1008	851	916	928			nan	982	949	986	899	876	798			nan
124.6	14.7	-92.4	92.4	102.2	3.7									71.799999999999997	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004202.359736	99.0	0.0	0.0	100.0	85.0	19.0	894	940	1008	851	916	928			nan	982	949	986	899	876	798			nan
124.6	14.7	-92.4	92.4	102.2	3.7									71.799999999999997	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004202.4645119	99.0	0.0	0.0	100.0	85.0	19.0	894	940	1008	851	916	928			nan	982	949	986	899	876	798			nan
124.6	14.7	-92.4	92.4	102.2	3.7									71.799999999999997	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004202.569529	99.0	0.0	0.0	100.0	85.0	19.0	894	940	1008	851	916	928			nan	982	949	986	899	876	798			nan
nan	15.2	-94.2	94.2	103.9	4.2									73.200000000000003	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004202.6763012	99.0	0.0	0.0	100.0	85.0	19.0	nan	939	1006	851	917	928			nan	nan	949	989	898	876	798			nan
nan	15.2	-94.2	94.2	103.9	4.2									73.200000000000003	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004202.7810724	99.0	0.0	0.0	100.0	85.0	19.0	nan	939	1006	851	917	928			nan	nan	949	989	898	876	798			nan
nan	15.2	-94.2	94.2	103.9	4.2									73.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004202.8857048	28.0	46.0	57.0	0.0	0.0	70.0	nan	939	1006	851	917	928			nan	nan	949	989	898	876	798			nan
127.0	15.4	-94.2	94.2	104.3	3.5									73.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004202.991513	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	917	928			nan	982	949	989	898	876	798			nan
127.0	15.4	-94.2	94.2	104.3	3.5									73.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.0959122	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	917	928			nan	982	949	989	898	876	798			nan
127.0	15.4	-94.2	94.2	104.3	3.5									73.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.2010243	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	917	928			nan	982	949	989	898	876	798			nan
127.0	15.4	-94.2	94.2	104.3	3.5									73.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.3054426	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	917	928			nan	982	949	989	898	876	798			nan
127.3	15.6	-94.4	94.4	104.4	3.6									72.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.4138918	28.0	46.0	57.0	0.0	0.0	70.0	894	940	1005	852	917	928			nan	982	949	989	898	876	798			nan
127.3	15.6	-94.4	94.4	104.4	3.6									72.5	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.5196655	28.0	46.0	57.0	0.0	0.0	70.0	894	940	1005	852	917	928			nan	982	949	989	898	876	798			nan
129.2	14.6	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.6244931	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	nan	927			nan	982	949	989	898	nan	798			nan
129.2	14.6	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.728532	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	nan	927			nan	982	949	989	898	nan	798			nan
130.6	15.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.8328786	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	nan	919			nan	982	950	989	898	nan	797			nan
130.6	15.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004203.9363782	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	nan	919			nan	982	950	989	898	nan	797			nan
130.6	15.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.0401838	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	nan	919			nan	982	950	989	898	nan	797			nan
130.6	15.8	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.1439123	28.0	46.0	57.0	0.0	0.0	70.0	895	939	1006	852	nan	919			nan	982	950	989	898	nan	797			nan
nan	32.1	-49.7	49.7	58.6	nan									81.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.247677	28.0	46.0	57.0	0.0	0.0	70.0	nan	934	1006	850	920	nan			nan	nan	961	989	898	873	nan			nan
nan	32.1	-49.7	49.7	58.6	nan									81.0	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.3522813	28.0	46.0	57.0	0.0	0.0	70.0	nan	934	1006	850	920	nan			nan	nan	961	989	898	873	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.4566123	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	1006	850	nan	nan			nan	nan	nan	989	897	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.5601506	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	1006	850	nan	nan			nan	nan	nan	989	897	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.663899	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	1006	850	nan	nan			nan	nan	nan	989	897	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.7675667	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	1006	850	nan	nan			nan	nan	nan	989	897	nan	nan			nan
30.9	93.6	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.8713074	28.0	46.0	57.0	0.0	0.0	70.0	922	944	1006	850	nan	986			nan	1086	1014	989	897	nan	907			nan
30.9	93.6	nan	nan	nan	nan									nan	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004204.974814	28.0	46.0	57.0	0.0	0.0	70.0	922	944	1006	850	nan	986			nan	1086	1014	989	897	nan	907			nan
29.4	94.2	82.4	-82.4	nan	79.7									70.700000000000003	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004205.0787556	28.0	46.0	57.0	0.0	0.0	70.0	922	944	1006	nan	917	986			nan	1086	1013	989	nan	936	909			nan
29.4	94.2	82.4	-82.4	nan	79.7									70.700000000000003	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004205.183154	28.0	46.0	57.0	0.0	0.0	70.0	922	944	1006	nan	917	986			nan	1086	1013	989	nan	936	909			nan
29.4	94.2	82.4	-82.4	nan	79.7									70.700000000000003	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004205.2872307	28.0	46.0	57.0	0.0	0.0	70.0	922	944	1006	nan	917	986			nan	1086	1013	989	nan	936	909			nan
29.4	94.2	82.4	-82.4	nan	79.7									70.700000000000003	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004205.3924305	28.0	46.0	57.0	0.0	0.0	70.0	922	944	1006	nan	917	986			nan	1086	1013	989	nan	936	909			nan
30.1	93.1	81.7	-81.7	7.9	80.2									70.700000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004205.4971864	28.0	46.0	57.0	0.0	0.0	70.0	922	944	1006	850	917	986			nan	1086	1013	989	897	936	909			nan
30.1	93.1	81.7	-81.7	7.9	80.2									70.700000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004205.6026006	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1006	850	917	986			nan	1086	1013	989	897	936	909			nan
29.4	93.5	82.0	-82.0	7.8	80.4									70.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004205.7072496	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1006	851	917	986			nan	1085	1014	989	897	936	909			nan
29.4	93.5	82.0	-82.0	7.8	80.4									70.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004205.8174622	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1006	851	917	986			nan	1085	1014	989	897	936	909			nan
30.1	93.2	81.6	-81.6	7.9	80.9									70.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004205.9223595	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1006	851	917	986			nan	1085	1014	989	897	936	908			nan
30.1	93.2	81.6	-81.6	7.9	80.9									70.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.0264606	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1006	851	917	986			nan	1085	1014	989	897	936	908			nan
30.1	93.2	81.6	-81.6	7.9	80.9									70.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.131063	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1006	851	917	986			nan	1085	1014	989	897	936	908			nan
30.1	93.2	81.6	-81.6	7.9	80.9									70.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.2356591	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1006	851	917	986			nan	1085	1014	989	897	936	908			nan
30.8	80.8	79.5	-79.5	8.7	80.1									70.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.3401701	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1009	851	917	986			nan	1085	1014	989	897	936	908			nan
30.8	80.8	79.5	-79.5	8.7	80.1									70.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.4445949	99.0	0.0	0.0	100.0	85.0	19.0	922	944	1009	851	917	986			nan	1085	1014	989	897	936	908			nan
nan	75.5	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.5495145	99.0	0.0	0.0	100.0	85.0	19.0	nan	945	1011	850	nan	986			nan	nan	1015	988	897	nan	908			nan
nan	75.5	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.6533344	99.0	0.0	0.0	100.0	85.0	19.0	nan	945	1011	850	nan	986			nan	nan	1015	988	897	nan	908			nan
nan	75.5	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.756908	99.0	0.0	0.0	100.0	85.0	19.0	nan	945	1011	850	nan	986			nan	nan	1015	988	897	nan	908			nan
nan	75.5	nan	nan	nan	nan									nan	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.8607025	99.0	0.0	0.0	100.0	85.0	19.0	nan	945	1011	850	nan	986			nan	nan	1015	988	897	nan	908			nan
63.0	nan	18.4	-18.4	66.6	35.4									64.200000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004206.964578	99.0	0.0	0.0	100.0	85.0	19.0	922	958	nan	849	917	988			nan	1085	1024	nan	903	939	907			nan
63.0	nan	18.4	-18.4	66.6	35.4									64.200000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.0689101	99.0	0.0	0.0	100.0	85.0	19.0	922	958	nan	849	917	988			nan	1085	1024	nan	903	939	907			nan
nan	22.1	-85.1	85.1	89.1	6.7									80.400000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.1735673	99.0	0.0	0.0	100.0	85.0	19.0	nan	974	1036	890	961	986			nan	nan	1061	1108	1000	984	907			nan
nan	22.1	-85.1	85.1	89.1	6.7									80.400000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.2783394	99.0	0.0	0.0	100.0	85.0	19.0	nan	974	1036	890	961	986			nan	nan	1061	1108	1000	984	907			nan
122.9	17.4	-90.1	90.1	101.5	nan									81.700000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.3829305	99.0	0.0	0.0	100.0	85.0	19.0	922	973	1035	892	962	nan			nan	1085	1059	1108	995	984	nan			nan
122.9	17.4	-90.1	90.1	101.5	nan									81.700000000000003	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.4870112	99.0	0.0	0.0	100.0	85.0	19.0	922	973	1035	892	962	nan			nan	1085	1059	1108	995	984	nan			nan
122.9	17.4	-90.1	90.1	101.5	nan									81.700000000000003	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.5917034	99.0	0.0	0.0	100.0	85.0	19.0	922	973	1035	892	962	nan			nan	1085	1059	1108	995	984	nan			nan
122.9	17.4	-90.1	90.1	101.5	nan									81.700000000000003	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.6962304	99.0	0.0	0.0	100.0	85.0	19.0	922	973	1035	892	962	nan			nan	1085	1059	1108	995	984	nan			nan
nan	nan	nan	nan	103.7	3.9									nan	1	1	1	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.8006573	99.0	0.0	0.0	100.0	85.0	19.0	922	nan	1033	893	962	986			nan	1085	nan	1109	994	984	907			nan
nan	nan	nan	nan	103.7	3.9									nan	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004207.904203	99.0	0.0	0.0	100.0	85.0	19.0	922	nan	1033	893	962	986			nan	1085	nan	1109	994	984	907			nan
nan	nan	nan	nan	104.9	nan									nan	0	1	1	0	0.99	0.0	0.0	1.0	0.85	0.19	1576004208.0083141	99.0	0.0	0.0	100.0	85.0	19.0	923	nan	1032	893	962	nan			nan	1085	nan	1109	994	984	nan			nan
nan	nan	nan	nan	104.9	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.111806	28.0	46.0	57.0	0.0	0.0	70.0	923	nan	1032	893	962	nan			nan	1085	nan	1109	994	984	nan			nan
nan	nan	nan	nan	104.9	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.215787	28.0	46.0	57.0	0.0	0.0	70.0	923	nan	1032	893	962	nan			nan	1085	nan	1109	994	984	nan			nan
nan	nan	nan	nan	104.9	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.3196917	28.0	46.0	57.0	0.0	0.0	70.0	923	nan	1032	893	962	nan			nan	1085	nan	1109	994	984	nan			nan
nan	nan	nan	nan	104.6	4.1									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.4246554	28.0	46.0	57.0	0.0	0.0	70.0	922	nan	1032	894	963	986			nan	1085	nan	1110	994	984	907			nan
nan	nan	nan	nan	104.6	4.1									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.528759	28.0	46.0	57.0	0.0	0.0	70.0	922	nan	1032	894	963	986			nan	1085	nan	1110	994	984	907			nan
125.4	17.2	-93.4	93.4	105.1	4.1									83.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.6325264	28.0	46.0	57.0	0.0	0.0	70.0	923	972	1032	893	963	986			nan	1085	1059	1110	993	984	907			nan
125.4	17.2	-93.4	93.4	105.1	4.1									83.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.7371833	28.0	46.0	57.0	0.0	0.0	70.0	923	972	1032	893	963	986			nan	1085	1059	1110	993	984	907			nan
125.4	17.2	-93.4	93.4	105.1	4.1									83.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.8421335	28.0	46.0	57.0	0.0	0.0	70.0	923	972	1032	893	963	986			nan	1085	1059	1110	993	984	907			nan
125.4	17.2	-93.4	93.4	105.1	4.1									83.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004208.9465609	28.0	46.0	57.0	0.0	0.0	70.0	923	972	1032	893	963	986			nan	1085	1059	1110	993	984	907			nan
127.7	15.3	-93.2	93.2	104.7	16.2									83.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.051449	28.0	46.0	57.0	0.0	0.0	70.0	923	972	1032	893	963	982			nan	1085	1060	1110	993	985	906			nan
127.7	15.3	-93.2	93.2	104.7	16.2									83.200000000000003	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.1566129	28.0	46.0	57.0	0.0	0.0	70.0	923	972	1032	893	963	982			nan	1085	1060	1110	993	985	906			nan
113.6	18.5	-87.1	87.1	93.3	42.8									84.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.26121	28.0	46.0	57.0	0.0	0.0	70.0	915	970	1032	893	963	971			nan	1083	1061	1110	993	984	903			nan
113.6	18.5	-87.1	87.1	93.3	42.8									84.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.3660512	28.0	46.0	57.0	0.0	0.0	70.0	915	970	1032	893	963	971			nan	1083	1061	1110	993	984	903			nan
113.6	18.5	-87.1	87.1	93.3	42.8									84.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.470469	28.0	46.0	57.0	0.0	0.0	70.0	915	970	1032	893	963	971			nan	1083	1061	1110	993	984	903			nan
113.6	18.5	-87.1	87.1	93.3	42.8									84.799999999999997	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.5751717	28.0	46.0	57.0	0.0	0.0	70.0	915	970	1032	893	963	971			nan	1083	1061	1110	993	984	903			nan
nan	nan	nan	nan	38.0	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.6796696	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	1032	891	967	nan			nan	nan	nan	1110	993	989	nan			nan
nan	nan	nan	nan	38.0	nan									nan	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.7836018	28.0	46.0	57.0	0.0	0.0	70.0	nan	nan	1032	891	967	nan			nan	nan	nan	1110	993	989	nan			nan
35.3	90.7	75.1	-75.1	10.7	81.9									82.400000000000006	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.8877041	28.0	46.0	57.0	0.0	0.0	70.0	930	965	1033	892	954	1025			nan	1189	1123	1109	993	1041	1021			nan
35.3	90.7	75.1	-75.1	10.7	81.9									82.400000000000006	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004209.992854	28.0	46.0	57.0	0.0	0.0	70.0	930	965	1033	892	954	1025			nan	1189	1123	1109	993	1041	1021			nan
35.3	90.7	75.1	-75.1	10.7	81.9									82.400000000000006	0	1	1	0	0.28	0.46	0.57	0.0	0.0	0.7	1576004210.098185	28.0	46.0	57.0	0.0	0.0	70.0	930	965	1033	892	954	1025			nan	1189	1123	1109	993	1041	1021			nan
29.1	93.4	79.4	-79.4	9.1	80.5									80.900000000000006	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004210.2025766	28.0	46.0	57.0	0.0	0.0	70.0	930	966	1032	892	953	1026			nan	1188	1123	1110	993	1042	1024			nan
29.1	93.4	79.4	-79.4	9.1	80.5									80.900000000000006	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004210.3073525	28.0	46.0	57.0	0.0	0.0	70.0	930	966	1032	892	953	1026			nan	1188	1123	1110	993	1042	1024			nan
29.1	92.9	79.5	-79.5	8.5	77.6									80.799999999999997	1	1	1	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004210.4117124	28.0	46.0	57.0	0.0	0.0	70.0	931	966	1033	892	953	1026			nan	1189	1122	1110	993	1042	1025			nan
29.1	92.9	79.5	-79.5	8.5	77.6									80.799999999999997	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004210.515969	28.0	46.0	57.0	0.0	0.0	70.0	931	966	1033	892	953	1026			nan	1189	1122	1110	993	1042	1025			nan
29.1	92.9	79.5	-79.5	8.5	77.6									80.799999999999997	1	0	0	1	0.28	0.46	0.57	0.0	0.0	0.7	1576004210.6212466	28.0	46.0	57.0	0.0	0.0	70.0	931	966	1033	892	953	1026			nan	1189	1122	1110	993	1042	1025			nan
29.1	92.9	79.5	-79.5	8.5	77.6									80.799999999999997	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004210.7262626	99.0	0.0	0.0	100.0	85.0	19.0	931	966	1033	892	953	1026			nan	1189	1122	1110	993	1042	1025			nan
29.0	92.5	79.4	-79.4	8.5	78.9									80.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004210.8320808	99.0	0.0	0.0	100.0	85.0	19.0	931	966	1033	892	953	1026			nan	1188	1123	1109	993	1042	1025			nan
29.0	92.5	79.4	-79.4	8.5	78.9									80.900000000000006	1	0	0	1	0.99	0.0	0.0	1.0	0.85	0.19	1576004210.9362264	99.0	0.0	0.0	100.0	85.0	19.0	931	966	1033	892	953	1026			nan	1188	1123	1109	993	1042	1025			nan
