aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	86.4	58.0	-58.0	28.2	nan									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002712.2869143	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1278	1076	1155	nan			nan	nan	853	803	815	802	nan			nan
nan	86.4	58.0	-58.0	28.2	nan									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002712.3913248	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1278	1076	1155	nan			nan	nan	853	803	815	802	nan			nan
nan	86.7	58.3	-58.3	27.8	68.1									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002712.4967349	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1278	1076	1155	1189			nan	nan	853	803	815	802	732			nan
nan	86.7	58.3	-58.3	27.8	68.1									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002712.6015031	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1278	1076	1155	1189			nan	nan	853	803	815	802	732			nan
nan	86.7	58.3	-58.3	27.8	68.1									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002712.7068374	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1278	1076	1155	1189			nan	nan	853	803	815	802	732			nan
nan	86.7	58.3	-58.3	27.8	68.1									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002712.8109243	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1278	1076	1155	1189			nan	nan	853	803	815	802	732			nan
nan	79.1	56.5	-56.5	27.2	68.1									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002712.9151485	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1279	1077	1155	1189			nan	nan	853	803	815	802	732			nan
nan	79.1	56.5	-56.5	27.2	68.1									34.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.01941	84.0	15.0	0.0	68.0	74.0	29.0	nan	1228	1279	1077	1155	1189			nan	nan	853	803	815	802	732			nan
nan	64.1	50.0	-50.0	32.7	64.4									33.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.1241746	84.0	15.0	0.0	68.0	74.0	29.0	nan	1231	1280	1077	1155	1189			nan	nan	853	799	814	802	733			nan
nan	64.1	50.0	-50.0	32.7	64.4									33.899999999999999	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.2283747	84.0	15.0	0.0	68.0	74.0	29.0	nan	1231	1280	1077	1155	1189			nan	nan	853	799	814	802	733			nan
nan	nan	-19.1	19.1	nan	nan									31.5	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.3376431	84.0	15.0	0.0	68.0	74.0	29.0	nan	1251	nan	nan	1171	nan			nan	nan	858	nan	nan	809	nan			nan
nan	nan	-19.1	19.1	nan	nan									31.5	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.4421415	84.0	15.0	0.0	68.0	74.0	29.0	nan	1251	nan	nan	1171	nan			nan	nan	858	nan	nan	809	nan			nan
nan	nan	-19.1	19.1	nan	nan									31.5	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.5463326	84.0	15.0	0.0	68.0	74.0	29.0	nan	1251	nan	nan	1171	nan			nan	nan	858	nan	nan	809	nan			nan
nan	nan	-19.1	19.1	nan	nan									31.5	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.6507738	84.0	15.0	0.0	68.0	74.0	29.0	nan	1251	nan	nan	1171	nan			nan	nan	858	nan	nan	809	nan			nan
nan	26.9	-57.7	57.7	95.8	14.6									38.5	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.7551625	84.0	15.0	0.0	68.0	74.0	29.0	nan	1263	1340	1132	1195	1189			nan	nan	866	847	850	812	732			nan
nan	26.9	-57.7	57.7	95.8	14.6									38.5	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.8594217	84.0	15.0	0.0	68.0	74.0	29.0	nan	1263	1340	1132	1195	1189			nan	nan	866	847	850	812	732			nan
nan	26.9	-57.7	57.7	95.8	14.6									38.5	1	0	0	1	0.84	0.15	0.0	0.68	0.74	0.29	1576002713.9637656	84.0	15.0	0.0	68.0	74.0	29.0	nan	1263	1340	1132	1195	1189			nan	nan	866	847	850	812	732			nan
nan	28.1	-64.0	64.0	99.3	12.0									40.200000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.0683348	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1137	1198	1189			nan	nan	867	855	851	812	732			nan
nan	28.1	-64.0	64.0	99.3	12.0									40.200000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.1726263	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1137	1198	1189			nan	nan	867	855	851	812	732			nan
nan	28.1	-64.0	64.0	99.3	12.0									40.200000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.27721	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1137	1198	1189			nan	nan	867	855	851	812	732			nan
nan	28.1	-64.0	64.0	99.3	12.0									40.200000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.381602	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1137	1198	1189			nan	nan	867	855	851	812	732			nan
nan	26.3	-65.0	65.0	95.8	11.7									40.700000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.4866157	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1139	1199	1188			nan	nan	867	855	854	812	732			nan
nan	26.3	-65.0	65.0	95.8	11.7									40.700000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.5909603	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1139	1199	1188			nan	nan	867	855	854	812	732			nan
nan	nan	-63.9	63.9	93.8	12.4									41.200000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.6953845	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	nan	1139	1199	1188			nan	nan	868	nan	855	812	732			nan
nan	nan	-63.9	63.9	93.8	12.4									41.200000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.7998261	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	nan	1139	1199	1188			nan	nan	868	nan	855	812	732			nan
nan	27.9	-63.9	63.9	93.2	12.3									40.700000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002714.9043446	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1139	1199	1188			nan	nan	867	855	855	812	732			nan
nan	27.9	-63.9	63.9	93.2	12.3									40.700000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.0088956	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1139	1199	1188			nan	nan	867	855	855	812	732			nan
nan	27.9	-63.9	63.9	93.2	12.3									40.700000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.1150174	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1139	1199	1188			nan	nan	867	855	855	812	732			nan
nan	27.9	-63.9	63.9	93.2	12.3									40.700000000000003	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.2195184	0.0	0.0	0.0	0.0	0.0	0.0	nan	1263	1341	1139	1199	1188			nan	nan	867	855	855	812	732			nan
nan	nan	-39.2	39.2	42.6	18.0									36.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.3235807	0.0	0.0	0.0	0.0	0.0	0.0	nan	1268	nan	1149	1195	1189			nan	nan	866	nan	873	812	732			nan
nan	nan	-39.2	39.2	42.6	18.0									36.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.4277477	0.0	0.0	0.0	0.0	0.0	0.0	nan	1268	nan	1149	1195	1189			nan	nan	866	nan	873	812	732			nan
nan	14.8	-11.5	11.5	13.0	11.8									28.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.5324314	0.0	0.0	0.0	0.0	0.0	0.0	nan	1269	1313	1147	1186	1196			nan	nan	860	797	880	815	737			nan
nan	14.8	-11.5	11.5	13.0	11.8									28.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.6367874	0.0	0.0	0.0	0.0	0.0	0.0	nan	1269	1313	1147	1186	1196			nan	nan	860	797	880	815	737			nan
nan	13.9	-4.9	4.9	9.3	8.2									27.899999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.742045	0.0	0.0	0.0	0.0	0.0	0.0	nan	1269	1310	1147	1186	1202			nan	nan	860	794	881	816	739			nan
nan	13.9	-4.9	4.9	9.3	8.2									27.899999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.8462129	0.0	0.0	0.0	0.0	0.0	0.0	nan	1269	1310	1147	1186	1202			nan	nan	860	794	881	816	739			nan
nan	13.9	-4.9	4.9	9.3	8.2									27.899999999999999	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	1576002715.951455	0.0	0.0	0.0	0.0	0.0	0.0	nan	1269	1310	1147	1186	1202			nan	nan	860	794	881	816	739			nan
