aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
124.3	14.6	-84.4	84.4	113.9	13.3									94.400000000000006	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.3511977	100.0	0.0	0.0	100.0	90.0	28.0	747	798	851	737	804	841			nan	920	895	950	805	817	746			nan
124.3	14.6	-84.4	84.4	113.9	13.3									94.400000000000006	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.455622	100.0	0.0	0.0	100.0	90.0	28.0	747	798	851	737	804	841			nan	920	895	950	805	817	746			nan
124.3	14.6	-84.4	84.4	113.9	13.3									94.400000000000006	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.5604136	100.0	0.0	0.0	100.0	90.0	28.0	747	798	851	737	804	841			nan	920	895	950	805	817	746			nan
124.3	14.6	-84.4	84.4	113.9	13.3									94.400000000000006	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.6649344	100.0	0.0	0.0	100.0	90.0	28.0	747	798	851	737	804	841			nan	920	895	950	805	817	746			nan
124.3	14.6	-84.4	84.4	113.9	13.3									94.400000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.7692394	100.0	0.0	0.0	100.0	90.0	28.0	747	798	851	737	804	841			nan	920	895	950	805	817	746			nan
126.0	14.4	-86.0	86.0	115.1	12.9									94.400000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.874635	100.0	0.0	0.0	100.0	90.0	28.0	747	798	850	738	804	841			nan	920	895	951	804	817	746			nan
126.0	14.4	-86.0	86.0	115.1	12.9									94.400000000000006	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004273.978973	100.0	0.0	0.0	100.0	90.0	28.0	747	798	850	738	804	841			nan	920	895	951	804	817	746			nan
126.0	14.4	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.084268	37.0	25.0	45.0	0.0	0.0	62.0	747	798	849	738	nan	841			nan	920	895	952	805	nan	746			nan
126.0	14.4	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.1877537	37.0	25.0	45.0	0.0	0.0	62.0	747	798	849	738	nan	841			nan	920	895	952	805	nan	746			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.291654	37.0	25.0	45.0	0.0	0.0	62.0	747	nan	849	739	nan	841			nan	920	nan	952	804	nan	746			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.39527	37.0	25.0	45.0	0.0	0.0	62.0	747	nan	849	739	nan	841			nan	920	nan	952	804	nan	746			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.4990964	37.0	25.0	45.0	0.0	0.0	62.0	747	nan	849	739	nan	841			nan	920	nan	952	804	nan	746			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.6027777	37.0	25.0	45.0	0.0	0.0	62.0	747	nan	849	739	nan	841			nan	920	nan	952	804	nan	746			nan
126.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.7069542	37.0	25.0	45.0	0.0	0.0	62.0	747	798	nan	739	nan	841			nan	920	896	nan	804	nan	746			nan
126.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.810945	37.0	25.0	45.0	0.0	0.0	62.0	747	798	nan	739	nan	841			nan	920	896	nan	804	nan	746			nan
139.2	11.7	-89.7	89.7	116.1	28.8									96.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004274.9170177	37.0	25.0	45.0	0.0	0.0	62.0	749	797	849	739	805	834			nan	917	895	952	804	819	744			nan
139.2	11.7	-89.7	89.7	116.1	28.8									96.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.0212715	37.0	25.0	45.0	0.0	0.0	62.0	749	797	849	739	805	834			nan	917	895	952	804	819	744			nan
139.2	11.7	-89.7	89.7	116.1	28.8									96.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.1269805	37.0	25.0	45.0	0.0	0.0	62.0	749	797	849	739	805	834			nan	917	895	952	804	819	744			nan
139.2	11.7	-89.7	89.7	116.1	28.8									96.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.2312548	37.0	25.0	45.0	0.0	0.0	62.0	749	797	849	739	805	834			nan	917	895	952	804	819	744			nan
nan	17.8	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.3351378	37.0	25.0	45.0	0.0	0.0	62.0	nan	794	849	737	nan	833			nan	nan	899	952	804	nan	742			nan
nan	17.8	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.438995	37.0	25.0	45.0	0.0	0.0	62.0	nan	794	849	737	nan	833			nan	nan	899	952	804	nan	742			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.5429733	37.0	25.0	45.0	0.0	0.0	62.0	nan	779	849	737	nan	nan			nan	nan	930	952	802	nan	nan			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.6466312	37.0	25.0	45.0	0.0	0.0	62.0	nan	779	849	737	nan	nan			nan	nan	930	952	802	nan	nan			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.7503724	37.0	25.0	45.0	0.0	0.0	62.0	nan	779	849	737	nan	nan			nan	nan	930	952	802	nan	nan			nan
nan	48.9	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.8541038	37.0	25.0	45.0	0.0	0.0	62.0	nan	779	849	737	nan	nan			nan	nan	930	952	802	nan	nan			nan
42.8	nan	56.0	-56.0	22.3	75.5									96.599999999999994	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004275.9584894	37.0	25.0	45.0	0.0	0.0	62.0	726	779	nan	737	789	864			nan	996	946	nan	803	859	847			nan
42.8	nan	56.0	-56.0	22.3	75.5									96.599999999999994	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004276.0640955	37.0	25.0	45.0	0.0	0.0	62.0	726	779	nan	737	789	864			nan	996	946	nan	803	859	847			nan
42.1	70.7	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004276.1683466	37.0	25.0	45.0	0.0	0.0	62.0	725	779	850	737	nan	865			nan	996	946	952	803	nan	851			nan
42.1	70.7	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004276.2725654	37.0	25.0	45.0	0.0	0.0	62.0	725	779	850	737	nan	865			nan	996	946	952	803	nan	851			nan
42.1	70.7	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004276.3763855	37.0	25.0	45.0	0.0	0.0	62.0	725	779	850	737	nan	865			nan	996	946	952	803	nan	851			nan
42.1	70.7	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004276.4799366	37.0	25.0	45.0	0.0	0.0	62.0	725	779	850	737	nan	865			nan	996	946	952	803	nan	851			nan
42.2	70.9	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004276.5836518	37.0	25.0	45.0	0.0	0.0	62.0	725	779	850	737	nan	865			nan	996	946	952	803	nan	853			nan
42.2	70.9	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004276.6874263	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	nan	865			nan	996	946	952	803	nan	853			nan
41.2	72.0	57.7	-57.7	21.1	67.1									96.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004276.7913914	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	789	865			nan	996	946	952	803	859	853			nan
41.2	72.0	57.7	-57.7	21.1	67.1									96.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004276.89576	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	789	865			nan	996	946	952	803	859	853			nan
41.2	72.0	57.7	-57.7	21.1	67.1									96.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.0005045	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	789	865			nan	996	946	952	803	859	853			nan
41.2	72.0	57.7	-57.7	21.1	67.1									96.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.1050596	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	789	865			nan	996	946	952	803	859	853			nan
40.7	71.7	57.8	-57.8	20.5	68.5									96.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.2094076	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	789	865			nan	995	946	952	803	859	853			nan
40.7	71.7	57.8	-57.8	20.5	68.5									96.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.3140032	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	789	865			nan	995	946	952	803	859	853			nan
40.7	71.7	57.8	-57.8	20.5	68.5									96.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.4187994	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	789	865			nan	995	946	952	803	859	853			nan
40.7	71.7	57.8	-57.8	20.5	68.5									96.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.5282779	100.0	0.0	0.0	100.0	90.0	28.0	725	779	850	737	789	865			nan	995	946	952	803	859	853			nan
43.4	52.8	53.9	-53.9	18.6	67.3									95.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.6324089	100.0	0.0	0.0	100.0	90.0	28.0	725	780	852	737	789	865			nan	996	947	952	803	859	853			nan
43.4	52.8	53.9	-53.9	18.6	67.3									95.799999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.737201	100.0	0.0	0.0	100.0	90.0	28.0	725	780	852	737	789	865			nan	996	947	952	803	859	853			nan
103.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.8415856	100.0	0.0	0.0	100.0	90.0	28.0	725	787	nan	nan	nan	865			nan	996	985	nan	nan	nan	852			nan
103.3	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004277.9454827	100.0	0.0	0.0	100.0	90.0	28.0	725	787	nan	nan	nan	865			nan	996	985	nan	nan	nan	852			nan
119.5	15.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.0494165	100.0	0.0	0.0	100.0	90.0	28.0	726	783	825	744	nan	865			nan	995	986	1052	883	nan	852			nan
119.5	15.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.1532052	100.0	0.0	0.0	100.0	90.0	28.0	726	783	825	744	nan	865			nan	995	986	1052	883	nan	852			nan
119.5	15.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.2567458	100.0	0.0	0.0	100.0	90.0	28.0	726	783	825	744	nan	865			nan	995	986	1052	883	nan	852			nan
119.5	15.2	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.3604867	100.0	0.0	0.0	100.0	90.0	28.0	726	783	825	744	nan	865			nan	995	986	1052	883	nan	852			nan
123.9	14.1	-83.9	83.9	113.4	11.6									110.0	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.464231	100.0	0.0	0.0	100.0	90.0	28.0	726	782	820	748	809	864			nan	995	985	1053	881	911	852			nan
123.9	14.1	-83.9	83.9	113.4	11.6									110.0	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.568935	100.0	0.0	0.0	100.0	90.0	28.0	726	782	820	748	809	864			nan	995	985	1053	881	911	852			nan
124.5	15.3	-83.9	83.9	116.1	12.1									110.7	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.673955	100.0	0.0	0.0	100.0	90.0	28.0	726	782	819	749	810	864			nan	995	985	1054	882	911	852			nan
124.5	15.3	-83.9	83.9	116.1	12.1									110.7	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.7788267	100.0	0.0	0.0	100.0	90.0	28.0	726	782	819	749	810	864			nan	995	985	1054	882	911	852			nan
124.5	15.3	-83.9	83.9	116.1	12.1									110.7	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.8837013	100.0	0.0	0.0	100.0	90.0	28.0	726	782	819	749	810	864			nan	995	985	1054	882	911	852			nan
124.5	15.3	-83.9	83.9	116.1	12.1									110.7	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004278.9879668	100.0	0.0	0.0	100.0	90.0	28.0	726	782	819	749	810	864			nan	995	985	1054	882	911	852			nan
125.7	14.8	-85.0	85.0	117.3	13.0									110.7	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004279.0920835	100.0	0.0	0.0	100.0	90.0	28.0	726	782	818	749	810	864			nan	995	985	1054	881	911	852			nan
125.7	14.8	-85.0	85.0	117.3	13.0									110.7	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004279.1964278	100.0	0.0	0.0	100.0	90.0	28.0	726	782	818	749	810	864			nan	995	985	1054	881	911	852			nan
125.6	15.3	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004279.3008685	37.0	25.0	45.0	0.0	0.0	62.0	726	782	818	749	nan	864			nan	995	985	1054	881	nan	852			nan
125.6	15.3	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004279.404444	37.0	25.0	45.0	0.0	0.0	62.0	726	782	818	749	nan	864			nan	995	985	1054	881	nan	852			nan
125.9	15.3	-85.5	85.5	116.0	12.3									111.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004279.508498	37.0	25.0	45.0	0.0	0.0	62.0	726	782	818	749	810	864			nan	995	985	1054	880	912	852			nan
125.9	15.3	-85.5	85.5	116.0	12.3									111.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004279.6129277	37.0	25.0	45.0	0.0	0.0	62.0	726	782	818	749	810	864			nan	995	985	1054	880	912	852			nan
125.9	15.3	-85.5	85.5	116.0	12.3									111.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004279.7174833	37.0	25.0	45.0	0.0	0.0	62.0	726	782	818	749	810	864			nan	995	985	1054	880	912	852			nan
125.9	15.3	-85.5	85.5	116.0	12.3									111.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004279.8222544	37.0	25.0	45.0	0.0	0.0	62.0	726	782	818	749	810	864			nan	995	985	1054	880	912	852			nan
136.6	11.3	-88.6	88.6	116.3	22.3									111.7	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004279.9267442	37.0	25.0	45.0	0.0	0.0	62.0	728	781	818	749	810	862			nan	995	986	1054	881	913	853			nan
136.6	11.3	-88.6	88.6	116.3	22.3									111.7	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.031279	37.0	25.0	45.0	0.0	0.0	62.0	728	781	818	749	810	862			nan	995	986	1054	881	913	853			nan
136.6	11.3	-88.6	88.6	116.3	22.3									111.7	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.1408434	37.0	25.0	45.0	0.0	0.0	62.0	728	781	818	749	810	862			nan	995	986	1054	881	913	853			nan
136.6	11.3	-88.6	88.6	116.3	22.3									111.7	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.2457066	37.0	25.0	45.0	0.0	0.0	62.0	728	781	818	749	810	862			nan	995	986	1054	881	913	853			nan
132.8	12.9	-86.9	86.9	113.1	39.4									111.3	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.3517349	37.0	25.0	45.0	0.0	0.0	62.0	728	782	818	749	810	854			nan	993	985	1054	881	913	845			nan
132.8	12.9	-86.9	86.9	113.1	39.4									111.3	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.456232	37.0	25.0	45.0	0.0	0.0	62.0	728	782	818	749	810	854			nan	993	985	1054	881	913	845			nan
132.8	12.9	-86.9	86.9	113.1	39.4									111.3	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.5602703	37.0	25.0	45.0	0.0	0.0	62.0	728	782	818	749	810	854			nan	993	985	1054	881	913	845			nan
132.8	12.9	-86.9	86.9	113.1	39.4									111.3	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.6644893	37.0	25.0	45.0	0.0	0.0	62.0	728	782	818	749	810	854			nan	993	985	1054	881	913	845			nan
nan	34.1	-22.8	22.8	48.9	nan									121.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.7689695	37.0	25.0	45.0	0.0	0.0	62.0	nan	765	818	747	813	nan			nan	nan	999	1054	879	919	nan			nan
nan	34.1	-22.8	22.8	48.9	nan									121.0	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.8735945	37.0	25.0	45.0	0.0	0.0	62.0	nan	765	818	747	813	nan			nan	nan	999	1054	879	919	nan			nan
46.3	70.5	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004280.9778495	37.0	25.0	45.0	0.0	0.0	62.0	686	752	818	nan	nan	861			nan	1062	1028	1054	nan	nan	952			nan
46.3	70.5	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004281.0814147	37.0	25.0	45.0	0.0	0.0	62.0	686	752	818	nan	nan	861			nan	1062	1028	1054	nan	nan	952			nan
46.3	70.5	nan	nan	nan	nan									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004281.1850834	37.0	25.0	45.0	0.0	0.0	62.0	686	752	818	nan	nan	861			nan	1062	1028	1054	nan	nan	952			nan
46.3	70.5	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004281.2893603	37.0	25.0	45.0	0.0	0.0	62.0	686	752	818	nan	nan	861			nan	1062	1028	1054	nan	nan	952			nan
42.9	71.2	55.3	-55.3	nan	72.8									112.40000000000001	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004281.3932962	37.0	25.0	45.0	0.0	0.0	62.0	686	752	818	nan	785	860			nan	1062	1028	1054	nan	948	957			nan
42.9	71.2	55.3	-55.3	nan	72.8									112.40000000000001	1	1	1	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004281.498076	37.0	25.0	45.0	0.0	0.0	62.0	686	752	818	nan	785	860			nan	1062	1028	1054	nan	948	957			nan
42.9	71.2	55.3	-55.3	nan	72.8									112.40000000000001	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004281.6024618	37.0	25.0	45.0	0.0	0.0	62.0	686	752	818	nan	785	860			nan	1062	1028	1054	nan	948	957			nan
42.9	71.2	55.3	-55.3	nan	72.8									112.40000000000001	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004281.7069273	37.0	25.0	45.0	0.0	0.0	62.0	686	752	818	nan	785	860			nan	1062	1028	1054	nan	948	957			nan
42.9	70.9	54.6	-54.6	nan	66.2									112.2	1	0	0	1	0.37	0.25	0.45	0.0	0.0	0.62	1576004281.811225	37.0	25.0	45.0	0.0	0.0	62.0	686	752	819	nan	785	860			nan	1062	1028	1054	nan	947	960			nan
42.9	70.9	54.6	-54.6	nan	66.2									112.2	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004281.9163566	100.0	0.0	0.0	100.0	90.0	28.0	686	752	819	nan	785	860			nan	1062	1028	1054	nan	947	960			nan
42.6	71.2	54.9	-54.9	nan	66.9									112.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.02064	100.0	0.0	0.0	100.0	90.0	28.0	686	752	818	nan	785	860			nan	1062	1028	1054	nan	948	961			nan
42.6	71.2	54.9	-54.9	nan	66.9									112.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.1250844	100.0	0.0	0.0	100.0	90.0	28.0	686	752	818	nan	785	860			nan	1062	1028	1054	nan	948	961			nan
41.2	72.3	56.7	-56.7	nan	69.4									112.2	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.2297134	100.0	0.0	0.0	100.0	90.0	28.0	686	752	819	nan	785	859			nan	1062	1029	1054	nan	948	961			nan
41.2	72.3	56.7	-56.7	nan	69.4									112.2	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.3350046	100.0	0.0	0.0	100.0	90.0	28.0	686	752	819	nan	785	859			nan	1062	1029	1054	nan	948	961			nan
41.2	72.3	56.7	-56.7	nan	69.4									112.2	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.4401493	100.0	0.0	0.0	100.0	90.0	28.0	686	752	819	nan	785	859			nan	1062	1029	1054	nan	948	961			nan
44.0	52.2	52.9	-52.9	18.7	68.4									111.3	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.54591	100.0	0.0	0.0	100.0	90.0	28.0	686	753	822	749	785	860			nan	1062	1030	1055	879	948	960			nan
44.0	52.2	52.9	-52.9	18.7	68.4									111.3	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.6500473	100.0	0.0	0.0	100.0	90.0	28.0	686	753	822	749	785	860			nan	1062	1030	1055	879	948	960			nan
61.7	11.7	17.0	-17.0	52.3	42.3									109.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.7544231	100.0	0.0	0.0	100.0	90.0	28.0	686	753	828	744	784	861			nan	1062	1039	1056	884	951	960			nan
61.7	11.7	17.0	-17.0	52.3	42.3									109.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.858775	100.0	0.0	0.0	100.0	90.0	28.0	686	753	828	744	784	861			nan	1062	1039	1056	884	951	960			nan
61.7	11.7	17.0	-17.0	52.3	42.3									109.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004282.9631553	100.0	0.0	0.0	100.0	90.0	28.0	686	753	828	744	784	861			nan	1062	1039	1056	884	951	960			nan
61.7	11.7	17.0	-17.0	52.3	42.3									109.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.067613	100.0	0.0	0.0	100.0	90.0	28.0	686	753	828	744	784	861			nan	1062	1039	1056	884	951	960			nan
61.7	11.7	17.0	-17.0	52.3	42.3									109.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.172142	100.0	0.0	0.0	100.0	90.0	28.0	686	753	828	744	784	861			nan	1062	1039	1056	884	951	960			nan
61.7	11.7	17.0	-17.0	52.3	42.3									109.40000000000001	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.2764864	100.0	0.0	0.0	100.0	90.0	28.0	686	753	828	744	784	861			nan	1062	1039	1056	884	951	960			nan
112.6	19.2	-72.5	72.5	85.2	16.7									122.2	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.3812673	100.0	0.0	0.0	100.0	90.0	28.0	686	746	771	727	790	859			nan	1062	1070	1143	961	1000	959			nan
112.6	19.2	-72.5	72.5	85.2	16.7									122.2	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.4862182	100.0	0.0	0.0	100.0	90.0	28.0	686	746	771	727	790	859			nan	1062	1070	1143	961	1000	959			nan
112.6	19.2	-72.5	72.5	85.2	16.7									122.2	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.5908797	100.0	0.0	0.0	100.0	90.0	28.0	686	746	771	727	790	859			nan	1062	1070	1143	961	1000	959			nan
121.0	13.9	-81.2	81.2	108.7	14.1									124.7	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.6954312	100.0	0.0	0.0	100.0	90.0	28.0	687	745	767	737	790	859			nan	1062	1067	1142	957	1002	959			nan
121.0	13.9	-81.2	81.2	108.7	14.1									124.7	1	0	0	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.8002174	100.0	0.0	0.0	100.0	90.0	28.0	687	745	767	737	790	859			nan	1062	1067	1142	957	1002	959			nan
121.0	13.9	-81.2	81.2	108.7	14.1									124.7	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004283.9050312	100.0	0.0	0.0	100.0	90.0	28.0	687	745	767	737	790	859			nan	1062	1067	1142	957	1002	959			nan
121.0	13.9	-81.2	81.2	108.7	14.1									124.7	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004284.0095038	100.0	0.0	0.0	100.0	90.0	28.0	687	745	767	737	790	859			nan	1062	1067	1142	957	1002	959			nan
122.8	15.5	-83.7	83.7	115.0	13.0									126.3	1	1	1	1	1.0	0.0	0.0	1.0	0.9	0.28	1576004284.1136403	100.0	0.0	0.0	100.0	90.0	28.0	687	744	763	740	791	859			nan	1062	1067	1142	957	1003	959			nan
122.8	15.5	-83.7	83.7	115.0	13.0									126.3	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004284.2180693	100.0	0.0	0.0	100.0	90.0	28.0	687	744	763	740	791	859			nan	1062	1067	1142	957	1003	959			nan
nan	nan	nan	nan	116.5	13.4									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004284.3224647	100.0	0.0	0.0	100.0	90.0	28.0	687	nan	761	741	791	859			nan	1062	nan	1143	957	1004	959			nan
nan	nan	nan	nan	116.5	13.4									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.9	0.28	1576004284.4261076	100.0	0.0	0.0	100.0	90.0	28.0	687	nan	761	741	791	859			nan	1062	nan	1143	957	1004	959			nan
nan	nan	nan	nan	116.5	13.4									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004284.529361	37.0	25.0	45.0	0.0	0.0	62.0	687	nan	761	741	791	859			nan	1062	nan	1143	957	1004	959			nan
nan	nan	nan	nan	116.5	13.4									nan	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004284.6328523	37.0	25.0	45.0	0.0	0.0	62.0	687	nan	761	741	791	859			nan	1062	nan	1143	957	1004	959			nan
125.2	14.8	-85.2	85.2	116.4	13.5									127.2	0	1	1	0	0.37	0.25	0.45	0.0	0.0	0.62	1576004284.7368183	37.0	25.0	45.0	0.0	0.0	62.0	687	744	761	741	791	859			nan	1062	1066	1143	957	1004	959			nan
