aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
67.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003588.899918	59.0	23.0	0.0	54.0	67.0	11.0	1276	1237	nan	nan	nan	1095			nan	574	515	nan	nan	nan	496			nan
85.8	43.0	-59.5	59.5	86.6	16.7									344.89999999999998	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003589.0041146	59.0	23.0	0.0	54.0	67.0	11.0	1276	1251	1295	1168	1166	1095			nan	574	513	447	611	536	496			nan
85.8	43.0	-59.5	59.5	86.6	16.7									344.89999999999998	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003589.1082513	59.0	23.0	0.0	54.0	67.0	11.0	1276	1251	1295	1168	1166	1095			nan	574	513	447	611	536	496			nan
85.6	42.7	-60.0	60.0	85.8	16.1									345.5	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003589.2126205	59.0	23.0	0.0	54.0	67.0	11.0	1276	1251	1295	1169	1166	1095			nan	574	513	447	610	535	497			nan
85.6	42.7	-60.0	60.0	85.8	16.1									345.5	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003589.3169563	59.0	23.0	0.0	54.0	67.0	11.0	1276	1251	1295	1169	1166	1095			nan	574	513	447	610	535	497			nan
85.6	42.7	-60.0	60.0	85.8	16.1									345.5	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003589.4213104	59.0	23.0	0.0	54.0	67.0	11.0	1276	1251	1295	1169	1166	1095			nan	574	513	447	610	535	497			nan
85.6	42.7	-60.0	60.0	85.8	16.1									345.5	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003589.525987	59.0	23.0	0.0	54.0	67.0	11.0	1276	1251	1295	1169	1166	1095			nan	574	513	447	610	535	497			nan
85.4	42.8	-59.6	59.6	81.1	16.4									346.10000000000002	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003589.6301215	59.0	23.0	0.0	54.0	67.0	11.0	1276	1251	1295	1172	1166	1095			nan	574	514	447	610	535	497			nan
85.4	42.8	-59.6	59.6	81.1	16.4									346.10000000000002	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003589.734534	59.0	23.0	0.0	54.0	67.0	11.0	1276	1251	1295	1172	1166	1095			nan	574	514	447	610	535	497			nan
85.6	42.9	-59.6	59.6	79.2	17.0									345.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003589.8410883	21.0	75.0	69.0	0.0	27.0	75.0	1276	1251	1295	1172	1167	1095			nan	574	513	447	610	535	497			nan
85.6	42.9	-59.6	59.6	79.2	17.0									345.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003589.9459867	21.0	75.0	69.0	0.0	27.0	75.0	1276	1251	1295	1172	1167	1095			nan	574	513	447	610	535	497			nan
85.7	42.6	-59.9	59.9	79.5	16.5									345.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.0502968	21.0	75.0	69.0	0.0	27.0	75.0	1276	1251	1295	1172	1167	1095			nan	574	513	447	611	535	497			nan
85.7	42.6	-59.9	59.9	79.5	16.5									345.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.1562917	21.0	75.0	69.0	0.0	27.0	75.0	1276	1251	1295	1172	1167	1095			nan	574	513	447	611	535	497			nan
85.7	42.6	-59.9	59.9	79.5	16.5									345.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.2604437	21.0	75.0	69.0	0.0	27.0	75.0	1276	1251	1295	1172	1167	1095			nan	574	513	447	611	535	497			nan
85.7	42.6	-59.9	59.9	79.5	16.5									345.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.3646805	21.0	75.0	69.0	0.0	27.0	75.0	1276	1251	1295	1172	1167	1095			nan	574	513	447	611	535	497			nan
85.7	42.6	-59.9	59.9	79.5	16.5									345.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.4690204	21.0	75.0	69.0	0.0	27.0	75.0	1276	1251	1295	1172	1167	1095			nan	574	513	447	611	535	497			nan
85.7	42.6	-59.9	59.9	79.5	16.5									345.30000000000001	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.5734298	21.0	75.0	69.0	0.0	27.0	75.0	1276	1251	1295	1172	1167	1095			nan	574	513	447	611	535	497			nan
73.4	44.8	-57.8	57.8	79.9	16.1									344.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.677668	21.0	75.0	69.0	0.0	27.0	75.0	1278	1252	1295	1172	1167	1095			nan	577	513	447	611	536	497			nan
73.4	44.8	-57.8	57.8	79.9	16.1									344.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.7828648	21.0	75.0	69.0	0.0	27.0	75.0	1278	1252	1295	1172	1167	1095			nan	577	513	447	611	536	497			nan
73.4	44.8	-57.8	57.8	79.9	16.1									344.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.8869746	21.0	75.0	69.0	0.0	27.0	75.0	1278	1252	1295	1172	1167	1095			nan	577	513	447	611	536	497			nan
73.4	44.8	-57.8	57.8	79.9	16.1									344.89999999999998	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003590.9951966	21.0	75.0	69.0	0.0	27.0	75.0	1278	1252	1295	1172	1167	1095			nan	577	513	447	611	536	497			nan
nan	nan	nan	nan	42.2	70.5									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.098983	21.0	75.0	69.0	0.0	27.0	75.0	nan	nan	1295	1172	1171	1100			nan	nan	nan	447	612	534	495			nan
nan	nan	nan	nan	42.2	70.5									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.2029843	21.0	75.0	69.0	0.0	27.0	75.0	nan	nan	1295	1172	1171	1100			nan	nan	nan	447	612	534	495			nan
nan	nan	nan	nan	42.2	70.5									nan	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.3074741	21.0	75.0	69.0	0.0	27.0	75.0	nan	nan	1295	1172	1171	1100			nan	nan	nan	447	612	534	495			nan
nan	109.0	70.4	-70.4	18.3	nan									341.19999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.4116685	21.0	75.0	69.0	0.0	27.0	75.0	nan	1297	1295	1172	1212	nan			nan	nan	513	447	611	542	nan			nan
18.4	117.9	79.9	-79.9	17.3	91.5									337.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.5158355	21.0	75.0	69.0	0.0	27.0	75.0	1369	1296	1295	1172	1216	1179			nan	541	511	447	611	544	479			nan
18.4	117.9	79.9	-79.9	17.3	91.5									337.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.6200466	21.0	75.0	69.0	0.0	27.0	75.0	1369	1296	1295	1172	1216	1179			nan	541	511	447	611	544	479			nan
18.4	117.9	79.9	-79.9	17.3	91.5									337.60000000000002	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.7242486	21.0	75.0	69.0	0.0	27.0	75.0	1369	1296	1295	1172	1216	1179			nan	541	511	447	611	544	479			nan
18.4	117.9	79.9	-79.9	17.3	91.5									337.60000000000002	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.828641	21.0	75.0	69.0	0.0	27.0	75.0	1369	1296	1295	1172	1216	1179			nan	541	511	447	611	544	479			nan
16.9	118.9	81.7	-81.7	16.0	90.4									336.69999999999999	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003591.9327297	21.0	75.0	69.0	0.0	27.0	75.0	1369	1296	1295	1172	1217	1181			nan	540	511	447	611	545	478			nan
16.9	118.9	81.7	-81.7	16.0	90.4									336.69999999999999	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003592.037424	21.0	75.0	69.0	0.0	27.0	75.0	1369	1296	1295	1172	1217	1181			nan	540	511	447	611	545	478			nan
17.0	118.5	81.3	-81.3	16.4	89.9									336.69999999999999	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003592.1418526	21.0	75.0	69.0	0.0	27.0	75.0	1369	1296	1295	1172	1217	1181			nan	540	511	447	611	545	478			nan
17.0	118.5	81.3	-81.3	16.4	89.9									336.69999999999999	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003592.245979	21.0	75.0	69.0	0.0	27.0	75.0	1369	1296	1295	1172	1217	1181			nan	540	511	447	611	545	478			nan
17.5	118.2	81.4	-81.4	16.0	90.3									337.0	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003592.3501942	21.0	75.0	69.0	0.0	27.0	75.0	1369	1297	1295	1172	1217	1181			nan	540	511	447	611	545	478			nan
17.5	118.2	81.4	-81.4	16.0	90.3									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003592.454361	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1172	1217	1181			nan	540	511	447	611	545	478			nan
17.5	118.2	81.4	-81.4	16.0	90.3									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003592.5588558	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1172	1217	1181			nan	540	511	447	611	545	478			nan
17.5	118.2	81.4	-81.4	16.0	90.3									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003592.6630442	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1172	1217	1181			nan	540	511	447	611	545	478			nan
17.1	118.2	80.7	-80.7	16.7	89.9									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003592.767321	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1172	1217	1180			nan	540	511	447	611	545	478			nan
17.1	118.2	80.7	-80.7	16.7	89.9									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003592.8717005	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1172	1217	1180			nan	540	511	447	611	545	478			nan
17.2	118.6	80.9	-80.9	19.0	90.0									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003592.9763496	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1171	1217	1180			nan	540	511	447	610	545	478			nan
17.2	118.6	80.9	-80.9	19.0	90.0									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.0811832	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1171	1217	1180			nan	540	511	447	610	545	478			nan
17.2	118.6	80.9	-80.9	19.0	90.0									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.1856034	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1171	1217	1180			nan	540	511	447	610	545	478			nan
17.2	118.6	80.9	-80.9	19.0	90.0									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.290237	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1171	1217	1180			nan	540	511	447	610	545	478			nan
17.2	118.6	80.9	-80.9	19.0	90.0									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.3969295	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1171	1217	1180			nan	540	511	447	610	545	478			nan
17.2	118.6	80.9	-80.9	19.0	90.0									337.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.501437	59.0	23.0	0.0	54.0	67.0	11.0	1369	1297	1295	1171	1217	1180			nan	540	511	447	610	545	478			nan
21.4	109.4	71.7	-71.7	34.8	82.1									336.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.607939	59.0	23.0	0.0	54.0	67.0	11.0	1369	1298	1295	1168	1217	1180			nan	540	509	443	609	545	478			nan
21.4	109.4	71.7	-71.7	34.8	82.1									336.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.712071	59.0	23.0	0.0	54.0	67.0	11.0	1369	1298	1295	1168	1217	1180			nan	540	509	443	609	545	478			nan
49.7	40.2	11.8	-11.8	84.7	40.5									330.5	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.8161902	59.0	23.0	0.0	54.0	67.0	11.0	1369	1311	1293	1185	1226	1179			nan	540	494	419	609	542	476			nan
49.7	40.2	11.8	-11.8	84.7	40.5									330.5	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003593.9208684	59.0	23.0	0.0	54.0	67.0	11.0	1369	1311	1293	1185	1226	1179			nan	540	494	419	609	542	476			nan
49.7	40.2	11.8	-11.8	84.7	40.5									330.5	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.024914	59.0	23.0	0.0	54.0	67.0	11.0	1369	1311	1293	1185	1226	1179			nan	540	494	419	609	542	476			nan
82.9	43.7	-54.4	54.4	86.8	20.1									339.69999999999999	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.1294415	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1374	1256	1254	1180			nan	541	482	411	588	513	477			nan
82.9	43.7	-54.4	54.4	86.8	20.1									339.69999999999999	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.2335796	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1374	1256	1254	1180			nan	541	482	411	588	513	477			nan
82.9	43.7	-54.4	54.4	86.8	20.1									339.69999999999999	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.3378947	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1374	1256	1254	1180			nan	541	482	411	588	513	477			nan
82.9	43.7	-54.4	54.4	86.8	20.1									339.69999999999999	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.442498	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1374	1256	1254	1180			nan	541	482	411	588	513	477			nan
84.4	42.3	-58.2	58.2	88.1	18.7									340.10000000000002	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.5470493	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1375	1259	1255	1180			nan	541	482	411	587	512	477			nan
84.4	42.3	-58.2	58.2	88.1	18.7									340.10000000000002	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.6513398	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1375	1259	1255	1180			nan	541	482	411	587	512	477			nan
84.3	40.6	-57.9	57.9	83.7	18.2									340.69999999999999	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.7565198	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1375	1262	1255	1180			nan	541	482	412	586	511	477			nan
84.3	40.6	-57.9	57.9	83.7	18.2									340.69999999999999	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.8612027	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1375	1262	1255	1180			nan	541	482	412	586	511	477			nan
84.3	40.6	-57.9	57.9	83.7	18.2									340.69999999999999	0	1	1	0	0.59	0.23	0.0	0.54	0.67	0.11	1576003594.9655154	59.0	23.0	0.0	54.0	67.0	11.0	1369	1338	1375	1262	1255	1180			nan	541	482	412	586	511	477			nan
84.3	40.6	-57.9	57.9	83.7	18.2									340.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.0696502	21.0	75.0	69.0	0.0	27.0	75.0	1369	1338	1375	1262	1255	1180			nan	541	482	412	586	511	477			nan
83.9	41.2	-56.6	56.6	79.1	20.1									340.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.1749094	21.0	75.0	69.0	0.0	27.0	75.0	1369	1338	1374	1264	1255	1180			nan	541	482	412	587	511	477			nan
83.9	41.2	-56.6	56.6	79.1	20.1									340.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.2793415	21.0	75.0	69.0	0.0	27.0	75.0	1369	1338	1374	1264	1255	1180			nan	541	482	412	587	511	477			nan
83.7	41.6	-57.1	57.1	80.0	18.8									340.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.3837216	21.0	75.0	69.0	0.0	27.0	75.0	1369	1338	1374	1263	1255	1180			nan	541	482	412	587	511	478			nan
83.7	41.6	-57.1	57.1	80.0	18.8									340.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.4882367	21.0	75.0	69.0	0.0	27.0	75.0	1369	1338	1374	1263	1255	1180			nan	541	482	412	587	511	478			nan
74.0	44.4	-53.9	53.9	79.7	19.2									341.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.5926027	21.0	75.0	69.0	0.0	27.0	75.0	1371	1339	1375	1263	1255	1179			nan	543	482	412	587	511	478			nan
74.0	44.4	-53.9	53.9	79.7	19.2									341.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.6971807	21.0	75.0	69.0	0.0	27.0	75.0	1371	1339	1375	1263	1255	1179			nan	543	482	412	587	511	478			nan
74.0	44.4	-53.9	53.9	79.7	19.2									341.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.8107812	21.0	75.0	69.0	0.0	27.0	75.0	1371	1339	1375	1263	1255	1179			nan	543	482	412	587	511	478			nan
74.0	44.4	-53.9	53.9	79.7	19.2									341.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003595.9155724	21.0	75.0	69.0	0.0	27.0	75.0	1371	1339	1375	1263	1255	1179			nan	543	482	412	587	511	478			nan
74.0	44.4	-53.9	53.9	79.7	19.2									341.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.0209394	21.0	75.0	69.0	0.0	27.0	75.0	1371	1339	1375	1263	1255	1179			nan	543	482	412	587	511	478			nan
74.0	44.4	-53.9	53.9	79.7	19.2									341.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.12537	21.0	75.0	69.0	0.0	27.0	75.0	1371	1339	1375	1263	1255	1179			nan	543	482	412	587	511	478			nan
48.8	52.9	-36.1	36.1	66.2	38.7									342.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.2303505	21.0	75.0	69.0	0.0	27.0	75.0	1374	1345	1375	1263	1255	1179			nan	551	483	412	587	511	477			nan
48.8	52.9	-36.1	36.1	66.2	38.7									342.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.3348484	21.0	75.0	69.0	0.0	27.0	75.0	1374	1345	1375	1263	1255	1179			nan	551	483	412	587	511	477			nan
nan	113.2	73.3	-73.3	20.3	92.9									333.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.4391532	21.0	75.0	69.0	0.0	27.0	75.0	nan	1380	1375	1263	1301	1253			nan	nan	477	412	587	516	456			nan
nan	113.2	73.3	-73.3	20.3	92.9									333.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.5439248	21.0	75.0	69.0	0.0	27.0	75.0	nan	1380	1375	1263	1301	1253			nan	nan	477	412	587	516	456			nan
nan	113.2	73.3	-73.3	20.3	92.9									333.69999999999999	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.6481729	21.0	75.0	69.0	0.0	27.0	75.0	nan	1380	1375	1263	1301	1253			nan	nan	477	412	587	516	456			nan
17.4	117.1	77.7	-77.7	20.3	91.0									332.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.7532835	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1258			nan	501	476	412	587	517	455			nan
17.4	117.1	77.7	-77.7	20.3	91.0									332.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.8577325	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1258			nan	501	476	412	587	517	455			nan
17.4	117.1	77.7	-77.7	20.3	91.0									332.0	0	1	1	0	0.21	0.75	0.69	0.0	0.27	0.75	1576003596.9620032	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1258			nan	501	476	412	587	517	455			nan
17.4	117.1	77.7	-77.7	20.3	91.0									332.0	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003597.0667725	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1258			nan	501	476	412	587	517	455			nan
17.4	117.1	77.7	-77.7	20.3	91.0									332.0	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003597.1721773	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1258			nan	501	476	412	587	517	455			nan
17.4	117.1	77.7	-77.7	20.3	91.0									332.0	1	1	1	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003597.2766836	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1258			nan	501	476	412	587	517	455			nan
16.5	117.6	78.5	-78.5	20.3	89.2									332.0	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003597.381196	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1260			nan	501	476	412	587	517	454			nan
16.5	117.6	78.5	-78.5	20.3	89.2									332.0	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003597.4876475	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1260			nan	501	476	412	587	517	454			nan
16.5	117.6	78.5	-78.5	20.3	89.2									332.0	1	0	0	1	0.21	0.75	0.69	0.0	0.27	0.75	1576003597.5949402	21.0	75.0	69.0	0.0	27.0	75.0	1454	1380	1375	1263	1303	1260			nan	501	476	412	587	517	454			nan
16.6	117.2	78.3	-78.3	20.2	88.5									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003597.6992393	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1375	1263	1303	1260			nan	501	476	412	587	517	454			nan
16.6	117.2	78.3	-78.3	20.2	88.5									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003597.804008	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1375	1263	1303	1260			nan	501	476	412	587	517	454			nan
16.6	117.2	78.3	-78.3	20.2	88.5									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003597.910306	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1375	1263	1303	1260			nan	501	476	412	587	517	454			nan
16.6	117.0	78.0	-78.0	20.4	89.4									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.0184412	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1375	1263	1303	1260			nan	501	476	412	587	517	454			nan
16.6	117.0	78.0	-78.0	20.4	89.4									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.1227953	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1375	1263	1303	1260			nan	501	476	412	587	517	454			nan
17.5	116.6	77.4	-77.4	20.3	89.1									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.231395	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1374	1263	1303	1259			nan	501	476	412	587	517	454			nan
17.5	116.6	77.4	-77.4	20.3	89.1									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.3367414	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1374	1263	1303	1259			nan	501	476	412	587	517	454			nan
17.5	116.6	77.4	-77.4	20.3	89.1									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.4410934	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1374	1263	1303	1259			nan	501	476	412	587	517	454			nan
17.4	118.3	77.7	-77.7	22.1	89.3									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.5461025	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1374	1262	1303	1259			nan	501	476	412	586	517	454			nan
17.4	118.3	77.7	-77.7	22.1	89.3									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.6504264	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1374	1262	1303	1259			nan	501	476	412	586	517	454			nan
17.4	118.3	77.7	-77.7	22.1	89.3									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.7554026	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1374	1262	1303	1259			nan	501	476	412	586	517	454			nan
17.4	118.3	77.7	-77.7	22.1	89.3									332.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.859558	59.0	23.0	0.0	54.0	67.0	11.0	1454	1380	1374	1262	1303	1259			nan	501	476	412	586	517	454			nan
28.5	88.3	55.5	-55.5	49.4	71.4									329.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003598.9638937	59.0	23.0	0.0	54.0	67.0	11.0	1454	1383	1370	1261	1303	1259			nan	501	470	401	587	517	453			nan
28.5	88.3	55.5	-55.5	49.4	71.4									329.60000000000002	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.0680368	59.0	23.0	0.0	54.0	67.0	11.0	1454	1383	1370	1261	1303	1259			nan	501	470	401	587	517	453			nan
57.6	nan	-6.8	6.8	nan	33.1									326.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.1723878	59.0	23.0	0.0	54.0	67.0	11.0	1454	1399	nan	nan	1318	1258			nan	501	454	nan	nan	507	453			nan
57.6	nan	-6.8	6.8	nan	33.1									326.80000000000001	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.2767823	59.0	23.0	0.0	54.0	67.0	11.0	1454	1399	nan	nan	1318	1258			nan	501	454	nan	nan	507	453			nan
80.6	42.2	-50.9	50.9	nan	23.0									334.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.382377	59.0	23.0	0.0	54.0	67.0	11.0	1454	1416	1442	nan	1336	1259			nan	501	445	370	nan	484	453			nan
80.6	42.2	-50.9	50.9	nan	23.0									334.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.4867172	59.0	23.0	0.0	54.0	67.0	11.0	1454	1416	1442	nan	1336	1259			nan	501	445	370	nan	484	453			nan
80.6	42.2	-50.9	50.9	nan	23.0									334.0	1	0	0	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.5920215	59.0	23.0	0.0	54.0	67.0	11.0	1454	1416	1442	nan	1336	1259			nan	501	445	370	nan	484	453			nan
80.6	42.2	-50.9	50.9	nan	23.0									334.0	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.696752	59.0	23.0	0.0	54.0	67.0	11.0	1454	1416	1442	nan	1336	1259			nan	501	445	370	nan	484	453			nan
82.2	39.5	-54.5	54.5	86.1	21.3									334.60000000000002	1	1	1	1	0.59	0.23	0.0	0.54	0.67	0.11	1576003599.8015478	59.0	23.0	0.0	54.0	67.0	11.0	1454	1416	1443	1344	1336	1259			nan	501	445	370	558	483	453			nan
