aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
100.9	28.5	-69.1	69.1	95.2	10.8									13.199999999999999	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.5233853	75.0	16.0	0.0	65.0	73.0	19.0	1036	1037	1103	925	956	912			nan	746	683	644	729	664	598			nan
100.9	28.5	-69.1	69.1	95.2	10.8									13.199999999999999	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.629971	75.0	16.0	0.0	65.0	73.0	19.0	1036	1037	1103	925	956	912			nan	746	683	644	729	664	598			nan
100.9	27.7	-69.2	69.2	91.8	10.8									14.5	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.7340548	75.0	16.0	0.0	65.0	73.0	19.0	1036	1037	1103	928	956	912			nan	746	684	645	729	663	598			nan
100.9	27.7	-69.2	69.2	91.8	10.8									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.8401232	75.0	16.0	0.0	65.0	73.0	19.0	1036	1037	1103	928	956	912			nan	746	684	645	729	663	598			nan
nan	27.8	-68.8	68.8	90.0	11.3									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003459.9442332	75.0	16.0	0.0	65.0	73.0	19.0	nan	1037	1103	928	956	912			nan	nan	684	645	730	663	598			nan
nan	27.8	-68.8	68.8	90.0	11.3									14.5	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003460.0484118	75.0	16.0	0.0	65.0	73.0	19.0	nan	1037	1103	928	956	912			nan	nan	684	645	730	663	598			nan
nan	27.8	-68.8	68.8	90.0	11.3									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.152724	28.0	60.0	57.0	0.0	19.0	70.0	nan	1037	1103	928	956	912			nan	nan	684	645	730	663	598			nan
nan	27.8	-68.8	68.8	90.0	11.3									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.257451	28.0	60.0	57.0	0.0	19.0	70.0	nan	1037	1103	928	956	912			nan	nan	684	645	730	663	598			nan
101.0	27.7	-69.2	69.2	88.9	10.9									14.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.3622339	28.0	60.0	57.0	0.0	19.0	70.0	1036	1037	1103	929	957	912			nan	746	684	645	730	663	598			nan
101.0	27.7	-69.2	69.2	88.9	10.9									14.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.4665864	28.0	60.0	57.0	0.0	19.0	70.0	1036	1037	1103	929	957	912			nan	746	684	645	730	663	598			nan
100.5	28.8	-67.9	67.9	88.3	11.5									14.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.5719392	28.0	60.0	57.0	0.0	19.0	70.0	1035	1037	1104	928	957	912			nan	746	683	645	730	663	598			nan
100.5	28.8	-67.9	67.9	88.3	11.5									14.0	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.6765323	28.0	60.0	57.0	0.0	19.0	70.0	1035	1037	1104	928	957	912			nan	746	683	645	730	663	598			nan
97.6	29.3	-67.0	67.0	88.3	12.6									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.7808526	28.0	60.0	57.0	0.0	19.0	70.0	1036	1038	1104	928	957	911			nan	747	684	645	730	663	598			nan
97.6	29.3	-67.0	67.0	88.3	12.6									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.8852987	28.0	60.0	57.0	0.0	19.0	70.0	1036	1038	1104	928	957	911			nan	747	684	645	730	663	598			nan
97.6	29.3	-67.0	67.0	88.3	12.6									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003460.989655	28.0	60.0	57.0	0.0	19.0	70.0	1036	1038	1104	928	957	911			nan	747	684	645	730	663	598			nan
97.6	29.3	-67.0	67.0	88.3	12.6									14.5	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.0941293	28.0	60.0	57.0	0.0	19.0	70.0	1036	1038	1104	928	957	911			nan	747	684	645	730	663	598			nan
92.6	30.8	-64.3	64.3	86.6	19.1									14.4	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.1984644	28.0	60.0	57.0	0.0	19.0	70.0	1036	1038	1104	929	956	909			nan	748	684	645	730	663	599			nan
92.6	30.8	-64.3	64.3	86.6	19.1									14.4	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.3028288	28.0	60.0	57.0	0.0	19.0	70.0	1036	1038	1104	929	956	909			nan	748	684	645	730	663	599			nan
nan	63.7	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.4069533	28.0	60.0	57.0	0.0	19.0	70.0	nan	1058	1104	928	nan	nan			nan	nan	701	645	732	nan	nan			nan
nan	63.7	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.5109394	28.0	60.0	57.0	0.0	19.0	70.0	nan	1058	1104	928	nan	nan			nan	nan	701	645	732	nan	nan			nan
nan	63.7	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.6152756	28.0	60.0	57.0	0.0	19.0	70.0	nan	1058	1104	928	nan	nan			nan	nan	701	645	732	nan	nan			nan
nan	63.7	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.7188015	28.0	60.0	57.0	0.0	19.0	70.0	nan	1058	1104	928	nan	nan			nan	nan	701	645	732	nan	nan			nan
28.8	99.1	71.6	-71.6	21.8	nan									9.4000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.8226247	28.0	60.0	57.0	0.0	19.0	70.0	1127	1080	1104	928	995	nan			nan	766	707	645	730	693	nan			nan
28.8	99.1	71.6	-71.6	21.8	nan									9.4000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003461.9269543	28.0	60.0	57.0	0.0	19.0	70.0	1127	1080	1104	928	995	nan			nan	766	707	645	730	693	nan			nan
26.3	nan	74.2	-74.2	21.0	nan									8.8000000000000007	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003462.031836	28.0	60.0	57.0	0.0	19.0	70.0	1128	1080	nan	928	996	nan			nan	765	706	nan	730	693	nan			nan
26.3	nan	74.2	-74.2	21.0	nan									8.8000000000000007	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003462.1362813	28.0	60.0	57.0	0.0	19.0	70.0	1128	1080	nan	928	996	nan			nan	765	706	nan	730	693	nan			nan
26.3	nan	74.2	-74.2	21.0	nan									8.8000000000000007	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003462.24237	28.0	60.0	57.0	0.0	19.0	70.0	1128	1080	nan	928	996	nan			nan	765	706	nan	730	693	nan			nan
26.3	nan	74.2	-74.2	21.0	nan									8.8000000000000007	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003462.3470263	28.0	60.0	57.0	0.0	19.0	70.0	1128	1080	nan	928	996	nan			nan	765	706	nan	730	693	nan			nan
26.1	101.2	73.9	-73.9	21.0	78.6									8.8000000000000007	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003462.4527981	28.0	60.0	57.0	0.0	19.0	70.0	1128	1080	1104	928	996	1001			nan	765	706	645	730	693	618			nan
26.1	101.2	73.9	-73.9	21.0	78.6									8.8000000000000007	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003462.5574496	28.0	60.0	57.0	0.0	19.0	70.0	1128	1080	1104	928	996	1001			nan	765	706	645	730	693	618			nan
26.0	100.7	73.9	-73.9	21.2	79.2									8.8000000000000007	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003462.6619647	28.0	60.0	57.0	0.0	19.0	70.0	1128	1080	1104	928	996	1001			nan	765	706	644	730	693	618			nan
26.0	100.7	73.9	-73.9	21.2	79.2									8.8000000000000007	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003462.7669604	75.0	16.0	0.0	65.0	73.0	19.0	1128	1080	1104	928	996	1001			nan	765	706	644	730	693	618			nan
26.0	100.7	73.9	-73.9	21.2	79.2									8.8000000000000007	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003462.8718247	75.0	16.0	0.0	65.0	73.0	19.0	1128	1080	1104	928	996	1001			nan	765	706	644	730	693	618			nan
26.0	100.7	73.9	-73.9	21.2	79.2									8.8000000000000007	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003462.9761014	75.0	16.0	0.0	65.0	73.0	19.0	1128	1080	1104	928	996	1001			nan	765	706	644	730	693	618			nan
26.3	100.4	74.0	-74.0	20.7	80.5									8.8000000000000007	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.080593	75.0	16.0	0.0	65.0	73.0	19.0	1128	1080	1104	928	996	1001			nan	765	706	644	730	693	618			nan
26.3	100.4	74.0	-74.0	20.7	80.5									8.8000000000000007	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.1852586	75.0	16.0	0.0	65.0	73.0	19.0	1128	1080	1104	928	996	1001			nan	765	706	644	730	693	618			nan
nan	100.1	74.0	-74.0	20.8	80.5									8.8000000000000007	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.2897108	75.0	16.0	0.0	65.0	73.0	19.0	nan	1080	1104	928	996	1001			nan	nan	706	644	730	693	618			nan
nan	100.1	74.0	-74.0	20.8	80.5									8.8000000000000007	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.3944259	75.0	16.0	0.0	65.0	73.0	19.0	nan	1080	1104	928	996	1001			nan	nan	706	644	730	693	618			nan
nan	95.7	73.2	-73.2	20.9	80.8									8.6999999999999993	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.4990458	75.0	16.0	0.0	65.0	73.0	19.0	nan	1081	1104	928	996	1001			nan	nan	706	644	730	693	618			nan
nan	95.7	73.2	-73.2	20.9	80.8									8.6999999999999993	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.603985	75.0	16.0	0.0	65.0	73.0	19.0	nan	1081	1104	928	996	1001			nan	nan	706	644	730	693	618			nan
nan	95.7	73.2	-73.2	20.9	80.8									8.6999999999999993	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.7085516	75.0	16.0	0.0	65.0	73.0	19.0	nan	1081	1104	928	996	1001			nan	nan	706	644	730	693	618			nan
nan	95.7	73.2	-73.2	20.9	80.8									8.6999999999999993	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.81389	75.0	16.0	0.0	65.0	73.0	19.0	nan	1081	1104	928	996	1001			nan	nan	706	644	730	693	618			nan
39.9	62.1	47.9	-47.9	nan	60.9									5.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003463.9185312	75.0	16.0	0.0	65.0	73.0	19.0	1128	1087	1106	nan	996	1001			nan	765	703	633	nan	694	617			nan
39.9	62.1	47.9	-47.9	nan	60.9									5.5999999999999996	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.0241504	75.0	16.0	0.0	65.0	73.0	19.0	1128	1087	1106	nan	996	1001			nan	765	703	633	nan	694	617			nan
79.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.1284268	75.0	16.0	0.0	65.0	73.0	19.0	1127	1116	nan	nan	nan	1000			nan	765	699	nan	nan	nan	617			nan
79.0	nan	nan	nan	nan	nan									nan	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.2319572	75.0	16.0	0.0	65.0	73.0	19.0	1127	1116	nan	nan	nan	1000			nan	765	699	nan	nan	nan	617			nan
96.7	31.2	-62.6	62.6	92.8	15.6									12.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.3358757	75.0	16.0	0.0	65.0	73.0	19.0	1128	1128	1194	1011	1044	1000			nan	765	702	660	747	684	617			nan
96.7	31.2	-62.6	62.6	92.8	15.6									12.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.4420612	75.0	16.0	0.0	65.0	73.0	19.0	1128	1128	1194	1011	1044	1000			nan	765	702	660	747	684	617			nan
96.7	31.2	-62.6	62.6	92.8	15.6									12.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.5468924	75.0	16.0	0.0	65.0	73.0	19.0	1128	1128	1194	1011	1044	1000			nan	765	702	660	747	684	617			nan
96.7	31.2	-62.6	62.6	92.8	15.6									12.1	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.6541314	75.0	16.0	0.0	65.0	73.0	19.0	1128	1128	1194	1011	1044	1000			nan	765	702	660	747	684	617			nan
99.0	nan	-67.1	67.1	93.7	13.0									14.4	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.7592273	75.0	16.0	0.0	65.0	73.0	19.0	1128	1128	nan	1014	1046	1000			nan	765	703	nan	747	682	618			nan
99.0	nan	-67.1	67.1	93.7	13.0									14.4	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.8643668	75.0	16.0	0.0	65.0	73.0	19.0	1128	1128	nan	1014	1046	1000			nan	765	703	nan	747	682	618			nan
98.8	29.7	-67.0	67.0	91.0	12.8									14.4	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003464.9690034	75.0	16.0	0.0	65.0	73.0	19.0	1127	1128	1194	1016	1046	1000			nan	765	703	662	748	682	617			nan
98.8	29.7	-67.0	67.0	91.0	12.8									14.4	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003465.0739238	75.0	16.0	0.0	65.0	73.0	19.0	1127	1128	1194	1016	1046	1000			nan	765	703	662	748	682	617			nan
99.2	29.4	-67.4	67.4	89.1	12.6									14.4	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003465.181203	75.0	16.0	0.0	65.0	73.0	19.0	1127	1128	1194	1017	1046	1000			nan	765	703	662	749	682	618			nan
99.2	29.4	-67.4	67.4	89.1	12.6									14.4	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003465.285849	75.0	16.0	0.0	65.0	73.0	19.0	1127	1128	1194	1017	1046	1000			nan	765	703	662	749	682	618			nan
99.2	29.4	-67.4	67.4	89.1	12.6									14.4	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003465.3901043	28.0	60.0	57.0	0.0	19.0	70.0	1127	1128	1194	1017	1046	1000			nan	765	703	662	749	682	618			nan
99.2	29.4	-67.4	67.4	89.1	12.6									14.4	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003465.4947336	28.0	60.0	57.0	0.0	19.0	70.0	1127	1128	1194	1017	1046	1000			nan	765	703	662	749	682	618			nan
98.2	29.6	-66.6	66.6	88.9	13.2									13.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003465.5993905	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	1000			nan	765	702	662	749	682	617			nan
98.2	29.6	-66.6	66.6	88.9	13.2									13.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003465.7035959	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	1000			nan	765	702	662	749	682	617			nan
98.1	29.5	-66.4	66.4	88.7	14.8									13.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003465.8076859	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	1000			nan	766	702	662	749	682	617			nan
98.1	29.5	-66.4	66.4	88.7	14.8									13.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003465.9121444	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	1000			nan	766	702	662	749	682	617			nan
98.1	29.5	-66.4	66.4	88.7	14.8									13.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.0171273	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	1000			nan	766	702	662	749	682	617			nan
98.1	29.5	-66.4	66.4	88.7	14.8									13.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.1214783	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	1000			nan	766	702	662	749	682	617			nan
98.1	29.5	-66.4	66.4	88.7	14.8									13.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.2259848	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	1000			nan	766	702	662	749	682	617			nan
98.1	29.5	-66.4	66.4	88.7	14.8									13.699999999999999	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.3302314	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	1000			nan	766	702	662	749	682	617			nan
93.3	32.0	-63.2	63.2	87.3	19.2									14.4	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.43538	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	998			nan	767	703	662	749	682	618			nan
93.3	32.0	-63.2	63.2	87.3	19.2									14.4	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.5398908	28.0	60.0	57.0	0.0	19.0	70.0	1128	1128	1195	1016	1046	998			nan	767	703	662	749	682	618			nan
nan	59.4	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.6450627	28.0	60.0	57.0	0.0	19.0	70.0	nan	1144	1195	1016	nan	nan			nan	nan	717	662	750	nan	nan			nan
nan	59.4	nan	nan	nan	nan									nan	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.7489572	28.0	60.0	57.0	0.0	19.0	70.0	nan	1144	1195	1016	nan	nan			nan	nan	717	662	750	nan	nan			nan
30.3	97.8	67.8	-67.8	24.1	nan									9.9000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.8535874	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	nan			nan	784	725	662	749	710	nan			nan
30.3	97.8	67.8	-67.8	24.1	nan									9.9000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003466.9581118	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	nan			nan	784	725	662	749	710	nan			nan
30.3	97.8	67.8	-67.8	24.1	nan									9.9000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.062573	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	nan			nan	784	725	662	749	710	nan			nan
30.3	97.8	67.8	-67.8	24.1	nan									9.9000000000000004	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.1671891	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	nan			nan	784	725	662	749	710	nan			nan
25.7	101.7	72.2	-72.2	22.9	85.0									8.5999999999999996	0	1	1	0	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.2720582	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	1083			nan	784	724	662	749	711	636			nan
25.7	101.7	72.2	-72.2	22.9	85.0									8.5999999999999996	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.376318	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	1083			nan	784	724	662	749	711	636			nan
26.8	101.8	72.2	-72.2	22.5	79.5									7.9000000000000004	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.4808776	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.8	101.8	72.2	-72.2	22.5	79.5									7.9000000000000004	1	1	1	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.5853755	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.8	101.8	72.2	-72.2	22.5	79.5									7.9000000000000004	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.6912606	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.8	101.8	72.2	-72.2	22.5	79.5									7.9000000000000004	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.7958107	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.7	100.8	72.5	-72.5	22.2	79.9									7.9000000000000004	1	0	0	1	0.28	0.6	0.57	0.0	0.19	0.7	1576003467.9000487	28.0	60.0	57.0	0.0	19.0	70.0	1217	1170	1195	1016	1084	1088			nan	783	724	662	749	712	636			nan
26.7	100.8	72.5	-72.5	22.2	79.9									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.0045838	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1088			nan	783	724	662	749	712	636			nan
26.5	100.9	72.5	-72.5	22.3	80.8									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.1087763	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1088			nan	783	724	662	749	712	636			nan
26.5	100.9	72.5	-72.5	22.3	80.8									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.2142	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1088			nan	783	724	662	749	712	636			nan
26.3	100.8	73.1	-73.1	22.1	81.9									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.3187966	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.3	100.8	73.1	-73.1	22.1	81.9									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.4229577	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.3	100.8	73.1	-73.1	22.1	81.9									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.5271637	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.3	100.8	73.1	-73.1	22.1	81.9									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.6321344	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.0	100.5	72.7	-72.7	22.5	81.1									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.7365956	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.0	100.5	72.7	-72.7	22.5	81.1									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.8407063	75.0	16.0	0.0	65.0	73.0	19.0	1217	1170	1195	1016	1084	1087			nan	783	724	662	749	712	636			nan
26.2	97.7	72.9	-72.9	22.2	81.5									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003468.9449627	75.0	16.0	0.0	65.0	73.0	19.0	1217	1171	1195	1016	1084	1087			nan	783	724	661	749	712	635			nan
26.2	97.7	72.9	-72.9	22.2	81.5									7.9000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.0501812	75.0	16.0	0.0	65.0	73.0	19.0	1217	1171	1195	1016	1084	1087			nan	783	724	661	749	712	635			nan
48.3	43.8	28.9	-28.9	66.6	49.4									3.6000000000000001	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.1544843	75.0	16.0	0.0	65.0	73.0	19.0	1217	1182	1199	1019	1087	1087			nan	783	719	646	751	713	634			nan
48.3	43.8	28.9	-28.9	66.6	49.4									3.6000000000000001	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.2597737	75.0	16.0	0.0	65.0	73.0	19.0	1217	1182	1199	1019	1087	1087			nan	783	719	646	751	713	634			nan
48.3	43.8	28.9	-28.9	66.6	49.4									3.6000000000000001	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.3644567	75.0	16.0	0.0	65.0	73.0	19.0	1217	1182	1199	1019	1087	1087			nan	783	719	646	751	713	634			nan
48.3	43.8	28.9	-28.9	66.6	49.4									3.6000000000000001	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.4701164	75.0	16.0	0.0	65.0	73.0	19.0	1217	1182	1199	1019	1087	1087			nan	783	719	646	751	713	634			nan
87.6	nan	-48.0	48.0	nan	19.6									8.4000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.574176	75.0	16.0	0.0	65.0	73.0	19.0	1217	1213	nan	nan	1125	1087			nan	783	718	nan	nan	705	635			nan
87.6	nan	-48.0	48.0	nan	19.6									8.4000000000000004	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.6822288	75.0	16.0	0.0	65.0	73.0	19.0	1217	1213	nan	nan	1125	1087			nan	783	718	nan	nan	705	635			nan
96.2	31.7	-61.9	61.9	95.1	16.2									12.699999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.7866619	75.0	16.0	0.0	65.0	73.0	19.0	1217	1216	1282	1096	1132	1087			nan	783	720	676	765	701	635			nan
96.2	31.7	-61.9	61.9	95.1	16.2									12.699999999999999	1	0	0	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.8912604	75.0	16.0	0.0	65.0	73.0	19.0	1217	1216	1282	1096	1132	1087			nan	783	720	676	765	701	635			nan
96.2	31.7	-61.9	61.9	95.1	16.2									12.699999999999999	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003469.9960074	75.0	16.0	0.0	65.0	73.0	19.0	1217	1216	1282	1096	1132	1087			nan	783	720	676	765	701	635			nan
97.7	30.6	-64.9	64.9	93.4	14.6									12.9	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003470.1001723	75.0	16.0	0.0	65.0	73.0	19.0	1217	1216	1283	1100	1133	1087			nan	783	720	678	765	701	635			nan
97.7	30.6	-64.9	64.9	93.4	14.6									12.9	1	1	1	1	0.75	0.16	0.0	0.65	0.73	0.19	1576003470.204751	75.0	16.0	0.0	65.0	73.0	19.0	1217	1216	1283	1100	1133	1087			nan	783	720	678	765	701	635			nan
97.7	30.6	-64.9	64.9	93.4	14.6									12.9	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003470.3109477	75.0	16.0	0.0	65.0	73.0	19.0	1217	1216	1283	1100	1133	1087			nan	783	720	678	765	701	635			nan
97.7	30.6	-64.9	64.9	93.4	14.6									12.9	0	1	1	0	0.75	0.16	0.0	0.65	0.73	0.19	1576003470.4154418	75.0	16.0	0.0	65.0	73.0	19.0	1217	1216	1283	1100	1133	1087			nan	783	720	678	765	701	635			nan
