aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
111.2	14.4	-92.2	92.2	103.1	8.4									45.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004803.919538	13.0	70.0	82.0	0.0	0.0	80.0	1011	1044	1123	942	990	964			nan	926	876	879	871	822	748			nan
111.7	14.4	-92.9	92.9	103.4	8.0									44.5	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.0238247	13.0	70.0	82.0	0.0	0.0	80.0	1011	1045	1123	942	990	964			nan	926	876	879	871	822	748			nan
111.7	14.4	-92.9	92.9	103.4	8.0									44.5	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.1292222	13.0	70.0	82.0	0.0	0.0	80.0	1011	1045	1123	942	990	964			nan	926	876	879	871	822	748			nan
111.4	13.8	-92.8	92.8	103.4	8.0									45.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.233982	13.0	70.0	82.0	0.0	0.0	80.0	1011	1044	1123	942	990	965			nan	926	876	879	871	822	748			nan
111.4	13.8	-92.8	92.8	103.4	8.0									45.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.3381913	13.0	70.0	82.0	0.0	0.0	80.0	1011	1044	1123	942	990	965			nan	926	876	879	871	822	748			nan
111.4	13.8	-92.8	92.8	103.4	8.0									45.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.4427996	13.0	70.0	82.0	0.0	0.0	80.0	1011	1044	1123	942	990	965			nan	926	876	879	871	822	748			nan
111.4	13.8	-92.8	92.8	103.4	8.0									45.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.5472646	13.0	70.0	82.0	0.0	0.0	80.0	1011	1044	1123	942	990	965			nan	926	876	879	871	822	748			nan
111.8	13.9	-92.8	92.8	103.4	7.9									45.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.6512616	13.0	70.0	82.0	0.0	0.0	80.0	1011	1044	1123	942	990	964			nan	926	876	879	871	822	748			nan
111.8	13.9	-92.8	92.8	103.4	7.9									45.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.7603192	13.0	70.0	82.0	0.0	0.0	80.0	1011	1044	1123	942	990	964			nan	926	876	879	871	822	748			nan
107.9	14.9	-90.2	90.2	101.0	12.1									44.5	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.8647287	13.0	70.0	82.0	0.0	0.0	80.0	1011	1045	1123	942	990	963			nan	926	876	879	871	822	748			nan
107.9	14.9	-90.2	90.2	101.0	12.1									44.5	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004804.9690459	13.0	70.0	82.0	0.0	0.0	80.0	1011	1045	1123	942	990	963			nan	926	876	879	871	822	748			nan
107.9	14.9	-90.2	90.2	101.0	12.1									44.5	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.0732374	13.0	70.0	82.0	0.0	0.0	80.0	1011	1045	1123	942	990	963			nan	926	876	879	871	822	748			nan
107.9	14.9	-90.2	90.2	101.0	12.1									44.5	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.1783242	13.0	70.0	82.0	0.0	0.0	80.0	1011	1045	1123	942	990	963			nan	926	876	879	871	822	748			nan
nan	nan	nan	nan	45.0	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.2827275	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	1123	940	992	nan			nan	nan	nan	879	872	819	nan			nan
nan	nan	nan	nan	45.0	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.386567	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	1123	940	992	nan			nan	nan	nan	879	872	819	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.4900486	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	1123	940	nan	nan			nan	nan	nan	879	871	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.594459	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	1123	940	nan	nan			nan	nan	nan	879	871	nan	nan			nan
nan	nan	nan	nan	2.6	99.0									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.6983936	13.0	70.0	82.0	0.0	0.0	80.0	1095	nan	1123	941	1016	1059			nan	1002	nan	879	871	878	820			nan
nan	nan	nan	nan	2.6	99.0									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.8022418	13.0	70.0	82.0	0.0	0.0	80.0	1095	nan	1123	941	1016	1059			nan	1002	nan	879	871	878	820			nan
nan	nan	nan	nan	2.6	99.0									nan	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004805.9060204	13.0	70.0	82.0	0.0	0.0	80.0	1095	nan	1123	941	1016	1059			nan	1002	nan	879	871	878	820			nan
nan	nan	nan	nan	2.6	99.0									nan	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004806.009738	13.0	70.0	82.0	0.0	0.0	80.0	1095	nan	1123	941	1016	1059			nan	1002	nan	879	871	878	820			nan
nan	nan	nan	nan	2.5	99.6									nan	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004806.1138895	13.0	70.0	82.0	0.0	0.0	80.0	1098	nan	1123	941	1015	1059			nan	1001	nan	879	871	879	821			nan
nan	nan	nan	nan	2.5	99.6									nan	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004806.2174451	13.0	70.0	82.0	0.0	0.0	80.0	1098	nan	1123	941	1015	1059			nan	1001	nan	879	871	879	821			nan
nan	nan	nan	nan	2.4	99.3									nan	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004806.3213875	13.0	70.0	82.0	0.0	0.0	80.0	1098	nan	1123	941	1015	1059			nan	1001	nan	879	871	879	821			nan
nan	nan	nan	nan	2.4	99.3									nan	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004806.4251218	13.0	70.0	82.0	0.0	0.0	80.0	1098	nan	1123	941	1015	1059			nan	1001	nan	879	871	879	821			nan
12.4	109.1	97.2	-97.2	2.6	99.6									36.399999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004806.5295262	85.0	0.0	0.0	97.0	83.0	0.0	1098	1080	1123	941	1015	1059			nan	1001	927	879	871	879	821			nan
12.4	109.1	97.2	-97.2	2.6	99.6									36.399999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004806.634272	85.0	0.0	0.0	97.0	83.0	0.0	1098	1080	1123	941	1015	1059			nan	1001	927	879	871	879	821			nan
12.4	109.1	97.2	-97.2	2.6	99.6									36.399999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004806.7386174	85.0	0.0	0.0	97.0	83.0	0.0	1098	1080	1123	941	1015	1059			nan	1001	927	879	871	879	821			nan
12.4	109.1	97.2	-97.2	2.6	99.6									36.399999999999999	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004806.843193	85.0	0.0	0.0	97.0	83.0	0.0	1098	1080	1123	941	1015	1059			nan	1001	927	879	871	879	821			nan
nan	nan	nan	nan	2.6	99.7									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004806.9473631	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	1123	941	1015	1059			nan	1001	nan	879	871	879	821			nan
nan	nan	nan	nan	2.6	99.7									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.051334	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	1123	941	1015	1059			nan	1001	nan	879	871	879	821			nan
nan	nan	nan	nan	2.6	99.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.1555037	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	1123	940	1016	1059			nan	1000	nan	879	871	879	821			nan
nan	nan	nan	nan	2.6	99.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.2591212	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	1123	940	1016	1059			nan	1000	nan	879	871	879	821			nan
nan	nan	nan	nan	2.6	99.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.3662527	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	1123	940	1016	1059			nan	1000	nan	879	871	879	821			nan
nan	nan	nan	nan	2.6	99.1									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.4701025	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	1123	940	1016	1059			nan	1000	nan	879	871	879	821			nan
nan	nan	nan	nan	3.9	101.2									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.5766168	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	1123	940	1016	1058			nan	1001	nan	879	870	880	821			nan
nan	nan	nan	nan	3.9	101.2									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.6803193	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	1123	940	1016	1058			nan	1001	nan	879	870	880	821			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.7840464	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	nan	938	nan	1059			nan	1000	nan	nan	875	nan	819			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.887709	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	nan	938	nan	1059			nan	1000	nan	nan	875	nan	819			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004807.9914124	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	nan	938	nan	1059			nan	1000	nan	nan	875	nan	819			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.0950599	85.0	0.0	0.0	97.0	83.0	0.0	1098	nan	nan	938	nan	1059			nan	1000	nan	nan	875	nan	819			nan
105.0	nan	-85.9	85.9	82.7	14.3									47.600000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.198875	85.0	0.0	0.0	97.0	83.0	0.0	1097	1138	nan	1037	1085	1058			nan	1001	955	nan	952	897	820			nan
105.0	nan	-85.9	85.9	82.7	14.3									47.600000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.3032615	85.0	0.0	0.0	97.0	83.0	0.0	1097	1138	nan	1037	1085	1058			nan	1001	955	nan	952	897	820			nan
109.2	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.4076293	85.0	0.0	0.0	97.0	83.0	0.0	1098	1135	nan	1030	nan	1058			nan	1001	953	nan	945	nan	820			nan
109.2	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.5113668	85.0	0.0	0.0	97.0	83.0	0.0	1098	1135	nan	1030	nan	1058			nan	1001	953	nan	945	nan	820			nan
109.2	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.6149426	85.0	0.0	0.0	97.0	83.0	0.0	1098	1135	nan	1030	nan	1058			nan	1001	953	nan	945	nan	820			nan
109.2	nan	nan	nan	nan	nan									nan	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.7186427	85.0	0.0	0.0	97.0	83.0	0.0	1098	1135	nan	1030	nan	1058			nan	1001	953	nan	945	nan	820			nan
110.6	nan	-93.4	93.4	nan	6.3									46.600000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.8226492	85.0	0.0	0.0	97.0	83.0	0.0	1098	1134	nan	nan	1081	1058			nan	1000	953	nan	nan	897	820			nan
110.6	nan	-93.4	93.4	nan	6.3									46.600000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004808.9271855	85.0	0.0	0.0	97.0	83.0	0.0	1098	1134	nan	nan	1081	1058			nan	1000	953	nan	nan	897	820			nan
110.5	nan	-93.6	93.6	nan	6.1									46.600000000000001	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004809.031869	85.0	0.0	0.0	97.0	83.0	0.0	1098	1134	nan	nan	1081	1058			nan	1000	953	nan	nan	897	820			nan
110.5	nan	-93.6	93.6	nan	6.1									46.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.136382	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	1081	1058			nan	1000	953	nan	nan	897	820			nan
110.5	nan	-93.6	93.6	nan	6.1									46.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.240921	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	1081	1058			nan	1000	953	nan	nan	897	820			nan
110.5	nan	-93.6	93.6	nan	6.1									46.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.346327	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	1081	1058			nan	1000	953	nan	nan	897	820			nan
110.3	nan	-93.5	93.5	nan	6.2									46.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.450876	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	1081	1058			nan	1000	953	nan	nan	897	820			nan
110.3	nan	-93.5	93.5	nan	6.2									46.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.5550466	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	1081	1058			nan	1000	953	nan	nan	897	820			nan
110.5	nan	-93.6	93.6	nan	5.8									46.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.659688	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	1081	1058			nan	1001	953	nan	nan	897	820			nan
110.5	nan	-93.6	93.6	nan	5.8									46.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.7649555	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	1081	1058			nan	1001	953	nan	nan	897	820			nan
111.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.8694973	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	nan	1058			nan	1001	953	nan	nan	nan	820			nan
111.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004809.9746783	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	nan	1058			nan	1001	953	nan	nan	nan	820			nan
111.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.0788097	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	nan	1058			nan	1001	953	nan	nan	nan	820			nan
111.3	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.18643	13.0	70.0	82.0	0.0	0.0	80.0	1098	1134	nan	nan	nan	1058			nan	1001	953	nan	nan	nan	820			nan
98.5	nan	-86.4	86.4	93.4	23.7									48.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.2901855	13.0	70.0	82.0	0.0	0.0	80.0	1094	1134	nan	1030	1082	1054			nan	1003	955	nan	944	896	819			nan
98.5	nan	-86.4	86.4	93.4	23.7									48.600000000000001	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.3945315	13.0	70.0	82.0	0.0	0.0	80.0	1094	1134	nan	1030	1082	1054			nan	1003	955	nan	944	896	819			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.4983785	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	nan	1027	nan	nan			nan	nan	nan	nan	945	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.6022334	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	nan	1027	nan	nan			nan	nan	nan	nan	945	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.7059517	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	nan	1027	nan	nan			nan	nan	nan	nan	945	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.8094175	13.0	70.0	82.0	0.0	0.0	80.0	nan	nan	nan	1027	nan	nan			nan	nan	nan	nan	945	nan	nan			nan
16.1	106.8	93.8	-93.8	2.7	99.5									40.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004810.913566	13.0	70.0	82.0	0.0	0.0	80.0	1181	1167	1213	1028	1105	1148			nan	1081	1006	959	943	954	895			nan
16.1	106.8	93.8	-93.8	2.7	99.5									40.0	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004811.017674	13.0	70.0	82.0	0.0	0.0	80.0	1181	1167	1213	1028	1105	1148			nan	1081	1006	959	943	954	895			nan
nan	nan	96.2	-96.2	2.2	98.9									39.899999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004811.1218786	13.0	70.0	82.0	0.0	0.0	80.0	nan	1166	nan	1028	1105	1150			nan	nan	1005	nan	944	954	897			nan
nan	nan	96.2	-96.2	2.2	98.9									39.899999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004811.2263417	13.0	70.0	82.0	0.0	0.0	80.0	nan	1166	nan	1028	1105	1150			nan	nan	1005	nan	944	954	897			nan
nan	nan	96.2	-96.2	2.2	98.9									39.899999999999999	1	1	1	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004811.331664	13.0	70.0	82.0	0.0	0.0	80.0	nan	1166	nan	1028	1105	1150			nan	nan	1005	nan	944	954	897			nan
nan	nan	96.2	-96.2	2.2	98.9									39.899999999999999	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004811.4360092	13.0	70.0	82.0	0.0	0.0	80.0	nan	1166	nan	1028	1105	1150			nan	nan	1005	nan	944	954	897			nan
11.6	nan	98.4	-98.4	1.2	99.6									39.200000000000003	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004811.5406468	13.0	70.0	82.0	0.0	0.0	80.0	1182	1166	nan	1028	1106	1150			nan	1079	1004	nan	944	955	898			nan
11.6	nan	98.4	-98.4	1.2	99.6									39.200000000000003	1	0	0	1	0.13	0.7	0.82	0.0	0.0	0.8	1576004811.6448467	13.0	70.0	82.0	0.0	0.0	80.0	1182	1166	nan	1028	1106	1150			nan	1079	1004	nan	944	955	898			nan
11.8	nan	98.7	-98.7	0.6	99.9									38.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004811.7491813	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	1105	1150			nan	1079	1004	nan	944	955	897			nan
11.8	nan	98.7	-98.7	0.6	99.9									38.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004811.8535078	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	1105	1150			nan	1079	1004	nan	944	955	897			nan
11.8	nan	98.7	-98.7	0.6	99.9									38.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004811.958421	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	1105	1150			nan	1079	1004	nan	944	955	897			nan
11.8	nan	98.7	-98.7	0.6	99.9									38.799999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.0628555	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	1105	1150			nan	1079	1004	nan	944	955	897			nan
11.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.166989	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	nan	1150			nan	1079	1005	nan	943	nan	897			nan
11.7	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.2707522	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	nan	1150			nan	1079	1005	nan	943	nan	897			nan
11.5	nan	98.6	-98.6	0.5	101.2									39.299999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.37518	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	1105	1150			nan	1079	1005	nan	943	955	897			nan
11.5	nan	98.6	-98.6	0.5	101.2									39.299999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.4802313	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	1105	1150			nan	1079	1005	nan	943	955	897			nan
11.5	nan	98.6	-98.6	0.5	101.2									39.299999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.5861917	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	1105	1150			nan	1079	1005	nan	943	955	897			nan
11.5	nan	98.6	-98.6	0.5	101.2									39.299999999999997	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.6906424	85.0	0.0	0.0	97.0	83.0	0.0	1181	1166	nan	1028	1105	1150			nan	1079	1005	nan	943	955	897			nan
11.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.7947385	85.0	0.0	0.0	97.0	83.0	0.0	1181	1167	nan	1028	nan	1149			nan	1079	1005	nan	943	nan	897			nan
11.4	nan	nan	nan	nan	nan									nan	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004812.8987982	85.0	0.0	0.0	97.0	83.0	0.0	1181	1167	nan	1028	nan	1149			nan	1079	1005	nan	943	nan	897			nan
37.3	45.8	45.3	-45.3	60.5	56.8									31.800000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.0028818	85.0	0.0	0.0	97.0	83.0	0.0	1181	1181	1224	1024	1102	1150			nan	1079	1004	944	944	955	895			nan
37.3	45.8	45.3	-45.3	60.5	56.8									31.800000000000001	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.1073961	85.0	0.0	0.0	97.0	83.0	0.0	1181	1181	1224	1024	1102	1150			nan	1079	1004	944	944	955	895			nan
nan	nan	-81.7	81.7	83.9	16.1									49.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.2121239	85.0	0.0	0.0	97.0	83.0	0.0	nan	1223	nan	1119	1172	1149			nan	nan	1034	nan	1025	975	896			nan
nan	nan	-81.7	81.7	83.9	16.1									49.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.3169167	85.0	0.0	0.0	97.0	83.0	0.0	nan	1223	nan	1119	1172	1149			nan	nan	1034	nan	1025	975	896			nan
nan	nan	-81.7	81.7	83.9	16.1									49.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.4219916	85.0	0.0	0.0	97.0	83.0	0.0	nan	1223	nan	1119	1172	1149			nan	nan	1034	nan	1025	975	896			nan
nan	nan	-81.7	81.7	83.9	16.1									49.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.5262625	85.0	0.0	0.0	97.0	83.0	0.0	nan	1223	nan	1119	1172	1149			nan	nan	1034	nan	1025	975	896			nan
106.4	19.9	-86.2	86.2	nan	11.4									49.200000000000003	1	0	0	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.6304088	85.0	0.0	0.0	97.0	83.0	0.0	1181	1220	1299	nan	1170	1149			nan	1079	1032	1041	nan	974	896			nan
106.4	19.9	-86.2	86.2	nan	11.4									49.200000000000003	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.7349021	85.0	0.0	0.0	97.0	83.0	0.0	1181	1220	1299	nan	1170	1149			nan	1079	1032	1041	nan	974	896			nan
109.1	19.1	-88.4	88.4	100.8	10.1									50.299999999999997	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.8390346	85.0	0.0	0.0	97.0	83.0	0.0	1181	1219	1298	1116	1170	1149			nan	1079	1033	1042	1019	974	896			nan
109.1	19.1	-88.4	88.4	100.8	10.1									50.299999999999997	1	1	1	1	0.85	0.0	0.0	0.97	0.83	0.0	1576004813.9432645	85.0	0.0	0.0	97.0	83.0	0.0	1181	1219	1298	1116	1170	1149			nan	1079	1033	1042	1019	974	896			nan
109.1	19.1	-88.4	88.4	100.8	10.1									50.299999999999997	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004814.0476806	85.0	0.0	0.0	97.0	83.0	0.0	1181	1219	1298	1116	1170	1149			nan	1079	1033	1042	1019	974	896			nan
109.1	19.1	-88.4	88.4	100.8	10.1									50.299999999999997	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004814.152012	85.0	0.0	0.0	97.0	83.0	0.0	1181	1219	1298	1116	1170	1149			nan	1079	1033	1042	1019	974	896			nan
108.9	19.1	-89.0	89.0	102.0	9.3									49.299999999999997	0	1	1	0	0.85	0.0	0.0	0.97	0.83	0.0	1576004814.2565107	85.0	0.0	0.0	97.0	83.0	0.0	1181	1219	1297	1116	1170	1149			nan	1079	1032	1042	1019	975	896			nan
108.9	19.1	-89.0	89.0	102.0	9.3									49.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004814.3606114	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	1116	1170	1149			nan	1079	1032	1042	1019	975	896			nan
109.8	18.8	-90.2	90.2	nan	8.9									49.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004814.4653966	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	nan	1170	1149			nan	1079	1032	1042	nan	975	896			nan
109.8	18.8	-90.2	90.2	nan	8.9									49.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004814.570494	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	nan	1170	1149			nan	1079	1032	1042	nan	975	896			nan
109.8	18.8	-90.2	90.2	nan	8.9									49.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004814.674826	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	nan	1170	1149			nan	1079	1032	1042	nan	975	896			nan
109.8	18.8	-90.2	90.2	nan	8.9									49.299999999999997	0	1	1	0	0.13	0.7	0.82	0.0	0.0	0.8	1576004814.779932	13.0	70.0	82.0	0.0	0.0	80.0	1181	1219	1297	nan	1170	1149			nan	1079	1032	1042	nan	975	896			nan
