aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
104.8	25.0	-80.1	80.1	nan	6.2									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.4550002	23.0	63.0	65.0	0.0	13.0	73.0	1061	1077	1151	nan	1004	965			nan	802	743	720	nan	709	640			nan
104.8	25.0	-80.1	80.1	nan	6.2									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.5593774	23.0	63.0	65.0	0.0	13.0	73.0	1061	1077	1151	nan	1004	965			nan	802	743	720	nan	709	640			nan
104.5	25.2	-79.4	79.4	94.3	6.7									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.6634517	23.0	63.0	65.0	0.0	13.0	73.0	1061	1078	1152	970	1004	965			nan	802	743	720	771	709	640			nan
104.5	25.2	-79.4	79.4	94.3	6.7									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.7678282	23.0	63.0	65.0	0.0	13.0	73.0	1061	1078	1152	970	1004	965			nan	802	743	720	771	709	640			nan
101.7	26.1	-78.0	78.0	93.7	11.4									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.8723388	23.0	63.0	65.0	0.0	13.0	73.0	1062	1078	1152	970	1004	964			nan	804	743	720	772	709	640			nan
101.7	26.1	-78.0	78.0	93.7	11.4									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003929.9772434	23.0	63.0	65.0	0.0	13.0	73.0	1062	1078	1152	970	1004	964			nan	804	743	720	772	709	640			nan
101.7	26.1	-78.0	78.0	93.7	11.4									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.0831165	23.0	63.0	65.0	0.0	13.0	73.0	1062	1078	1152	970	1004	964			nan	804	743	720	772	709	640			nan
101.7	26.1	-78.0	78.0	93.7	11.4									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.187521	23.0	63.0	65.0	0.0	13.0	73.0	1062	1078	1152	970	1004	964			nan	804	743	720	772	709	640			nan
nan	34.7	-56.9	56.9	72.8	nan									28.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.2921066	23.0	63.0	65.0	0.0	13.0	73.0	nan	1080	1152	969	1003	nan			nan	nan	749	720	772	707	nan			nan
nan	34.7	-56.9	56.9	72.8	nan									28.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.396363	23.0	63.0	65.0	0.0	13.0	73.0	nan	1080	1152	969	1003	nan			nan	nan	749	720	772	707	nan			nan
nan	81.4	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.501914	23.0	63.0	65.0	0.0	13.0	73.0	nan	1112	1151	969	nan	nan			nan	nan	777	720	772	nan	nan			nan
nan	81.4	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.6055639	23.0	63.0	65.0	0.0	13.0	73.0	nan	1112	1151	969	nan	nan			nan	nan	777	720	772	nan	nan			nan
nan	81.4	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.7096095	23.0	63.0	65.0	0.0	13.0	73.0	nan	1112	1151	969	nan	nan			nan	nan	777	720	772	nan	nan			nan
nan	81.4	nan	nan	nan	nan									nan	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.8133328	23.0	63.0	65.0	0.0	13.0	73.0	nan	1112	1151	969	nan	nan			nan	nan	777	720	772	nan	nan			nan
22.7	107.3	85.3	-85.3	14.3	88.4									18.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003930.9194045	23.0	63.0	65.0	0.0	13.0	73.0	1163	1122	1151	969	1043	1064			nan	842	778	720	772	752	680			nan
22.7	107.3	85.3	-85.3	14.3	88.4									18.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003931.0253348	23.0	63.0	65.0	0.0	13.0	73.0	1163	1122	1151	969	1043	1064			nan	842	778	720	772	752	680			nan
21.7	108.5	86.3	-86.3	13.9	86.5									18.199999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003931.131196	23.0	63.0	65.0	0.0	13.0	73.0	1163	1122	1152	969	1043	1065			nan	842	778	720	772	752	680			nan
21.7	108.5	86.3	-86.3	13.9	86.5									18.199999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003931.23548	23.0	63.0	65.0	0.0	13.0	73.0	1163	1122	1152	969	1043	1065			nan	842	778	720	772	752	680			nan
21.7	108.5	86.3	-86.3	13.9	86.5									18.199999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003931.3396857	23.0	63.0	65.0	0.0	13.0	73.0	1163	1122	1152	969	1043	1065			nan	842	778	720	772	752	680			nan
21.7	108.5	86.3	-86.3	13.9	86.5									18.199999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003931.4455657	23.0	63.0	65.0	0.0	13.0	73.0	1163	1122	1152	969	1043	1065			nan	842	778	720	772	752	680			nan
21.7	107.7	86.3	-86.3	nan	85.2									18.199999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003931.5510187	23.0	63.0	65.0	0.0	13.0	73.0	1163	1122	1151	nan	1043	1066			nan	842	778	720	nan	752	681			nan
21.7	107.7	86.3	-86.3	nan	85.2									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003931.655394	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1066			nan	842	778	720	nan	752	681			nan
22.4	106.5	85.7	-85.7	nan	85.6									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003931.7593446	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1066			nan	842	778	720	nan	752	681			nan
22.4	106.5	85.7	-85.7	nan	85.6									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003931.8635757	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1066			nan	842	778	720	nan	752	681			nan
22.3	106.2	85.6	-85.6	nan	87.4									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003931.9677892	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1066			nan	842	778	720	nan	752	681			nan
22.3	106.2	85.6	-85.6	nan	87.4									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.0719852	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1066			nan	842	778	720	nan	752	681			nan
22.3	106.2	85.6	-85.6	nan	87.4									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.1761525	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1066			nan	842	778	720	nan	752	681			nan
22.3	106.2	85.6	-85.6	nan	87.4									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.280709	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1066			nan	842	778	720	nan	752	681			nan
21.9	106.6	85.9	-85.9	nan	86.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.3857284	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1065			nan	842	778	720	nan	752	680			nan
21.9	106.6	85.9	-85.9	nan	86.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.4906182	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1151	nan	1043	1065			nan	842	778	720	nan	752	680			nan
22.4	100.4	84.6	-84.6	15.3	85.7									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.5974295	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1153	969	1043	1065			nan	842	778	719	771	752	680			nan
22.4	100.4	84.6	-84.6	15.3	85.7									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.7014961	79.0	11.0	0.0	74.0	77.0	14.0	1163	1122	1153	969	1043	1065			nan	842	778	719	771	752	680			nan
32.3	72.7	65.4	-65.4	36.4	70.4									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.8056138	79.0	11.0	0.0	74.0	77.0	14.0	1163	1128	1155	967	1042	1066			nan	842	776	710	771	753	679			nan
32.3	72.7	65.4	-65.4	36.4	70.4									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003932.910122	79.0	11.0	0.0	74.0	77.0	14.0	1163	1128	1155	967	1042	1066			nan	842	776	710	771	753	679			nan
32.3	72.7	65.4	-65.4	36.4	70.4									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.01459	79.0	11.0	0.0	74.0	77.0	14.0	1163	1128	1155	967	1042	1066			nan	842	776	710	771	753	679			nan
32.3	72.7	65.4	-65.4	36.4	70.4									15.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.1204133	79.0	11.0	0.0	74.0	77.0	14.0	1163	1128	1155	967	1042	1066			nan	842	776	710	771	753	679			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.224317	79.0	11.0	0.0	74.0	77.0	14.0	1162	nan	nan	nan	nan	1066			nan	842	nan	nan	nan	nan	679			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.3281233	79.0	11.0	0.0	74.0	77.0	14.0	1162	nan	nan	nan	nan	1066			nan	842	nan	nan	nan	nan	679			nan
102.0	29.0	-76.5	76.5	94.3	8.3									23.699999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.4324858	79.0	11.0	0.0	74.0	77.0	14.0	1163	1179	1253	1068	1104	1065			nan	842	783	758	812	750	679			nan
102.0	29.0	-76.5	76.5	94.3	8.3									23.699999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.5376413	79.0	11.0	0.0	74.0	77.0	14.0	1163	1179	1253	1068	1104	1065			nan	842	783	758	812	750	679			nan
103.8	26.4	-78.5	78.5	95.5	7.5									25.0	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.6423721	79.0	11.0	0.0	74.0	77.0	14.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
103.8	26.4	-78.5	78.5	95.5	7.5									25.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.7494102	79.0	11.0	0.0	74.0	77.0	14.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
103.8	26.4	-78.5	78.5	95.5	7.5									25.0	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.8543189	79.0	11.0	0.0	74.0	77.0	14.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
103.8	26.4	-78.5	78.5	95.5	7.5									25.0	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003933.95912	79.0	11.0	0.0	74.0	77.0	14.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
103.8	25.9	-78.8	78.8	95.7	7.1									24.699999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003934.0640173	79.0	11.0	0.0	74.0	77.0	14.0	1163	1178	1253	1068	1104	1065			nan	842	783	759	811	749	680			nan
103.8	25.9	-78.8	78.8	95.7	7.1									24.699999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003934.168413	79.0	11.0	0.0	74.0	77.0	14.0	1163	1178	1253	1068	1104	1065			nan	842	783	759	811	749	680			nan
104.0	25.9	-78.6	78.6	95.3	7.4									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003934.2726016	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1069	1104	1065			nan	842	783	759	811	749	680			nan
104.0	25.9	-78.6	78.6	95.3	7.4									24.699999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003934.3770325	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1069	1104	1065			nan	842	783	759	811	749	680			nan
103.3	26.1	-77.7	77.7	94.5	7.8									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003934.4813638	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
103.3	26.1	-77.7	77.7	94.5	7.8									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003934.585505	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
103.3	26.1	-77.7	77.7	94.5	7.8									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003934.6901798	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
103.3	26.1	-77.7	77.7	94.5	7.8									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003934.7946122	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
102.8	25.9	-78.1	78.1	94.9	7.7									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003934.8987882	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
102.8	25.9	-78.1	78.1	94.9	7.7									25.0	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.0028923	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1065			nan	842	783	759	811	749	680			nan
98.4	27.0	-75.9	75.9	93.8	11.4									25.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.107246	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1064			nan	844	784	759	811	749	680			nan
98.4	27.0	-75.9	75.9	93.8	11.4									25.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.2117357	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1064			nan	844	784	759	811	749	680			nan
98.4	27.0	-75.9	75.9	93.8	11.4									25.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.3171222	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1064			nan	844	784	759	811	749	680			nan
98.4	27.0	-75.9	75.9	93.8	11.4									25.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.4216673	23.0	63.0	65.0	0.0	13.0	73.0	1163	1178	1253	1068	1105	1064			nan	844	784	759	811	749	680			nan
nan	nan	-29.7	29.7	52.7	70.3									31.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.5261242	23.0	63.0	65.0	0.0	13.0	73.0	nan	1186	nan	1067	1106	1063			nan	nan	796	nan	812	747	680			nan
nan	nan	-29.7	29.7	52.7	70.3									31.5	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.630377	23.0	63.0	65.0	0.0	13.0	73.0	nan	1186	nan	1067	1106	1063			nan	nan	796	nan	812	747	680			nan
nan	103.3	79.2	-79.2	18.3	nan									18.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.7355177	23.0	63.0	65.0	0.0	13.0	73.0	nan	1224	1253	1068	1144	nan			nan	nan	818	759	811	791	nan			nan
nan	103.3	79.2	-79.2	18.3	nan									18.600000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.839722	23.0	63.0	65.0	0.0	13.0	73.0	nan	1224	1253	1068	1144	nan			nan	nan	818	759	811	791	nan			nan
23.6	107.8	84.3	-84.3	16.6	88.7									18.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003935.947458	23.0	63.0	65.0	0.0	13.0	73.0	1264	1223	1254	1068	1144	1162			nan	881	817	759	811	791	719			nan
23.6	107.8	84.3	-84.3	16.6	88.7									18.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003936.0526314	23.0	63.0	65.0	0.0	13.0	73.0	1264	1223	1254	1068	1144	1162			nan	881	817	759	811	791	719			nan
23.6	107.8	84.3	-84.3	16.6	88.7									18.199999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003936.1569233	23.0	63.0	65.0	0.0	13.0	73.0	1264	1223	1254	1068	1144	1162			nan	881	817	759	811	791	719			nan
21.8	109.3	86.4	-86.4	15.3	86.4									17.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003936.2610536	23.0	63.0	65.0	0.0	13.0	73.0	1265	1223	1254	1068	1143	1164			nan	881	817	759	811	792	720			nan
21.8	109.3	86.4	-86.4	15.3	86.4									17.399999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003936.366308	23.0	63.0	65.0	0.0	13.0	73.0	1265	1223	1254	1068	1143	1164			nan	881	817	759	811	792	720			nan
21.8	109.3	86.4	-86.4	15.3	86.4									17.399999999999999	1	1	1	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003936.4709527	23.0	63.0	65.0	0.0	13.0	73.0	1265	1223	1254	1068	1143	1164			nan	881	817	759	811	792	720			nan
21.8	109.3	86.4	-86.4	15.3	86.4									17.399999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003936.5759346	23.0	63.0	65.0	0.0	13.0	73.0	1265	1223	1254	1068	1143	1164			nan	881	817	759	811	792	720			nan
21.8	109.3	86.4	-86.4	15.3	86.4									17.399999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003936.6799426	23.0	63.0	65.0	0.0	13.0	73.0	1265	1223	1254	1068	1143	1164			nan	881	817	759	811	792	720			nan
21.8	109.3	86.4	-86.4	15.3	86.4									17.399999999999999	1	0	0	1	0.23	0.63	0.65	0.0	0.13	0.73	1576003936.7840354	23.0	63.0	65.0	0.0	13.0	73.0	1265	1223	1254	1068	1143	1164			nan	881	817	759	811	792	720			nan
22.3	108.3	85.5	-85.5	15.9	85.4									17.399999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003936.8884354	79.0	11.0	0.0	74.0	77.0	14.0	1265	1223	1254	1068	1143	1165			nan	881	817	759	811	792	719			nan
22.3	108.3	85.5	-85.5	15.9	85.4									17.399999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003936.9930484	79.0	11.0	0.0	74.0	77.0	14.0	1265	1223	1254	1068	1143	1165			nan	881	817	759	811	792	719			nan
23.0	107.7	85.1	-85.1	15.4	85.8									17.399999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.098423	79.0	11.0	0.0	74.0	77.0	14.0	1265	1223	1254	1068	1143	1165			nan	881	817	759	811	792	719			nan
23.0	107.7	85.1	-85.1	15.4	85.8									17.399999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.2033043	79.0	11.0	0.0	74.0	77.0	14.0	1265	1223	1254	1068	1143	1165			nan	881	817	759	811	792	719			nan
22.0	103.2	84.7	-84.7	16.3	85.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.3076863	79.0	11.0	0.0	74.0	77.0	14.0	1264	1223	1255	1068	1144	1164			nan	881	817	758	811	791	719			nan
22.0	103.2	84.7	-84.7	16.3	85.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.4120736	79.0	11.0	0.0	74.0	77.0	14.0	1264	1223	1255	1068	1144	1164			nan	881	817	758	811	791	719			nan
22.0	103.2	84.7	-84.7	16.3	85.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.5172465	79.0	11.0	0.0	74.0	77.0	14.0	1264	1223	1255	1068	1144	1164			nan	881	817	758	811	791	719			nan
22.0	103.2	84.7	-84.7	16.3	85.5									18.199999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.62157	79.0	11.0	0.0	74.0	77.0	14.0	1264	1223	1255	1068	1144	1164			nan	881	817	758	811	791	719			nan
24.0	97.8	81.3	-81.3	21.3	83.2									16.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.7261007	79.0	11.0	0.0	74.0	77.0	14.0	1264	1224	1255	1067	1143	1165			nan	881	816	756	810	792	719			nan
24.0	97.8	81.3	-81.3	21.3	83.2									16.5	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.8302186	79.0	11.0	0.0	74.0	77.0	14.0	1264	1224	1255	1067	1143	1165			nan	881	816	756	810	792	719			nan
54.6	29.5	21.0	-21.0	79.5	38.8									10.699999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003937.9348273	79.0	11.0	0.0	74.0	77.0	14.0	1264	1242	1266	1073	1147	1165			nan	880	812	739	815	794	717			nan
54.6	29.5	21.0	-21.0	79.5	38.8									10.699999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.0391953	79.0	11.0	0.0	74.0	77.0	14.0	1264	1242	1266	1073	1147	1165			nan	880	812	739	815	794	717			nan
54.6	29.5	21.0	-21.0	79.5	38.8									10.699999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.143498	79.0	11.0	0.0	74.0	77.0	14.0	1264	1242	1266	1073	1147	1165			nan	880	812	739	815	794	717			nan
54.6	29.5	21.0	-21.0	79.5	38.8									10.699999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.2475898	79.0	11.0	0.0	74.0	77.0	14.0	1264	1242	1266	1073	1147	1165			nan	880	812	739	815	794	717			nan
99.3	28.6	-70.9	70.9	92.2	10.4									22.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.3580596	79.0	11.0	0.0	74.0	77.0	14.0	1264	1280	1353	1164	1203	1164			nan	881	821	792	851	789	719			nan
99.3	28.6	-70.9	70.9	92.2	10.4									22.600000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.4637	79.0	11.0	0.0	74.0	77.0	14.0	1264	1280	1353	1164	1203	1164			nan	881	821	792	851	789	719			nan
102.2	27.3	-74.8	74.8	96.3	8.5									22.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.5700388	79.0	11.0	0.0	74.0	77.0	14.0	1265	1279	1353	1165	1203	1164			nan	881	821	793	850	789	719			nan
102.2	27.3	-74.8	74.8	96.3	8.5									22.800000000000001	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.6765416	79.0	11.0	0.0	74.0	77.0	14.0	1265	1279	1353	1165	1203	1164			nan	881	821	793	850	789	719			nan
103.5	27.3	-77.3	77.3	98.3	6.4									23.399999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.7808366	79.0	11.0	0.0	74.0	77.0	14.0	1264	1278	1353	1165	1204	1164			nan	881	821	794	850	789	718			nan
103.5	27.3	-77.3	77.3	98.3	6.4									23.399999999999999	1	0	0	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.8852267	79.0	11.0	0.0	74.0	77.0	14.0	1264	1278	1353	1165	1204	1164			nan	881	821	794	850	789	718			nan
103.5	27.3	-77.3	77.3	98.3	6.4									23.399999999999999	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003938.9903572	79.0	11.0	0.0	74.0	77.0	14.0	1264	1278	1353	1165	1204	1164			nan	881	821	794	850	789	718			nan
103.5	27.3	-77.3	77.3	98.3	6.4									23.399999999999999	1	1	1	1	0.79	0.11	0.0	0.74	0.77	0.14	1576003939.0947285	79.0	11.0	0.0	74.0	77.0	14.0	1264	1278	1353	1165	1204	1164			nan	881	821	794	850	789	718			nan
103.5	27.3	-77.3	77.3	98.3	6.4									23.399999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003939.1996694	79.0	11.0	0.0	74.0	77.0	14.0	1264	1278	1353	1165	1204	1164			nan	881	821	794	850	789	718			nan
103.5	27.3	-77.3	77.3	98.3	6.4									23.399999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003939.304491	79.0	11.0	0.0	74.0	77.0	14.0	1264	1278	1353	1165	1204	1164			nan	881	821	794	850	789	718			nan
103.5	26.8	-76.9	76.9	97.7	6.8									23.399999999999999	0	1	1	0	0.79	0.11	0.0	0.74	0.77	0.14	1576003939.4090397	79.0	11.0	0.0	74.0	77.0	14.0	1264	1278	1353	1166	1204	1164			nan	881	821	794	850	789	719			nan
103.5	26.8	-76.9	76.9	97.7	6.8									23.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003939.5139542	23.0	63.0	65.0	0.0	13.0	73.0	1264	1278	1353	1166	1204	1164			nan	881	821	794	850	789	719			nan
103.7	26.9	-77.2	77.2	97.3	6.5									23.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003939.618532	23.0	63.0	65.0	0.0	13.0	73.0	1264	1278	1353	1166	1204	1164			nan	881	821	794	850	789	719			nan
103.7	26.9	-77.2	77.2	97.3	6.5									23.399999999999999	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003939.7226136	23.0	63.0	65.0	0.0	13.0	73.0	1264	1278	1353	1166	1204	1164			nan	881	821	794	850	789	719			nan
103.6	26.7	-76.9	76.9	96.5	6.8									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003939.8266234	23.0	63.0	65.0	0.0	13.0	73.0	1264	1279	1353	1165	1204	1164			nan	881	821	794	850	789	719			nan
103.6	26.7	-76.9	76.9	96.5	6.8									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003939.9311311	23.0	63.0	65.0	0.0	13.0	73.0	1264	1279	1353	1165	1204	1164			nan	881	821	794	850	789	719			nan
103.6	26.7	-76.9	76.9	96.5	6.8									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.0354564	23.0	63.0	65.0	0.0	13.0	73.0	1264	1279	1353	1165	1204	1164			nan	881	821	794	850	789	719			nan
103.6	26.7	-76.9	76.9	96.5	6.8									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.139772	23.0	63.0	65.0	0.0	13.0	73.0	1264	1279	1353	1165	1204	1164			nan	881	821	794	850	789	719			nan
102.0	27.6	-76.1	76.1	96.2	8.5									23.100000000000001	0	1	1	0	0.23	0.63	0.65	0.0	0.13	0.73	1576003940.2447813	23.0	63.0	65.0	0.0	13.0	73.0	1264	1279	1353	1165	1204	1164			nan	882	821	794	850	789	718			nan
