aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
46.2	33.1	45.4	-45.4	45.5	54.9									74.099999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.0278187	100.0	0.0	0.0	100.0	88.0	15.0	757	798	868	713	773	848			nan	1053	993	966	856	905	887			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.1326566	100.0	0.0	0.0	100.0	88.0	15.0	756	nan	nan	nan	nan	847			nan	1053	nan	nan	nan	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.2379513	100.0	0.0	0.0	100.0	88.0	15.0	756	nan	nan	nan	nan	847			nan	1053	nan	nan	nan	nan	887			nan
nan	15.7	-87.8	87.8	104.4	9.2									90.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.341573	100.0	0.0	0.0	100.0	88.0	15.0	nan	812	867	742	812	847			nan	nan	1036	1091	957	959	887			nan
nan	15.7	-87.8	87.8	104.4	9.2									90.0	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.4463782	100.0	0.0	0.0	100.0	88.0	15.0	nan	812	867	742	812	847			nan	nan	1036	1091	957	959	887			nan
120.5	16.4	-89.8	89.8	110.2	8.3									91.5	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.5531034	100.0	0.0	0.0	100.0	88.0	15.0	757	811	863	745	813	847			nan	1053	1036	1093	956	960	887			nan
120.5	16.4	-89.8	89.8	110.2	8.3									91.5	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.6603832	100.0	0.0	0.0	100.0	88.0	15.0	757	811	863	745	813	847			nan	1053	1036	1093	956	960	887			nan
120.5	16.4	-89.8	89.8	110.2	8.3									91.5	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.7650483	100.0	0.0	0.0	100.0	88.0	15.0	757	811	863	745	813	847			nan	1053	1036	1093	956	960	887			nan
120.5	16.4	-89.8	89.8	110.2	8.3									91.5	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.8718483	100.0	0.0	0.0	100.0	88.0	15.0	757	811	863	745	813	847			nan	1053	1036	1093	956	960	887			nan
122.3	16.7	-92.0	92.0	111.2	7.9									91.5	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004635.9761176	100.0	0.0	0.0	100.0	88.0	15.0	757	811	862	746	813	847			nan	1052	1036	1094	955	960	887			nan
122.3	16.7	-92.0	92.0	111.2	7.9									91.5	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004636.0807128	100.0	0.0	0.0	100.0	88.0	15.0	757	811	862	746	813	847			nan	1052	1036	1094	955	960	887			nan
123.6	16.6	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004636.1852934	24.0	47.0	63.0	0.0	0.0	72.0	757	811	861	746	nan	847			nan	1052	1036	1095	955	nan	887			nan
123.6	16.6	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004636.289027	24.0	47.0	63.0	0.0	0.0	72.0	757	811	861	746	nan	847			nan	1052	1036	1095	955	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004636.3924818	24.0	47.0	63.0	0.0	0.0	72.0	757	nan	861	746	nan	847			nan	1052	nan	1095	955	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004636.4964242	24.0	47.0	63.0	0.0	0.0	72.0	757	nan	861	746	nan	847			nan	1052	nan	1095	955	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004636.6001027	24.0	47.0	63.0	0.0	0.0	72.0	757	nan	861	746	nan	847			nan	1052	nan	1095	955	nan	887			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004636.703891	24.0	47.0	63.0	0.0	0.0	72.0	757	nan	861	746	nan	847			nan	1052	nan	1095	955	nan	887			nan
125.5	15.2	-94.1	94.1	112.1	10.7									92.299999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004636.808099	24.0	47.0	63.0	0.0	0.0	72.0	757	811	861	746	814	846			nan	1053	1036	1095	955	961	887			nan
125.5	15.2	-94.1	94.1	112.1	10.7									92.299999999999997	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004636.912366	24.0	47.0	63.0	0.0	0.0	72.0	757	811	861	746	814	846			nan	1053	1036	1095	955	961	887			nan
nan	nan	nan	nan	111.5	15.9									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.016905	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	861	746	814	845			nan	nan	nan	1095	955	961	887			nan
nan	nan	nan	nan	111.5	15.9									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.1226568	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	861	746	814	845			nan	nan	nan	1095	955	961	887			nan
nan	nan	nan	nan	111.5	15.9									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.2262225	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	861	746	814	845			nan	nan	nan	1095	955	961	887			nan
nan	nan	nan	nan	111.5	15.9									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.3293903	24.0	47.0	63.0	0.0	0.0	72.0	nan	nan	861	746	814	845			nan	nan	nan	1095	955	961	887			nan
nan	22.7	-69.8	69.8	81.6	64.4									97.599999999999994	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.4340136	24.0	47.0	63.0	0.0	0.0	72.0	nan	806	861	744	817	839			nan	nan	1040	1095	954	958	881			nan
nan	22.7	-69.8	69.8	81.6	64.4									97.599999999999994	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.538152	24.0	47.0	63.0	0.0	0.0	72.0	nan	806	861	744	817	839			nan	nan	1040	1095	954	958	881			nan
nan	61.7	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.642303	24.0	47.0	63.0	0.0	0.0	72.0	nan	791	861	744	nan	nan			nan	nan	1076	1095	953	nan	nan			nan
nan	61.7	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.7466094	24.0	47.0	63.0	0.0	0.0	72.0	nan	791	861	744	nan	nan			nan	nan	1076	1095	953	nan	nan			nan
nan	61.7	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.8599136	24.0	47.0	63.0	0.0	0.0	72.0	nan	791	861	744	nan	nan			nan	nan	1076	1095	953	nan	nan			nan
nan	61.7	nan	nan	nan	nan									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004637.9633853	24.0	47.0	63.0	0.0	0.0	72.0	nan	791	861	744	nan	nan			nan	nan	1076	1095	953	nan	nan			nan
30.0	94.0	79.8	-79.8	9.4	85.2									90.0	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004638.0672483	24.0	47.0	63.0	0.0	0.0	72.0	749	794	861	745	794	867			nan	1155	1094	1095	954	1012	1005			nan
30.0	94.0	79.8	-79.8	9.4	85.2									90.0	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004638.1718972	24.0	47.0	63.0	0.0	0.0	72.0	749	794	861	745	794	867			nan	1155	1094	1095	954	1012	1005			nan
26.2	96.6	84.2	-84.2	6.5	85.1									89.299999999999997	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004638.2763348	24.0	47.0	63.0	0.0	0.0	72.0	749	795	861	745	794	867			nan	1154	1094	1095	953	1013	1006			nan
26.2	96.6	84.2	-84.2	6.5	85.1									89.299999999999997	1	1	1	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004638.3808186	24.0	47.0	63.0	0.0	0.0	72.0	749	795	861	745	794	867			nan	1154	1094	1095	953	1013	1006			nan
26.2	96.6	84.2	-84.2	6.5	85.1									89.299999999999997	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004638.4850316	24.0	47.0	63.0	0.0	0.0	72.0	749	795	861	745	794	867			nan	1154	1094	1095	953	1013	1006			nan
26.2	96.6	84.2	-84.2	6.5	85.1									89.299999999999997	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004638.5900776	24.0	47.0	63.0	0.0	0.0	72.0	749	795	861	745	794	867			nan	1154	1094	1095	953	1013	1006			nan
26.4	95.4	83.8	-83.8	6.8	85.2									89.299999999999997	1	0	0	1	0.24	0.47	0.63	0.0	0.0	0.72	1576004638.69488	24.0	47.0	63.0	0.0	0.0	72.0	749	794	862	745	793	867			nan	1154	1095	1095	953	1013	1007			nan
26.4	95.4	83.8	-83.8	6.8	85.2									89.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004638.7996733	100.0	0.0	0.0	100.0	88.0	15.0	749	794	862	745	793	867			nan	1154	1095	1095	953	1013	1007			nan
26.7	94.9	83.4	-83.4	6.5	86.1									88.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004638.9041991	100.0	0.0	0.0	100.0	88.0	15.0	749	795	861	745	793	867			nan	1154	1094	1095	953	1013	1007			nan
26.7	94.9	83.4	-83.4	6.5	86.1									88.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.0094414	100.0	0.0	0.0	100.0	88.0	15.0	749	795	861	745	793	867			nan	1154	1094	1095	953	1013	1007			nan
26.1	94.9	83.6	-83.6	6.8	84.7									89.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.1141574	100.0	0.0	0.0	100.0	88.0	15.0	749	794	861	745	793	867			nan	1154	1094	1095	954	1013	1006			nan
26.1	94.9	83.6	-83.6	6.8	84.7									89.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.218618	100.0	0.0	0.0	100.0	88.0	15.0	749	794	861	745	793	867			nan	1154	1094	1095	954	1013	1006			nan
26.1	94.9	83.6	-83.6	6.8	84.7									89.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.323079	100.0	0.0	0.0	100.0	88.0	15.0	749	794	861	745	793	867			nan	1154	1094	1095	954	1013	1006			nan
26.1	94.9	83.6	-83.6	6.8	84.7									89.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.4277785	100.0	0.0	0.0	100.0	88.0	15.0	749	794	861	745	793	867			nan	1154	1094	1095	954	1013	1006			nan
26.2	85.2	82.3	-82.3	7.9	84.0									89.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.5322945	100.0	0.0	0.0	100.0	88.0	15.0	749	795	864	745	794	867			nan	1154	1095	1096	953	1013	1006			nan
26.2	85.2	82.3	-82.3	7.9	84.0									89.299999999999997	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.6366909	100.0	0.0	0.0	100.0	88.0	15.0	749	795	864	745	794	867			nan	1154	1095	1096	953	1013	1006			nan
32.8	64.2	70.2	-70.2	18.7	76.0									86.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.741326	100.0	0.0	0.0	100.0	88.0	15.0	749	798	869	744	793	868			nan	1154	1097	1092	952	1012	1006			nan
32.8	64.2	70.2	-70.2	18.7	76.0									86.599999999999994	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.8457448	100.0	0.0	0.0	100.0	88.0	15.0	749	798	869	744	793	868			nan	1154	1097	1092	952	1012	1006			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004639.9498518	100.0	0.0	0.0	100.0	88.0	15.0	749	nan	nan	nan	nan	869			nan	1154	nan	nan	nan	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.0559044	100.0	0.0	0.0	100.0	88.0	15.0	749	nan	nan	nan	nan	869			nan	1154	nan	nan	nan	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.1593595	100.0	0.0	0.0	100.0	88.0	15.0	749	nan	nan	nan	nan	869			nan	1154	nan	nan	nan	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.266718	100.0	0.0	0.0	100.0	88.0	15.0	749	nan	nan	nan	nan	869			nan	1154	nan	nan	nan	nan	1006			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.3707287	100.0	0.0	0.0	100.0	88.0	15.0	749	nan	866	749	nan	nan			nan	1154	nan	1199	1054	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.4745486	100.0	0.0	0.0	100.0	88.0	15.0	749	nan	866	749	nan	nan			nan	1154	nan	1199	1054	nan	nan			nan
nan	nan	nan	nan	110.3	5.9									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.5780692	100.0	0.0	0.0	100.0	88.0	15.0	750	nan	864	753	820	868			nan	1154	nan	1199	1053	1070	1005			nan
nan	nan	nan	nan	110.3	5.9									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.6814938	100.0	0.0	0.0	100.0	88.0	15.0	750	nan	864	753	820	868			nan	1154	nan	1199	1053	1070	1005			nan
118.3	0.5	-88.2	88.2	111.8	5.0									99.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.7850816	100.0	0.0	0.0	100.0	88.0	15.0	750	807	863	753	820	868			nan	1154	1145	1199	1053	1070	1005			nan
118.3	0.5	-88.2	88.2	111.8	5.0									99.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.8897305	100.0	0.0	0.0	100.0	88.0	15.0	750	807	863	753	820	868			nan	1154	1145	1199	1053	1070	1005			nan
118.3	0.5	-88.2	88.2	111.8	5.0									99.799999999999997	1	1	1	1	1.0	0.0	0.0	1.0	0.88	0.15	1576004640.9946706	100.0	0.0	0.0	100.0	88.0	15.0	750	807	863	753	820	868			nan	1154	1145	1199	1053	1070	1005			nan
118.3	0.5	-88.2	88.2	111.8	5.0									99.799999999999997	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004641.0995593	100.0	0.0	0.0	100.0	88.0	15.0	750	807	863	753	820	868			nan	1154	1145	1199	1053	1070	1005			nan
nan	nan	nan	nan	111.9	5.4									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004641.203876	100.0	0.0	0.0	100.0	88.0	15.0	750	nan	863	753	820	868			nan	1154	nan	1199	1053	1070	1005			nan
nan	nan	nan	nan	111.9	5.4									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.88	0.15	1576004641.307502	100.0	0.0	0.0	100.0	88.0	15.0	750	nan	863	753	820	868			nan	1154	nan	1199	1053	1070	1005			nan
nan	nan	nan	nan	111.9	5.4									nan	0	1	1	0	0.24	0.47	0.63	0.0	0.0	0.72	1576004641.411986	24.0	47.0	63.0	0.0	0.0	72.0	750	nan	863	753	820	868			nan	1154	nan	1199	1053	1070	1005			nan
