aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
119.6	15.7	-77.8	77.8	94.6	10.7									100.8	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.6922324	100.0	0.0	0.0	100.0	87.0	30.0	695	751	799	696	766	818			nan	994	980	1040	885	901	840			nan
119.6	15.7	-77.8	77.8	94.6	10.7									100.8	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.796656	100.0	0.0	0.0	100.0	87.0	30.0	695	751	799	696	766	818			nan	994	980	1040	885	901	840			nan
125.5	15.7	-83.2	83.2	106.2	10.1									103.3	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003854.9014385	100.0	0.0	0.0	100.0	87.0	30.0	695	749	793	701	767	818			nan	994	979	1043	883	903	840			nan
125.5	15.7	-83.2	83.2	106.2	10.1									103.3	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003855.00622	100.0	0.0	0.0	100.0	87.0	30.0	695	749	793	701	767	818			nan	994	979	1043	883	903	840			nan
125.5	15.7	-83.2	83.2	106.2	10.1									103.3	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003855.1117094	100.0	0.0	0.0	100.0	87.0	30.0	695	749	793	701	767	818			nan	994	979	1043	883	903	840			nan
125.5	15.7	-83.2	83.2	106.2	10.1									103.3	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003855.2162273	100.0	0.0	0.0	100.0	87.0	30.0	695	749	793	701	767	818			nan	994	979	1043	883	903	840			nan
127.5	15.8	-85.0	85.0	107.8	9.4									104.0	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003855.3206937	100.0	0.0	0.0	100.0	87.0	30.0	695	749	791	702	768	818			nan	994	979	1044	883	903	840			nan
127.5	15.8	-85.0	85.0	107.8	9.4									104.0	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003855.4250183	100.0	0.0	0.0	100.0	87.0	30.0	695	749	791	702	768	818			nan	994	979	1044	883	903	840			nan
128.6	15.7	nan	nan	nan	nan									nan	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003855.5289228	100.0	0.0	0.0	100.0	87.0	30.0	695	749	790	703	nan	818			nan	994	979	1045	883	nan	840			nan
128.6	15.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003855.6326404	39.0	27.0	44.0	0.0	0.0	60.0	695	749	790	703	nan	818			nan	994	979	1045	883	nan	840			nan
128.6	15.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003855.7368279	39.0	27.0	44.0	0.0	0.0	60.0	695	749	790	703	nan	818			nan	994	979	1045	883	nan	840			nan
128.6	15.7	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003855.8407393	39.0	27.0	44.0	0.0	0.0	60.0	695	749	790	703	nan	818			nan	994	979	1045	883	nan	840			nan
128.8	15.7	-86.5	86.5	108.9	9.0									104.2	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003855.945124	39.0	27.0	44.0	0.0	0.0	60.0	695	749	790	703	768	818			nan	994	979	1044	883	904	840			nan
128.8	15.7	-86.5	86.5	108.9	9.0									104.2	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.050107	39.0	27.0	44.0	0.0	0.0	60.0	695	749	790	703	768	818			nan	994	979	1044	883	904	840			nan
128.2	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.1553934	39.0	27.0	44.0	0.0	0.0	60.0	695	749	790	703	nan	818			nan	994	979	1044	882	nan	840			nan
128.2	16.4	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.2592158	39.0	27.0	44.0	0.0	0.0	60.0	695	749	790	703	nan	818			nan	994	979	1044	882	nan	840			nan
136.3	12.7	-87.8	87.8	109.0	27.8									104.90000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.36327	39.0	27.0	44.0	0.0	0.0	60.0	696	748	790	703	768	812			nan	994	980	1044	882	905	838			nan
136.3	12.7	-87.8	87.8	109.0	27.8									104.90000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.4674141	39.0	27.0	44.0	0.0	0.0	60.0	696	748	790	703	768	812			nan	994	980	1044	882	905	838			nan
136.3	12.7	-87.8	87.8	109.0	27.8									104.90000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.5732412	39.0	27.0	44.0	0.0	0.0	60.0	696	748	790	703	768	812			nan	994	980	1044	882	905	838			nan
136.3	12.7	-87.8	87.8	109.0	27.8									104.90000000000001	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.6781614	39.0	27.0	44.0	0.0	0.0	60.0	696	748	790	703	768	812			nan	994	980	1044	882	905	838			nan
114.3	16.4	-78.2	78.2	93.8	50.9									107.3	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.7845569	39.0	27.0	44.0	0.0	0.0	60.0	687	746	790	702	770	808			nan	986	981	1044	882	904	834			nan
114.3	16.4	-78.2	78.2	93.8	50.9									107.3	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.888947	39.0	27.0	44.0	0.0	0.0	60.0	687	746	790	702	770	808			nan	986	981	1044	882	904	834			nan
nan	43.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003856.9930499	39.0	27.0	44.0	0.0	0.0	60.0	nan	726	791	701	nan	nan			nan	nan	1005	1044	881	nan	nan			nan
nan	43.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.0966604	39.0	27.0	44.0	0.0	0.0	60.0	nan	726	791	701	nan	nan			nan	nan	1005	1044	881	nan	nan			nan
nan	43.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.2005038	39.0	27.0	44.0	0.0	0.0	60.0	nan	726	791	701	nan	nan			nan	nan	1005	1044	881	nan	nan			nan
nan	43.6	nan	nan	nan	nan									nan	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.3044016	39.0	27.0	44.0	0.0	0.0	60.0	nan	726	791	701	nan	nan			nan	nan	1005	1044	881	nan	nan			nan
46.9	75.5	60.3	-60.3	20.4	75.9									104.7	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.408408	39.0	27.0	44.0	0.0	0.0	60.0	664	722	791	702	744	820			nan	1075	1030	1044	881	946	948			nan
46.9	75.5	60.3	-60.3	20.4	75.9									104.7	0	1	1	0	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.5125778	39.0	27.0	44.0	0.0	0.0	60.0	664	722	791	702	744	820			nan	1075	1030	1044	881	946	948			nan
43.7	75.4	60.3	-60.3	21.2	69.2									104.8	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.6167984	39.0	27.0	44.0	0.0	0.0	60.0	664	722	791	702	744	820			nan	1075	1030	1044	881	947	952			nan
43.7	75.4	60.3	-60.3	21.2	69.2									104.8	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.7212756	39.0	27.0	44.0	0.0	0.0	60.0	664	722	791	702	744	820			nan	1075	1030	1044	881	947	952			nan
43.7	75.4	60.3	-60.3	21.2	69.2									104.8	1	1	1	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.8256452	39.0	27.0	44.0	0.0	0.0	60.0	664	722	791	702	744	820			nan	1075	1030	1044	881	947	952			nan
43.7	75.4	60.3	-60.3	21.2	69.2									104.8	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003857.930293	39.0	27.0	44.0	0.0	0.0	60.0	664	722	791	702	744	820			nan	1075	1030	1044	881	947	952			nan
43.7	74.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003858.0347922	39.0	27.0	44.0	0.0	0.0	60.0	664	722	791	702	nan	nan			nan	1075	1030	1044	881	nan	nan			nan
43.7	74.4	nan	nan	nan	nan									nan	1	0	0	1	0.39	0.27	0.44	0.0	0.0	0.6	1576003858.1387076	39.0	27.0	44.0	0.0	0.0	60.0	664	722	791	702	nan	nan			nan	1075	1030	1044	881	nan	nan			nan
43.8	75.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003858.242317	100.0	0.0	0.0	100.0	87.0	30.0	664	722	791	702	nan	820			nan	1075	1030	1044	881	nan	956			nan
43.8	75.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003858.3464897	100.0	0.0	0.0	100.0	87.0	30.0	664	722	791	702	nan	820			nan	1075	1030	1044	881	nan	956			nan
43.8	75.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003858.4501882	100.0	0.0	0.0	100.0	87.0	30.0	664	722	791	702	nan	820			nan	1075	1030	1044	881	nan	956			nan
43.8	75.4	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003858.5540068	100.0	0.0	0.0	100.0	87.0	30.0	664	722	791	702	nan	820			nan	1075	1030	1044	881	nan	956			nan
42.7	75.6	62.2	-62.2	19.5	65.8									104.8	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003858.658391	100.0	0.0	0.0	100.0	87.0	30.0	664	722	791	702	744	820			nan	1075	1030	1044	881	947	955			nan
42.7	75.6	62.2	-62.2	19.5	65.8									104.8	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003858.7628028	100.0	0.0	0.0	100.0	87.0	30.0	664	722	791	702	744	820			nan	1075	1030	1044	881	947	955			nan
45.4	52.8	58.3	-58.3	18.1	65.1									104.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003858.8671281	100.0	0.0	0.0	100.0	87.0	30.0	663	722	794	702	744	820			nan	1075	1032	1045	881	947	955			nan
45.4	52.8	58.3	-58.3	18.1	65.1									104.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003858.9715521	100.0	0.0	0.0	100.0	87.0	30.0	663	722	794	702	744	820			nan	1075	1032	1045	881	947	955			nan
45.4	52.8	58.3	-58.3	18.1	65.1									104.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.0758202	100.0	0.0	0.0	100.0	87.0	30.0	663	722	794	702	744	820			nan	1075	1032	1045	881	947	955			nan
45.4	52.8	58.3	-58.3	18.1	65.1									104.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.1841414	100.0	0.0	0.0	100.0	87.0	30.0	663	722	794	702	744	820			nan	1075	1032	1045	881	947	955			nan
45.4	52.8	58.3	-58.3	18.1	65.1									104.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.2885568	100.0	0.0	0.0	100.0	87.0	30.0	663	722	794	702	744	820			nan	1075	1032	1045	881	947	955			nan
45.4	52.8	58.3	-58.3	18.1	65.1									104.5	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.3972352	100.0	0.0	0.0	100.0	87.0	30.0	663	722	794	702	744	820			nan	1075	1032	1045	881	947	955			nan
63.5	14.3	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.5013938	100.0	0.0	0.0	100.0	87.0	30.0	664	725	801	700	nan	821			nan	1075	1040	1045	884	nan	956			nan
63.5	14.3	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.6055532	100.0	0.0	0.0	100.0	87.0	30.0	664	725	801	700	nan	821			nan	1075	1040	1045	884	nan	956			nan
63.5	14.3	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.7100976	100.0	0.0	0.0	100.0	87.0	30.0	664	725	801	700	nan	821			nan	1075	1040	1045	884	nan	956			nan
63.5	14.3	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.8139327	100.0	0.0	0.0	100.0	87.0	30.0	664	725	801	700	nan	821			nan	1075	1040	1045	884	nan	956			nan
118.7	18.0	-77.9	77.9	85.4	8.9									114.3	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003859.9180775	100.0	0.0	0.0	100.0	87.0	30.0	664	721	755	686	754	819			nan	1075	1076	1146	976	1003	955			nan
118.7	18.0	-77.9	77.9	85.4	8.9									114.3	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003860.0226388	100.0	0.0	0.0	100.0	87.0	30.0	664	721	755	686	754	819			nan	1075	1076	1146	976	1003	955			nan
128.0	14.5	-86.3	86.3	108.5	6.7									117.2	1	0	0	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003860.126947	100.0	0.0	0.0	100.0	87.0	30.0	664	720	747	696	756	819			nan	1075	1074	1146	969	1004	955			nan
128.0	14.5	-86.3	86.3	108.5	6.7									117.2	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003860.23224	100.0	0.0	0.0	100.0	87.0	30.0	664	720	747	696	756	819			nan	1075	1074	1146	969	1004	955			nan
128.7	14.7	-86.8	86.8	nan	7.6									118.59999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003860.336823	100.0	0.0	0.0	100.0	87.0	30.0	664	719	746	nan	756	819			nan	1075	1073	1146	nan	1005	955			nan
128.7	14.7	-86.8	86.8	nan	7.6									118.59999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.87	0.3	1576003860.4414842	100.0	0.0	0.0	100.0	87.0	30.0	664	719	746	nan	756	819			nan	1075	1073	1146	nan	1005	955			nan
128.7	14.7	-86.8	86.8	nan	7.6									118.59999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003860.5458844	100.0	0.0	0.0	100.0	87.0	30.0	664	719	746	nan	756	819			nan	1075	1073	1146	nan	1005	955			nan
128.7	14.7	-86.8	86.8	nan	7.6									118.59999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.87	0.3	1576003860.6500297	100.0	0.0	0.0	100.0	87.0	30.0	664	719	746	nan	756	819			nan	1075	1073	1146	nan	1005	955			nan
