aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
11.0	nan	95.6	-95.6	47.3	90.3									253.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.2070627	37.0	25.0	0.0	51.0	65.0	0.0	842	809	nan	867	833	760			nan	176	249	nan	401	328	342			nan
11.0	nan	95.6	-95.6	47.3	90.3									253.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.31132	37.0	25.0	0.0	51.0	65.0	0.0	842	809	nan	867	833	760			nan	176	249	nan	401	328	342			nan
11.0	nan	95.6	-95.6	47.3	90.3									253.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.4157326	37.0	25.0	0.0	51.0	65.0	0.0	842	809	nan	867	833	760			nan	176	249	nan	401	328	342			nan
26.8	63.1	54.4	-54.4	76.6	55.0									247.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.5206246	37.0	25.0	0.0	51.0	65.0	0.0	843	797	726	881	834	759			nan	177	239	258	389	327	343			nan
26.8	63.1	54.4	-54.4	76.6	55.0									247.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.6255136	37.0	25.0	0.0	51.0	65.0	0.0	843	797	726	881	834	759			nan	177	239	258	389	327	343			nan
59.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.730468	37.0	25.0	0.0	51.0	65.0	0.0	844	776	nan	nan	nan	759			nan	176	200	nan	nan	nan	343			nan
59.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.8342652	37.0	25.0	0.0	51.0	65.0	0.0	844	776	nan	nan	nan	759			nan	176	200	nan	nan	nan	343			nan
59.6	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004525.937685	37.0	25.0	0.0	51.0	65.0	0.0	844	776	nan	nan	nan	759			nan	176	200	nan	nan	nan	343			nan
59.6	nan	nan	nan	nan	nan									nan	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004526.0412326	37.0	25.0	0.0	51.0	65.0	0.0	844	776	nan	nan	nan	759			nan	176	200	nan	nan	nan	343			nan
70.0	43.1	-54.1	54.1	83.3	8.9									251.19999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004526.1456568	37.0	25.0	0.0	51.0	65.0	0.0	844	777	708	881	806	759			nan	176	192	154	274	277	343			nan
70.0	43.1	-54.1	54.1	83.3	8.9									251.19999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004526.2502966	37.0	25.0	0.0	51.0	65.0	0.0	844	777	708	881	806	759			nan	176	192	154	274	277	343			nan
70.9	42.5	-53.5	53.5	76.6	10.1									251.59999999999999	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004526.354925	37.0	25.0	0.0	51.0	65.0	0.0	844	778	709	881	806	759			nan	176	192	154	270	276	343			nan
70.9	42.5	-53.5	53.5	76.6	10.1									251.59999999999999	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004526.4595	37.0	25.0	0.0	51.0	65.0	0.0	844	778	709	881	806	759			nan	176	192	154	270	276	343			nan
70.2	43.2	-52.4	52.4	74.7	10.6									251.0	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004526.5643756	37.0	25.0	0.0	51.0	65.0	0.0	844	777	708	882	806	760			nan	176	192	154	270	276	343			nan
70.2	43.2	-52.4	52.4	74.7	10.6									251.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004526.6687748	13.0	98.0	100.0	0.0	29.0	88.0	844	777	708	882	806	760			nan	176	192	154	270	276	343			nan
70.2	43.2	-52.4	52.4	74.7	10.6									251.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004526.7730289	13.0	98.0	100.0	0.0	29.0	88.0	844	777	708	882	806	760			nan	176	192	154	270	276	343			nan
70.2	43.2	-52.4	52.4	74.7	10.6									251.0	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004526.8773222	13.0	98.0	100.0	0.0	29.0	88.0	844	777	708	882	806	760			nan	176	192	154	270	276	343			nan
70.3	42.7	-52.7	52.7	75.4	10.5									251.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004526.9823842	13.0	98.0	100.0	0.0	29.0	88.0	844	777	708	882	806	760			nan	176	191	154	270	277	343			nan
70.3	42.7	-52.7	52.7	75.4	10.5									251.40000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.0867121	13.0	98.0	100.0	0.0	29.0	88.0	844	777	708	882	806	760			nan	176	191	154	270	277	343			nan
48.2	45.3	-49.0	49.0	74.9	9.6									251.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.190919	13.0	98.0	100.0	0.0	29.0	88.0	848	777	708	882	806	760			nan	172	190	154	270	277	344			nan
48.2	45.3	-49.0	49.0	74.9	9.6									251.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.2950659	13.0	98.0	100.0	0.0	29.0	88.0	848	777	708	882	806	760			nan	172	190	154	270	277	344			nan
48.2	45.3	-49.0	49.0	74.9	9.6									251.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.4015162	13.0	98.0	100.0	0.0	29.0	88.0	848	777	708	882	806	760			nan	172	190	154	270	277	344			nan
48.2	45.3	-49.0	49.0	74.9	9.6									251.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.505997	13.0	98.0	100.0	0.0	29.0	88.0	848	777	708	882	806	760			nan	172	190	154	270	277	344			nan
48.2	45.3	-49.0	49.0	74.9	9.6									251.59999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.6112278	13.0	98.0	100.0	0.0	29.0	88.0	848	777	708	882	806	760			nan	172	190	154	270	277	344			nan
43.6	45.7	-47.6	47.6	74.2	11.3									252.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.7161727	13.0	98.0	100.0	0.0	29.0	88.0	850	778	708	882	806	760			nan	172	188	154	270	276	344			nan
43.6	45.7	-47.6	47.6	74.2	11.3									252.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.8204813	13.0	98.0	100.0	0.0	29.0	88.0	850	778	708	882	806	760			nan	172	188	154	270	276	344			nan
nan	83.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004527.9247754	13.0	98.0	100.0	0.0	29.0	88.0	nan	779	708	883	nan	nan			nan	nan	166	154	270	nan	nan			nan
nan	83.0	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.0284069	13.0	98.0	100.0	0.0	29.0	88.0	nan	779	708	883	nan	nan			nan	nan	166	154	270	nan	nan			nan
8.5	126.1	88.7	-88.7	19.9	102.4									239.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.1325734	13.0	98.0	100.0	0.0	29.0	88.0	794	772	709	881	816	757			nan	73	150	153	271	224	269			nan
8.5	126.1	88.7	-88.7	19.9	102.4									239.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.2373924	13.0	98.0	100.0	0.0	29.0	88.0	794	772	709	881	816	757			nan	73	150	153	271	224	269			nan
8.5	126.1	88.7	-88.7	19.9	102.4									239.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.3417149	13.0	98.0	100.0	0.0	29.0	88.0	794	772	709	881	816	757			nan	73	150	153	271	224	269			nan
8.5	126.1	88.7	-88.7	19.9	102.4									239.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.4461615	13.0	98.0	100.0	0.0	29.0	88.0	794	772	709	881	816	757			nan	73	150	153	271	224	269			nan
9.9	133.7	95.7	-95.7	19.5	109.4									236.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.5507088	13.0	98.0	100.0	0.0	29.0	88.0	783	770	709	881	817	760			nan	72	152	153	270	222	268			nan
9.9	133.7	95.7	-95.7	19.5	109.4									236.09999999999999	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.6554482	13.0	98.0	100.0	0.0	29.0	88.0	783	770	709	881	817	760			nan	72	152	153	270	222	268			nan
9.8	138.4	99.0	-99.0	19.1	111.9									235.69999999999999	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.7603507	13.0	98.0	100.0	0.0	29.0	88.0	780	770	709	881	817	761			nan	72	153	153	270	222	267			nan
9.8	138.4	99.0	-99.0	19.1	111.9									235.69999999999999	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.8647468	13.0	98.0	100.0	0.0	29.0	88.0	780	770	709	881	817	761			nan	72	153	153	270	222	267			nan
9.8	138.4	99.0	-99.0	19.1	111.9									235.69999999999999	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004528.9691803	13.0	98.0	100.0	0.0	29.0	88.0	780	770	709	881	817	761			nan	72	153	153	270	222	267			nan
9.8	138.4	99.0	-99.0	19.1	111.9									235.69999999999999	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004529.0733004	13.0	98.0	100.0	0.0	29.0	88.0	780	770	709	881	817	761			nan	72	153	153	270	222	267			nan
10.2	138.8	99.5	-99.5	18.9	112.9									235.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004529.1781182	13.0	98.0	100.0	0.0	29.0	88.0	778	770	709	881	817	761			nan	73	153	153	271	221	267			nan
10.2	138.8	99.5	-99.5	18.9	112.9									235.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004529.28268	37.0	25.0	0.0	51.0	65.0	0.0	778	770	709	881	817	761			nan	73	153	153	271	221	267			nan
9.2	139.1	99.5	-99.5	19.2	112.2									235.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004529.3873897	37.0	25.0	0.0	51.0	65.0	0.0	778	770	709	881	817	761			nan	73	153	153	270	221	267			nan
9.2	139.1	99.5	-99.5	19.2	112.2									235.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004529.491703	37.0	25.0	0.0	51.0	65.0	0.0	778	770	709	881	817	761			nan	73	153	153	270	221	267			nan
9.2	139.1	99.5	-99.5	19.2	112.2									235.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004529.5970867	37.0	25.0	0.0	51.0	65.0	0.0	778	770	709	881	817	761			nan	73	153	153	270	221	267			nan
9.2	139.1	99.5	-99.5	19.2	112.2									235.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004529.7020864	37.0	25.0	0.0	51.0	65.0	0.0	778	770	709	881	817	761			nan	73	153	153	270	221	267			nan
9.0	138.8	99.6	-99.6	18.8	112.5									235.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004529.8081136	37.0	25.0	0.0	51.0	65.0	0.0	777	770	709	881	817	761			nan	73	153	153	270	221	267			nan
9.0	138.8	99.6	-99.6	18.8	112.5									235.30000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004529.9123323	37.0	25.0	0.0	51.0	65.0	0.0	777	770	709	881	817	761			nan	73	153	153	270	221	267			nan
3.7	159.0	107.8	-107.8	23.7	112.9									233.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.017988	37.0	25.0	0.0	51.0	65.0	0.0	777	772	718	879	819	761			nan	73	154	153	270	218	261			nan
3.7	159.0	107.8	-107.8	23.7	112.9									233.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.1225111	37.0	25.0	0.0	51.0	65.0	0.0	777	772	718	879	819	761			nan	73	154	153	270	218	261			nan
3.7	159.0	107.8	-107.8	23.7	112.9									233.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.2268903	37.0	25.0	0.0	51.0	65.0	0.0	777	772	718	879	819	761			nan	73	154	153	270	218	261			nan
6.7	155.5	103.4	-103.4	35.8	100.1									233.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.3315408	37.0	25.0	0.0	51.0	65.0	0.0	777	772	718	879	821	758			nan	73	153	153	274	218	260			nan
6.7	155.5	103.4	-103.4	35.8	100.1									233.0	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.4360685	37.0	25.0	0.0	51.0	65.0	0.0	777	772	718	879	821	758			nan	73	153	153	274	218	260			nan
22.4	76.1	67.4	-67.4	74.1	66.9									227.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.540225	37.0	25.0	0.0	51.0	65.0	0.0	778	762	701	883	824	757			nan	73	152	190	272	219	261			nan
22.4	76.1	67.4	-67.4	74.1	66.9									227.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.644409	37.0	25.0	0.0	51.0	65.0	0.0	778	762	701	883	824	757			nan	73	152	190	272	219	261			nan
22.4	76.1	67.4	-67.4	74.1	66.9									227.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.7500231	37.0	25.0	0.0	51.0	65.0	0.0	778	762	701	883	824	757			nan	73	152	190	272	219	261			nan
22.4	76.1	67.4	-67.4	74.1	66.9									227.19999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.8547695	37.0	25.0	0.0	51.0	65.0	0.0	778	762	701	883	824	757			nan	73	152	190	272	219	261			nan
46.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004530.9588785	37.0	25.0	0.0	51.0	65.0	0.0	778	733	nan	nan	nan	757			nan	73	133	nan	nan	nan	262			nan
46.1	nan	nan	nan	nan	nan									nan	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004531.0625403	37.0	25.0	0.0	51.0	65.0	0.0	778	733	nan	nan	nan	757			nan	73	133	nan	nan	nan	262			nan
68.1	45.8	-49.9	49.9	82.1	11.7									229.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004531.1662693	37.0	25.0	0.0	51.0	65.0	0.0	779	721	644	850	780	757			nan	72	112	100	154	180	261			nan
68.1	45.8	-49.9	49.9	82.1	11.7									229.09999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004531.2706516	37.0	25.0	0.0	51.0	65.0	0.0	779	721	644	850	780	757			nan	72	112	100	154	180	261			nan
68.1	45.8	-49.9	49.9	82.1	11.7									229.09999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004531.3752356	37.0	25.0	0.0	51.0	65.0	0.0	779	721	644	850	780	757			nan	72	112	100	154	180	261			nan
68.1	45.8	-49.9	49.9	82.1	11.7									229.09999999999999	1	1	1	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004531.4798715	37.0	25.0	0.0	51.0	65.0	0.0	779	721	644	850	780	757			nan	72	112	100	154	180	261			nan
68.1	45.8	-49.9	49.9	82.1	11.7									229.09999999999999	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004531.5848682	37.0	25.0	0.0	51.0	65.0	0.0	779	721	644	850	780	757			nan	72	112	100	154	180	261			nan
69.3	44.3	-52.0	52.0	79.0	10.9									230.0	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004531.6918116	37.0	25.0	0.0	51.0	65.0	0.0	779	721	644	849	779	757			nan	72	111	100	151	180	261			nan
68.4	44.9	-50.9	50.9	75.0	11.3									229.5	0	1	1	0	0.37	0.25	0.0	0.51	0.65	0.0	1576004531.7963235	37.0	25.0	0.0	51.0	65.0	0.0	779	721	644	848	779	757			nan	72	112	100	149	180	261			nan
68.4	44.9	-50.9	50.9	75.0	11.3									229.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004531.9004886	13.0	98.0	100.0	0.0	29.0	88.0	779	721	644	848	779	757			nan	72	112	100	149	180	261			nan
68.5	44.9	-51.1	51.1	75.1	11.4									229.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.004839	13.0	98.0	100.0	0.0	29.0	88.0	779	721	644	848	779	757			nan	72	112	100	149	180	261			nan
68.5	44.9	-51.1	51.1	75.1	11.4									229.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.1090066	13.0	98.0	100.0	0.0	29.0	88.0	779	721	644	848	779	757			nan	72	112	100	149	180	261			nan
68.5	44.9	-51.1	51.1	75.1	11.4									229.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.2144878	13.0	98.0	100.0	0.0	29.0	88.0	779	721	644	848	779	757			nan	72	112	100	149	180	261			nan
68.5	44.9	-51.1	51.1	75.1	11.4									229.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.3189926	13.0	98.0	100.0	0.0	29.0	88.0	779	721	644	848	779	757			nan	72	112	100	149	180	261			nan
68.7	44.1	-51.2	51.2	74.9	11.6									229.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.429001	13.0	98.0	100.0	0.0	29.0	88.0	779	721	644	848	779	757			nan	72	112	100	149	180	261			nan
68.7	44.1	-51.2	51.2	74.9	11.6									229.5	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.5336964	13.0	98.0	100.0	0.0	29.0	88.0	779	721	644	848	779	757			nan	72	112	100	149	180	261			nan
42.7	48.3	-44.9	44.9	73.2	12.4									231.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.6383615	13.0	98.0	100.0	0.0	29.0	88.0	783	721	644	848	779	758			nan	66	108	100	149	180	262			nan
42.7	48.3	-44.9	44.9	73.2	12.4									231.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.7427053	13.0	98.0	100.0	0.0	29.0	88.0	783	721	644	848	779	758			nan	66	108	100	149	180	262			nan
42.7	48.3	-44.9	44.9	73.2	12.4									231.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.847216	13.0	98.0	100.0	0.0	29.0	88.0	783	721	644	848	779	758			nan	66	108	100	149	180	262			nan
42.7	48.3	-44.9	44.9	73.2	12.4									231.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004532.952158	13.0	98.0	100.0	0.0	29.0	88.0	783	721	644	848	779	758			nan	66	108	100	149	180	262			nan
12.7	62.5	-16.7	16.7	53.1	41.9									234.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.0569031	13.0	98.0	100.0	0.0	29.0	88.0	787	719	644	849	777	756			nan	58	99	100	149	179	262			nan
12.7	62.5	-16.7	16.7	53.1	41.9									234.09999999999999	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.162076	13.0	98.0	100.0	0.0	29.0	88.0	787	719	644	849	777	756			nan	58	99	100	149	179	262			nan
nan	123.1	84.5	-84.5	20.4	102.6									218.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.2664597	13.0	98.0	100.0	0.0	29.0	88.0	nan	703	644	848	770	730			nan	nan	76	99	149	129	194			nan
nan	123.1	84.5	-84.5	20.4	102.6									218.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.3705847	13.0	98.0	100.0	0.0	29.0	88.0	nan	703	644	848	770	730			nan	nan	76	99	149	129	194			nan
nan	123.1	84.5	-84.5	20.4	102.6									218.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.474924	13.0	98.0	100.0	0.0	29.0	88.0	nan	703	644	848	770	730			nan	nan	76	99	149	129	194			nan
nan	123.1	84.5	-84.5	20.4	102.6									218.30000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.5797153	13.0	98.0	100.0	0.0	29.0	88.0	nan	703	644	848	770	730			nan	nan	76	99	149	129	194			nan
nan	133.8	93.2	-93.2	20.2	109.6									215.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.6841726	13.0	98.0	100.0	0.0	29.0	88.0	nan	703	644	848	771	733			nan	nan	78	99	150	127	192			nan
nan	133.8	93.2	-93.2	20.2	109.6									215.80000000000001	0	1	1	0	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.7887769	13.0	98.0	100.0	0.0	29.0	88.0	nan	703	644	848	771	733			nan	nan	78	99	150	127	192			nan
nan	137.3	96.5	-96.5	18.7	112.0									214.30000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.8940415	13.0	98.0	100.0	0.0	29.0	88.0	nan	702	645	848	771	734			nan	nan	79	99	150	126	191			nan
nan	137.3	96.5	-96.5	18.7	112.0									214.30000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004533.9990845	13.0	98.0	100.0	0.0	29.0	88.0	nan	702	645	848	771	734			nan	nan	79	99	150	126	191			nan
nan	138.7	97.2	-97.2	19.5	111.5									214.30000000000001	1	1	1	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004534.1039162	13.0	98.0	100.0	0.0	29.0	88.0	nan	702	645	848	771	734			nan	nan	79	99	150	126	190			nan
nan	138.7	97.2	-97.2	19.5	111.5									214.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004534.2085593	13.0	98.0	100.0	0.0	29.0	88.0	nan	702	645	848	771	734			nan	nan	79	99	150	126	190			nan
nan	138.7	97.2	-97.2	19.5	111.5									214.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004534.3126502	13.0	98.0	100.0	0.0	29.0	88.0	nan	702	645	848	771	734			nan	nan	79	99	150	126	190			nan
nan	138.7	97.2	-97.2	19.5	111.5									214.30000000000001	1	0	0	1	0.13	0.98	1.0	0.0	0.29	0.88	1576004534.4181244	13.0	98.0	100.0	0.0	29.0	88.0	nan	702	645	848	771	734			nan	nan	79	99	150	126	190			nan
nan	139.0	96.8	-96.8	20.4	110.9									213.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004534.5222256	37.0	25.0	0.0	51.0	65.0	0.0	nan	702	645	848	771	734			nan	nan	79	99	149	125	190			nan
nan	139.0	96.8	-96.8	20.4	110.9									213.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004534.6357434	37.0	25.0	0.0	51.0	65.0	0.0	nan	702	645	848	771	734			nan	nan	79	99	149	125	190			nan
nan	139.0	96.8	-96.8	20.4	110.9									213.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004534.7428308	37.0	25.0	0.0	51.0	65.0	0.0	nan	702	645	848	771	734			nan	nan	79	99	149	125	190			nan
nan	139.0	96.8	-96.8	20.4	110.9									213.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004534.8472905	37.0	25.0	0.0	51.0	65.0	0.0	nan	702	645	848	771	734			nan	nan	79	99	149	125	190			nan
nan	139.0	97.3	-97.3	19.9	111.1									213.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004534.9533873	37.0	25.0	0.0	51.0	65.0	0.0	nan	702	645	848	771	734			nan	nan	79	99	150	125	190			nan
nan	139.0	97.3	-97.3	19.9	111.1									213.69999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.0578532	37.0	25.0	0.0	51.0	65.0	0.0	nan	702	645	848	771	734			nan	nan	79	99	150	125	190			nan
nan	154.3	102.2	-102.2	23.5	112.5									212.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.1635296	37.0	25.0	0.0	51.0	65.0	0.0	nan	702	649	846	770	733			nan	nan	79	98	150	123	188			nan
nan	154.3	102.2	-102.2	23.5	112.5									212.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.2693887	37.0	25.0	0.0	51.0	65.0	0.0	nan	702	649	846	770	733			nan	nan	79	98	150	123	188			nan
nan	162.0	107.2	-107.2	29.3	111.4									212.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.3742633	37.0	25.0	0.0	51.0	65.0	0.0	nan	705	655	846	772	731			nan	nan	79	96	153	121	184			nan
nan	162.0	107.2	-107.2	29.3	111.4									212.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.4791808	37.0	25.0	0.0	51.0	65.0	0.0	nan	705	655	846	772	731			nan	nan	79	96	153	121	184			nan
nan	162.0	107.2	-107.2	29.3	111.4									212.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.5852826	37.0	25.0	0.0	51.0	65.0	0.0	nan	705	655	846	772	731			nan	nan	79	96	153	121	184			nan
nan	162.0	107.2	-107.2	29.3	111.4									212.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.691199	37.0	25.0	0.0	51.0	65.0	0.0	nan	705	655	846	772	731			nan	nan	79	96	153	121	184			nan
nan	87.2	73.4	-73.4	66.5	64.7									208.59999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.7956016	37.0	25.0	0.0	51.0	65.0	0.0	nan	697	651	849	776	724			nan	nan	80	132	154	123	186			nan
nan	87.2	73.4	-73.4	66.5	64.7									208.59999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004535.9001958	37.0	25.0	0.0	51.0	65.0	0.0	nan	697	651	849	776	724			nan	nan	80	132	154	123	186			nan
nan	44.7	10.3	-10.3	nan	23.0									201.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.0044396	37.0	25.0	0.0	51.0	65.0	0.0	nan	669	615	nan	761	724			nan	nan	76	129	nan	113	187			nan
nan	44.7	10.3	-10.3	nan	23.0									201.90000000000001	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.1088586	37.0	25.0	0.0	51.0	65.0	0.0	nan	669	615	nan	761	724			nan	nan	76	129	nan	113	187			nan
nan	43.4	-41.2	41.2	82.9	5.3									207.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.2140715	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	789	729	723			nan	nan	60	85	57	102	187			nan
nan	43.4	-41.2	41.2	82.9	5.3									207.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.318131	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	789	729	723			nan	nan	60	85	57	102	187			nan
nan	43.4	-41.2	41.2	82.9	5.3									207.09999999999999	1	0	0	1	0.37	0.25	0.0	0.51	0.65	0.0	1576004536.4226305	37.0	25.0	0.0	51.0	65.0	0.0	nan	647	573	789	729	723			nan	nan	60	85	57	102	187			nan
