aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
123.6	16.3	-85.0	85.0	122.0	15.4									106.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.274987	35.0	23.0	48.0	0.0	0.0	64.0	680	736	775	699	758	808			nan	957	944	1010	839	869	806			nan
133.9	12.3	-87.1	87.1	121.9	nan									107.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.380089	35.0	23.0	48.0	0.0	0.0	64.0	681	735	775	699	758	nan			nan	956	944	1010	839	870	nan			nan
133.9	12.3	-87.1	87.1	121.9	nan									107.3	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.4850752	35.0	23.0	48.0	0.0	0.0	64.0	681	735	775	699	758	nan			nan	956	944	1010	839	870	nan			nan
nan	15.2	-79.2	79.2	108.3	52.0									108.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.5896494	35.0	23.0	48.0	0.0	0.0	64.0	nan	734	775	698	760	799			nan	nan	945	1010	839	869	800			nan
nan	15.2	-79.2	79.2	108.3	52.0									108.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.6945963	35.0	23.0	48.0	0.0	0.0	64.0	nan	734	775	698	760	799			nan	nan	945	1010	839	869	800			nan
nan	15.2	-79.2	79.2	108.3	52.0									108.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.79941	35.0	23.0	48.0	0.0	0.0	64.0	nan	734	775	698	760	799			nan	nan	945	1010	839	869	800			nan
nan	15.2	-79.2	79.2	108.3	52.0									108.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004712.9043415	35.0	23.0	48.0	0.0	0.0	64.0	nan	734	775	698	760	799			nan	nan	945	1010	839	869	800			nan
nan	nan	nan	nan	41.4	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.0110552	35.0	23.0	48.0	0.0	0.0	64.0	nan	nan	775	697	759	nan			nan	nan	nan	1010	837	882	nan			nan
nan	nan	nan	nan	41.4	nan									nan	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.1159892	35.0	23.0	48.0	0.0	0.0	64.0	nan	nan	775	697	759	nan			nan	nan	nan	1010	837	882	nan			nan
43.4	71.9	55.7	-55.7	24.6	80.8									108.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.2197702	35.0	23.0	48.0	0.0	0.0	64.0	645	708	776	698	736	811			nan	1026	988	1010	837	905	906			nan
43.4	71.9	55.7	-55.7	24.6	80.8									108.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.3240187	35.0	23.0	48.0	0.0	0.0	64.0	645	708	776	698	736	811			nan	1026	988	1010	837	905	906			nan
43.4	71.9	55.7	-55.7	24.6	80.8									108.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.4283009	35.0	23.0	48.0	0.0	0.0	64.0	645	708	776	698	736	811			nan	1026	988	1010	837	905	906			nan
43.4	71.9	55.7	-55.7	24.6	80.8									108.59999999999999	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.532816	35.0	23.0	48.0	0.0	0.0	64.0	645	708	776	698	736	811			nan	1026	988	1010	837	905	906			nan
38.6	73.2	58.5	-58.5	23.2	74.7									108.59999999999999	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.6371894	35.0	23.0	48.0	0.0	0.0	64.0	644	708	776	698	736	810			nan	1026	988	1010	837	905	911			nan
38.6	73.2	58.5	-58.5	23.2	74.7									108.59999999999999	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.7426527	35.0	23.0	48.0	0.0	0.0	64.0	644	708	776	698	736	810			nan	1026	988	1010	837	905	911			nan
39.8	72.6	57.7	-57.7	23.4	69.0									108.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.8467662	35.0	23.0	48.0	0.0	0.0	64.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	914			nan
39.8	72.6	57.7	-57.7	23.4	69.0									108.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004713.9520857	35.0	23.0	48.0	0.0	0.0	64.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	914			nan
39.8	72.6	57.7	-57.7	23.4	69.0									108.0	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004714.0584219	35.0	23.0	48.0	0.0	0.0	64.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	914			nan
39.0	73.2	58.3	-58.3	23.7	70.1									108.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004714.1675746	100.0	0.0	0.0	100.0	94.0	26.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	914			nan
39.0	73.2	58.3	-58.3	23.7	70.1									108.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004714.2721498	100.0	0.0	0.0	100.0	94.0	26.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	914			nan
38.5	73.4	59.0	-59.0	23.0	71.2									108.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004714.3775349	100.0	0.0	0.0	100.0	94.0	26.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	913			nan
38.5	73.4	59.0	-59.0	23.0	71.2									108.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004714.4821572	100.0	0.0	0.0	100.0	94.0	26.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	913			nan
38.5	73.4	59.0	-59.0	23.0	71.2									108.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004714.5864298	100.0	0.0	0.0	100.0	94.0	26.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	913			nan
38.5	73.4	59.0	-59.0	23.0	71.2									108.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004714.6905515	100.0	0.0	0.0	100.0	94.0	26.0	644	708	776	698	735	810			nan	1026	988	1010	837	905	913			nan
38.9	72.4	59.2	-59.2	22.3	71.9									108.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004714.794913	100.0	0.0	0.0	100.0	94.0	26.0	644	708	776	698	735	810			nan	1025	988	1010	837	905	913			nan
38.9	72.4	59.2	-59.2	22.3	71.9									108.0	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004714.8992598	100.0	0.0	0.0	100.0	94.0	26.0	644	708	776	698	735	810			nan	1025	988	1010	837	905	913			nan
41.0	52.4	56.8	-56.8	17.6	71.7									107.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.003584	100.0	0.0	0.0	100.0	94.0	26.0	644	708	779	698	735	810			nan	1025	989	1009	838	905	913			nan
41.0	52.4	56.8	-56.8	17.6	71.7									107.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.107745	100.0	0.0	0.0	100.0	94.0	26.0	644	708	779	698	735	810			nan	1025	989	1009	838	905	913			nan
41.0	52.4	56.8	-56.8	17.6	71.7									107.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.2119813	100.0	0.0	0.0	100.0	94.0	26.0	644	708	779	698	735	810			nan	1025	989	1009	838	905	913			nan
41.0	52.4	56.8	-56.8	17.6	71.7									107.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.3161342	100.0	0.0	0.0	100.0	94.0	26.0	644	708	779	698	735	810			nan	1025	989	1009	838	905	913			nan
63.7	nan	9.6	-9.6	nan	37.7									104.2	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.4205174	100.0	0.0	0.0	100.0	94.0	26.0	645	711	nan	nan	734	811			nan	1025	1002	nan	nan	911	914			nan
63.7	nan	9.6	-9.6	nan	37.7									104.2	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.5262938	100.0	0.0	0.0	100.0	94.0	26.0	645	711	nan	nan	734	811			nan	1025	1002	nan	nan	911	914			nan
113.9	18.9	-75.6	75.6	103.4	16.3									119.7	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.6307964	100.0	0.0	0.0	100.0	94.0	26.0	645	704	732	687	744	810			nan	1025	1029	1102	916	959	913			nan
113.9	18.9	-75.6	75.6	103.4	16.3									119.7	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.735325	100.0	0.0	0.0	100.0	94.0	26.0	645	704	732	687	744	810			nan	1025	1029	1102	916	959	913			nan
113.9	18.9	-75.6	75.6	103.4	16.3									119.7	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.8398995	100.0	0.0	0.0	100.0	94.0	26.0	645	704	732	687	744	810			nan	1025	1029	1102	916	959	913			nan
113.9	18.9	-75.6	75.6	103.4	16.3									119.7	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004715.944985	100.0	0.0	0.0	100.0	94.0	26.0	645	704	732	687	744	810			nan	1025	1029	1102	916	959	913			nan
119.9	15.5	-81.8	81.8	115.7	14.8									121.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004716.0490925	100.0	0.0	0.0	100.0	94.0	26.0	645	703	728	692	744	810			nan	1025	1028	1102	917	961	913			nan
119.9	15.5	-81.8	81.8	115.7	14.8									121.5	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004716.1534398	100.0	0.0	0.0	100.0	94.0	26.0	645	703	728	692	744	810			nan	1025	1028	1102	917	961	913			nan
122.4	15.5	-84.5	84.5	122.4	13.8									122.09999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004716.2579014	100.0	0.0	0.0	100.0	94.0	26.0	645	703	725	695	745	810			nan	1025	1028	1102	917	961	913			nan
122.4	15.5	-84.5	84.5	122.4	13.8									122.09999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004716.3620093	100.0	0.0	0.0	100.0	94.0	26.0	645	703	725	695	745	810			nan	1025	1028	1102	917	961	913			nan
122.4	15.5	-84.5	84.5	122.4	13.8									122.09999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004716.466251	100.0	0.0	0.0	100.0	94.0	26.0	645	703	725	695	745	810			nan	1025	1028	1102	917	961	913			nan
122.4	15.5	-84.5	84.5	122.4	13.8									122.09999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004716.5745723	100.0	0.0	0.0	100.0	94.0	26.0	645	703	725	695	745	810			nan	1025	1028	1102	917	961	913			nan
123.3	15.5	-85.7	85.7	123.7	13.6									122.90000000000001	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004716.6800127	100.0	0.0	0.0	100.0	94.0	26.0	645	703	724	696	745	810			nan	1026	1027	1102	917	962	913			nan
123.3	15.5	-85.7	85.7	123.7	13.6									122.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004716.7850528	35.0	23.0	48.0	0.0	0.0	64.0	645	703	724	696	745	810			nan	1026	1027	1102	917	962	913			nan
123.7	16.0	-85.8	85.8	123.6	13.6									122.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004716.8894615	35.0	23.0	48.0	0.0	0.0	64.0	645	703	724	696	745	810			nan	1026	1028	1102	917	961	913			nan
123.7	16.0	-85.8	85.8	123.6	13.6									122.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004716.9937084	35.0	23.0	48.0	0.0	0.0	64.0	645	703	724	696	745	810			nan	1026	1028	1102	917	961	913			nan
123.7	16.0	-85.8	85.8	123.6	13.6									122.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.098042	35.0	23.0	48.0	0.0	0.0	64.0	645	703	724	696	745	810			nan	1026	1028	1102	917	961	913			nan
123.7	16.0	-85.8	85.8	123.6	13.6									122.09999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.2024927	35.0	23.0	48.0	0.0	0.0	64.0	645	703	724	696	745	810			nan	1026	1028	1102	917	961	913			nan
123.6	16.2	-85.6	85.6	122.9	13.7									122.5	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.3069837	35.0	23.0	48.0	0.0	0.0	64.0	645	703	723	696	745	810			nan	1026	1028	1102	917	962	913			nan
123.6	16.2	-85.6	85.6	122.9	13.7									122.5	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.411289	35.0	23.0	48.0	0.0	0.0	64.0	645	703	723	696	745	810			nan	1026	1028	1102	917	962	913			nan
134.2	12.7	-88.1	88.1	nan	21.2									123.5	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.5154002	35.0	23.0	48.0	0.0	0.0	64.0	647	702	723	nan	745	809			nan	1025	1028	1102	nan	963	913			nan
134.2	12.7	-88.1	88.1	nan	21.2									123.5	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.6197283	35.0	23.0	48.0	0.0	0.0	64.0	647	702	723	nan	745	809			nan	1025	1028	1102	nan	963	913			nan
nan	26.6	-41.3	41.3	68.7	nan									131.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.724297	35.0	23.0	48.0	0.0	0.0	64.0	nan	689	724	695	750	nan			nan	nan	1034	1102	914	966	nan			nan
nan	26.6	-41.3	41.3	68.7	nan									131.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.828774	35.0	23.0	48.0	0.0	0.0	64.0	nan	689	724	695	750	nan			nan	nan	1034	1102	914	966	nan			nan
nan	26.6	-41.3	41.3	68.7	nan									131.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004717.9332132	35.0	23.0	48.0	0.0	0.0	64.0	nan	689	724	695	750	nan			nan	nan	1034	1102	914	966	nan			nan
nan	26.6	-41.3	41.3	68.7	nan									131.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.0378985	35.0	23.0	48.0	0.0	0.0	64.0	nan	689	724	695	750	nan			nan	nan	1034	1102	914	966	nan			nan
nan	26.6	-41.3	41.3	68.7	nan									131.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.1434085	35.0	23.0	48.0	0.0	0.0	64.0	nan	689	724	695	750	nan			nan	nan	1034	1102	914	966	nan			nan
nan	26.6	-41.3	41.3	68.7	nan									131.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.2476323	35.0	23.0	48.0	0.0	0.0	64.0	nan	689	724	695	750	nan			nan	nan	1034	1102	914	966	nan			nan
nan	26.6	-41.3	41.3	68.7	nan									131.90000000000001	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.351902	35.0	23.0	48.0	0.0	0.0	64.0	nan	689	724	695	750	nan			nan	nan	1034	1102	914	966	nan			nan
nan	59.0	34.4	-34.4	30.5	nan									129.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.4562192	35.0	23.0	48.0	0.0	0.0	64.0	nan	666	724	695	725	nan			nan	nan	1057	1103	914	986	nan			nan
nan	59.0	34.4	-34.4	30.5	nan									129.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.5614882	35.0	23.0	48.0	0.0	0.0	64.0	nan	666	724	695	725	nan			nan	nan	1057	1103	914	986	nan			nan
nan	59.0	34.4	-34.4	30.5	nan									129.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.666222	35.0	23.0	48.0	0.0	0.0	64.0	nan	666	724	695	725	nan			nan	nan	1057	1103	914	986	nan			nan
nan	59.0	34.4	-34.4	30.5	nan									129.69999999999999	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.7703876	35.0	23.0	48.0	0.0	0.0	64.0	nan	666	724	695	725	nan			nan	nan	1057	1103	914	986	nan			nan
39.6	74.0	58.1	-58.1	25.9	75.5									123.3	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.875243	35.0	23.0	48.0	0.0	0.0	64.0	593	665	724	695	713	784			nan	1083	1063	1102	913	990	1014			nan
39.6	74.0	58.1	-58.1	25.9	75.5									123.3	1	1	1	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004718.9799714	35.0	23.0	48.0	0.0	0.0	64.0	593	665	724	695	713	784			nan	1083	1063	1102	913	990	1014			nan
39.8	73.0	57.3	-57.3	26.3	69.7									123.3	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004719.084339	35.0	23.0	48.0	0.0	0.0	64.0	593	665	724	695	713	783			nan	1083	1063	1103	913	990	1018			nan
39.8	73.0	57.3	-57.3	26.3	69.7									123.3	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004719.191471	35.0	23.0	48.0	0.0	0.0	64.0	593	665	724	695	713	783			nan	1083	1063	1103	913	990	1018			nan
39.8	73.0	57.6	-57.6	26.2	69.4									123.3	1	0	0	1	0.35	0.23	0.48	0.0	0.0	0.64	1576004719.2964296	35.0	23.0	48.0	0.0	0.0	64.0	593	665	724	695	713	783			nan	1083	1063	1102	913	990	1018			nan
39.8	73.0	57.6	-57.6	26.2	69.4									123.3	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004719.4014874	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	713	783			nan	1083	1063	1102	913	990	1018			nan
39.8	73.0	57.6	-57.6	26.2	69.4									123.3	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004719.5063663	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	713	783			nan	1083	1063	1102	913	990	1018			nan
39.8	73.0	57.6	-57.6	26.2	69.4									123.3	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004719.61071	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	713	783			nan	1083	1063	1102	913	990	1018			nan
38.3	74.2	59.2	-59.2	25.2	71.8									122.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004719.7150316	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	712	783			nan	1083	1063	1102	913	990	1018			nan
38.3	74.2	59.2	-59.2	25.2	71.8									122.8	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004719.8207505	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	712	783			nan	1083	1063	1102	913	990	1018			nan
38.7	73.1	58.8	-58.8	24.9	72.3									123.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004719.9253716	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	712	783			nan	1082	1063	1103	913	991	1017			nan
38.7	73.1	58.8	-58.8	24.9	72.3									123.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.029729	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	712	783			nan	1082	1063	1103	913	991	1017			nan
38.7	73.1	58.8	-58.8	24.9	72.3									123.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.1352565	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	712	783			nan	1082	1063	1103	913	991	1017			nan
38.7	73.1	58.8	-58.8	24.9	72.3									123.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.239801	100.0	0.0	0.0	100.0	94.0	26.0	593	665	724	695	712	783			nan	1082	1063	1103	913	991	1017			nan
40.4	55.7	55.8	-55.8	20.8	71.3									122.59999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.344646	100.0	0.0	0.0	100.0	94.0	26.0	593	664	727	696	712	783			nan	1082	1065	1104	915	990	1017			nan
40.4	55.7	55.8	-55.8	20.8	71.3									122.59999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.448863	100.0	0.0	0.0	100.0	94.0	26.0	593	664	727	696	712	783			nan	1082	1065	1104	915	990	1017			nan
57.6	14.0	22.3	-22.3	48.0	45.9									120.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.5547035	100.0	0.0	0.0	100.0	94.0	26.0	593	664	736	686	711	783			nan	1083	1074	1102	919	993	1017			nan
57.6	14.0	22.3	-22.3	48.0	45.9									120.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.6596797	100.0	0.0	0.0	100.0	94.0	26.0	593	664	736	686	711	783			nan	1083	1074	1102	919	993	1017			nan
57.6	14.0	22.3	-22.3	48.0	45.9									120.09999999999999	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.763791	100.0	0.0	0.0	100.0	94.0	26.0	593	664	736	686	711	783			nan	1083	1074	1102	919	993	1017			nan
112.0	21.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.8679152	100.0	0.0	0.0	100.0	94.0	26.0	593	649	655	nan	nan	783			nan	1083	1103	1180	nan	nan	1017			nan
112.0	21.8	nan	nan	nan	nan									nan	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004720.9722576	100.0	0.0	0.0	100.0	94.0	26.0	593	649	655	nan	nan	783			nan	1083	1103	1180	nan	nan	1017			nan
118.9	15.2	-82.8	82.8	115.8	14.7									136.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.0767236	100.0	0.0	0.0	100.0	94.0	26.0	594	649	655	666	707	783			nan	1083	1101	1178	990	1046	1017			nan
118.9	15.2	-82.8	82.8	115.8	14.7									136.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.182189	100.0	0.0	0.0	100.0	94.0	26.0	594	649	655	666	707	783			nan	1083	1101	1178	990	1046	1017			nan
118.9	15.2	-82.8	82.8	115.8	14.7									136.5	1	0	0	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.2865627	100.0	0.0	0.0	100.0	94.0	26.0	594	649	655	666	707	783			nan	1083	1101	1178	990	1046	1017			nan
118.9	15.2	-82.8	82.8	115.8	14.7									136.5	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.3950553	100.0	0.0	0.0	100.0	94.0	26.0	594	649	655	666	707	783			nan	1083	1101	1178	990	1046	1017			nan
122.2	15.8	-84.4	84.4	121.6	14.7									138.59999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.5005412	100.0	0.0	0.0	100.0	94.0	26.0	594	649	651	671	708	783			nan	1083	1100	1178	991	1048	1017			nan
122.2	15.8	-84.4	84.4	121.6	14.7									138.59999999999999	1	1	1	1	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.605509	100.0	0.0	0.0	100.0	94.0	26.0	594	649	651	671	708	783			nan	1083	1100	1178	991	1048	1017			nan
123.2	15.6	-84.3	84.3	123.2	15.5									138.59999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.710484	100.0	0.0	0.0	100.0	94.0	26.0	594	649	649	671	708	783			nan	1083	1100	1178	991	1048	1017			nan
123.2	15.6	-84.3	84.3	123.2	15.5									138.59999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.815195	100.0	0.0	0.0	100.0	94.0	26.0	594	649	649	671	708	783			nan	1083	1100	1178	991	1048	1017			nan
123.2	15.6	-84.3	84.3	123.2	15.5									138.59999999999999	0	1	1	0	1.0	0.0	0.0	1.0	0.94	0.26	1576004721.9196131	100.0	0.0	0.0	100.0	94.0	26.0	594	649	649	671	708	783			nan	1083	1100	1178	991	1048	1017			nan
123.2	15.6	-84.3	84.3	123.2	15.5									138.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.0247397	35.0	23.0	48.0	0.0	0.0	64.0	594	649	649	671	708	783			nan	1083	1100	1178	991	1048	1017			nan
123.7	15.4	-84.9	84.9	122.9	15.4									138.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.129189	35.0	23.0	48.0	0.0	0.0	64.0	594	649	649	672	708	783			nan	1083	1100	1178	991	1048	1017			nan
123.7	15.4	-84.9	84.9	122.9	15.4									138.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.2335556	35.0	23.0	48.0	0.0	0.0	64.0	594	649	649	672	708	783			nan	1083	1100	1178	991	1048	1017			nan
123.4	16.6	-84.6	84.6	122.9	15.2									138.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.3380413	35.0	23.0	48.0	0.0	0.0	64.0	594	649	649	672	708	783			nan	1083	1100	1177	991	1048	1017			nan
123.4	16.6	-84.6	84.6	122.9	15.2									138.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.4426115	35.0	23.0	48.0	0.0	0.0	64.0	594	649	649	672	708	783			nan	1083	1100	1177	991	1048	1017			nan
123.4	16.6	-84.6	84.6	122.9	15.2									138.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.5469503	35.0	23.0	48.0	0.0	0.0	64.0	594	649	649	672	708	783			nan	1083	1100	1177	991	1048	1017			nan
123.4	16.6	-84.6	84.6	122.9	15.2									138.59999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.653063	35.0	23.0	48.0	0.0	0.0	64.0	594	649	649	672	708	783			nan	1083	1100	1177	991	1048	1017			nan
132.9	12.8	-87.2	87.2	122.7	21.1									139.19999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.7600224	35.0	23.0	48.0	0.0	0.0	64.0	596	648	649	672	707	781			nan	1083	1100	1177	991	1049	1017			nan
132.9	12.8	-87.2	87.2	122.7	21.1									139.19999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.865858	35.0	23.0	48.0	0.0	0.0	64.0	596	648	649	672	707	781			nan	1083	1100	1177	991	1049	1017			nan
136.5	12.8	-89.0	89.0	123.4	32.1									138.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004722.9732687	35.0	23.0	48.0	0.0	0.0	64.0	598	649	649	672	707	778			nan	1083	1100	1178	991	1049	1010			nan
136.5	12.8	-89.0	89.0	123.4	32.1									138.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.077427	35.0	23.0	48.0	0.0	0.0	64.0	598	649	649	672	707	778			nan	1083	1100	1178	991	1049	1010			nan
136.5	12.8	-89.0	89.0	123.4	32.1									138.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.1816742	35.0	23.0	48.0	0.0	0.0	64.0	598	649	649	672	707	778			nan	1083	1100	1178	991	1049	1010			nan
136.5	12.8	-89.0	89.0	123.4	32.1									138.69999999999999	0	1	1	0	0.35	0.23	0.48	0.0	0.0	0.64	1576004723.2862797	35.0	23.0	48.0	0.0	0.0	64.0	598	649	649	672	707	778			nan	1083	1100	1178	991	1049	1010			nan
