aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
47.9	nan	14.6	-14.6	nan	30.7									307.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.4953663	61.0	16.0	0.0	65.0	73.0	0.0	1105	1035	nan	nan	976	919			nan	431	407	nan	nan	485	432			nan
91.0	36.3	-73.2	73.2	87.9	7.0									321.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.60021	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1083	1040	999	920			nan	432	381	305	495	434	433			nan
91.0	36.3	-73.2	73.2	87.9	7.0									321.19999999999999	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.7045293	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1083	1040	999	920			nan	432	381	305	495	434	433			nan
90.9	34.8	-73.6	73.6	90.0	6.5									322.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.809248	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	1039	999	920			nan	432	383	305	495	434	433			nan
90.9	34.8	-73.6	73.6	90.0	6.5									322.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004431.9137082	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	1039	999	920			nan	432	383	305	495	434	433			nan
90.9	34.8	-73.6	73.6	90.0	6.5									322.30000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004432.01795	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	1039	999	920			nan	432	383	305	495	434	433			nan
90.9	34.8	-73.6	73.6	90.0	6.5									322.30000000000001	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004432.1222844	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	1039	999	920			nan	432	383	305	495	434	433			nan
90.9	34.8	-73.6	73.6	90.0	6.5									322.30000000000001	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004432.2271535	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	1039	999	920			nan	432	383	305	495	434	433			nan
91.0	34.1	-74.0	74.0	nan	6.3									322.30000000000001	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004432.333321	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	nan	999	920			nan	432	383	305	nan	434	433			nan
91.2	34.0	-74.1	74.1	89.1	6.1									322.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004432.4384825	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	1040	999	920			nan	432	383	305	495	434	433			nan
91.2	34.0	-74.1	74.1	89.1	6.1									322.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004432.54494	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	1040	999	920			nan	432	383	305	495	434	433			nan
90.6	34.4	-73.4	73.4	88.7	6.2									322.30000000000001	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004432.6495883	61.0	16.0	0.0	65.0	73.0	0.0	1105	1065	1082	1040	999	920			nan	432	383	305	495	434	433			nan
90.6	34.4	-73.4	73.4	88.7	6.2									322.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004432.7541447	13.0	85.0	91.0	0.0	19.0	83.0	1105	1065	1082	1040	999	920			nan	432	383	305	495	434	433			nan
90.6	34.4	-73.4	73.4	88.7	6.2									322.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004432.8587298	13.0	85.0	91.0	0.0	19.0	83.0	1105	1065	1082	1040	999	920			nan	432	383	305	495	434	433			nan
90.6	34.4	-73.4	73.4	88.7	6.2									322.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004432.9632382	13.0	85.0	91.0	0.0	19.0	83.0	1105	1065	1082	1040	999	920			nan	432	383	305	495	434	433			nan
90.6	34.4	-73.4	73.4	88.7	6.2									322.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.067466	13.0	85.0	91.0	0.0	19.0	83.0	1105	1065	1082	1040	999	920			nan	432	383	305	495	434	433			nan
90.6	34.4	-73.4	73.4	88.7	6.2									322.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.1726203	13.0	85.0	91.0	0.0	19.0	83.0	1105	1065	1082	1040	999	920			nan	432	383	305	495	434	433			nan
91.0	34.4	-73.7	73.7	87.8	6.4									322.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.277602	13.0	85.0	91.0	0.0	19.0	83.0	1105	1065	1082	1040	999	920			nan	432	383	305	496	434	433			nan
91.0	34.4	-73.7	73.7	87.8	6.4									322.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.3822782	13.0	85.0	91.0	0.0	19.0	83.0	1105	1065	1082	1040	999	920			nan	432	383	305	496	434	433			nan
78.6	34.3	-72.8	72.8	87.1	7.2									322.19999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.4871082	13.0	85.0	91.0	0.0	19.0	83.0	1110	1066	1082	1040	999	920			nan	434	382	305	496	434	434			nan
78.6	34.3	-72.8	72.8	87.1	7.2									322.19999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.5913596	13.0	85.0	91.0	0.0	19.0	83.0	1110	1066	1082	1040	999	920			nan	434	382	305	496	434	434			nan
78.6	34.3	-72.8	72.8	87.1	7.2									322.19999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.696733	13.0	85.0	91.0	0.0	19.0	83.0	1110	1066	1082	1040	999	920			nan	434	382	305	496	434	434			nan
78.6	34.3	-72.8	72.8	87.1	7.2									322.19999999999999	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.8019428	13.0	85.0	91.0	0.0	19.0	83.0	1110	1066	1082	1040	999	920			nan	434	382	305	496	434	434			nan
42.6	47.0	-45.4	45.4	63.5	37.7									326.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004433.907475	13.0	85.0	91.0	0.0	19.0	83.0	1114	1074	1082	1040	997	916			nan	444	382	305	496	434	432			nan
42.6	47.0	-45.4	45.4	63.5	37.7									326.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.0117908	13.0	85.0	91.0	0.0	19.0	83.0	1114	1074	1082	1040	997	916			nan	444	382	305	496	434	432			nan
42.6	47.0	-45.4	45.4	63.5	37.7									326.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.115943	13.0	85.0	91.0	0.0	19.0	83.0	1114	1074	1082	1040	997	916			nan	444	382	305	496	434	432			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.2214994	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1082	1040	nan	nan			nan	nan	nan	304	496	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.3254511	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1082	1040	nan	nan			nan	nan	nan	304	496	nan	nan			nan
10.6	123.4	97.5	-97.5	9.2	103.5									312.60000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.4292607	13.0	85.0	91.0	0.0	19.0	83.0	1193	1115	1082	1039	1059	1003			nan	349	358	305	495	419	372			nan
10.6	123.4	97.5	-97.5	9.2	103.5									312.60000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.533388	13.0	85.0	91.0	0.0	19.0	83.0	1193	1115	1082	1039	1059	1003			nan	349	358	305	495	419	372			nan
10.6	123.4	97.5	-97.5	9.2	103.5									312.60000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.6379404	13.0	85.0	91.0	0.0	19.0	83.0	1193	1115	1082	1039	1059	1003			nan	349	358	305	495	419	372			nan
10.6	123.4	97.5	-97.5	9.2	103.5									312.60000000000002	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.743552	13.0	85.0	91.0	0.0	19.0	83.0	1193	1115	1082	1039	1059	1003			nan	349	358	305	495	419	372			nan
10.7	128.3	102.0	-102.0	10.0	104.1									310.10000000000002	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.851042	13.0	85.0	91.0	0.0	19.0	83.0	1191	1114	1082	1039	1061	1005			nan	342	357	305	495	420	373			nan
10.7	128.3	102.0	-102.0	10.0	104.1									310.10000000000002	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004434.961741	13.0	85.0	91.0	0.0	19.0	83.0	1191	1114	1082	1039	1061	1005			nan	342	357	305	495	420	373			nan
10.4	128.3	101.3	-101.3	10.4	103.0									310.0	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004435.0664089	13.0	85.0	91.0	0.0	19.0	83.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
10.4	128.3	101.3	-101.3	10.4	103.0									310.0	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004435.1709056	13.0	85.0	91.0	0.0	19.0	83.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
10.4	128.3	101.3	-101.3	10.4	103.0									310.0	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004435.275054	13.0	85.0	91.0	0.0	19.0	83.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
10.4	128.3	101.3	-101.3	10.4	103.0									310.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004435.3793256	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
10.6	127.8	101.4	-101.4	10.3	103.2									310.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004435.484214	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
10.6	127.8	101.4	-101.4	10.3	103.2									310.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004435.5889742	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
9.8	128.3	101.3	-101.3	10.7	103.9									310.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004435.693387	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
9.8	128.3	101.3	-101.3	10.7	103.9									310.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004435.797446	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
9.8	128.3	101.3	-101.3	10.7	103.9									310.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004435.9028938	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
9.7	128.9	101.4	-101.4	11.5	104.8									310.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.0071173	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
9.7	128.9	101.4	-101.4	11.5	104.8									310.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.1119337	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1039	1061	1005			nan	342	358	305	495	420	373			nan
8.8	130.3	102.8	-102.8	18.7	104.6									309.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.2162604	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1037	1062	1006			nan	342	357	305	496	420	374			nan
8.8	130.3	102.8	-102.8	18.7	104.6									309.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.3209953	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1037	1062	1006			nan	342	357	305	496	420	374			nan
8.8	130.3	102.8	-102.8	18.7	104.6									309.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.4253554	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1037	1062	1006			nan	342	357	305	496	420	374			nan
8.8	130.3	102.8	-102.8	18.7	104.6									309.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.5308895	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1037	1062	1006			nan	342	357	305	496	420	374			nan
8.8	130.3	102.8	-102.8	18.7	104.6									309.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.6351073	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1082	1037	1062	1006			nan	342	357	305	496	420	374			nan
28.0	69.7	63.7	-63.7	66.9	64.8									303.5	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.73968	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1059	1034	1062	1005			nan	342	348	299	498	425	372			nan
28.0	69.7	63.7	-63.7	66.9	64.8									303.5	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.8438911	61.0	16.0	0.0	65.0	73.0	0.0	1191	1113	1059	1034	1062	1005			nan	342	348	299	498	425	372			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004436.949122	61.0	16.0	0.0	65.0	73.0	0.0	1191	nan	nan	nan	nan	1004			nan	343	nan	nan	nan	nan	372			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.0528877	61.0	16.0	0.0	65.0	73.0	0.0	1191	nan	nan	nan	nan	1004			nan	343	nan	nan	nan	nan	372			nan
90.2	37.3	-72.5	72.5	90.1	8.2									313.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.1636357	61.0	16.0	0.0	65.0	73.0	0.0	1192	1144	1151	1134	1086	1005			nan	343	299	219	417	361	373			nan
90.2	37.3	-72.5	72.5	90.1	8.2									313.10000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.2682538	61.0	16.0	0.0	65.0	73.0	0.0	1192	1144	1151	1134	1086	1005			nan	343	299	219	417	361	373			nan
90.2	37.3	-72.5	72.5	90.1	8.2									313.10000000000002	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.3726656	61.0	16.0	0.0	65.0	73.0	0.0	1192	1144	1151	1134	1086	1005			nan	343	299	219	417	361	373			nan
90.2	37.3	-72.5	72.5	90.1	8.2									313.10000000000002	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.4775074	61.0	16.0	0.0	65.0	73.0	0.0	1192	1144	1151	1134	1086	1005			nan	343	299	219	417	361	373			nan
90.7	35.9	-73.7	73.7	90.7	7.7									313.60000000000002	1	1	1	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.5822623	61.0	16.0	0.0	65.0	73.0	0.0	1192	1144	1151	1134	1086	1005			nan	343	300	220	417	361	373			nan
90.7	35.9	-73.7	73.7	90.7	7.7									313.60000000000002	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.6867087	61.0	16.0	0.0	65.0	73.0	0.0	1192	1144	1151	1134	1086	1005			nan	343	300	220	417	361	373			nan
91.2	34.5	-74.9	74.9	89.9	6.6									314.0	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.7911594	61.0	16.0	0.0	65.0	73.0	0.0	1192	1144	1150	1134	1086	1005			nan	343	300	220	417	360	373			nan
91.2	34.5	-74.9	74.9	89.9	6.6									314.0	0	1	1	0	0.61	0.16	0.0	0.65	0.73	0.0	1576004437.8957095	61.0	16.0	0.0	65.0	73.0	0.0	1192	1144	1150	1134	1086	1005			nan	343	300	220	417	360	373			nan
91.2	34.6	-74.7	74.7	88.7	6.7									314.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004437.9999423	13.0	85.0	91.0	0.0	19.0	83.0	1192	1144	1150	1134	1086	1005			nan	343	300	220	416	360	373			nan
91.2	34.6	-74.7	74.7	88.7	6.7									314.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.1044674	13.0	85.0	91.0	0.0	19.0	83.0	1192	1144	1150	1134	1086	1005			nan	343	300	220	416	360	373			nan
91.2	34.6	-74.7	74.7	88.7	6.7									314.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.2103076	13.0	85.0	91.0	0.0	19.0	83.0	1192	1144	1150	1134	1086	1005			nan	343	300	220	416	360	373			nan
91.2	34.6	-74.7	74.7	88.7	6.7									314.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.3144128	13.0	85.0	91.0	0.0	19.0	83.0	1192	1144	1150	1134	1086	1005			nan	343	300	220	416	360	373			nan
91.0	35.1	-73.6	73.6	87.4	7.6									313.60000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.4188588	13.0	85.0	91.0	0.0	19.0	83.0	1192	1144	1150	1134	1086	1005			nan	343	300	220	417	361	373			nan
91.0	35.1	-73.6	73.6	87.4	7.6									313.60000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.5232131	13.0	85.0	91.0	0.0	19.0	83.0	1192	1144	1150	1134	1086	1005			nan	343	300	220	417	361	373			nan
81.9	36.2	-72.1	72.1	87.7	8.5									313.10000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.6273546	13.0	85.0	91.0	0.0	19.0	83.0	1194	1144	1150	1134	1086	1005			nan	343	299	220	417	361	373			nan
81.9	36.2	-72.1	72.1	87.7	8.5									313.10000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.7323148	13.0	85.0	91.0	0.0	19.0	83.0	1194	1144	1150	1134	1086	1005			nan	343	299	220	417	361	373			nan
81.9	36.2	-72.1	72.1	87.7	8.5									313.10000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.8366652	13.0	85.0	91.0	0.0	19.0	83.0	1194	1144	1150	1134	1086	1005			nan	343	299	220	417	361	373			nan
81.9	36.2	-72.1	72.1	87.7	8.5									313.10000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004438.9408538	13.0	85.0	91.0	0.0	19.0	83.0	1194	1144	1150	1134	1086	1005			nan	343	299	220	417	361	373			nan
71.0	37.8	-68.3	68.3	85.1	12.8									315.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.0454874	13.0	85.0	91.0	0.0	19.0	83.0	1198	1147	1150	1134	1086	1005			nan	347	299	220	417	360	373			nan
71.0	37.8	-68.3	68.3	85.1	12.8									315.0	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.1500523	13.0	85.0	91.0	0.0	19.0	83.0	1198	1147	1150	1134	1086	1005			nan	347	299	220	417	360	373			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.2547388	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1151	1135	nan	nan			nan	nan	nan	219	418	nan	nan			nan
nan	nan	nan	nan	nan	nan									nan	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.358504	13.0	85.0	91.0	0.0	19.0	83.0	nan	nan	1151	1135	nan	nan			nan	nan	nan	219	418	nan	nan			nan
15.2	121.6	93.4	-93.4	13.0	nan									304.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.4624453	13.0	85.0	91.0	0.0	19.0	83.0	1267	1191	1150	1134	1144	nan			nan	245	268	219	417	337	nan			nan
15.2	121.6	93.4	-93.4	13.0	nan									304.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.567872	13.0	85.0	91.0	0.0	19.0	83.0	1267	1191	1150	1134	1144	nan			nan	245	268	219	417	337	nan			nan
15.2	121.6	93.4	-93.4	13.0	nan									304.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.672375	13.0	85.0	91.0	0.0	19.0	83.0	1267	1191	1150	1134	1144	nan			nan	245	268	219	417	337	nan			nan
15.2	121.6	93.4	-93.4	13.0	nan									304.30000000000001	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.7767675	13.0	85.0	91.0	0.0	19.0	83.0	1267	1191	1150	1134	1144	nan			nan	245	268	219	417	337	nan			nan
11.9	125.3	96.5	-96.5	11.9	102.6									303.10000000000002	0	1	1	0	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.881316	13.0	85.0	91.0	0.0	19.0	83.0	1267	1189	1151	1134	1144	1081			nan	245	268	220	417	337	300			nan
11.9	125.3	96.5	-96.5	11.9	102.6									303.10000000000002	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004439.9860396	13.0	85.0	91.0	0.0	19.0	83.0	1267	1189	1151	1134	1144	1081			nan	245	268	220	417	337	300			nan
10.9	129.6	99.8	-99.8	12.0	103.6									302.5	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004440.091512	13.0	85.0	91.0	0.0	19.0	83.0	1265	1189	1151	1134	1145	1082			nan	242	268	220	417	337	300			nan
10.9	129.6	99.8	-99.8	12.0	103.6									302.5	1	1	1	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004440.1967096	13.0	85.0	91.0	0.0	19.0	83.0	1265	1189	1151	1134	1145	1082			nan	242	268	220	417	337	300			nan
9.8	130.7	100.7	-100.7	11.6	103.6									301.60000000000002	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004440.3027272	13.0	85.0	91.0	0.0	19.0	83.0	1265	1189	1151	1134	1146	1082			nan	242	268	220	417	338	300			nan
9.8	130.7	100.7	-100.7	11.6	103.6									301.60000000000002	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004440.4073045	13.0	85.0	91.0	0.0	19.0	83.0	1265	1189	1151	1134	1146	1082			nan	242	268	220	417	338	300			nan
9.8	130.7	100.7	-100.7	11.6	103.6									301.60000000000002	1	0	0	1	0.13	0.85	0.91	0.0	0.19	0.83	1576004440.511517	13.0	85.0	91.0	0.0	19.0	83.0	1265	1189	1151	1134	1146	1082			nan	242	268	220	417	338	300			nan
10.1	129.9	100.2	-100.2	12.0	103.3									301.60000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004440.6161003	61.0	16.0	0.0	65.0	73.0	0.0	1265	1189	1151	1134	1146	1082			nan	242	268	220	417	338	300			nan
10.1	129.9	100.2	-100.2	12.0	103.3									301.60000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004440.7204142	61.0	16.0	0.0	65.0	73.0	0.0	1265	1189	1151	1134	1146	1082			nan	242	268	220	417	338	300			nan
9.9	129.1	99.6	-99.6	12.1	103.5									301.60000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004440.8250124	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1134	1146	1082			nan	242	268	220	417	338	300			nan
9.9	129.1	99.6	-99.6	12.1	103.5									301.60000000000002	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004440.9291995	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1134	1146	1082			nan	242	268	220	417	338	300			nan
9.4	130.6	100.3	-100.3	13.6	104.0									301.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.033553	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1134	1146	1083			nan	242	268	220	417	337	300			nan
9.4	130.6	100.3	-100.3	13.6	104.0									301.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.138061	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1134	1146	1083			nan	242	268	220	417	337	300			nan
9.4	130.6	100.3	-100.3	13.6	104.0									301.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.2421625	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1134	1146	1083			nan	242	268	220	417	337	300			nan
9.4	130.6	100.3	-100.3	13.6	104.0									301.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.3463984	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1134	1146	1083			nan	242	268	220	417	337	300			nan
9.4	130.6	100.3	-100.3	13.6	104.0									301.89999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.4507825	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1134	1146	1083			nan	242	268	220	417	337	300			nan
9.5	130.8	98.6	-98.6	26.2	98.6									301.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.5553167	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1129	1147	1084			nan	242	268	220	418	338	300			nan
9.5	130.8	98.6	-98.6	26.2	98.6									301.0	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.6595614	61.0	16.0	0.0	65.0	73.0	0.0	1264	1189	1151	1129	1147	1084			nan	242	268	220	418	338	300			nan
31.6	63.3	55.9	-55.9	72.8	60.7									295.80000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.76363	61.0	16.0	0.0	65.0	73.0	0.0	1264	1188	1125	1130	1147	1081			nan	242	257	216	421	342	298			nan
31.6	63.3	55.9	-55.9	72.8	60.7									295.80000000000001	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.8684142	61.0	16.0	0.0	65.0	73.0	0.0	1264	1188	1125	1130	1147	1081			nan	242	257	216	421	342	298			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004441.9744682	61.0	16.0	0.0	65.0	73.0	0.0	1265	nan	nan	nan	nan	1082			nan	243	nan	nan	nan	nan	299			nan
nan	nan	nan	nan	nan	nan									nan	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.0783873	61.0	16.0	0.0	65.0	73.0	0.0	1265	nan	nan	nan	nan	1082			nan	243	nan	nan	nan	nan	299			nan
90.0	38.3	-71.9	71.9	90.1	9.9									305.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.182533	61.0	16.0	0.0	65.0	73.0	0.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	326	275	300			nan
90.0	38.3	-71.9	71.9	90.1	9.9									305.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.2868512	61.0	16.0	0.0	65.0	73.0	0.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	326	275	300			nan
90.0	38.3	-71.9	71.9	90.1	9.9									305.39999999999998	1	0	0	1	0.61	0.16	0.0	0.65	0.73	0.0	1576004442.3909936	61.0	16.0	0.0	65.0	73.0	0.0	1265	1211	1207	1217	1162	1082			nan	243	206	126	326	275	300			nan
