aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
95.1	13.7	-78.9	78.9	89.3	5.4			326.7	1	1	1	1	0.81	0.02	0.03	0.9	0.8	0.03	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.7887414	48.82	43.78	45.1	55.3	51.94	42.42	25.0	659	616	624	590	546	466			732	314	263	182	374	309	308			163
95.1	13.7	-78.9	78.9	89.3	5.4			326.7	0	1	1	0	0.81	0.02	0.03	0.9	0.8	0.03	0.01	0.81	0.0	0.0	0.92	0.82	0.0	0	1568473452.8973463	48.83	43.74	45.07	55.35	51.73	42.34	25.0	659	616	624	590	546	466			732	314	263	182	374	309	308			163
95.1	13.7	-78.9	78.9	89.3	5.4			326.7	0	1	1	0	0.81	0.02	0.03	0.91	0.8	0.03	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.0052824	25.0	75.0	75.0	25.0	25.0	75.0	25.0	659	616	624	590	546	466			732	314	263	182	374	309	308			163
95.1	13.7	-78.9	78.9	89.3	5.4			326.7	0	1	1	0	0.04	1.03	0.62	0.04	0.26	0.93	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.1145716	50.55	61.72	75.0	36.13	25.0	62.89	25.0	659	616	624	590	546	466			732	314	263	182	374	309	308			163
98.3	10.6	-82.5	82.5	92.6	3.8			327.3	0	1	1	0	0.35	0.42	0.66	0.06	0.07	0.59	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.222494	32.5	49.94	49.57	46.48	41.98	60.99	25.0	659	616	624	590	546	465			732	313	263	182	372	308	308			163
98.3	10.6	-82.5	82.5	92.6	3.8			327.3	0	1	1	0	0.16	0.61	0.59	0.07	0.09	0.9	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.3292918	49.82	58.48	68.77	44.6	38.98	41.15	25.0	659	616	624	590	546	465			732	313	263	182	372	308	308			163
98.2	10.7	-82.3	82.3	94.5	3.5			327.3	0	1	1	0	0.12	0.59	0.74	0.07	0.08	0.67	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.4446075	45.43	51.34	53.76	44.75	39.71	57.94	25.0	659	616	624	590	546	465			732	313	263	182	372	308	308			163
98.2	10.7	-82.3	82.3	94.5	3.5			327.3	0	1	1	0	0.24	0.59	0.68	0.05	0.07	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.5529532	39.11	56.91	62.16	45.52	39.86	51.28	25.0	659	616	624	590	546	465			732	313	263	182	372	308	308			163
98.2	10.7	-82.3	82.3	94.5	3.5			327.3	0	1	1	0	0.1	0.68	0.79	0.05	0.06	0.75	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.6629162	49.68	49.35	53.79	45.07	39.73	52.74	25.0	659	616	624	590	546	465			732	313	263	182	372	308	308			163
98.2	10.7	-82.3	82.3	94.5	3.5			327.3	0	1	1	0	0.17	0.65	0.73	0.04	0.05	0.76	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.7704048	39.71	51.53	59.3	45.64	39.9	52.12	25.0	659	616	624	590	546	465			732	313	263	182	372	308	308			163
98.3	10.8	-82.9	82.9	95.0	3.1			327.8	0	1	1	0	0.18	0.67	0.77	0.04	0.05	0.76	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.8787382	45.83	50.89	55.15	45.44	39.62	52.49	25.0	659	616	625	590	546	466			732	313	263	182	372	307	308			163
98.3	10.8	-82.9	82.9	95.0	3.1			327.8	0	1	1	0	0.14	0.67	0.77	0.04	0.05	0.76	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473453.9854062	45.1	50.45	56.75	45.34	39.85	52.27	25.0	659	616	625	590	546	466			732	313	263	182	372	307	308			163
78.1	16.4	-69.2	69.2	80.4	26.8			330.5	0	1	1	0	0.19	0.68	0.78	0.03	0.05	0.76	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.0943663	43.13	50.25	56.06	45.38	39.39	52.42	25.0	663	620	625	590	544	462			732	319	264	182	373	307	310			163
78.1	16.4	-69.2	69.2	80.4	26.8			330.5	0	1	1	0	0.12	0.68	0.78	0.03	0.04	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.2024982	46.72	50.33	56.1	45.24	39.68	52.36	25.0	663	620	625	590	544	462			732	319	264	182	373	307	310			163
nan	56.9	26.1	-26.1	19.2	nan			334.7	0	1	1	0	0.16	0.68	0.78	0.03	0.04	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.3159602	41.63	50.42	56.01	45.13	39.27	52.53	25.0	nan	656	624	591	567	nan			732	nan	254	182	374	296	nan			163
nan	56.9	26.1	-26.1	19.2	nan			334.7	0	1	1	0	0.17	0.68	0.79	0.03	0.04	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.4260101	45.38	50.33	55.85	45.09	39.45	52.56	25.0	nan	656	624	591	567	nan			732	nan	254	182	374	296	nan			163
nan	56.9	26.1	-26.1	19.2	nan			334.7	0	1	1	0	0.12	0.68	0.79	0.03	0.04	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.5338862	43.25	50.38	55.78	45.08	39.1	52.5	25.0	nan	656	624	591	567	nan			732	nan	254	182	374	296	nan			163
nan	56.9	26.1	-26.1	19.2	nan			334.7	0	1	1	0	0.17	0.68	0.79	0.03	0.03	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.6460044	45.98	50.24	55.69	44.83	39.37	52.42	25.0	nan	656	624	591	567	nan			732	nan	254	182	374	296	nan			163
16.9	91.8	80.8	-80.8	11.2	84.0			320.6	0	1	1	0	0.13	0.68	0.79	0.02	0.03	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.758176	40.97	50.27	55.53	44.99	39.05	52.51	25.0	745	668	624	590	601	545			732	248	239	182	373	294	238			163
12.7	95.9	85.6	-85.6	10.7	86.1			319.3	1	1	1	1	0.17	0.68	0.79	0.03	0.03	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.8680906	47.7	50.31	55.7	44.72	39.22	52.48	25.0	744	668	624	590	603	549			732	246	238	182	373	294	239			163
12.7	95.9	85.6	-85.6	10.7	86.1			319.3	1	1	1	1	0.13	0.68	0.79	0.02	0.03	0.77	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473454.9766371	44.27	50.33	55.86	44.79	39.02	52.6	25.0	744	668	624	590	603	549			732	246	238	182	373	294	239			163
12.0	97.6	88.3	-88.3	9.4	87.6			318.4	1	0	0	1	0.18	0.68	0.8	0.02	0.03	0.78	0.01	0.14	0.69	0.81	0.0	0.0	0.79	0	1568473455.0846376	44.54	50.28	55.59	44.69	38.95	52.57	25.0	744	667	624	590	604	550			732	243	238	182	373	294	239			163
12.0	97.6	88.3	-88.3	9.4	87.6			318.4	1	0	0	1	0.11	0.68	0.8	0.02	0.02	0.78	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473455.197811	75.0	25.0	25.0	75.0	75.0	25.0	25.0	744	667	624	590	604	550			732	243	238	182	373	294	239			163
12.0	97.6	88.3	-88.3	9.4	87.6			318.4	1	0	0	1	1.26	0.03	0.03	0.79	0.29	0.05	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473455.3103101	25.0	51.98	43.11	74.86	75.0	41.46	25.0	744	667	624	590	604	550			732	243	238	182	373	294	239			163
12.0	97.6	88.3	-88.3	9.4	87.6			318.4	1	0	0	1	0.31	0.25	0.08	0.62	0.64	0.06	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473455.422528	67.29	39.94	47.04	47.96	49.8	44.4	25.0	744	667	624	590	604	550			732	243	238	182	373	294	239			163
11.9	99.3	89.6	-89.6	10.1	87.2			318.4	1	0	0	1	0.75	0.1	0.07	0.59	0.59	0.06	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473455.5349786	44.15	50.74	45.23	60.9	61.09	43.27	25.0	744	667	624	590	604	550			732	242	238	182	373	294	240			163
11.9	99.3	89.6	-89.6	10.1	87.2			318.4	1	0	0	1	0.62	0.16	0.07	0.67	0.7	0.05	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473455.6473427	46.92	41.63	45.68	55.62	50.29	43.69	25.0	744	667	624	590	604	550			732	242	238	182	373	294	240			163
10.5	99.7	91.4	-91.4	8.7	87.6			318.4	1	0	0	1	0.63	0.13	0.05	0.68	0.69	0.05	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473455.7605915	48.08	48.66	45.76	54.37	52.93	43.55	25.0	744	667	624	590	604	551			732	242	238	182	373	294	240			163
10.5	99.7	91.4	-91.4	8.7	87.6			318.4	1	0	0	1	0.63	0.14	0.06	0.67	0.71	0.05	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473455.8734655	47.38	43.99	45.33	55.41	51.75	43.56	25.0	744	667	624	590	604	551			732	242	238	182	373	294	240			163
10.5	99.7	91.4	-91.4	8.7	87.6			318.4	1	0	0	1	0.63	0.12	0.05	0.68	0.72	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473455.9908412	47.46	47.51	45.98	55.06	51.05	43.35	25.0	744	667	624	590	604	551			732	242	238	182	373	294	240			163
10.5	99.7	91.4	-91.4	8.7	87.6			318.4	1	0	0	1	0.64	0.13	0.04	0.71	0.73	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.1014006	46.89	44.84	45.43	53.61	50.82	43.2	25.0	744	667	624	590	604	551			732	242	238	182	373	294	240			163
27.7	61.3	59.4	-59.4	37.0	64.3			314.1	1	0	0	1	0.64	0.12	0.04	0.71	0.73	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.2119825	46.96	46.97	45.49	53.16	50.75	42.87	25.0	744	669	616	590	603	550			732	242	230	172	377	298	238			163
27.7	61.3	59.4	-59.4	37.0	64.3			314.1	1	0	0	1	0.64	0.13	0.04	0.71	0.73	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.3226433	47.09	45.19	45.3	53.18	50.63	42.85	25.0	744	669	616	590	603	550			732	242	230	172	377	298	238			163
48.5	nan	10.7	-10.7	83.8	32.3			310.1	1	0	0	1	0.64	0.11	0.03	0.71	0.74	0.04	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.4332826	46.72	46.55	45.69	53.18	50.56	42.7	25.0	744	676	nan	603	612	549			732	242	213	nan	367	289	238			163
48.5	nan	10.7	-10.7	83.8	32.3			310.1	1	0	0	1	0.64	0.13	0.03	0.71	0.74	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.5443137	46.98	45.51	45.35	53.25	50.52	42.75	25.0	744	676	nan	603	612	549			732	242	213	nan	367	289	238			163
77.4	19.2	-53.2	53.2	87.2	9.9			316.8	1	0	0	1	0.64	0.12	0.03	0.72	0.74	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.6559994	46.72	46.26	45.2	53.0	50.47	42.55	25.0	745	695	680	663	629	550			nan	242	193	112	327	255	239			nan
77.4	19.2	-53.2	53.2	87.2	9.9			316.8	1	0	0	1	0.64	0.12	0.03	0.72	0.74	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.7666807	46.91	45.8	45.19	53.05	50.6	42.47	25.0	745	695	680	663	629	550			nan	242	193	112	327	255	239			nan
77.4	19.2	-53.2	53.2	87.2	9.9			316.8	1	0	0	1	0.64	0.12	0.03	0.72	0.74	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.8834403	46.7	46.06	44.88	52.95	50.57	42.38	25.0	745	695	680	663	629	550			nan	242	193	112	327	255	239			nan
82.7	16.0	-61.0	61.0	89.4	7.2			318.6	1	0	0	1	0.64	0.12	0.03	0.72	0.74	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473456.992011	46.94	46.13	44.9	53.15	50.64	42.2	25.0	745	696	685	666	629	550			nan	242	193	111	322	252	239			nan
82.7	16.0	-61.0	61.0	89.4	7.2			318.6	1	0	0	1	0.64	0.12	0.03	0.72	0.75	0.03	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.101084	46.66	45.52	44.52	52.98	50.53	42.11	25.0	745	696	685	666	629	550			nan	242	193	111	322	252	239			nan
85.1	16.8	-65.1	65.1	89.1	5.8			320.1	1	0	0	1	0.64	0.11	0.02	0.72	0.74	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.2092676	46.95	46.29	44.7	53.01	50.56	42.13	25.0	745	697	690	669	630	550			nan	242	193	111	317	249	239			nan
85.1	16.8	-65.1	65.1	89.1	5.8			320.1	1	0	0	1	0.64	0.12	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.323145	46.65	45.58	44.53	52.93	50.67	41.95	25.0	745	697	690	669	630	550			nan	242	193	111	317	249	239			nan
86.2	15.9	-66.6	66.6	90.1	5.3			320.6	1	0	0	1	0.64	0.11	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.4312258	47.08	46.18	44.43	52.93	50.56	41.84	25.0	745	697	692	669	630	550			nan	242	193	110	316	248	239			nan
86.2	15.9	-66.6	66.6	90.1	5.3			320.6	1	0	0	1	0.64	0.12	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.5397363	46.63	45.77	44.46	52.96	50.63	41.64	25.0	745	697	692	669	630	550			nan	242	193	110	316	248	239			nan
86.2	15.9	-66.6	66.6	90.1	5.3			320.6	1	0	0	1	0.64	0.11	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.6476538	47.06	46.01	44.17	53.0	50.61	41.72	25.0	745	697	692	669	630	550			nan	242	193	110	316	248	239			nan
86.2	15.9	-66.6	66.6	90.1	5.3			320.6	1	0	0	1	0.64	0.11	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.7573397	46.62	46.05	44.35	53.04	50.66	41.58	25.0	745	697	692	669	630	550			nan	242	193	110	316	248	239			nan
87.0	16.4	-68.5	68.5	91.5	4.1			320.6	1	0	0	1	0.64	0.12	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.865125	47.06	45.39	44.06	53.01	50.67	41.5	25.0	745	697	692	670	630	550			nan	242	193	111	315	248	239			nan
87.0	16.4	-68.5	68.5	91.5	4.1			320.6	1	0	0	1	0.64	0.11	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473457.9728384	46.61	46.54	43.89	53.05	50.64	41.5	25.0	745	697	692	670	630	550			nan	242	193	111	315	248	239			nan
88.2	14.4	-69.5	69.5	92.0	4.1			321.1	1	0	0	1	0.64	0.12	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.0898218	46.83	45.39	43.99	52.93	50.58	41.36	25.0	744	697	692	670	630	550			nan	242	193	111	315	247	239			nan
88.2	14.4	-69.5	69.5	92.0	4.1			321.1	1	0	0	1	0.64	0.11	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.196996	46.6	46.25	43.62	53.08	50.67	41.1	25.0	744	697	692	670	630	550			nan	242	193	111	315	247	239			nan
88.2	14.4	-69.5	69.5	92.0	4.1			321.1	1	0	0	1	0.64	0.12	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.3155527	46.8	45.69	43.61	52.98	50.68	41.2	25.0	744	697	692	670	630	550			nan	242	193	111	315	247	239			nan
88.2	14.4	-69.5	69.5	92.0	4.1			321.1	1	0	0	1	0.64	0.11	0.02	0.73	0.76	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.4241047	46.82	46.0	43.33	52.99	50.56	41.07	25.0	744	697	692	670	630	550			nan	242	193	111	315	247	239			nan
nan	14.6	-69.4	69.4	92.2	4.1			321.1	1	0	0	1	0.64	0.12	0.02	0.73	0.75	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.5321035	46.8	46.06	43.44	53.01	50.73	40.96	25.0	nan	697	693	670	630	550			nan	nan	193	111	314	247	239			nan
nan	14.6	-69.4	69.4	92.2	4.1			321.1	1	0	0	1	0.64	0.11	0.01	0.73	0.76	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.6398854	46.82	45.42	43.41	52.88	50.62	40.86	25.0	nan	697	693	670	630	550			nan	nan	193	111	314	247	239			nan
nan	14.6	-69.4	69.4	92.2	4.1			321.1	1	0	0	1	0.64	0.11	0.02	0.73	0.76	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.75036	46.75	46.4	43.17	53.03	50.65	40.74	25.0	nan	697	693	670	630	550			nan	nan	193	111	314	247	239			nan
88.9	13.8	-70.3	70.3	92.6	3.7			321.1	1	0	0	1	0.64	0.12	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.8577757	46.81	45.61	43.35	52.86	50.64	40.81	25.0	744	697	693	670	630	550			nan	242	193	111	314	247	239			nan
88.9	13.8	-70.3	70.3	92.6	3.7			321.1	1	0	0	1	0.64	0.11	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473458.969607	46.75	46.14	42.92	52.85	50.5	40.71	25.0	744	697	693	670	630	550			nan	242	193	111	314	247	239			nan
88.9	13.8	-70.3	70.3	92.6	3.7			321.1	1	0	0	1	0.64	0.12	0.01	0.73	0.76	0.02	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473459.0790653	46.91	45.65	42.98	53.06	50.53	40.4	25.0	744	697	693	670	630	550			nan	242	193	111	314	247	239			nan
88.9	13.8	-70.3	70.3	92.6	3.7			321.1	1	0	0	1	0.64	0.11	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473459.1851873	46.8	45.93	42.88	53.07	50.69	40.62	25.0	744	697	693	670	630	550			nan	242	193	111	314	247	239			nan
88.6	14.1	-70.1	70.1	92.9	3.8			321.1	1	0	0	1	0.64	0.12	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473459.297513	46.86	45.97	42.76	52.89	50.74	40.51	25.0	745	697	693	670	630	550			nan	242	193	111	314	247	239			nan
88.6	14.1	-70.1	70.1	92.9	3.8			321.1	1	0	0	1	0.64	0.11	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473459.4052742	46.77	45.55	42.66	53.09	50.58	40.45	25.0	745	697	693	670	630	550			nan	242	193	111	314	247	239			nan
88.8	14.2	-70.0	70.0	93.2	4.2			321.7	1	0	0	1	0.64	0.11	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473459.5203252	46.99	46.54	42.55	52.9	50.59	40.36	25.0	744	697	693	670	630	550			nan	242	193	110	314	246	239			nan
88.8	14.2	-70.0	70.0	93.2	4.2			321.7	1	0	0	1	0.64	0.12	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473459.630632	46.6	45.31	42.48	52.91	50.58	40.26	25.0	744	697	693	670	630	550			nan	242	193	110	314	246	239			nan
88.8	14.2	-70.0	70.0	93.2	4.2			321.7	1	0	0	1	0.64	0.1	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473459.7383456	46.99	46.49	42.48	52.9	50.61	40.05	25.0	744	697	693	670	630	550			nan	242	193	110	314	246	239			nan
88.8	14.2	-70.0	70.0	93.2	4.2			321.7	1	0	0	1	0.64	0.12	0.01	0.73	0.76	0.01	0.01	0.64	0.11	0.0	0.73	0.76	0.0	0	1568473459.8462336	46.59	45.33	42.42	52.91	50.52	40.08	25.0	744	697	693	670	630	550			nan	242	193	110	314	246	239			nan
