aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	57.3	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.84	0.95	0.03	0.13	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473487.3357882	43.51	51.82	57.11	44.95	41.66	53.09	25.0	nan	423	411	337	nan	nan			732	nan	435	360	541	nan	nan			163
nan	57.3	nan	nan	nan	nan			nan	0	1	1	0	0.11	0.84	0.95	0.02	0.13	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473487.4464283	45.91	51.86	57.92	44.9	40.6	53.07	25.0	nan	423	411	337	nan	nan			732	nan	435	360	541	nan	nan			163
18.1	99.8	91.6	-91.6	15.9	85.9			326.3	0	1	1	0	0.14	0.84	0.96	0.02	0.13	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473487.5566132	42.6	51.83	57.27	44.76	40.85	53.21	25.0	519	442	411	336	370	327			732	431	421	360	539	469	405			163
18.1	99.8	91.6	-91.6	15.9	85.9			326.3	0	1	1	0	0.1	0.84	0.95	0.02	0.13	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473487.6749377	47.38	51.9	57.8	44.79	40.52	53.19	25.0	519	442	411	336	370	327			732	431	421	360	539	469	405			163
nan	103.1	95.4	-95.4	13.7	90.1			325.9	0	1	1	0	0.17	0.84	0.96	0.02	0.14	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473487.7871563	40.71	51.93	57.06	44.65	40.59	53.12	25.0	nan	441	411	336	370	327			732	nan	421	361	539	469	406			163
nan	103.1	95.4	-95.4	13.7	90.1			325.9	1	1	1	1	0.11	0.84	0.96	0.02	0.12	0.82	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473487.897169	47.38	51.79	57.76	44.54	41.16	53.21	25.0	nan	441	411	336	370	327			732	nan	421	361	539	469	406			163
nan	103.1	95.4	-95.4	13.7	90.1			325.9	1	1	1	1	0.1	0.84	0.96	0.02	0.13	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473488.005442	41.71	51.83	57.01	44.59	40.66	53.12	25.0	nan	441	411	336	370	327			732	nan	421	361	539	469	406			163
nan	103.1	95.4	-95.4	13.7	90.1			325.9	1	0	0	1	0.15	0.84	0.96	0.02	0.12	0.83	0.01	0.13	0.85	0.98	0.0	0.11	0.84	0	1568473488.113128	44.04	51.88	57.6	44.59	41.34	53.24	25.0	nan	441	411	336	370	327			732	nan	421	361	539	469	406			163
10.9	106.2	98.9	-98.9	12.9	95.2			325.0	1	0	0	1	0.1	0.84	0.96	0.01	0.13	0.83	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473488.223699	75.0	25.0	25.0	75.0	75.0	25.0	25.0	517	441	411	337	371	327			732	428	421	361	539	470	408			163
11.1	108.3	100.9	-100.9	12.8	95.6			324.6	1	0	0	1	1.24	0.03	0.05	0.6	0.66	0.14	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473488.3319654	59.03	37.84	28.97	75.0	75.0	35.23	25.0	517	440	411	337	371	327			732	428	421	361	539	470	408			163
11.1	108.3	100.9	-100.9	12.8	95.6			324.6	1	0	0	1	0.57	0.07	0.08	0.81	0.73	0.06	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473488.440245	47.39	47.68	48.31	49.39	48.32	44.91	25.0	517	440	411	337	371	327			732	428	421	361	539	470	408			163
11.1	108.3	100.9	-100.9	12.8	95.6			324.6	1	0	0	1	0.64	0.08	0.09	0.73	0.64	0.07	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473488.5478642	58.87	43.64	44.41	62.66	60.78	43.3	25.0	517	440	411	337	371	327			732	428	421	361	539	470	408			163
11.1	108.3	100.9	-100.9	12.8	95.6			324.6	1	0	0	1	0.75	0.08	0.08	0.78	0.74	0.06	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473488.6560256	43.82	45.5	45.44	51.64	51.15	43.62	25.0	517	440	411	337	371	327			732	428	421	361	539	470	408			163
10.4	107.7	100.4	-100.4	12.4	96.6			324.6	1	0	0	1	0.72	0.06	0.06	0.76	0.73	0.05	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473488.768025	51.58	44.98	45.77	59.0	53.9	43.72	25.0	518	440	411	336	371	327			732	426	421	361	539	470	408			163
10.4	107.7	100.4	-100.4	12.4	96.6			324.6	1	0	0	1	0.74	0.06	0.06	0.81	0.75	0.05	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473488.8760822	49.9	45.1	45.38	56.42	52.67	43.38	25.0	518	440	411	336	371	327			732	426	421	361	539	470	408			163
13.3	105.2	97.5	-97.5	17.8	90.5			324.1	1	0	0	1	0.74	0.06	0.05	0.8	0.76	0.05	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473488.9838188	49.84	45.05	45.68	57.23	52.12	43.51	25.0	518	440	410	336	371	328			732	427	420	360	540	470	408			163
13.3	105.2	97.5	-97.5	17.8	90.5			324.1	1	0	0	1	0.75	0.06	0.05	0.83	0.77	0.05	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.0935435	49.75	45.3	45.57	55.85	51.92	43.19	25.0	518	440	410	336	371	328			732	427	420	360	540	470	408			163
13.3	105.2	97.5	-97.5	17.8	90.5			324.1	1	0	0	1	0.76	0.06	0.05	0.83	0.78	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.201481	48.73	44.91	45.66	55.55	51.78	43.16	25.0	518	440	410	336	371	328			732	427	420	360	540	470	408			163
13.3	105.2	97.5	-97.5	17.8	90.5			324.1	1	0	0	1	0.77	0.05	0.04	0.84	0.78	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.3094547	48.53	45.24	45.61	55.32	51.87	42.81	25.0	518	440	410	336	371	328			732	427	420	360	540	470	408			163
43.5	33.7	32.6	-32.6	86.4	41.1			317.0	1	0	0	1	0.77	0.05	0.04	0.84	0.78	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.4171188	48.41	45.14	45.34	54.99	51.77	42.87	25.0	518	445	393	339	372	326			732	426	403	340	540	471	406			163
43.5	33.7	32.6	-32.6	86.4	41.1			317.0	1	0	0	1	0.77	0.05	0.04	0.85	0.78	0.04	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.5259066	48.4	45.0	45.41	54.96	51.82	42.66	25.0	518	445	393	339	372	326			732	426	403	340	540	471	406			163
82.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.04	0.03	0.85	0.78	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.6333609	48.25	45.13	45.16	54.78	51.91	42.83	25.0	518	475	nan	nan	nan	327			732	427	372	nan	nan	nan	407			163
82.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.05	0.03	0.85	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.7503526	48.26	44.77	45.35	54.77	51.9	42.49	25.0	518	475	nan	nan	nan	327			732	427	372	nan	nan	nan	407			163
82.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.04	0.03	0.85	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.8601575	48.26	45.18	44.97	54.89	51.7	42.46	25.0	518	475	nan	nan	nan	327			732	427	372	nan	nan	nan	407			163
82.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.05	0.03	0.85	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473489.9693642	48.17	44.76	45.09	54.82	51.67	42.29	25.0	518	475	nan	nan	nan	327			732	427	372	nan	nan	nan	407			163
82.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.04	0.03	0.86	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.0779548	48.26	45.13	45.03	54.81	51.71	42.3	25.0	518	475	nan	nan	nan	327			732	427	372	nan	nan	nan	407			163
82.8	nan	nan	nan	nan	nan			nan	1	0	0	1	0.77	0.04	0.03	0.86	0.79	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.1851525	48.13	44.88	44.79	54.75	51.85	42.12	25.0	518	475	nan	nan	nan	327			732	427	372	nan	nan	nan	407			163
98.0	11.4	-81.9	81.9	92.0	2.1			330.1	1	0	0	1	0.77	0.04	0.03	0.86	0.8	0.03	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.2922983	48.26	44.78	44.86	54.8	51.82	41.94	25.0	518	481	496	450	408	328			732	427	372	295	479	414	408			163
98.0	11.4	-81.9	81.9	92.0	2.1			330.1	1	0	0	1	0.77	0.04	0.02	0.86	0.8	0.02	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.4009345	48.14	44.91	44.71	54.73	51.83	41.94	25.0	518	481	496	450	408	328			732	427	372	295	479	414	408			163
99.3	9.7	-83.3	83.3	93.1	1.7			330.7	1	0	0	1	0.77	0.04	0.02	0.86	0.8	0.02	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.5161572	48.17	44.88	44.57	54.73	51.72	41.97	25.0	518	481	496	449	408	328			732	427	373	295	479	414	408			163
99.3	9.7	-83.3	83.3	93.1	1.7			330.7	1	0	0	1	0.77	0.04	0.02	0.86	0.8	0.02	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.6281471	48.13	44.74	44.44	54.61	51.77	41.72	25.0	518	481	496	449	408	328			732	427	373	295	479	414	408			163
99.9	9.0	-84.2	84.2	93.9	1.4			330.7	1	1	1	1	0.77	0.04	0.02	0.86	0.8	0.02	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.7428336	48.14	45.06	44.45	54.66	51.54	41.88	25.0	518	481	496	449	408	328			732	427	373	295	479	414	408			163
99.9	9.0	-84.2	84.2	93.9	1.4			330.7	1	1	1	1	0.77	0.04	0.02	0.86	0.8	0.02	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.8503354	48.24	44.68	44.27	54.68	51.56	41.73	25.0	518	481	496	449	408	328			732	427	373	295	479	414	408			163
99.9	9.0	-84.2	84.2	93.9	1.4			330.7	0	1	1	0	0.77	0.04	0.02	0.86	0.8	0.02	0.01	0.77	0.03	0.0	0.87	0.81	0.0	0	1568473490.9581306	48.12	44.94	44.12	54.73	51.6	41.41	25.0	518	481	496	449	408	328			732	427	373	295	479	414	408			163
99.9	9.0	-84.2	84.2	93.9	1.4			330.7	0	1	1	0	0.77	0.04	0.02	0.86	0.8	0.02	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.0658314	25.0	75.0	75.0	25.0	25.0	75.0	25.0	518	481	496	449	408	328			732	427	373	295	479	414	408			163
100.2	8.6	-84.2	84.2	94.4	1.5			330.7	0	1	1	0	0.05	1.16	0.58	0.03	0.49	0.57	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.1730394	51.26	55.24	75.0	40.58	25.0	68.46	25.0	518	481	496	449	408	328			732	427	373	295	479	414	408			163
100.2	8.6	-84.2	84.2	94.4	1.5			330.7	0	1	1	0	0.28	0.57	0.74	0.07	0.16	0.6	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.280455	32.87	55.14	48.29	46.33	41.67	61.63	25.0	518	481	496	449	408	328			732	427	373	295	479	414	408			163
100.4	8.0	-84.7	84.7	95.3	1.5			331.3	0	1	1	0	0.12	0.77	0.74	0.07	0.09	0.91	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.3890905	48.53	55.14	66.73	44.91	44.0	41.2	25.0	518	481	496	449	408	328			732	427	373	295	479	413	408			163
100.4	8.0	-84.7	84.7	95.3	1.5			331.3	0	1	1	0	0.11	0.71	0.75	0.07	0.18	0.7	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.4965549	41.47	47.54	55.06	44.91	36.95	59.5	25.0	518	481	496	449	408	328			732	427	373	295	479	413	408			163
100.4	8.0	-84.7	84.7	95.3	1.5			331.3	0	1	1	0	0.23	0.7	0.87	0.05	0.13	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.6074965	41.51	58.21	63.16	45.26	42.29	49.99	25.0	518	481	496	449	408	328			732	427	373	295	479	413	408			163
100.4	8.0	-84.7	84.7	95.3	1.5			331.3	0	1	1	0	0.11	0.78	0.77	0.05	0.11	0.76	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.7151945	49.69	50.15	60.39	45.11	40.84	53.91	25.0	518	481	496	449	408	328			732	427	373	295	479	413	408			163
100.4	8.0	-84.7	84.7	95.3	1.5			331.3	0	1	1	0	0.19	0.75	0.92	0.04	0.13	0.78	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.8219473	40.33	53.12	52.95	46.0	39.8	53.13	25.0	518	481	496	449	408	328			732	427	373	295	479	413	408			163
100.7	8.8	-84.9	84.9	94.6	1.3			331.3	0	1	1	0	0.15	0.77	0.81	0.04	0.1	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473491.9288065	46.73	52.03	59.95	45.54	41.46	52.82	25.0	518	481	496	449	408	328			732	427	373	295	479	413	408			163
100.7	8.8	-84.9	84.9	94.6	1.3			331.3	0	1	1	0	0.11	0.78	0.89	0.04	0.12	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.0357249	44.53	51.58	54.98	45.47	39.53	52.94	25.0	518	481	496	449	408	328			732	427	373	295	479	413	408			163
47.8	28.3	-44.4	44.4	59.4	49.8			336.3	0	1	1	0	0.17	0.78	0.85	0.03	0.1	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.1464646	43.37	51.3	58.47	45.43	41.38	52.9	25.0	530	493	497	450	404	323			732	440	374	295	480	413	409			163
47.8	28.3	-44.4	44.4	59.4	49.8			336.3	0	1	1	0	0.12	0.78	0.87	0.03	0.1	0.79	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.2554035	46.46	51.35	56.41	45.22	40.45	52.99	25.0	530	493	497	450	404	323			732	440	374	295	480	413	409			163
47.8	28.3	-44.4	44.4	59.4	49.8			336.3	0	1	1	0	0.16	0.79	0.87	0.03	0.1	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.3628478	42.25	51.34	57.52	45.26	40.26	52.73	25.0	530	493	497	450	404	323			732	440	374	295	480	413	409			163
47.8	28.3	-44.4	44.4	59.4	49.8			336.3	0	1	1	0	0.14	0.78	0.88	0.03	0.09	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.4726484	44.82	51.57	56.87	45.03	40.82	52.96	25.0	530	493	497	450	404	323			732	440	374	295	480	413	409			163
nan	71.6	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.79	0.88	0.03	0.1	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.5806332	43.97	51.39	57.29	45.03	40.18	53.03	25.0	nan	532	496	449	nan	nan			732	nan	361	294	480	nan	nan			163
nan	71.6	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.79	0.88	0.03	0.08	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.688116	43.21	51.48	56.83	45.02	40.91	53.25	25.0	nan	532	496	449	nan	nan			732	nan	361	294	480	nan	nan			163
15.5	100.9	92.3	-92.3	13.0	82.4			321.1	0	1	1	0	0.12	0.79	0.88	0.02	0.09	0.8	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.7967994	45.53	51.56	57.13	44.99	39.92	53.23	25.0	614	538	496	449	471	423			732	353	350	295	479	404	342			163
15.5	100.9	92.3	-92.3	13.0	82.4			321.1	0	1	1	0	0.16	0.79	0.89	0.03	0.08	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473492.9142914	42.37	51.24	56.82	44.74	40.91	53.27	25.0	614	538	496	449	471	423			732	353	350	295	479	404	342			163
15.5	100.9	92.3	-92.3	13.0	82.4			321.1	0	1	1	0	0.12	0.79	0.89	0.02	0.08	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473493.0305254	46.89	51.27	57.06	44.9	39.66	53.18	25.0	614	538	496	449	471	423			732	353	350	295	479	404	342			163
15.5	100.9	92.3	-92.3	13.0	82.4			321.1	1	1	1	1	0.17	0.79	0.89	0.02	0.08	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473493.1485858	41.4	51.32	56.69	44.64	40.61	53.11	25.0	614	538	496	449	471	423			732	353	350	295	479	404	342			163
13.2	103.3	94.8	-94.8	11.5	87.1			319.8	1	1	1	1	0.15	0.79	0.89	0.02	0.07	0.81	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473493.2646036	44.09	51.38	56.91	44.63	40.62	53.12	25.0	613	536	496	449	472	423			732	353	350	295	479	404	345			163
10.1	105.6	98.1	-98.1	10.3	90.5			319.8	1	0	0	1	0.11	0.79	0.89	0.02	0.08	0.82	0.01	0.13	0.8	0.91	0.0	0.06	0.83	0	1568473493.3832912	44.41	51.57	57.01	44.46	40.23	53.03	25.0	613	536	496	449	472	423			732	353	350	295	479	404	345			163
10.1	105.6	98.1	-98.1	10.3	90.5			319.8	1	0	0	1	0.17	0.79	0.89	0.03	0.09	0.8	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473493.4952087	75.0	25.0	25.0	75.0	75.0	25.0	25.0	613	536	496	449	472	423			732	353	350	295	479	404	345			163
10.1	105.6	98.1	-98.1	10.3	90.5			319.8	1	0	0	1	1.19	0.03	0.04	0.99	0.88	0.04	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473493.6024592	25.0	45.45	45.51	71.43	69.14	43.61	25.0	613	536	496	449	472	423			732	353	350	295	479	404	345			163
10.1	105.6	98.1	-98.1	10.3	90.5			319.8	1	0	0	1	0.59	0.06	0.1	0.72	0.64	0.07	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473493.7108932	63.25	45.11	46.11	55.63	50.96	43.64	25.0	613	536	496	449	472	423			732	353	350	295	479	404	345			163
10.9	105.5	97.9	-97.9	9.6	92.1			319.3	1	0	0	1	0.91	0.05	0.07	0.83	0.64	0.06	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473493.818994	41.66	43.88	45.39	58.62	61.23	43.52	25.0	613	536	496	449	472	423			732	351	350	295	479	405	346			163
10.9	105.5	97.9	-97.9	9.6	92.1			319.3	1	0	0	1	0.73	0.05	0.07	0.82	0.76	0.06	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473493.9271312	52.77	44.59	45.32	56.15	51.52	43.61	25.0	613	536	496	449	472	423			732	351	350	295	479	405	346			163
13.0	105.3	97.5	-97.5	9.7	92.2			318.9	1	0	0	1	0.76	0.04	0.06	0.8	0.74	0.05	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.0349517	51.85	44.47	45.58	60.45	54.39	43.39	25.0	612	535	496	449	472	423			732	350	350	295	479	405	347			163
13.0	105.3	97.5	-97.5	9.7	92.2			318.9	1	0	0	1	0.77	0.04	0.06	0.85	0.76	0.05	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.1437716	50.19	44.81	45.28	55.02	52.85	43.51	25.0	612	535	496	449	472	423			732	350	350	295	479	405	347			163
13.0	105.3	97.5	-97.5	9.7	92.2			318.9	1	0	0	1	0.77	0.04	0.05	0.85	0.77	0.04	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.2530632	50.64	44.8	45.75	58.24	52.23	43.46	25.0	612	535	496	449	472	423			732	350	350	295	479	405	347			163
13.0	105.3	97.5	-97.5	9.7	92.2			318.9	1	0	0	1	0.79	0.04	0.04	0.87	0.78	0.04	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.3668041	49.68	44.73	45.83	55.28	52.2	43.41	25.0	612	535	496	449	472	423			732	350	350	295	479	405	347			163
11.5	106.0	98.2	-98.2	10.2	93.5			318.4	1	0	0	1	0.79	0.04	0.05	0.86	0.78	0.04	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.47417	49.25	44.52	45.35	56.2	52.3	42.98	25.0	613	535	496	449	473	423			732	350	350	295	479	405	347			163
11.5	106.0	98.2	-98.2	10.2	93.5			318.4	1	0	0	1	0.8	0.03	0.04	0.88	0.79	0.04	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.5843763	48.97	44.71	45.67	55.41	52.11	42.73	25.0	613	535	496	449	473	423			732	350	350	295	479	405	347			163
38.3	45.8	42.9	-42.9	70.5	46.8			312.5	1	0	0	1	0.8	0.03	0.03	0.88	0.79	0.04	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.6923752	48.99	44.57	45.41	55.4	51.93	42.7	25.0	613	538	484	449	472	422			732	350	335	276	482	407	345			163
38.3	45.8	42.9	-42.9	70.5	46.8			312.5	1	0	0	1	0.8	0.03	0.04	0.88	0.79	0.03	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.807507	48.71	44.48	45.15	55.46	51.94	42.66	25.0	613	538	484	449	472	422			732	350	335	276	482	407	345			163
80.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.03	0.03	0.89	0.8	0.03	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473494.9152892	48.72	44.38	45.36	55.31	52.05	42.65	25.0	613	561	nan	nan	nan	422			732	351	303	nan	nan	nan	345			163
80.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.03	0.03	0.89	0.8	0.03	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.0226955	48.71	44.41	45.13	55.3	51.87	42.39	25.0	613	561	nan	nan	nan	422			732	351	303	nan	nan	nan	345			163
80.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.03	0.03	0.89	0.8	0.03	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.1307507	48.62	44.47	45.09	55.06	52.02	42.44	25.0	613	561	nan	nan	nan	422			732	351	303	nan	nan	nan	345			163
80.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.8	0.03	0.03	0.89	0.8	0.03	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.238589	48.72	44.37	44.93	55.16	51.86	42.23	25.0	613	561	nan	nan	nan	422			732	351	303	nan	nan	nan	345			163
99.1	13.2	-81.0	81.0	91.3	1.5			324.8	1	0	0	1	0.8	0.03	0.03	0.89	0.81	0.03	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.3471363	48.59	44.24	44.86	55.3	51.76	42.06	25.0	613	571	579	549	503	423			732	351	300	220	411	348	346			163
99.1	13.2	-81.0	81.0	91.3	1.5			324.8	1	0	0	1	0.8	0.02	0.03	0.9	0.81	0.02	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.4561484	48.62	44.29	44.74	55.29	51.88	42.18	25.0	613	571	579	549	503	423			732	351	300	220	411	348	346			163
101.8	10.0	-84.7	84.7	94.2	0.2			325.3	1	0	0	1	0.8	0.02	0.02	0.9	0.81	0.03	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.5687652	48.54	44.22	44.8	55.14	51.92	41.93	25.0	613	571	579	548	503	423			732	351	300	220	410	347	346			163
101.8	10.0	-84.7	84.7	94.2	0.2			325.3	1	0	0	1	0.8	0.02	0.02	0.9	0.81	0.02	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.681842	48.58	44.15	44.62	55.19	51.85	41.91	25.0	613	571	579	548	503	423			732	351	300	220	410	347	346			163
101.8	10.0	-84.7	84.7	94.2	0.2			325.3	1	0	0	1	0.8	0.02	0.02	0.9	0.81	0.02	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.8042543	48.69	44.21	44.6	55.27	51.88	41.8	25.0	613	571	579	548	503	423			732	351	300	220	410	347	346			163
101.8	10.0	-84.7	84.7	94.2	0.2			325.3	1	0	0	1	0.8	0.02	0.02	0.9	0.81	0.02	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473495.916209	48.43	44.18	44.5	55.15	51.85	41.67	25.0	613	571	579	548	503	423			732	351	300	220	410	347	346			163
102.3	9.1	-85.4	85.4	94.9	-0.2			326.9	1	0	0	1	0.8	0.02	0.02	0.9	0.81	0.02	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473496.0292933	48.65	44.13	44.4	55.18	51.73	41.56	25.0	613	572	579	548	503	423			732	351	301	220	409	346	346			163
103.3	8.1	-86.4	86.4	96.1	-0.2			326.3	1	1	1	1	0.8	0.02	0.02	0.9	0.81	0.02	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473496.1425164	48.56	44.07	44.14	55.06	51.73	41.56	25.0	613	572	579	548	503	423			732	351	300	220	409	346	346			163
103.3	8.1	-86.4	86.4	96.1	-0.2			326.3	1	1	1	1	0.8	0.02	0.02	0.9	0.81	0.02	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473496.25063	48.68	44.11	44.28	55.12	51.82	41.58	25.0	613	572	579	548	503	423			732	351	300	220	409	346	346			163
103.3	8.1	-86.4	86.4	96.1	-0.2			326.3	0	1	1	0	0.8	0.02	0.02	0.9	0.81	0.02	0.01	0.8	0.01	0.0	0.91	0.82	0.0	0	1568473496.3593335	48.55	44.09	44.33	55.17	51.87	41.39	25.0	613	572	579	548	503	423			732	351	300	220	409	346	346			163
103.3	8.1	-86.4	86.4	96.1	-0.2			326.3	0	1	1	0	0.76	0.06	0.09	0.87	0.79	0.03	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473496.466091	25.0	75.0	75.0	25.0	25.0	75.0	25.0	613	572	579	548	503	423			732	351	300	220	409	346	346			163
103.8	7.4	-86.8	86.8	97.2	-0.7			326.3	0	1	1	0	0.09	1.05	1.11	0.04	0.08	1.03	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473496.5778453	52.99	25.0	48.17	47.95	39.22	32.77	25.0	613	572	580	548	503	423			732	351	300	220	409	346	346			163
103.8	7.4	-86.8	86.8	97.2	-0.7			326.3	0	1	1	0	0.24	0.42	0.6	0.1	0.13	0.58	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473496.6849303	36.09	71.1	66.53	43.99	38.59	65.25	25.0	613	572	580	548	503	423			732	351	300	220	409	346	346			163
103.5	7.6	-87.1	87.1	97.8	-0.7			326.9	0	1	1	0	0.21	1.06	1.09	0.06	0.08	0.78	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473496.7946994	46.26	28.29	46.37	45.81	41.46	47.48	25.0	613	572	580	547	503	423			732	351	301	220	408	346	346			163
103.5	7.6	-87.1	87.1	97.8	-0.7			326.9	0	1	1	0	0.07	0.56	0.68	0.07	0.1	0.7	0.01	0.13	0.75	0.86	0.0	0.01	0.81	0	1568473496.902998	48.42	61.59	63.0	44.61	38.83	56.96	25.0	613	572	580	547	503	423			732	351	301	220	408	346	346			163
