aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
10.5	103.5	94.2	-94.2	13.6	92.0			316.4	1	0	0	1	0.65	0.13	0.06	0.69	0.71	0.05	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.6268346	48.22	47.74	45.54	54.66	52.16	43.49	25.0	684	607	568	524	546	492			730	297	295	239	429	353	298			164
10.5	103.5	94.2	-94.2	13.6	92.0			316.4	1	0	0	1	0.65	0.11	0.05	0.68	0.72	0.05	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.7358813	47.37	44.64	45.73	56.05	51.4	43.44	25.0	684	607	568	524	546	492			730	297	295	239	429	353	298			164
10.5	103.5	94.2	-94.2	13.6	92.0			316.4	1	0	0	1	0.65	0.12	0.05	0.69	0.73	0.04	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.8434272	47.67	46.75	45.36	55.81	51.01	43.26	25.0	684	607	568	524	546	492			730	297	295	239	429	353	298			164
9.0	104.7	95.2	-95.2	14.1	93.3			316.9	1	0	0	1	0.66	0.12	0.05	0.72	0.74	0.04	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473607.951078	47.09	44.79	45.68	54.15	50.69	43.16	25.0	684	607	568	524	546	493			730	297	296	239	428	353	298			164
9.0	104.7	95.2	-95.2	14.1	93.3			316.9	1	0	0	1	0.66	0.12	0.04	0.73	0.74	0.04	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.0600176	46.85	46.74	45.54	53.54	50.81	42.83	25.0	684	607	568	524	546	493			730	297	296	239	428	353	298			164
39.4	37.6	33.1	-33.1	78.4	44.8			309.7	1	0	0	1	0.66	0.12	0.04	0.73	0.74	0.04	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.1682284	46.84	45.12	45.28	53.22	50.63	42.76	25.0	684	611	554	528	548	491			730	297	278	221	429	354	296			164
39.4	37.6	33.1	-33.1	78.4	44.8			309.7	1	0	0	1	0.66	0.11	0.04	0.74	0.75	0.04	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.2833555	47.03	46.42	45.14	53.04	50.61	42.63	25.0	684	611	554	528	548	491			730	297	278	221	429	354	296			164
39.4	37.6	33.1	-33.1	78.4	44.8			309.7	1	0	0	1	0.66	0.12	0.03	0.74	0.75	0.03	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.3907704	46.7	45.3	45.36	53.2	50.58	42.55	25.0	684	611	554	528	548	491			730	297	278	221	429	354	296			164
39.4	37.6	33.1	-33.1	78.4	44.8			309.7	1	0	0	1	0.66	0.11	0.03	0.74	0.75	0.03	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.5004787	46.99	46.21	45.27	53.1	50.58	42.37	25.0	684	611	554	528	548	491			730	297	278	221	429	354	296			164
68.5	nan	-36.3	36.3	nan	14.6			310.3	1	0	0	1	0.66	0.11	0.03	0.74	0.75	0.03	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.6091042	46.91	45.72	45.12	53.17	50.53	42.42	25.0	685	629	nan	nan	568	492			730	297	252	nan	nan	324	297			164
68.5	nan	-36.3	36.3	nan	14.6			310.3	1	0	0	1	0.66	0.11	0.03	0.74	0.76	0.03	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.7300515	46.75	45.84	45.1	53.1	50.4	42.27	25.0	685	629	nan	nan	568	492			730	297	252	nan	nan	324	297			164
68.5	nan	-36.3	36.3	nan	14.6			310.3	1	0	0	1	0.66	0.11	0.03	0.74	0.76	0.03	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.8426564	47.13	46.27	44.86	53.09	50.47	42.25	25.0	685	629	nan	nan	568	492			730	297	252	nan	nan	324	297			164
84.7	16.7	-64.8	64.8	89.2	8.3			318.3	1	0	0	1	0.66	0.11	0.03	0.74	0.76	0.03	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473608.9578476	46.62	45.42	44.95	53.01	50.57	42.12	25.0	685	637	630	613	572	492			730	298	247	166	373	305	298			164
87.5	16.0	-69.9	69.9	91.5	6.0			320.2	1	0	0	1	0.66	0.1	0.03	0.74	0.76	0.02	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473609.0706644	47.12	46.39	44.85	53.05	50.47	42.21	25.0	685	638	633	614	572	492			730	298	248	166	369	303	298			164
87.5	16.0	-69.9	69.9	91.5	6.0			320.2	1	1	1	1	0.66	0.12	0.03	0.74	0.76	0.03	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473609.182697	46.63	45.43	44.71	52.95	50.51	41.97	25.0	685	638	633	614	572	492			730	298	248	166	369	303	298			164
87.5	16.0	-69.9	69.9	91.5	6.0			320.2	1	1	1	1	0.66	0.1	0.02	0.74	0.76	0.02	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473609.289987	47.11	46.22	44.69	52.94	50.49	41.89	25.0	685	638	633	614	572	492			730	298	248	166	369	303	298			164
87.5	16.0	-69.9	69.9	91.5	6.0			320.2	0	1	1	0	0.66	0.11	0.02	0.74	0.76	0.02	0.01	0.66	0.1	0.0	0.75	0.77	0.0	0	1568473609.3974311	46.67	45.79	44.54	53.15	50.54	41.79	25.0	685	638	633	614	572	492			730	298	248	166	369	303	298			164
89.0	15.4	-72.4	72.4	92.0	4.9			320.3	0	1	1	0	0.66	0.1	0.02	0.74	0.76	0.02	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473609.5059257	25.0	75.0	75.0	25.0	25.0	75.0	25.0	685	638	635	615	573	492			730	298	248	166	367	302	298			164
89.0	15.4	-72.4	72.4	92.0	4.9			320.3	0	1	1	0	0.05	1.17	0.55	0.03	0.16	0.92	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473609.6133556	55.23	25.0	67.87	46.55	31.93	43.54	25.0	685	638	635	615	573	492			730	298	248	166	367	302	298			164
89.7	14.5	-73.0	73.0	92.4	4.6			321.1	0	1	1	0	0.33	0.2	0.59	0.06	0.07	0.55	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473609.7212014	31.1	68.76	50.13	45.49	41.21	62.3	25.0	685	639	635	615	572	492			730	298	248	166	367	302	298			164
89.7	14.5	-73.0	73.0	92.4	4.6			321.1	0	1	1	0	0.15	0.97	0.54	0.06	0.08	0.89	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473609.829322	49.17	28.15	68.11	45.02	39.24	40.48	25.0	685	639	635	615	572	492			730	298	248	166	367	302	298			164
89.9	14.5	-73.0	73.0	91.7	4.8			321.7	0	1	1	0	0.08	0.37	0.68	0.05	0.08	0.67	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473609.9585485	51.04	68.29	54.56	45.09	39.39	56.72	25.0	685	639	635	616	572	492			730	298	248	166	367	301	298			164
89.9	14.5	-73.0	73.0	91.7	4.8			321.7	0	1	1	0	0.26	0.67	0.65	0.04	0.06	0.74	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.0655022	37.7	47.42	60.08	45.03	40.3	51.74	25.0	685	639	635	616	572	492			730	298	248	166	367	301	298			164
89.9	14.5	-73.0	73.0	91.7	4.8			321.7	0	1	1	0	0.14	0.6	0.71	0.04	0.06	0.74	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.1739109	49.08	49.84	55.51	44.97	39.38	52.04	25.0	685	639	635	616	572	492			730	298	248	166	367	301	298			164
89.9	14.5	-73.0	73.0	91.7	4.8			321.7	0	1	1	0	0.18	0.6	0.7	0.03	0.05	0.74	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.2819037	40.51	50.53	56.24	45.31	40.04	52.01	25.0	685	639	635	616	572	492			730	298	248	166	367	301	298			164
77.9	17.6	-69.7	69.7	91.1	4.6			320.6	0	1	1	0	0.21	0.61	0.72	0.04	0.05	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.3905787	44.9	49.88	55.61	45.05	39.64	51.98	25.0	688	639	635	616	572	491			730	298	247	166	367	302	299			164
77.9	17.6	-69.7	69.7	91.1	4.6			320.6	0	1	1	0	0.14	0.61	0.73	0.03	0.04	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.4989798	44.86	49.59	55.2	45.21	39.88	52.0	25.0	688	639	635	616	572	491			730	298	247	166	367	302	299			164
16.6	46.0	-7.3	7.3	40.4	74.2			326.1	0	1	1	0	0.23	0.61	0.73	0.03	0.05	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.6074839	41.46	49.63	55.03	45.05	39.37	51.94	25.0	706	657	635	617	575	496			730	305	243	166	369	298	295			164
16.6	46.0	-7.3	7.3	40.4	74.2			326.1	0	1	1	0	0.14	0.62	0.73	0.03	0.04	0.75	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.7151043	47.81	49.53	54.94	45.04	39.54	52.06	25.0	706	657	635	617	575	496			730	305	243	166	369	298	295			164
16.6	46.0	-7.3	7.3	40.4	74.2			326.1	0	1	1	0	0.14	0.61	0.74	0.03	0.04	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.834625	43.58	49.68	54.78	44.75	39.42	52.03	25.0	706	657	635	617	575	496			730	305	243	166	369	298	295			164
16.6	46.0	-7.3	7.3	40.4	74.2			326.1	0	1	1	0	0.22	0.62	0.74	0.03	0.04	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473610.947477	43.37	49.72	54.7	44.79	39.28	52.05	25.0	706	657	635	617	575	496			730	305	243	166	369	298	295			164
16.6	46.0	-7.3	7.3	40.4	74.2			326.1	0	1	1	0	0.13	0.62	0.74	0.02	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.0627887	46.78	49.57	54.69	44.76	39.41	52.18	25.0	706	657	635	617	575	496			730	305	243	166	369	298	295			164
11.8	82.8	62.6	-62.6	21.4	83.9			317.6	0	1	1	0	0.24	0.62	0.75	0.03	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.1876078	42.33	49.57	54.63	44.82	39.26	52.17	25.0	755	680	635	616	612	546			730	244	225	165	368	287	248			164
11.8	82.8	62.6	-62.6	21.4	83.9			317.6	0	1	1	0	0.11	0.62	0.75	0.02	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.3005538	46.9	49.6	54.47	44.55	39.26	52.27	25.0	755	680	635	616	612	546			730	244	225	165	368	287	248			164
12.5	91.3	74.2	-74.2	18.7	84.8			313.6	0	1	1	0	0.24	0.62	0.75	0.02	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.412887	40.04	49.51	54.43	44.55	39.1	52.27	25.0	756	679	635	616	618	554			730	232	223	166	367	287	243			164
12.5	91.3	74.2	-74.2	18.7	84.8			313.6	0	1	1	0	0.14	0.62	0.75	0.02	0.03	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.53422	50.01	49.58	54.45	44.61	39.04	52.52	25.0	756	679	635	616	618	554			730	232	223	166	367	287	243			164
12.5	91.3	74.2	-74.2	18.7	84.8			313.6	0	1	1	0	0.23	0.62	0.75	0.02	0.02	0.76	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.646656	39.3	49.54	54.47	44.48	39.04	52.28	25.0	756	679	635	616	618	554			730	232	223	166	367	287	243			164
12.5	91.3	74.2	-74.2	18.7	84.8			313.6	0	1	1	0	0.14	0.62	0.75	0.02	0.02	0.77	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.7582893	51.5	49.54	54.51	44.42	38.97	52.19	25.0	756	679	635	616	618	554			730	232	223	166	367	287	243			164
12.5	94.4	78.7	-78.7	17.9	84.4			312.2	1	1	1	1	0.12	0.62	0.75	0.02	0.02	0.77	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.8712752	39.8	49.53	54.5	44.47	38.99	52.24	25.0	756	679	635	616	620	557			730	226	222	166	367	287	241			164
12.5	94.4	78.7	-78.7	17.9	84.4			312.2	1	0	0	1	0.2	0.62	0.75	0.02	0.02	0.77	0.01	0.17	0.62	0.76	0.0	0.0	0.78	0	1568473611.9801886	44.46	49.54	54.54	44.34	38.75	52.25	25.0	756	679	635	616	620	557			730	226	222	166	367	287	241			164
11.7	96.2	80.2	-80.2	18.2	85.0			311.3	1	0	0	1	0.15	0.62	0.75	0.02	0.02	0.77	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.087857	75.0	25.0	25.0	75.0	75.0	25.0	25.0	756	679	635	616	621	559			730	225	221	166	367	287	241			164
11.7	96.2	80.2	-80.2	18.2	85.0			311.3	1	0	0	1	1.31	0.03	0.03	0.7	0.48	0.04	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.199635	36.81	47.56	44.07	75.0	75.0	41.03	25.0	756	679	635	616	621	559			730	225	221	166	367	287	241			164
12.3	97.4	81.8	-81.8	17.7	86.1			311.7	1	0	0	1	0.49	0.1	0.07	0.7	0.68	0.06	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.3085077	60.63	44.9	46.23	55.06	48.51	43.93	25.0	755	679	635	616	621	559			730	223	222	166	367	287	241			164
12.3	97.4	81.8	-81.8	17.7	86.1			311.7	1	0	0	1	0.72	0.06	0.06	0.71	0.6	0.06	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.416405	56.79	44.93	45.03	64.81	62.94	43.13	25.0	755	679	635	616	621	559			730	223	222	166	367	287	241			164
12.3	97.4	81.8	-81.8	17.7	86.1			311.7	1	0	0	1	0.71	0.09	0.06	0.78	0.76	0.05	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.526835	46.12	45.12	45.42	52.2	49.49	43.6	25.0	755	679	635	616	621	559			730	223	222	166	367	287	241			164
12.3	97.4	81.8	-81.8	17.7	86.1			311.7	1	0	0	1	0.7	0.06	0.05	0.73	0.71	0.05	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.6346226	50.72	45.65	45.7	59.22	53.62	43.45	25.0	755	679	635	616	621	559			730	223	222	166	367	287	241			164
11.8	98.5	83.4	-83.4	17.4	87.3			310.8	1	0	0	1	0.72	0.07	0.05	0.78	0.74	0.05	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.7447944	49.37	45.19	45.35	56.07	52.27	43.48	25.0	755	678	635	616	621	560			730	222	222	166	367	288	241			164
11.8	98.5	83.4	-83.4	17.4	87.3			310.8	1	0	0	1	0.73	0.06	0.05	0.79	0.75	0.04	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.8529315	48.62	45.31	45.5	55.35	51.74	43.31	25.0	755	678	635	616	621	560			730	222	222	166	367	288	241			164
11.6	97.9	83.2	-83.2	16.9	87.8			311.3	1	0	0	1	0.73	0.07	0.04	0.8	0.76	0.04	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473612.9609773	48.2	45.4	45.62	54.87	51.46	43.15	25.0	756	679	635	615	621	560			730	222	221	166	367	287	241			164
11.6	97.9	83.2	-83.2	16.9	87.8			311.3	1	0	0	1	0.74	0.07	0.04	0.81	0.76	0.04	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.0686862	47.91	45.0	45.19	54.57	51.41	42.88	25.0	756	679	635	615	621	560			730	222	221	166	367	287	241			164
41.9	30.9	22.7	-22.7	74.0	42.3			305.9	1	0	0	1	0.74	0.06	0.03	0.81	0.76	0.04	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.1775093	47.92	45.72	45.52	54.49	51.45	42.8	25.0	756	683	621	621	625	558			730	222	205	150	365	285	240			164
41.9	30.9	22.7	-22.7	74.0	42.3			305.9	1	0	0	1	0.74	0.07	0.03	0.82	0.77	0.04	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.2856193	47.74	44.97	45.24	54.36	51.29	42.65	25.0	756	683	621	621	625	558			730	222	205	150	365	285	240			164
41.9	30.9	22.7	-22.7	74.0	42.3			305.9	1	0	0	1	0.74	0.06	0.03	0.82	0.77	0.03	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.4131186	47.74	45.55	45.1	54.29	51.29	42.59	25.0	756	683	621	621	625	558			730	222	205	150	365	285	240			164
41.9	30.9	22.7	-22.7	74.0	42.3			305.9	1	0	0	1	0.74	0.07	0.03	0.82	0.78	0.03	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.5212595	47.74	45.16	45.12	54.34	51.17	42.46	25.0	756	683	621	621	625	558			730	222	205	150	365	285	240			164
78.1	nan	-52.3	52.3	nan	15.9			312.3	1	0	0	1	0.74	0.06	0.03	0.82	0.78	0.03	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.6305027	47.75	45.35	44.94	54.5	51.33	42.39	25.0	756	701	nan	nan	640	559			nan	222	179	nan	nan	246	241			nan
78.1	nan	-52.3	52.3	nan	15.9			312.3	1	0	0	1	0.74	0.06	0.03	0.82	0.78	0.03	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.7384944	47.75	45.51	44.93	54.27	51.22	42.19	25.0	756	701	nan	nan	640	559			nan	222	179	nan	nan	246	241			nan
87.0	13.2	-65.6	65.6	91.9	12.6			316.4	1	0	0	1	0.74	0.06	0.03	0.83	0.78	0.03	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.8456173	47.7	45.04	44.72	54.17	51.27	42.15	25.0	756	703	688	682	640	559			nan	222	179	98	305	239	241			nan
87.0	13.2	-65.6	65.6	91.9	12.6			316.4	1	0	0	1	0.74	0.06	0.02	0.83	0.78	0.03	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473613.9627244	47.63	45.39	44.7	54.26	51.26	41.97	25.0	756	703	688	682	640	559			nan	222	179	98	305	239	241			nan
87.0	13.2	-65.6	65.6	91.9	12.6			316.4	1	0	0	1	0.74	0.06	0.02	0.83	0.78	0.03	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.0722558	47.72	45.14	44.56	54.24	51.38	41.88	25.0	756	703	688	682	640	559			nan	222	179	98	305	239	241			nan
90.7	13.2	-71.7	71.7	95.3	10.0			317.9	1	0	0	1	0.74	0.05	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.1904964	47.57	45.33	44.37	54.38	51.23	41.85	25.0	756	703	693	683	640	559			nan	222	179	97	301	236	241			nan
90.7	13.2	-71.7	71.7	95.3	10.0			317.9	1	0	0	1	0.74	0.06	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.30677	47.73	45.1	44.3	54.04	51.16	41.68	25.0	756	703	693	683	640	559			nan	222	179	97	301	236	241			nan
92.4	12.4	-73.7	73.7	95.9	9.4			318.8	1	0	0	1	0.74	0.06	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.4171283	47.59	45.21	44.13	54.24	51.22	41.58	25.0	756	704	695	684	640	559			nan	222	179	97	299	235	241			nan
92.4	12.4	-73.7	73.7	95.9	9.4			318.8	1	0	0	1	0.74	0.05	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.5288503	47.6	45.43	43.92	54.32	51.31	41.44	25.0	756	704	695	684	640	559			nan	222	179	97	299	235	241			nan
92.4	12.4	-73.7	73.7	95.9	9.4			318.8	1	0	0	1	0.74	0.06	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.6406205	47.69	45.06	43.97	54.24	51.24	41.43	25.0	756	704	695	684	640	559			nan	222	179	97	299	235	241			nan
92.4	12.4	-73.7	73.7	95.9	9.4			318.8	1	0	0	1	0.74	0.05	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.7527816	47.59	45.33	43.82	54.29	51.28	41.29	25.0	756	704	695	684	640	559			nan	222	179	97	299	235	241			nan
92.7	12.9	-74.3	74.3	96.3	9.2			318.8	1	0	0	1	0.74	0.06	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.8645313	47.7	45.32	43.68	54.14	51.34	41.16	25.0	756	704	696	684	640	559			nan	222	179	97	299	235	241			nan
92.7	12.9	-74.3	74.3	96.3	9.2			318.8	1	0	0	1	0.74	0.06	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473614.976176	47.58	45.06	43.53	54.18	51.29	41.14	25.0	756	704	696	684	640	559			nan	222	179	97	299	235	241			nan
93.3	12.5	-75.5	75.5	97.1	8.8			319.3	1	0	0	1	0.74	0.05	0.02	0.83	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.0887315	47.7	45.42	43.58	54.22	51.35	41.03	25.0	756	704	697	684	640	559			nan	222	179	97	298	234	241			nan
93.3	12.5	-75.5	75.5	97.1	8.8			319.3	1	0	0	1	0.74	0.06	0.02	0.84	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.1999946	47.57	44.96	43.44	54.14	51.2	40.9	25.0	756	704	697	684	640	559			nan	222	179	97	298	234	241			nan
93.3	12.5	-75.5	75.5	97.1	8.8			319.3	1	0	0	1	0.74	0.05	0.02	0.84	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.312232	47.6	45.36	43.3	54.16	51.45	40.76	25.0	756	704	697	684	640	559			nan	222	179	97	298	234	241			nan
93.3	12.5	-75.5	75.5	97.1	8.8			319.3	1	0	0	1	0.74	0.06	0.02	0.84	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.423327	47.65	45.03	42.97	54.19	51.3	40.73	25.0	756	704	697	684	640	559			nan	222	179	97	298	234	241			nan
93.4	12.5	-75.5	75.5	97.8	8.7			319.3	1	0	0	1	0.74	0.05	0.01	0.84	0.79	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.5341663	47.57	45.1	43.2	54.21	51.33	40.63	25.0	756	704	697	683	640	559			nan	222	179	97	298	234	241			nan
93.4	12.5	-75.5	75.5	97.8	8.7			319.3	1	0	0	1	0.74	0.05	0.01	0.84	0.8	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.6434386	47.68	45.37	43.08	54.24	51.18	40.52	25.0	756	704	697	683	640	559			nan	222	179	97	298	234	241			nan
94.2	11.2	-76.1	76.1	98.1	8.9			319.8	1	0	0	1	0.74	0.06	0.01	0.84	0.8	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.7620437	47.56	44.93	42.98	54.23	51.22	40.39	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
94.2	11.2	-76.1	76.1	98.1	8.9			319.8	1	0	0	1	0.74	0.05	0.01	0.84	0.8	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.8692975	47.68	45.29	42.84	54.09	51.23	40.35	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
94.2	11.2	-76.1	76.1	98.1	8.9			319.8	1	0	0	1	0.74	0.06	0.01	0.84	0.8	0.02	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473615.9809072	47.51	45.12	42.75	54.1	51.25	40.21	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
94.2	11.2	-76.1	76.1	98.1	8.9			319.8	1	0	0	1	0.74	0.05	0.01	0.84	0.8	0.01	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473616.089264	47.56	45.18	42.63	54.29	51.28	40.25	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
94.2	11.2	-76.1	76.1	98.1	8.9			319.8	1	0	0	1	0.74	0.05	0.01	0.84	0.8	0.01	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473616.2003653	47.54	45.39	42.53	54.13	51.16	40.16	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
94.1	11.0	-76.6	76.6	98.6	8.5			319.8	1	0	0	1	0.74	0.06	0.01	0.84	0.8	0.01	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473616.3081264	47.54	44.86	42.41	54.13	51.33	40.06	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
94.1	11.0	-76.6	76.6	98.6	8.5			319.8	1	0	0	1	0.74	0.05	0.02	0.84	0.8	0.01	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473616.4158874	47.66	45.36	42.09	54.14	51.14	39.95	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
94.4	10.6	-76.9	76.9	98.9	8.5			319.8	1	0	0	1	0.74	0.05	0.01	0.84	0.8	0.01	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473616.52332	47.53	45.04	42.33	54.15	51.34	39.88	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
94.4	10.6	-76.9	76.9	98.9	8.5			319.8	1	0	0	1	0.74	0.05	0.01	0.84	0.8	0.01	0.01	0.74	0.05	0.0	0.84	0.8	0.0	0	1568473616.6301866	47.66	45.2	42.12	54.16	51.16	39.85	25.0	756	704	697	683	639	559			nan	222	179	97	297	234	241			nan
