aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
12.1	101.1	93.4	-93.4	9.2	89.1			318.4	1	0	0	1	0.61	0.08	0.06	0.69	0.69	0.05	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.3607624	51.77	48.85	45.84	55.54	53.38	43.54	25.0	672	595	553	514	532	480			732	291	289	233	421	345	288			163
10.9	101.2	93.6	-93.6	9.1	89.9			317.9	1	0	0	1	0.66	0.15	0.05	0.69	0.72	0.05	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.4703271	46.19	44.14	45.62	55.89	52.06	43.51	25.0	672	595	553	514	533	480			732	291	289	233	422	345	289			163
10.9	101.2	93.6	-93.6	9.1	89.9			317.9	1	0	0	1	0.65	0.1	0.05	0.7	0.73	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.5787466	47.38	46.65	45.44	55.68	51.51	43.39	25.0	672	595	553	514	533	480			732	291	289	233	422	345	289			163
10.9	101.2	93.6	-93.6	9.1	89.9			317.9	1	0	0	1	0.65	0.12	0.04	0.72	0.74	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.6862125	47.5	45.46	45.89	54.6	51.06	43.24	25.0	672	595	553	514	533	480			732	291	289	233	422	345	289			163
10.9	101.2	93.6	-93.6	9.1	89.9			317.9	1	0	0	1	0.65	0.11	0.04	0.73	0.74	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.7931032	46.98	45.84	45.49	53.81	50.87	43.06	25.0	672	595	553	514	533	480			732	291	289	233	422	345	289			163
14.2	91.5	89.5	-89.5	12.7	85.4			317.3	1	0	0	1	0.65	0.12	0.04	0.73	0.74	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473404.900945	46.95	45.89	45.5	53.43	50.81	42.77	25.0	672	596	551	513	532	480			732	291	287	231	422	346	289			163
14.2	91.5	89.5	-89.5	12.7	85.4			317.3	1	0	0	1	0.65	0.11	0.03	0.74	0.75	0.04	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.010747	46.92	45.7	45.57	53.36	50.83	42.78	25.0	672	596	551	513	532	480			732	291	287	231	422	346	289			163
72.7	nan	-41.7	41.7	nan	12.0			312.4	1	0	0	1	0.65	0.11	0.03	0.74	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.1178937	47.09	46.52	45.29	53.25	50.75	42.73	25.0	673	619	nan	nan	556	479			732	292	244	nan	nan	313	288			163
72.7	nan	-41.7	41.7	nan	12.0			312.4	1	0	0	1	0.65	0.11	0.03	0.74	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.2290292	46.77	45.15	45.39	53.55	50.77	42.66	25.0	673	619	nan	nan	556	479			732	292	244	nan	nan	313	288			163
72.7	nan	-41.7	41.7	nan	12.0			312.4	1	0	0	1	0.65	0.1	0.03	0.74	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.3374636	47.04	46.52	45.09	53.18	50.75	42.53	25.0	673	619	nan	nan	556	479			732	292	244	nan	nan	313	288			163
72.7	nan	-41.7	41.7	nan	12.0			312.4	1	0	0	1	0.65	0.12	0.03	0.74	0.75	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.4545708	46.74	45.22	45.15	53.38	50.81	42.38	25.0	673	619	nan	nan	556	479			732	292	244	nan	nan	313	288			163
72.7	nan	-41.7	41.7	nan	12.0			312.4	1	0	0	1	0.65	0.1	0.03	0.74	0.76	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.566252	47.01	46.33	44.88	53.22	50.7	42.42	25.0	673	619	nan	nan	556	479			732	292	244	nan	nan	313	288			163
72.7	nan	-41.7	41.7	nan	12.0			312.4	1	1	1	1	0.65	0.12	0.03	0.74	0.76	0.03	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.679935	46.75	45.56	45.25	53.06	50.77	42.27	25.0	673	619	nan	nan	556	479			732	292	244	nan	nan	313	288			163
85.5	15.7	-64.6	64.6	89.7	5.2			318.3	1	1	1	1	0.65	0.1	0.02	0.74	0.76	0.02	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.7898843	46.99	46.08	44.9	53.3	50.67	42.32	25.0	672	625	617	599	560	480			732	292	241	159	367	299	288			163
85.5	15.7	-64.6	64.6	89.7	5.2			318.3	0	1	1	0	0.65	0.11	0.02	0.74	0.76	0.02	0.01	0.65	0.1	0.0	0.75	0.77	0.0	0	1568473405.8972695	46.7	45.87	44.72	53.16	50.75	42.01	25.0	672	625	617	599	560	480			732	292	241	159	367	299	288			163
88.5	13.9	-69.4	69.4	91.0	4.3			319.7	0	1	1	0	0.23	0.22	0.16	0.57	0.72	0.19	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.0076995	25.26	75.0	75.0	25.0	25.0	75.0	25.0	672	626	621	601	560	480			732	292	241	160	363	297	288			163
88.5	13.9	-69.4	69.4	91.0	4.3			319.7	0	1	1	0	0.28	0.9	1.08	0.03	0.05	0.82	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.117354	50.18	25.0	25.0	48.07	42.67	38.31	25.0	672	626	621	601	560	480			732	292	241	160	363	297	288			163
88.5	13.9	-69.4	69.4	91.0	4.3			319.7	0	1	1	0	0.1	0.31	0.49	0.07	0.1	0.56	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.2244096	41.29	75.0	66.43	44.88	38.95	64.51	25.0	672	626	621	601	560	480			732	292	241	160	363	297	288			163
89.6	14.0	-71.8	71.8	91.1	3.3			321.7	0	1	1	0	0.28	0.91	0.71	0.06	0.07	0.72	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.3321238	40.88	25.0	54.73	45.19	40.54	49.35	25.0	672	627	623	602	560	480			732	292	242	159	360	295	288			163
89.6	14.0	-71.8	71.8	91.1	3.3			321.7	0	1	1	0	0.09	0.36	0.64	0.05	0.07	0.68	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.4427574	53.07	69.52	57.22	45.18	39.46	55.73	25.0	672	627	623	602	560	480			732	292	242	159	360	295	288			163
90.3	13.7	-72.7	72.7	91.0	3.3			321.7	0	1	1	0	0.25	0.7	0.64	0.04	0.06	0.73	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.5495946	37.63	35.11	58.53	45.31	40.25	51.94	25.0	672	627	624	603	560	480			732	292	241	159	360	294	288			163
90.3	13.7	-72.7	72.7	91.0	3.3			321.7	0	1	1	0	0.22	0.53	0.68	0.04	0.06	0.73	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.662987	48.02	53.37	55.56	45.18	39.46	52.0	25.0	672	627	624	603	560	480			732	292	241	159	360	294	288			163
90.3	13.7	-72.7	72.7	91.0	3.3			321.7	0	1	1	0	0.14	0.57	0.69	0.04	0.05	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.777257	43.79	50.96	55.37	45.42	40.0	51.83	25.0	672	627	624	603	560	480			732	292	241	159	360	294	288			163
90.3	13.7	-72.7	72.7	91.0	3.3			321.7	0	1	1	0	0.26	0.58	0.7	0.04	0.05	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473406.8941596	42.74	49.54	55.08	45.12	39.65	52.1	25.0	672	627	624	603	560	480			732	292	241	159	360	294	288			163
55.5	25.4	-52.2	52.2	76.9	23.7			324.8	0	1	1	0	0.14	0.59	0.7	0.03	0.04	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.004326	48.61	49.09	54.84	45.24	39.8	52.15	25.0	681	634	625	603	559	477			732	298	241	159	361	294	289			163
55.5	25.4	-52.2	52.2	76.9	23.7			324.8	0	1	1	0	0.24	0.58	0.71	0.03	0.04	0.74	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.1151414	41.4	49.45	54.67	45.1	39.46	51.91	25.0	681	634	625	603	559	477			732	298	241	159	361	294	289			163
16.4	56.7	20.2	-20.2	29.4	nan			327.0	0	1	1	0	0.21	0.58	0.71	0.03	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.2252002	46.88	49.49	54.65	44.98	39.49	52.06	25.0	717	657	624	604	574	nan			732	279	231	159	362	285	nan			163
16.4	56.7	20.2	-20.2	29.4	nan			327.0	0	1	1	0	0.16	0.58	0.71	0.03	0.04	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.3367043	46.46	49.43	54.5	45.04	39.34	51.96	25.0	717	657	624	604	574	nan			732	279	231	159	362	285	nan			163
17.0	84.0	64.9	-64.9	19.7	82.7			318.1	0	1	1	0	0.24	0.58	0.72	0.03	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.4480069	42.5	49.39	54.28	44.88	39.41	52.11	25.0	743	668	623	603	600	534			732	234	219	159	361	280	239			163
17.0	84.0	64.9	-64.9	19.7	82.7			318.1	0	1	1	0	0.12	0.59	0.72	0.02	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.5565286	47.53	49.38	54.09	44.91	39.17	52.13	25.0	743	668	623	603	600	534			732	234	219	159	361	280	239			163
17.0	84.0	64.9	-64.9	19.7	82.7			318.1	0	1	1	0	0.27	0.59	0.72	0.02	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.6698794	41.58	49.35	54.14	44.81	39.24	52.21	25.0	743	668	623	603	600	534			732	234	219	159	361	280	239			163
17.0	84.0	64.9	-64.9	19.7	82.7			318.1	0	1	1	0	0.11	0.59	0.72	0.02	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.7803159	48.78	49.2	54.16	44.78	39.08	52.31	25.0	743	668	623	603	600	534			732	234	219	159	361	280	239			163
13.5	90.1	73.6	-73.6	17.7	84.7			314.5	0	1	1	0	0.27	0.59	0.72	0.02	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473407.8921168	38.87	49.47	53.95	44.66	39.07	52.27	25.0	744	668	624	603	605	541			732	226	217	159	361	281	235			163
13.5	90.1	73.6	-73.6	17.7	84.7			314.5	0	1	1	0	0.11	0.59	0.72	0.02	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473408.0035398	51.12	49.25	54.25	44.56	39.04	52.38	25.0	744	668	624	603	605	541			732	226	217	159	361	281	235			163
15.4	91.8	76.5	-76.5	17.1	84.4			313.2	0	1	1	0	0.23	0.59	0.72	0.02	0.03	0.75	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473408.1164591	37.19	49.23	53.98	44.64	38.81	52.32	25.0	744	667	624	603	606	544			732	221	216	159	361	281	234			163
14.4	92.8	77.8	-77.8	17.2	86.1			312.7	1	1	1	1	0.18	0.58	0.72	0.02	0.02	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473408.235034	48.28	49.63	54.37	44.65	38.91	52.29	25.0	744	667	624	603	607	545			732	220	216	159	361	281	233			163
14.4	92.8	77.8	-77.8	17.2	86.1			312.7	1	1	1	1	0.17	0.59	0.72	0.02	0.02	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473408.342589	39.61	49.28	54.12	44.42	38.75	52.33	25.0	744	667	624	603	607	545			732	220	216	159	361	281	233			163
14.4	92.8	77.8	-77.8	17.2	86.1			312.7	1	0	0	1	0.26	0.59	0.73	0.02	0.02	0.76	0.01	0.19	0.59	0.73	0.0	0.0	0.77	0	1568473408.4531293	43.59	49.27	54.07	44.44	38.73	52.45	25.0	744	667	624	603	607	545			732	220	216	159	361	281	233			163
14.4	92.8	77.8	-77.8	17.2	86.1			312.7	1	0	0	1	0.12	0.58	0.72	0.03	0.04	0.75	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473408.5598276	75.0	25.0	25.0	75.0	75.0	25.0	25.0	744	667	624	603	607	545			732	220	216	159	361	281	233			163
14.4	92.8	77.8	-77.8	17.2	86.1			312.7	1	0	0	1	1.29	0.02	0.03	1.03	0.82	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473408.677087	25.0	45.39	48.1	52.33	53.35	46.23	25.0	744	667	624	603	607	545			732	220	216	159	361	281	233			163
14.1	94.7	79.7	-79.7	17.1	85.9			312.7	1	0	0	1	0.64	0.04	0.08	0.71	0.59	0.08	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473408.7858603	61.81	44.72	45.54	62.84	55.13	43.56	25.0	744	667	624	603	607	546			732	218	216	159	361	281	233			163
13.0	96.7	82.4	-82.4	16.6	85.9			312.2	1	0	0	1	1.06	0.03	0.05	1.17	0.68	0.06	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473408.8933942	42.47	44.23	45.94	38.17	59.51	43.92	25.0	744	667	624	603	608	546			732	218	216	159	361	281	234			163
13.0	96.7	82.4	-82.4	16.6	85.9			312.2	1	0	0	1	0.76	0.03	0.06	0.8	0.72	0.06	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.0010066	53.18	44.28	45.36	63.27	51.85	43.8	25.0	744	667	624	603	608	546			732	218	216	159	361	281	234			163
13.0	96.0	81.6	-81.6	16.4	86.4			312.2	1	0	0	1	0.8	0.03	0.05	1.03	0.73	0.05	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.1081786	54.28	44.3	45.83	49.24	55.26	43.93	25.0	744	667	624	603	608	546			732	218	216	159	361	281	234			163
13.0	96.0	81.6	-81.6	16.4	86.4			312.2	1	0	0	1	0.83	0.03	0.05	0.87	0.77	0.05	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.2178373	50.18	44.31	45.57	60.73	52.6	43.82	25.0	744	667	624	603	608	546			732	218	216	159	361	281	234			163
13.0	96.0	81.6	-81.6	16.4	86.4			312.2	1	0	0	1	0.83	0.03	0.04	0.94	0.77	0.05	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.324672	51.16	44.16	45.75	54.2	52.59	43.68	25.0	744	667	624	603	608	546			732	218	216	159	361	281	234			163
13.0	96.0	81.6	-81.6	16.4	86.4			312.2	1	0	0	1	0.84	0.02	0.04	0.92	0.78	0.05	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.4331734	50.63	44.08	45.2	57.32	52.37	43.5	25.0	744	667	624	603	608	546			732	218	216	159	361	281	234			163
39.8	35.8	29.4	-29.4	63.7	49.4			307.2	1	0	0	1	0.85	0.02	0.03	0.94	0.79	0.05	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.5402153	50.27	44.07	45.66	55.93	52.21	43.1	25.0	744	670	610	608	610	545			732	218	201	146	361	280	233			163
39.8	35.8	29.4	-29.4	63.7	49.4			307.2	1	0	0	1	0.85	0.02	0.03	0.94	0.79	0.04	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.648773	49.81	43.92	45.49	56.2	52.16	43.25	25.0	744	670	610	608	610	545			732	218	201	146	361	280	233			163
85.2	nan	-60.5	60.5	nan	14.3			316.4	1	0	0	1	0.85	0.02	0.04	0.95	0.79	0.04	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.7571497	49.85	43.95	45.12	56.1	52.27	43.21	25.0	744	691	nan	nan	627	546			nan	218	174	nan	nan	235	234			nan
85.2	nan	-60.5	60.5	nan	14.3			316.4	1	0	0	1	0.85	0.02	0.03	0.95	0.8	0.04	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.8645597	49.78	43.82	45.4	56.1	52.02	42.98	25.0	744	691	nan	nan	627	546			nan	218	174	nan	nan	235	234			nan
85.2	nan	-60.5	60.5	nan	14.3			316.4	1	0	0	1	0.86	0.02	0.03	0.95	0.8	0.04	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473409.9778519	49.64	43.78	45.09	56.06	52.1	43.03	25.0	744	691	nan	nan	627	546			nan	218	174	nan	nan	235	234			nan
85.2	nan	-60.5	60.5	nan	14.3			316.4	1	0	0	1	0.86	0.02	0.03	0.95	0.8	0.04	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.0880601	49.67	43.65	44.88	56.26	52.12	42.92	25.0	744	691	nan	nan	627	546			nan	218	174	nan	nan	235	234			nan
96.5	13.1	-75.3	75.3	91.5	10.6			321.2	1	0	0	1	0.86	0.02	0.02	0.96	0.81	0.04	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.1982155	49.6	43.54	45.05	55.88	51.96	42.78	25.0	744	693	691	672	627	546			nan	218	174	92	292	227	234			nan
96.5	13.1	-75.3	75.3	91.5	10.6			321.2	1	0	0	1	0.86	0.01	0.02	0.96	0.81	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.3064141	49.6	43.58	44.82	55.92	52.08	42.78	25.0	744	693	691	672	627	546			nan	218	174	92	292	227	234			nan
99.1	12.5	-78.4	78.4	94.7	9.7			322.3	1	0	0	1	0.86	0.01	0.02	0.96	0.81	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.413568	49.58	43.49	44.84	56.01	51.92	42.77	25.0	744	693	694	671	627	546			nan	218	175	93	290	226	234			nan
99.1	12.5	-78.4	78.4	94.7	9.7			322.3	1	0	0	1	0.86	0.01	0.02	0.96	0.81	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.53726	49.44	43.35	44.5	55.98	52.07	42.61	25.0	744	693	694	671	627	546			nan	218	175	93	290	226	234			nan
101.4	11.4	-81.3	81.3	97.1	8.6			323.3	1	0	0	1	0.86	0.01	0.02	0.97	0.81	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.6450305	49.46	43.23	44.63	55.77	52.02	42.57	25.0	744	693	696	671	626	546			nan	218	175	93	288	225	234			nan
101.4	11.4	-81.3	81.3	97.1	8.6			323.3	1	0	0	1	0.86	0.01	0.02	0.97	0.81	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.7558055	49.46	43.3	44.51	56.0	51.94	42.43	25.0	744	693	696	671	626	546			nan	218	175	93	288	225	234			nan
101.4	11.4	-81.3	81.3	97.1	8.6			323.3	1	0	0	1	0.86	0.01	0.02	0.97	0.82	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.8658261	49.65	43.22	44.34	55.95	52.08	42.48	25.0	744	693	696	671	626	546			nan	218	175	93	288	225	234			nan
101.4	11.4	-81.3	81.3	97.1	8.6			323.3	1	0	0	1	0.86	0.01	0.02	0.97	0.82	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473410.9726038	49.35	43.11	44.18	55.87	52.03	42.34	25.0	744	693	696	671	626	546			nan	218	175	93	288	225	234			nan
101.4	11.4	-81.3	81.3	97.1	8.6			323.3	1	0	0	1	0.86	0.01	0.02	0.97	0.82	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473411.089401	49.47	43.01	44.22	55.89	52.11	42.3	25.0	744	693	696	671	626	546			nan	218	175	93	288	225	234			nan
101.7	11.2	-82.2	82.2	98.5	8.2			323.4	1	0	0	1	0.86	0.01	0.02	0.97	0.82	0.03	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473411.2086444	49.48	42.91	44.09	55.97	52.07	42.2	25.0	744	693	697	671	627	546			nan	218	175	93	288	224	234			nan
101.7	11.2	-82.2	82.2	98.5	8.2			323.4	1	0	0	1	0.86	0.01	0.02	0.97	0.82	0.02	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473411.3247752	49.48	42.81	43.95	56.22	52.09	42.22	25.0	744	693	697	671	627	546			nan	218	175	93	288	224	234			nan
101.8	11.8	-82.8	82.8	99.2	7.9			323.8	1	0	0	1	0.86	0.01	0.02	0.97	0.82	0.02	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473411.4340954	49.36	42.71	43.81	55.79	52.17	42.16	25.0	744	693	697	671	626	546			nan	218	175	93	287	224	234			nan
101.8	11.8	-82.8	82.8	99.2	7.9			323.8	1	0	0	1	0.86	0.01	0.02	0.97	0.82	0.02	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473411.542052	49.48	42.72	43.73	56.03	52.02	42.07	25.0	744	693	697	671	626	546			nan	218	175	93	287	224	234			nan
101.8	11.8	-82.8	82.8	99.2	7.9			323.8	1	0	0	1	0.86	0.01	0.02	0.97	0.82	0.02	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473411.6486504	49.36	42.66	43.57	56.08	52.11	41.97	25.0	744	693	697	671	626	546			nan	218	175	93	287	224	234			nan
101.8	11.8	-82.8	82.8	99.2	7.9			323.8	1	0	0	1	0.86	0.01	0.01	0.98	0.82	0.02	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473411.757618	49.52	42.59	43.64	55.73	52.32	41.97	25.0	744	693	697	671	626	546			nan	218	175	93	287	224	234			nan
101.3	12.3	-82.3	82.3	99.7	7.5			325.3	1	0	0	1	0.86	0.01	0.01	0.97	0.83	0.02	0.01	0.86	0.0	0.0	0.98	0.83	0.01	0	1568473411.8669739	49.37	42.49	43.52	55.95	51.94	41.9	25.0	744	694	697	671	626	546			nan	218	177	94	287	224	234			nan
