aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
61.6	20.2	-43.8	43.8	15.7	-11.9			13.7	0	1	1	0	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899192.0368998	44.99	46.44	40.81	53.86	40.3	47.27	25.0	984	984	1058	857	861	855			nan	731	632	557	708	602	496			nan
60.7	20.8	-43.7	43.7	15.9	-12.1			13.7	0	1	1	0	0.14	0.21	0.03	0.82	0.12	0.39	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.1432195	57.08	30.08	75.0	25.0	56.26	34.83	25.0	984	984	1058	857	861	855			nan	730	632	557	708	602	496			nan
60.7	20.8	-43.7	43.7	15.9	-12.1			13.7	0	1	1	0	0.34	0.02	0.82	0.04	0.26	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.2511847	42.59	47.08	53.03	47.69	47.94	48.57	25.0	984	984	1058	857	861	855			nan	730	632	557	708	602	496			nan
61.3	20.8	-43.9	43.9	16.1	-12.2			13.7	0	1	1	0	0.28	0.07	0.62	0.11	0.3	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.3575377	43.42	43.87	41.8	42.76	44.87	42.23	25.0	984	984	1058	857	861	855			nan	730	632	557	708	602	496			nan
61.3	20.8	-43.9	43.9	16.1	-12.2			13.7	0	1	1	0	0.3	0.05	0.45	0.08	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.4645033	45.5	44.77	75.0	44.06	42.62	45.43	25.0	984	984	1058	857	861	855			nan	730	632	557	708	602	496			nan
61.3	20.8	-43.9	43.9	16.1	-12.2			13.7	0	1	1	0	0.28	0.06	0.84	0.07	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.5711336	44.47	44.29	31.31	43.51	42.03	44.63	25.0	984	984	1058	857	861	855			nan	730	632	557	708	602	496			nan
61.3	20.8	-43.9	43.9	16.1	-12.2			13.7	0	1	1	0	0.32	0.05	0.45	0.07	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.6776097	44.5	44.76	75.0	43.66	41.31	46.85	25.0	984	984	1058	857	861	855			nan	730	632	557	708	602	496			nan
61.4	20.4	-44.1	44.1	16.3	-12.4			13.7	0	1	1	0	0.26	0.05	0.95	0.06	0.33	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.7850018	47.43	44.29	33.25	44.3	42.1	45.08	25.0	984	984	1058	857	861	855			nan	731	632	557	708	602	496			nan
61.4	20.4	-44.1	44.1	16.3	-12.4			13.7	0	1	1	0	0.32	0.05	0.55	0.05	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.891513	41.98	44.67	69.56	43.75	41.78	45.42	25.0	984	984	1058	857	861	855			nan	731	632	557	708	602	496			nan
50.0	21.0	-44.2	44.2	17.6	nan			14.7	0	1	1	0	0.3	0.05	0.95	0.04	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899192.9990528	47.45	44.38	39.92	44.26	42.18	46.49	25.0	982	986	1059	856	864	nan			nan	734	634	557	708	602	nan			nan
50.0	21.0	-44.2	44.2	17.6	nan			14.7	0	1	1	0	0.29	0.04	0.64	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.1057198	42.15	44.69	61.84	44.29	41.55	45.25	25.0	982	986	1059	856	864	nan			nan	734	634	557	708	602	nan			nan
50.0	21.0	-44.2	44.2	17.6	nan			14.7	0	1	1	0	0.31	0.05	0.8	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.2130454	45.21	44.42	53.01	44.08	42.29	45.42	25.0	982	986	1059	856	864	nan			nan	734	634	557	708	602	nan			nan
50.0	21.0	-44.2	44.2	17.6	nan			14.7	0	1	1	0	0.26	0.04	0.7	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.3198342	44.19	44.61	58.56	44.5	41.63	46.19	25.0	982	986	1059	856	864	nan			nan	734	634	557	708	602	nan			nan
nan	19.4	-46.5	46.5	19.5	13.6			14.8	0	1	1	0	0.34	0.05	0.77	0.03	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.428291	43.18	44.53	55.54	44.07	42.09	45.48	25.0	nan	985	1059	856	864	829			nan	nan	633	557	708	601	500			nan
nan	19.4	-46.5	46.5	19.5	13.6			14.8	0	1	1	0	0.24	0.04	0.73	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.5354724	47.39	44.49	57.65	44.15	41.43	45.22	25.0	nan	985	1059	856	864	829			nan	nan	633	557	708	601	500			nan
15.9	29.4	-29.8	29.8	11.2	20.4			14.9	0	1	1	0	0.34	0.05	0.77	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.6449978	41.36	44.5	56.06	44.15	42.27	45.54	25.0	956	988	1058	856	864	834			nan	734	634	557	708	601	499			nan
15.9	29.4	-29.8	29.8	11.2	20.4			14.9	0	1	1	0	0.31	0.04	0.75	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.7511778	48.14	44.6	57.22	44.28	41.48	45.77	25.0	956	988	1058	856	864	834			nan	734	634	557	708	601	499			nan
15.9	29.4	-29.8	29.8	11.2	20.4			14.9	0	1	1	0	0.3	0.04	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.8582013	41.64	44.7	56.18	44.03	42.22	45.97	25.0	956	988	1058	856	864	834			nan	734	634	557	708	601	499			nan
15.9	29.4	-29.8	29.8	11.2	20.4			14.9	0	1	1	0	0.34	0.04	0.77	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899193.965371	46.07	44.23	56.99	43.95	41.52	45.46	25.0	956	988	1058	856	864	834			nan	734	634	557	708	601	499			nan
15.9	29.4	-29.8	29.8	11.2	20.4			14.9	0	1	1	0	0.27	0.04	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.072212	46.22	44.97	56.33	43.81	41.93	45.19	25.0	956	988	1058	856	864	834			nan	734	634	557	708	601	499			nan
15.9	29.4	-29.8	29.8	11.2	20.4			14.9	0	1	1	0	0.35	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.178985	43.23	44.04	56.63	43.93	41.67	45.59	25.0	956	988	1058	856	864	834			nan	734	634	557	708	601	499			nan
18.0	36.4	-11.1	11.1	2.6	17.8			16.9	0	1	1	0	0.25	0.04	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.2918155	48.49	44.93	56.32	43.77	41.88	45.85	25.0	983	998	1059	857	873	865			nan	745	640	556	708	602	496			nan
18.0	36.4	-11.1	11.1	2.6	17.8			16.9	0	1	1	0	0.31	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.4094074	41.45	44.26	56.35	43.78	42.02	45.99	25.0	983	998	1059	857	873	865			nan	745	640	556	708	602	496			nan
nan	42.9	3.5	-3.5	-3.4	19.1			17.3	0	1	1	0	0.3	0.04	0.79	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.5226648	46.51	44.89	56.42	43.57	41.57	45.38	25.0	nan	1005	1058	857	880	883			nan	nan	643	556	708	604	498			nan
nan	42.9	3.5	-3.5	-3.4	19.1			17.3	0	1	1	0	0.28	0.04	0.79	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.630796	45.05	44.28	56.31	43.73	42.35	45.23	25.0	nan	1005	1058	857	880	883			nan	nan	643	556	708	604	498			nan
19.5	47.9	14.9	-14.9	nan	17.5			17.5	0	1	1	0	0.35	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.7378101	43.97	44.98	56.32	43.52	41.43	45.56	25.0	1023	1011	1059	nan	887	902			nan	750	645	556	nan	606	501			nan
19.5	47.9	14.9	-14.9	nan	17.5			17.5	0	1	1	0	0.26	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.859129	49.08	44.46	56.31	43.47	42.05	45.78	25.0	1023	1011	1059	nan	887	902			nan	750	645	556	nan	606	501			nan
19.5	47.9	14.9	-14.9	nan	17.5			17.5	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899194.9659276	41.1	44.82	56.09	43.36	41.6	45.79	25.0	1023	1011	1059	nan	887	902			nan	750	645	556	nan	606	501			nan
19.5	47.9	14.9	-14.9	nan	17.5			17.5	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.0772855	47.09	44.46	56.09	43.29	41.87	45.93	25.0	1023	1011	1059	nan	887	902			nan	750	645	556	nan	606	501			nan
18.3	52.2	20.8	-20.8	-9.5	17.7			17.5	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.1852071	46.35	44.45	56.18	43.18	42.06	45.4	25.0	1031	1014	1058	856	890	909			nan	750	646	556	708	607	503			nan
18.3	52.2	20.8	-20.8	-9.5	17.7			17.5	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.291554	44.08	44.43	56.09	43.08	41.84	45.38	25.0	1031	1014	1058	856	890	909			nan	750	646	556	708	607	503			nan
19.2	nan	25.2	-25.2	-12.2	18.3			17.0	0	1	1	0	0.22	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.4016366	48.25	44.5	56.0	42.97	42.05	45.21	25.0	1039	1017	nan	856	893	917			nan	750	646	nan	708	608	505			nan
19.2	nan	25.2	-25.2	-12.2	18.3			17.0	0	1	1	0	0.36	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.5091732	41.16	44.45	56.11	42.92	41.58	45.76	25.0	1039	1017	nan	856	893	917			nan	750	646	nan	708	608	505			nan
19.2	nan	25.2	-25.2	-12.2	18.3			17.0	0	1	1	0	0.26	0.04	0.8	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.615576	50.25	44.76	56.06	42.95	42.25	46.05	25.0	1039	1017	nan	856	893	917			nan	750	646	nan	708	608	505			nan
19.2	56.0	29.4	-29.4	-12.8	17.5			17.2	0	1	1	0	0.34	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.7218518	41.7	44.28	56.03	42.87	41.52	45.38	25.0	1045	1018	1058	856	895	922			nan	749	647	556	708	609	506			nan
19.2	56.0	29.4	-29.4	-12.8	17.5			17.2	0	1	1	0	0.32	0.04	0.8	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.828118	47.18	44.74	55.95	42.75	42.14	45.22	25.0	1045	1018	1058	856	895	922			nan	749	647	556	708	609	506			nan
18.2	57.3	31.6	-31.6	-13.2	17.2			16.7	0	1	1	0	0.24	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899195.9353058	45.29	44.21	56.1	42.69	41.49	45.64	25.0	1048	1019	1058	856	896	925			nan	749	647	556	708	610	507			nan
18.2	57.3	31.6	-31.6	-13.2	17.2			16.7	0	1	1	0	0.36	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.0461452	42.6	44.72	56.04	42.59	42.12	45.97	25.0	1048	1019	1058	856	896	925			nan	749	647	556	708	610	507			nan
18.2	57.3	31.6	-31.6	-13.2	17.2			16.7	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.1577442	49.46	44.33	55.8	42.5	41.9	45.63	25.0	1048	1019	1058	856	896	925			nan	749	647	556	708	610	507			nan
18.2	57.3	31.6	-31.6	-13.2	17.2			16.7	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.2663474	41.04	44.71	55.73	42.4	41.7	45.2	25.0	1048	1019	1058	856	896	925			nan	749	647	556	708	610	507			nan
17.7	59.0	34.6	-34.6	-14.3	17.9			16.7	0	1	1	0	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.3730006	47.05	44.28	55.94	42.31	42.12	45.41	25.0	1051	1020	1058	856	897	927			nan	748	647	556	708	610	508			nan
17.7	59.0	34.6	-34.6	-14.3	17.9			16.7	0	1	1	0	0.28	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.4804714	43.65	44.7	55.96	42.23	41.68	45.77	25.0	1051	1020	1058	856	897	927			nan	748	647	556	708	610	508			nan
18.3	59.7	35.7	-35.7	-14.4	17.6			16.7	0	1	1	0	0.35	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.5882766	43.74	44.32	55.78	42.25	42.12	45.82	25.0	1054	1021	1058	856	898	930			nan	748	647	556	708	610	509			nan
18.3	59.7	35.7	-35.7	-14.4	17.6			16.7	0	1	1	0	0.23	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.6973026	48.98	44.69	55.99	42.05	41.46	45.77	25.0	1054	1021	1058	856	898	930			nan	748	647	556	708	610	509			nan
18.3	59.7	35.7	-35.7	-14.4	17.6			16.7	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.80446	40.85	44.31	56.01	42.05	42.14	45.53	25.0	1054	1021	1058	856	898	930			nan	748	647	556	708	610	509			nan
18.3	59.7	35.7	-35.7	-14.4	17.6			16.7	0	1	1	0	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899196.9107494	49.11	44.71	55.69	41.89	41.54	45.32	25.0	1054	1021	1058	856	898	930			nan	748	647	556	708	610	509			nan
18.4	60.2	36.1	-36.1	-14.4	17.5			16.4	0	1	1	0	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.019147	43.57	44.19	56.03	41.89	41.78	45.29	25.0	1055	1021	1058	856	899	930			nan	747	647	556	708	611	509			nan
18.4	60.2	36.1	-36.1	-14.4	17.5			16.4	0	1	1	0	0.33	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.1262503	43.58	44.81	55.65	41.71	42.05	45.65	25.0	1055	1021	1058	856	899	930			nan	747	647	556	708	611	509			nan
17.8	60.9	36.8	-36.8	-14.5	17.2			16.4	1	1	1	1	0.23	0.05	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.233	47.84	44.03	55.84	41.72	41.69	45.8	25.0	1056	1021	1058	856	899	931			nan	747	647	556	708	611	510			nan
17.8	60.9	36.8	-36.8	-14.5	17.2			16.4	1	1	1	1	0.35	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.3395267	41.3	44.78	55.84	41.58	42.28	45.83	25.0	1056	1021	1058	856	899	931			nan	747	647	556	708	611	510			nan
17.8	60.9	36.8	-36.8	-14.5	17.2			16.4	1	1	1	1	0.25	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.4456356	50.34	44.22	55.84	41.47	41.47	45.76	25.0	1056	1021	1058	856	899	931			nan	747	647	556	708	611	510			nan
17.8	60.9	36.8	-36.8	-14.5	17.2			16.4	1	1	1	1	0.32	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.5527956	41.3	44.73	55.81	41.38	42.31	45.34	25.0	1056	1021	1058	856	899	931			nan	747	647	556	708	611	510			nan
18.2	61.8	40.0	-40.0	-15.8	17.6			16.3	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.664934	45.87	44.2	55.84	41.29	41.7	45.3	25.0	1059	1023	1058	856	900	934			nan	747	647	556	708	611	511			nan
18.2	61.8	40.0	-40.0	-15.8	17.6			16.3	1	1	1	1	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.7711947	44.3	44.63	55.78	41.25	42.1	45.41	25.0	1059	1023	1058	856	900	934			nan	747	647	556	708	611	511			nan
18.0	61.6	39.5	-39.5	-15.3	17.5			15.9	1	0	0	1	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.8892546	42.68	44.23	55.66	41.22	41.7	45.77	25.0	1060	1023	1058	856	900	935			nan	747	647	556	708	612	511			nan
18.0	61.6	39.5	-39.5	-15.3	17.5			15.9	1	0	0	1	0.26	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899197.9967878	49.96	44.63	56.03	41.17	41.77	45.95	25.0	1060	1023	1058	856	900	935			nan	747	647	556	708	612	511			nan
18.0	61.6	39.5	-39.5	-15.3	17.5			15.9	1	0	0	1	0.31	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899198.1035404	41.33	44.16	55.63	41.09	42.45	45.52	25.0	1060	1023	1058	856	900	935			nan	747	647	556	708	612	511			nan
nan	nan	nan	nan	-15.7	18.3			nan	1	0	0	1	0.26	0.07	0.77	0.04	0.33	0.24	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899198.2102003	34.13	61.06	25.0	75.0	26.97	57.71	25.0	1060	nan	1058	856	901	935			nan	747	nan	556	708	612	511			nan
nan	nan	nan	nan	-15.7	18.3			nan	1	0	0	1	0.08	0.24	0.04	0.93	0.12	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899198.3171072	48.41	49.82	49.28	46.85	43.55	49.46	25.0	1060	nan	1058	856	901	935			nan	747	nan	556	708	612	511			nan
17.9	61.9	40.1	-40.1	-15.3	18.0			16.0	1	0	0	1	0.12	0.26	0.12	0.62	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899198.424335	41.5	45.73	42.84	56.93	41.45	46.88	25.0	1060	1023	1058	856	901	935			nan	747	647	556	708	612	511			nan
17.9	61.9	40.1	-40.1	-15.3	18.0			16.0	1	0	0	1	0.13	0.24	0.09	0.71	0.16	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899198.5322592	44.7	47.11	45.73	73.75	39.62	46.71	25.0	1060	1023	1058	856	901	935			nan	747	647	556	708	612	511			nan
17.9	61.9	40.1	-40.1	-15.3	18.0			16.0	1	0	0	1	0.09	0.24	0.08	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899198.640877	44.99	47.75	44.49	46.53	41.76	47.13	25.0	1060	1023	1058	856	901	935			nan	747	647	556	708	612	511			nan
17.9	61.9	40.1	-40.1	-15.3	18.0			16.0	1	0	0	1	0.13	0.26	0.08	0.57	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899198.7476678	42.67	46.25	44.57	69.5	40.46	46.41	25.0	1060	1023	1058	856	901	935			nan	747	647	556	708	612	511			nan
18.1	61.8	39.9	-39.9	-15.0	17.8			16.0	1	0	0	1	0.1	0.25	0.06	0.86	0.14	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899198.8552387	45.56	47.03	45.21	42.15	40.52	47.28	25.0	1060	1023	1058	856	901	935			nan	747	647	556	708	612	511			nan
18.1	61.8	39.9	-39.9	-15.0	17.8			16.0	1	0	0	1	0.11	0.26	0.06	0.64	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899198.9619193	43.07	46.33	44.8	63.31	41.53	46.93	25.0	1060	1023	1058	856	901	935			nan	747	647	556	708	612	511			nan
13.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.25	0.05	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.0697293	44.13	46.77	44.9	49.88	39.97	46.77	25.0	1060	1029	nan	nan	nan	935			nan	747	645	nan	nan	nan	511			nan
13.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.26	0.05	0.71	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.1754732	44.43	46.5	45.12	58.5	41.22	46.76	25.0	1060	1029	nan	nan	nan	935			nan	747	645	nan	nan	nan	511			nan
13.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.04	0.77	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.2939734	42.37	46.82	44.74	54.67	41.27	46.76	25.0	1060	1029	nan	nan	nan	935			nan	747	645	nan	nan	nan	511			nan
13.0	nan	nan	nan	nan	nan			nan	1	0	0	1	0.11	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.4004593	44.6	46.09	44.77	55.99	40.35	46.78	25.0	1060	1029	nan	nan	nan	935			nan	747	645	nan	nan	nan	511			nan
15.7	14.1	45.4	-45.4	nan	23.5			16.7	1	0	0	1	0.1	0.25	0.03	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.5069418	44.0	47.03	44.96	55.22	40.8	46.8	25.0	1060	1022	1010	nan	902	935			nan	747	648	544	nan	612	511			nan
15.7	14.1	45.4	-45.4	nan	23.5			16.7	1	0	0	1	0.12	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.6143904	43.49	46.07	44.6	55.5	41.15	46.96	25.0	1060	1022	1010	nan	902	935			nan	747	648	544	nan	612	511			nan
23.5	20.2	32.5	-32.5	20.8	17.9			15.8	1	0	0	1	0.09	0.25	0.03	0.78	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.729134	45.12	47.02	44.59	55.39	40.13	46.84	25.0	1060	1027	1037	830	903	935			nan	747	648	543	693	613	511			nan
23.5	20.2	32.5	-32.5	20.8	17.9			15.8	1	0	0	1	0.1	0.26	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.8497937	43.61	46.28	44.52	55.13	40.6	46.98	25.0	1060	1027	1037	830	903	935			nan	747	648	543	693	613	511			nan
23.5	20.2	32.5	-32.5	20.8	17.9			15.8	1	0	0	1	0.12	0.26	0.03	0.79	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899199.9602833	43.65	46.73	44.32	55.0	41.3	47.01	25.0	1060	1027	1037	830	903	935			nan	747	648	543	693	613	511			nan
35.2	21.2	8.9	-8.9	18.4	7.4			13.6	1	0	0	1	0.09	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.0773282	44.88	46.2	44.27	55.11	40.68	47.03	25.0	1060	1039	1072	857	911	935			nan	747	646	546	708	615	511			nan
35.2	21.2	8.9	-8.9	18.4	7.4			13.6	1	0	0	1	0.11	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.1836283	42.58	47.1	44.26	54.53	40.72	47.05	25.0	1060	1039	1072	857	911	935			nan	747	646	546	708	615	511			nan
42.0	21.3	-5.9	5.9	17.3	0.5			13.2	1	0	0	1	0.11	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.290408	44.39	45.99	44.24	54.96	41.32	47.06	25.0	1060	1046	1091	877	918	935			nan	747	646	550	716	616	511			nan
42.0	21.3	-5.9	5.9	17.3	0.5			13.2	1	0	0	1	0.09	0.25	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.396965	44.18	46.99	44.06	54.61	40.24	47.08	25.0	1060	1046	1091	877	918	935			nan	747	646	550	716	616	511			nan
42.0	21.3	-5.9	5.9	17.3	0.5			13.2	1	0	0	1	0.12	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.5029693	43.47	46.31	44.04	54.54	41.37	47.1	25.0	1060	1046	1091	877	918	935			nan	747	646	550	716	616	511			nan
42.0	21.3	-5.9	5.9	17.3	0.5			13.2	1	0	0	1	0.09	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.6099284	44.73	46.57	43.86	54.54	40.79	47.21	25.0	1060	1046	1091	877	918	935			nan	747	646	550	716	616	511			nan
47.6	21.1	-18.3	18.3	16.2	-4.0			12.9	1	0	0	1	0.11	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.716473	42.74	46.56	43.69	54.62	40.19	47.14	25.0	1060	1052	1108	897	925	934			nan	747	646	556	720	617	511			nan
47.6	21.1	-18.3	18.3	16.2	-4.0			12.9	1	0	0	1	0.11	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.823217	44.44	46.49	43.74	54.43	41.47	47.15	25.0	1060	1052	1108	897	925	934			nan	747	646	556	720	617	511			nan
51.3	21.9	-25.0	25.0	16.3	-6.7			13.3	1	0	0	1	0.09	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899200.931229	44.42	46.51	43.58	54.45	40.48	47.17	25.0	1060	1054	1115	905	927	934			nan	747	647	559	722	617	511			nan
51.3	21.9	-25.0	25.0	16.3	-6.7			13.3	1	0	0	1	0.12	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899201.037839	43.26	46.5	43.45	54.22	40.97	47.15	25.0	1060	1054	1115	905	927	934			nan	747	647	559	722	617	511			nan
