aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
19.1	45.9	10.9	-10.9	-9.8	17.8			358.3	0	1	1	0	0.32	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899630.4085798	42.75	44.25	56.2	43.81	42.16	45.97	25.0	872	828	844	710	696	670			nan	632	536	436	647	540	437			nan
19.1	45.9	10.9	-10.9	-9.8	17.8			358.3	0	1	1	0	0.32	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899630.5150485	47.51	44.89	56.34	43.73	41.63	45.96	25.0	872	828	844	710	696	670			nan	632	536	436	647	540	437			nan
19.2	48.8	17.7	-17.7	-12.2	18.0			357.8	0	1	1	0	0.27	0.05	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899630.6313157	46.72	44.21	56.22	43.6	42.27	45.14	25.0	882	832	845	710	701	680			nan	628	535	436	647	540	435			nan
19.2	48.8	17.7	-17.7	-12.2	18.0			357.8	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899630.747613	43.28	44.89	56.3	43.55	41.44	45.51	25.0	882	832	845	710	701	680			nan	628	535	436	647	540	435			nan
19.2	48.8	17.7	-17.7	-12.2	18.0			357.8	0	1	1	0	0.26	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899630.8641062	48.4	44.33	56.21	43.52	42.06	45.93	25.0	882	832	845	710	701	680			nan	628	535	436	647	540	435			nan
20.1	51.5	23.3	-23.3	-14.4	18.1			357.4	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899630.9705362	42.17	44.85	56.24	43.48	41.49	46.11	25.0	889	834	844	710	703	688			nan	625	535	436	647	541	435			nan
20.1	51.5	23.3	-23.3	-14.4	18.1			357.4	0	1	1	0	0.34	0.05	0.8	0.01	0.33	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.0798242	45.9	44.36	56.2	43.21	42.21	45.35	25.0	889	834	844	710	703	688			nan	625	535	436	647	541	435			nan
18.9	53.1	26.7	-26.7	-15.3	17.9			357.8	0	1	1	0	0.27	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.1865156	46.34	44.83	56.07	43.29	41.88	45.07	25.0	893	836	845	710	705	693			nan	624	535	436	647	540	434			nan
18.9	53.1	26.7	-26.7	-15.3	17.9			357.8	0	1	1	0	0.35	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.2946675	43.86	44.36	56.1	43.21	42.01	45.87	25.0	893	836	845	710	705	693			nan	624	535	436	647	540	434			nan
18.9	53.1	26.7	-26.7	-15.3	17.9			357.8	0	1	1	0	0.24	0.04	0.8	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.4017334	47.76	44.67	56.14	43.11	41.91	46.11	25.0	893	836	845	710	705	693			nan	624	535	436	647	540	434			nan
18.9	53.1	26.7	-26.7	-15.3	17.9			357.8	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.5090137	41.64	44.34	56.04	43.02	41.8	45.3	25.0	893	836	845	710	705	693			nan	624	535	436	647	540	434			nan
18.2	55.4	29.4	-29.4	-15.4	17.5			356.9	0	1	1	0	0.3	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.6163542	48.58	44.73	56.2	43.03	41.93	45.05	25.0	897	837	845	710	707	696			nan	621	534	436	647	541	434			nan
18.2	55.4	29.4	-29.4	-15.4	17.5			356.9	0	1	1	0	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.7224998	43.4	44.38	55.91	42.98	41.78	45.82	25.0	897	837	845	710	707	696			nan	621	534	436	647	541	434			nan
20.0	55.9	30.9	-30.9	-16.2	16.8			357.4	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.8295503	46.53	44.52	56.06	42.9	41.93	45.93	25.0	900	838	845	710	708	699			nan	620	534	436	647	540	434			nan
20.0	55.9	30.9	-30.9	-16.2	16.8			357.4	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899631.9358163	45.45	44.7	56.08	42.71	41.78	45.49	25.0	900	838	845	710	708	699			nan	620	534	436	647	540	434			nan
20.0	55.9	30.9	-30.9	-16.2	16.8			357.4	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.0464735	42.0	44.5	56.07	42.73	42.1	45.24	25.0	900	838	845	710	708	699			nan	620	534	436	647	540	434			nan
20.0	55.9	30.9	-30.9	-16.2	16.8			357.4	0	1	1	0	0.23	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.153497	47.42	44.79	56.11	42.66	41.78	45.3	25.0	900	838	845	710	708	699			nan	620	534	436	647	540	434			nan
19.5	57.0	30.9	-30.9	-15.0	15.7			356.9	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.2593114	41.31	44.36	55.93	42.58	42.12	45.85	25.0	901	838	845	710	708	700			nan	620	534	436	647	541	434			nan
19.5	57.0	30.9	-30.9	-15.0	15.7			356.9	0	1	1	0	0.27	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.3655	49.73	44.79	56.13	42.51	41.77	46.07	25.0	901	838	845	710	708	700			nan	620	534	436	647	541	434			nan
19.8	58.2	35.1	-35.1	-17.6	16.7			356.9	0	1	1	0	0.28	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.4820306	43.01	44.28	55.95	42.43	42.27	45.38	25.0	905	839	845	710	710	705			nan	617	534	436	647	541	434			nan
19.8	58.2	35.1	-35.1	-17.6	16.7			356.9	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.5885835	44.1	44.78	55.95	42.34	41.57	45.21	25.0	905	839	845	710	710	705			nan	617	534	436	647	541	434			nan
19.8	58.2	35.1	-35.1	-17.6	16.7			356.9	0	1	1	0	0.24	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.6948113	46.53	44.27	55.96	42.27	42.25	45.67	25.0	905	839	845	710	710	705			nan	617	534	436	647	541	434			nan
19.8	58.2	35.1	-35.1	-17.6	16.7			356.9	1	1	1	1	0.36	0.04	0.81	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.8016126	42.0	44.89	55.96	42.19	41.51	45.85	25.0	905	839	845	710	710	705			nan	617	534	436	647	541	434			nan
19.6	58.7	35.4	-35.4	-17.4	16.4			356.9	1	1	1	1	0.23	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899632.9087977	50.12	44.25	55.96	42.11	42.36	45.94	25.0	905	840	845	710	710	705			nan	617	534	436	647	541	434			nan
19.6	58.7	35.4	-35.4	-17.4	16.4			356.9	1	1	1	1	0.33	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899633.0143049	41.49	44.77	55.97	42.04	41.5	45.37	25.0	905	840	845	710	710	705			nan	617	534	436	647	541	434			nan
19.2	59.2	36.2	-36.2	-17.6	17.2			356.9	1	1	1	1	0.32	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899633.1216207	46.89	44.29	55.97	42.0	42.24	45.07	25.0	906	840	845	710	711	706			nan	616	534	436	647	541	434			nan
19.2	59.2	36.2	-36.2	-17.6	17.2			356.9	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899633.231645	45.85	44.76	55.96	41.88	42.03	45.78	25.0	906	840	845	710	711	706			nan	616	534	436	647	541	434			nan
19.2	59.2	36.2	-36.2	-17.6	17.2			356.9	1	1	1	1	0.36	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899633.3381376	42.85	44.28	55.97	41.81	41.77	46.04	25.0	906	840	845	710	711	706			nan	616	534	436	647	541	434			nan
19.2	59.2	36.2	-36.2	-17.6	17.2			356.9	1	1	1	1	0.22	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899633.4459124	50.2	44.73	55.97	41.91	42.08	45.45	25.0	906	840	845	710	711	706			nan	616	534	436	647	541	434			nan
19.3	59.5	38.1	-38.1	-19.0	17.8			356.9	1	0	0	1	0.36	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899633.552531	41.12	44.45	55.78	41.72	41.76	45.21	25.0	907	840	845	710	711	707			nan	616	534	436	647	541	434			nan
19.3	59.5	38.1	-38.1	-19.0	17.8			356.9	1	0	0	1	0.28	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899633.6606662	49.37	44.65	55.77	41.62	42.44	45.61	25.0	907	840	845	710	711	707			nan	616	534	436	647	541	434			nan
nan	59.8	37.8	-37.8	-18.2	17.3			356.9	1	0	0	1	0.33	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899633.767016	41.3	44.47	55.75	41.72	41.81	46.02	25.0	nan	841	845	710	712	708			nan	nan	534	436	647	541	434			nan
nan	59.8	37.8	-37.8	-18.2	17.3			356.9	1	0	0	1	0.05	0.14	0.34	0.1	0.08	0.31	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899633.8739774	44.57	58.1	25.0	75.0	42.21	54.25	25.0	nan	841	845	710	712	708			nan	nan	534	436	647	541	434			nan
nan	59.8	37.8	-37.8	-18.2	17.3			356.9	1	0	0	1	0.15	0.26	0.05	1.11	0.18	0.38	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899633.9824622	41.64	46.63	49.09	25.0	37.96	48.35	25.0	nan	841	845	710	712	708			nan	nan	534	436	647	541	434			nan
nan	59.8	37.8	-37.8	-18.2	17.3			356.9	1	0	0	1	0.08	0.25	0.11	0.49	0.11	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.089391	46.1	46.44	43.21	70.08	42.96	46.83	25.0	nan	841	845	710	712	708			nan	nan	534	436	647	541	434			nan
nan	59.8	37.9	-37.9	-18.3	17.5			356.5	1	0	0	1	0.12	0.24	0.09	1.14	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.196109	41.74	47.72	45.08	32.18	40.11	47.39	25.0	nan	841	845	710	712	708			nan	nan	533	436	647	541	434			nan
nan	59.8	37.9	-37.9	-18.3	17.5			356.5	1	0	0	1	0.12	0.25	0.08	0.56	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.3030841	43.91	47.05	44.78	65.28	40.15	46.77	25.0	nan	841	845	710	712	708			nan	nan	533	436	647	541	434			nan
nan	59.8	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.25	0.07	0.97	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.4106107	45.11	46.75	44.8	41.55	42.31	47.16	25.0	nan	841	845	710	nan	708			nan	nan	533	436	647	nan	434			nan
nan	59.8	nan	nan	nan	nan			nan	1	0	0	1	0.13	0.26	0.06	0.64	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.5209277	42.62	46.73	45.06	58.95	39.69	46.85	25.0	nan	841	845	710	nan	708			nan	nan	533	436	647	nan	434			nan
nan	59.8	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.26	0.05	0.8	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.6290643	45.3	46.71	44.8	56.34	41.25	46.75	25.0	nan	841	845	710	nan	708			nan	nan	533	436	647	nan	434			nan
13.4	19.6	40.9	-40.9	4.8	19.5			355.1	1	0	0	1	0.1	0.26	0.05	0.72	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.7357886	43.69	46.61	44.92	57.3	41.17	46.93	25.0	908	845	807	694	717	707			nan	616	529	432	646	540	434			nan
13.4	19.6	40.9	-40.9	4.8	19.5			355.1	1	0	0	1	0.12	0.26	0.05	0.76	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.842828	43.11	46.76	45.07	55.89	40.06	46.83	25.0	908	845	807	694	717	707			nan	616	529	432	646	540	434			nan
14.8	13.3	49.7	-49.7	11.6	26.7			358.2	1	0	0	1	0.08	0.26	0.04	0.76	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899634.949762	45.0	46.66	44.89	55.75	41.77	46.93	25.0	908	838	789	667	712	707			nan	616	536	442	639	540	434			nan
14.8	13.3	49.7	-49.7	11.6	26.7			358.2	1	0	0	1	0.12	0.26	0.04	0.77	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.059636	42.33	46.35	44.77	55.8	40.7	46.79	25.0	908	838	789	667	712	707			nan	616	536	442	639	540	434			nan
nan	16.8	28.9	-28.9	19.4	16.8			356.5	1	0	0	1	0.1	0.25	0.03	0.77	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.1665275	45.06	46.81	45.0	55.54	40.82	46.79	25.0	nan	843	819	673	712	707			nan	nan	533	431	642	541	434			nan
nan	16.8	28.9	-28.9	19.4	16.8			356.5	1	0	0	1	0.09	0.26	0.03	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.2866647	44.63	46.36	44.67	55.59	41.48	46.79	25.0	nan	843	819	673	712	707			nan	nan	533	431	642	541	434			nan
nan	16.8	28.9	-28.9	19.4	16.8			356.5	1	0	0	1	0.12	0.26	0.03	0.78	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.3936362	42.61	46.82	44.63	55.34	39.92	46.97	25.0	nan	843	819	673	712	707			nan	nan	533	431	642	541	434			nan
nan	16.8	28.9	-28.9	19.4	16.8			356.5	1	0	0	1	0.1	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.500804	45.22	46.42	44.56	55.24	41.27	47.01	25.0	nan	843	819	673	712	707			nan	nan	533	431	642	541	434			nan
34.5	20.0	10.4	-10.4	15.1	8.8			355.2	1	0	0	1	0.1	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.6093063	43.49	46.67	44.52	55.28	41.12	47.02	25.0	908	853	849	704	721	707			nan	616	528	422	647	539	434			nan
34.5	20.0	10.4	-10.4	15.1	8.8			355.2	1	0	0	1	0.11	0.26	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.7156224	43.77	46.75	44.33	55.1	40.28	47.04	25.0	908	853	849	704	721	707			nan	616	528	422	647	539	434			nan
43.1	19.2	-6.6	6.6	nan	1.3			354.3	1	0	0	1	0.09	0.26	0.02	0.8	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.8253896	44.74	46.5	44.31	55.07	41.81	47.15	25.0	908	859	870	nan	728	707			nan	616	526	420	nan	539	434			nan
43.1	19.2	-6.6	6.6	nan	1.3			354.3	1	0	0	1	0.12	0.26	0.03	0.8	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899635.9317229	42.41	46.9	44.14	54.91	40.65	47.08	25.0	908	859	870	nan	728	707			nan	616	526	420	nan	539	434			nan
nan	19.5	-19.7	19.7	15.8	-3.2			354.3	1	0	0	1	0.1	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.0384305	44.91	46.23	44.13	54.83	40.71	47.1	25.0	nan	865	888	745	735	707			nan	nan	524	420	644	537	434			nan
nan	19.5	-19.7	19.7	15.8	-3.2			354.3	1	0	0	1	0.09	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.1455007	43.69	46.9	44.07	54.73	41.52	47.21	25.0	nan	865	888	745	735	707			nan	nan	524	420	644	537	434			nan
nan	19.5	-19.7	19.7	15.8	-3.2			354.3	1	0	0	1	0.12	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.255049	42.96	46.42	43.9	54.73	40.16	47.15	25.0	nan	865	888	745	735	707			nan	nan	524	420	644	537	434			nan
nan	19.5	-19.7	19.7	15.8	-3.2			354.3	1	0	0	1	0.09	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.3619044	44.88	46.72	43.75	54.6	41.49	47.27	25.0	nan	865	888	745	735	707			nan	nan	524	420	644	537	434			nan
nan	20.3	-24.5	24.5	nan	-5.4			354.7	1	0	0	1	0.1	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.4692516	42.58	46.65	43.78	54.67	41.01	47.18	25.0	nan	868	896	nan	738	707			nan	nan	524	421	nan	536	434			nan
nan	20.3	-24.5	24.5	nan	-5.4			354.7	1	0	0	1	0.11	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.5761113	44.17	46.61	43.62	54.81	40.27	47.01	25.0	nan	868	896	nan	738	707			nan	nan	524	421	nan	536	434			nan
nan	19.5	-32.5	32.5	15.4	-8.2			354.7	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.6836517	44.4	46.75	43.61	54.48	41.5	47.0	25.0	nan	871	906	764	742	707			nan	nan	523	423	640	535	434			nan
nan	19.5	-32.5	32.5	15.4	-8.2			354.7	1	0	0	1	0.12	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.7907073	43.02	46.25	43.34	54.47	40.19	47.0	25.0	nan	871	906	764	742	707			nan	nan	523	423	640	535	434			nan
nan	19.7	-33.3	33.3	15.3	-8.8			355.1	1	0	0	1	0.09	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899636.905082	45.0	46.94	43.38	54.51	40.8	47.0	25.0	nan	871	907	765	742	707			nan	nan	523	423	640	534	434			nan
nan	19.7	-33.3	33.3	15.3	-8.8			355.1	1	0	0	1	0.09	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.017628	44.01	46.26	43.22	54.34	41.48	46.96	25.0	nan	871	907	765	742	707			nan	nan	523	423	640	534	434			nan
nan	19.7	-33.3	33.3	15.3	-8.8			355.1	1	0	0	1	0.11	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.1303031	43.07	46.93	43.08	54.36	40.3	46.83	25.0	nan	871	907	765	742	707			nan	nan	523	423	640	534	434			nan
nan	19.7	-33.3	33.3	15.3	-8.8			355.1	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.241579	44.97	46.27	42.94	54.38	40.81	46.84	25.0	nan	871	907	765	742	707			nan	nan	523	423	640	534	434			nan
nan	19.9	-38.0	38.0	14.4	-9.0			355.5	1	0	0	1	0.1	0.25	0.02	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.3543775	43.3	47.09	42.85	54.27	41.38	46.77	25.0	nan	873	915	773	745	707			nan	nan	523	425	638	533	434			nan
nan	19.2	-39.6	39.6	14.9	-10.4			355.5	1	0	0	1	0.11	0.27	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.4668655	43.33	46.15	42.86	54.27	40.04	46.76	25.0	nan	874	916	775	747	707			nan	nan	523	425	637	533	434			nan
nan	19.2	-39.6	39.6	14.9	-10.4			355.5	1	0	0	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.5777476	44.97	46.93	42.71	54.28	40.64	46.76	25.0	nan	874	916	775	747	707			nan	nan	523	425	637	533	434			nan
nan	18.8	-40.5	40.5	15.5	-10.8			355.5	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.6972091	42.46	46.28	42.58	54.11	41.44	46.9	25.0	nan	874	916	775	746	707			nan	nan	523	425	637	533	434			nan
nan	18.8	-40.5	40.5	15.5	-10.8			355.5	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.8058112	43.97	46.76	42.5	54.27	40.11	46.92	25.0	nan	874	916	775	746	707			nan	nan	523	425	637	533	434			nan
nan	18.8	-40.5	40.5	15.5	-10.8			355.5	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899637.9125335	44.08	46.52	42.4	54.14	41.26	47.09	25.0	nan	874	916	775	746	707			nan	nan	523	425	637	533	434			nan
nan	18.8	-40.5	40.5	15.5	-10.8			355.5	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.0187438	43.04	46.71	42.28	54.22	41.05	47.07	25.0	nan	874	916	775	746	707			nan	nan	523	425	637	533	434			nan
nan	18.5	-40.9	40.9	15.6	-10.8			355.5	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.1264858	44.88	46.81	42.18	54.14	40.51	47.14	25.0	nan	874	917	775	746	707			nan	nan	523	425	637	533	434			nan
nan	18.5	-40.9	40.9	15.6	-10.8			355.5	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.2335105	42.7	46.38	42.06	54.21	41.62	47.15	25.0	nan	874	917	775	746	707			nan	nan	523	425	637	533	434			nan
nan	19.8	-40.9	40.9	15.8	-10.9			355.5	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.3394988	44.55	46.95	41.99	54.13	39.97	47.17	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.8	-40.9	40.9	15.8	-10.9			355.5	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.4463284	44.1	46.27	42.0	54.25	41.24	47.19	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.8	-40.9	40.9	15.8	-10.9			355.5	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.553489	43.02	46.76	41.88	54.06	41.06	47.07	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.8	-40.9	40.9	15.8	-10.9			355.5	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.6595144	44.73	46.48	41.8	54.24	40.55	47.08	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.8	-41.0	41.0	15.6	-10.8			355.5	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.767602	42.88	46.72	41.72	54.05	41.48	47.22	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.8	-41.0	41.0	15.6	-10.8			355.5	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.874859	44.57	46.78	41.64	54.24	40.01	47.1	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.8	-41.0	41.0	15.6	-10.8			355.5	1	1	1	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899638.9820042	44.3	46.56	41.54	54.04	40.91	47.21	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.8	-41.0	41.0	15.6	-10.8			355.5	1	1	1	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899639.0883682	42.85	46.78	41.44	54.04	41.34	47.06	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.1	-41.1	41.1	15.6	-10.9			355.5	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899639.196093	45.08	46.59	41.34	54.17	40.03	47.06	25.0	nan	874	918	775	746	707			nan	nan	523	426	637	533	434			nan
nan	19.1	-41.1	41.1	15.6	-10.9			355.5	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899639.3108149	43.85	46.77	41.24	53.96	40.76	47.06	25.0	nan	874	918	775	746	707			nan	nan	523	426	637	533	434			nan
nan	18.9	-41.5	41.5	15.5	-11.2			355.5	1	1	1	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899639.416737	43.51	46.29	41.15	54.14	41.06	47.06	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
nan	18.9	-41.5	41.5	15.5	-11.2			355.5	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899639.5312235	44.88	46.76	41.05	53.87	40.24	47.06	25.0	nan	874	917	775	746	707			nan	nan	523	426	637	533	434			nan
