aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
55.5	19.3	-32.1	32.1	15.7	-12.3			4.4	1	0	0	1	0.08	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899268.1630034	44.76	46.65	43.07	54.32	41.05	47.0	25.0	847	829	882	702	700	688			nan	671	574	482	671	564	459			nan
57.8	18.4	-36.7	36.7	15.3	-12.9			4.4	1	0	0	1	0.12	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899268.272917	42.52	46.44	42.96	54.2	40.25	46.82	25.0	847	831	887	708	702	688			nan	672	574	485	671	564	459			nan
57.8	18.4	-36.7	36.7	15.3	-12.9			4.4	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899268.3837333	44.13	46.62	42.96	54.25	41.33	46.99	25.0	847	831	887	708	702	688			nan	672	574	485	671	564	459			nan
57.9	19.5	-37.5	37.5	16.8	-13.0			4.9	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899268.4944656	43.7	46.46	42.76	54.23	40.64	46.89	25.0	847	831	888	710	703	688			nan	671	574	486	670	563	459			nan
57.9	19.5	-37.5	37.5	16.8	-13.0			4.9	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899268.6043427	43.36	46.52	42.77	54.23	40.33	46.73	25.0	847	831	888	710	703	688			nan	671	574	486	670	563	459			nan
57.9	19.5	-37.5	37.5	16.8	-13.0			4.9	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899268.7138817	44.59	46.72	42.65	54.26	41.48	46.81	25.0	847	831	888	710	703	688			nan	671	574	486	670	563	459			nan
57.9	19.5	-37.5	37.5	16.8	-13.0			4.9	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899268.8238425	42.93	46.16	42.53	53.89	40.55	46.79	25.0	847	831	888	710	703	688			nan	671	574	486	670	563	459			nan
nan	19.0	-38.1	38.1	17.3	-13.5			4.9	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899268.9339035	43.62	46.86	42.41	54.09	40.51	46.78	25.0	nan	831	889	710	703	688			nan	nan	574	486	670	563	459			nan
nan	19.0	-38.1	38.1	17.3	-13.5			4.9	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.044958	44.89	46.17	42.33	54.0	41.48	46.87	25.0	nan	831	889	710	703	688			nan	nan	574	486	670	563	459			nan
nan	19.7	-40.8	40.8	15.7	-14.8			5.0	1	0	0	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.1525798	42.21	46.87	42.33	54.04	40.43	46.77	25.0	nan	832	892	715	705	688			nan	nan	574	488	670	563	459			nan
nan	19.7	-40.8	40.8	15.7	-14.8			5.0	1	0	0	1	0.1	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.266289	44.27	46.18	42.22	54.19	40.37	46.73	25.0	nan	832	892	715	705	688			nan	nan	574	488	670	563	459			nan
60.1	19.9	-41.2	41.2	14.8	-14.6			4.9	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.3729305	43.6	46.81	42.17	54.22	41.52	46.87	25.0	847	833	893	716	705	688			nan	671	574	488	670	563	459			nan
60.1	19.9	-41.2	41.2	14.8	-14.6			4.9	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.4836977	43.15	46.2	42.06	53.82	39.95	46.89	25.0	847	833	893	716	705	688			nan	671	574	488	670	563	459			nan
60.1	19.9	-41.2	41.2	14.8	-14.6			4.9	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.5904493	44.86	46.82	41.78	53.99	40.81	46.89	25.0	847	833	893	716	705	688			nan	671	574	488	670	563	459			nan
60.1	19.9	-41.2	41.2	14.8	-14.6			4.9	1	0	0	1	0.1	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.69743	43.5	46.25	41.85	53.83	41.28	46.89	25.0	847	833	893	716	705	688			nan	671	574	488	670	563	459			nan
nan	20.2	-40.9	40.9	nan	-14.7			4.9	1	0	0	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.8057718	44.32	46.59	41.77	54.17	40.44	46.89	25.0	nan	833	893	nan	705	688			nan	nan	574	488	nan	563	459			nan
nan	20.2	-40.9	40.9	nan	-14.7			4.9	1	1	1	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899269.9134448	44.2	46.4	41.67	54.1	41.62	46.89	25.0	nan	833	893	nan	705	688			nan	nan	574	488	nan	563	459			nan
nan	19.9	-41.1	41.1	14.5	-14.6			4.9	1	1	1	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.0213368	43.01	46.56	41.56	53.87	40.84	46.89	25.0	nan	833	893	716	705	688			nan	nan	574	488	670	563	459			nan
nan	19.6	-41.7	41.7	nan	-15.0			4.9	1	1	1	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.1314607	44.72	46.61	41.46	54.11	40.14	46.89	25.0	nan	833	894	nan	705	688			nan	nan	574	488	nan	563	459			nan
nan	19.6	-41.7	41.7	nan	-15.0			4.9	1	1	1	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.2388256	43.32	46.44	41.38	53.95	41.56	46.88	25.0	nan	833	894	nan	705	688			nan	nan	574	488	nan	563	459			nan
nan	19.6	-41.7	41.7	nan	-15.0			4.9	1	1	1	1	0.12	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.3454745	43.25	46.94	41.28	54.1	40.39	46.88	25.0	nan	833	894	nan	705	688			nan	nan	574	488	nan	563	459			nan
nan	19.6	-41.7	41.7	nan	-15.0			4.9	1	1	1	1	0.08	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.4524486	44.78	45.89	41.19	53.94	40.76	46.88	25.0	nan	833	894	nan	705	688			nan	nan	574	488	nan	563	459			nan
nan	19.6	-41.7	41.7	nan	-15.0			4.9	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.559014	42.39	47.01	41.09	53.95	41.33	46.88	25.0	nan	833	894	nan	705	688			nan	nan	574	488	nan	563	459			nan
60.0	19.6	-41.8	41.8	15.3	-15.2			4.9	0	1	1	0	0.1	0.27	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.6654115	44.34	46.09	41.08	54.12	40.16	46.74	25.0	847	833	894	716	705	688			nan	671	574	488	670	563	459			nan
60.0	19.6	-41.8	41.8	15.3	-15.2			4.9	0	1	1	0	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.7722013	43.61	46.68	41.0	53.71	41.65	47.02	25.0	847	833	894	716	705	688			nan	671	574	488	670	563	459			nan
nan	18.8	-42.6	42.6	16.8	-15.4			5.0	0	1	1	0	0.12	0.26	0.01	0.82	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899270.8790388	42.91	46.2	40.81	53.89	40.91	47.5	25.0	nan	833	894	716	706	688			nan	nan	574	488	670	563	459			nan
nan	18.8	-42.6	42.6	16.8	-15.4			5.0	0	1	1	0	0.2	0.07	0.12	0.69	0.2	0.33	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899270.9857233	57.58	33.68	75.0	25.0	54.06	37.45	25.0	nan	833	894	716	706	688			nan	nan	574	488	670	563	459			nan
nan	18.8	-42.6	42.6	16.8	-15.4			5.0	0	1	1	0	0.35	0.04	1.22	0.05	0.27	0.28	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.0928473	41.73	46.65	25.0	47.48	47.35	44.58	25.0	nan	833	894	716	706	688			nan	nan	574	488	670	563	459			nan
nan	18.8	-42.6	42.6	16.8	-15.4			5.0	0	1	1	0	0.26	0.07	0.38	0.1	0.31	0.19	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.2012413	46.87	43.48	73.03	42.44	44.12	48.36	25.0	nan	833	894	716	706	688			nan	nan	574	488	670	563	459			nan
nan	18.8	-42.6	42.6	16.8	-15.4			5.0	0	1	1	0	0.32	0.05	1.1	0.08	0.33	0.27	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.3137927	43.41	44.89	32.68	43.53	42.54	43.67	25.0	nan	833	894	716	706	688			nan	nan	574	488	670	563	459			nan
nan	19.3	-42.3	42.3	17.2	-15.4			5.0	0	1	1	0	0.27	0.06	0.57	0.06	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.4221752	46.41	44.13	55.69	44.06	41.81	46.52	25.0	nan	833	894	716	706	688			nan	nan	574	488	670	563	459			nan
nan	19.3	-42.3	42.3	17.2	-15.4			5.0	0	1	1	0	0.32	0.05	0.72	0.06	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.5294738	42.83	44.8	67.93	43.65	41.29	45.11	25.0	nan	833	894	716	706	688			nan	nan	574	488	670	563	459			nan
59.9	19.1	-41.9	41.9	16.3	-11.6			5.0	0	1	1	0	0.3	0.05	0.72	0.06	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.635702	46.67	44.27	51.89	44.01	41.92	45.59	25.0	847	833	894	716	706	688			nan	671	574	488	670	563	458			nan
59.9	19.1	-41.9	41.9	16.3	-11.6			5.0	0	1	1	0	0.28	0.04	0.61	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.741576	45.36	44.87	65.97	44.47	41.88	46.26	25.0	847	833	894	716	706	688			nan	671	574	488	670	563	458			nan
43.9	18.6	-44.3	44.3	18.3	14.2			5.8	0	1	1	0	0.34	0.05	0.74	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.8488357	44.08	44.38	50.07	44.2	42.03	45.59	25.0	841	835	894	716	708	659			nan	676	576	488	670	563	467			nan
43.9	18.6	-44.3	44.3	18.3	14.2			5.8	0	1	1	0	0.24	0.04	0.67	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899271.9555871	48.35	44.75	61.97	44.24	41.81	45.01	25.0	841	835	894	716	708	659			nan	676	576	488	670	563	467			nan
43.9	18.6	-44.3	44.3	18.3	14.2			5.8	0	1	1	0	0.35	0.05	0.76	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.0619047	42.11	44.42	52.99	44.5	41.64	46.02	25.0	841	835	894	716	708	659			nan	676	576	488	670	563	467			nan
43.9	18.6	-44.3	44.3	18.3	14.2			5.8	0	1	1	0	0.27	0.04	0.73	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.169048	49.01	44.73	59.29	44.25	42.18	46.16	25.0	841	835	894	716	708	659			nan	676	576	488	670	563	467			nan
29.0	nan	-41.8	41.8	nan	15.4			5.4	0	1	1	0	0.31	0.05	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.2757244	43.16	44.31	55.73	44.21	41.65	45.26	25.0	819	834	nan	nan	708	659			nan	677	574	nan	nan	562	467			nan
29.0	nan	-41.8	41.8	nan	15.4			5.4	0	1	1	0	0.32	0.04	0.76	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.3823528	45.92	44.79	57.74	44.44	42.17	45.08	25.0	819	834	nan	nan	708	659			nan	677	574	nan	nan	562	467			nan
nan	25.5	-33.3	33.3	12.9	20.3			5.3	0	1	1	0	0.24	0.05	0.76	0.03	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.4888475	46.76	44.45	56.48	44.24	41.76	46.26	25.0	nan	836	894	716	707	660			nan	nan	574	488	670	562	466			nan
nan	25.5	-33.3	33.3	12.9	20.3			5.3	0	1	1	0	0.35	0.04	0.77	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.5964875	41.46	44.59	56.51	43.93	41.74	45.34	25.0	nan	836	894	716	707	660			nan	nan	574	488	670	562	466			nan
nan	31.8	-20.5	20.5	6.8	19.9			6.6	0	1	1	0	0.25	0.05	0.77	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.7019103	49.66	44.46	56.66	44.17	42.06	44.82	25.0	nan	841	894	716	711	674			nan	nan	577	488	670	562	461			nan
nan	31.8	-20.5	20.5	6.8	19.9			6.6	0	1	1	0	0.35	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.8080118	41.19	44.53	56.24	44.22	41.57	45.99	25.0	nan	841	894	716	711	674			nan	nan	577	488	670	562	461			nan
nan	31.8	-20.5	20.5	6.8	19.9			6.6	0	1	1	0	0.3	0.05	0.78	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899272.9194553	46.28	44.38	56.58	44.06	42.24	45.85	25.0	nan	841	894	716	711	674			nan	nan	577	488	670	562	461			nan
nan	31.8	-20.5	20.5	6.8	19.9			6.6	0	1	1	0	0.27	0.04	0.79	0.02	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.0275567	44.09	44.6	56.33	43.83	41.49	45.4	25.0	nan	841	894	716	711	674			nan	nan	577	488	670	562	461			nan
18.2	40.0	2.0	-2.0	-1.5	17.8			7.8	0	1	1	0	0.35	0.05	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.136378	43.09	44.35	56.8	43.85	42.25	45.03	25.0	868	854	894	716	723	711			nan	686	581	488	670	563	457			nan
18.2	40.0	2.0	-2.0	-1.5	17.8			7.8	0	1	1	0	0.26	0.04	0.79	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.2430546	49.44	44.67	56.49	43.88	41.55	45.95	25.0	868	854	894	716	723	711			nan	686	581	488	670	563	457			nan
17.8	43.8	nan	nan	nan	nan			nan	0	1	1	0	0.35	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.3503308	41.09	44.38	56.49	43.89	42.03	46.05	25.0	877	856	894	716	nan	719			nan	685	582	488	670	nan	457			nan
17.8	43.8	nan	nan	nan	nan			nan	0	1	1	0	0.3	0.04	0.79	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.4578373	48.67	44.62	56.37	43.82	41.53	45.39	25.0	877	856	894	716	nan	719			nan	685	582	488	670	nan	457			nan
19.2	44.0	9.8	-9.8	-5.4	17.8			8.3	0	1	1	0	0.27	0.04	0.79	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.5642316	43.89	44.52	56.41	43.56	42.01	45.13	25.0	880	857	894	716	726	722			nan	684	582	488	670	563	457			nan
19.2	44.0	9.8	-9.8	-5.4	17.8			8.3	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.672421	43.52	44.26	56.2	43.6	41.97	45.75	25.0	880	857	894	716	726	722			nan	684	582	488	670	563	457			nan
19.2	44.0	9.8	-9.8	-5.4	17.8			8.3	0	1	1	0	0.24	0.04	0.8	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.7789888	47.37	44.94	56.26	43.51	41.8	46.06	25.0	880	857	894	716	726	722			nan	684	582	488	670	563	457			nan
19.2	44.0	9.8	-9.8	-5.4	17.8			8.3	0	1	1	0	0.35	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.8858387	41.55	43.91	56.31	43.61	42.31	45.52	25.0	880	857	894	716	726	722			nan	684	582	488	670	563	457			nan
18.2	47.7	17.4	-17.4	-7.7	19.5			8.3	0	1	1	0	0.25	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899273.9925685	49.29	44.95	56.2	43.3	41.41	45.1	25.0	890	861	894	716	731	729			nan	684	583	488	670	564	457			nan
18.2	47.7	17.4	-17.4	-7.7	19.5			8.3	0	1	1	0	0.32	0.05	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.1014702	43.04	44.07	56.18	43.39	42.56	45.81	25.0	890	861	894	716	731	729			nan	684	583	488	670	564	457			nan
18.9	54.6	32.4	-32.4	-13.8	16.2			7.5	0	1	1	0	0.33	0.04	0.8	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.2078009	46.22	44.89	56.19	43.13	41.41	46.03	25.0	914	870	894	715	741	756			nan	679	583	488	670	566	461			nan
18.9	54.6	32.4	-32.4	-13.8	16.2			7.5	0	1	1	0	0.25	0.05	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.3145657	46.54	44.05	56.05	43.21	42.33	45.68	25.0	914	870	894	715	741	756			nan	679	583	488	670	566	461			nan
18.3	55.4	33.1	-33.1	-13.9	16.7			7.5	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.4234183	41.5	44.74	56.11	43.11	41.49	45.27	25.0	914	870	894	715	741	757			nan	679	583	488	670	566	461			nan
18.3	55.4	33.1	-33.1	-13.9	16.7			7.5	0	1	1	0	0.25	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.5376437	49.42	44.26	56.14	43.02	42.02	45.22	25.0	914	870	894	715	741	757			nan	679	583	488	670	566	461			nan
18.3	55.4	33.1	-33.1	-13.9	16.7			7.5	0	1	1	0	0.32	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.6440055	40.92	44.72	55.97	43.04	41.59	45.7	25.0	914	870	894	715	741	757			nan	679	583	488	670	566	461			nan
18.3	55.4	33.1	-33.1	-13.9	16.7			7.5	0	1	1	0	0.32	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.751784	47.58	44.04	56.2	42.98	41.96	45.86	25.0	914	870	894	715	741	757			nan	679	583	488	670	566	461			nan
18.9	55.6	33.3	-33.3	-14.0	17.1			7.5	0	1	1	0	0.3	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.8579886	41.41	44.7	55.83	43.07	41.48	46.02	25.0	915	870	894	715	741	757			nan	679	583	488	670	566	461			nan
18.9	55.6	33.3	-33.3	-14.0	17.1			7.5	0	1	1	0	0.34	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899274.9661906	46.04	44.24	56.05	42.7	42.36	45.4	25.0	915	870	894	715	741	757			nan	679	583	488	670	566	461			nan
17.8	57.1	35.6	-35.6	-14.9	17.5			7.6	0	1	1	0	0.27	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.0722117	46.29	44.67	56.02	42.74	41.58	45.21	25.0	918	870	894	715	742	758			nan	677	583	488	670	566	461			nan
17.8	57.1	35.6	-35.6	-14.9	17.5			7.6	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.1795378	42.27	44.23	56.09	42.65	41.95	45.69	25.0	918	870	894	715	742	758			nan	677	583	488	670	566	461			nan
17.8	57.1	35.6	-35.6	-14.9	17.5			7.6	0	1	1	0	0.26	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.286675	49.1	44.66	56.04	42.59	41.74	46.02	25.0	918	870	894	715	742	758			nan	677	583	488	670	566	461			nan
17.8	57.1	35.6	-35.6	-14.9	17.5			7.6	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.393793	41.44	44.32	55.92	42.68	41.91	45.65	25.0	918	870	894	715	742	758			nan	677	583	488	670	566	461			nan
18.4	58.0	37.4	-37.4	-15.5	17.4			7.1	0	1	1	0	0.32	0.04	0.81	0.01	0.32	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.5204952	44.7	44.68	55.99	42.42	42.28	45.26	25.0	920	871	894	715	743	760			nan	676	583	488	670	567	462			nan
17.3	59.6	39.3	-39.3	-15.9	17.5			7.1	0	1	1	0	0.25	0.04	0.81	0.01	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.6352506	45.62	44.19	55.9	42.35	41.69	45.18	25.0	922	871	894	715	743	762			nan	675	583	488	670	567	462			nan
17.3	59.6	39.3	-39.3	-15.9	17.5			7.1	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.7453084	42.4	44.67	56.0	42.27	42.14	45.83	25.0	922	871	894	715	743	762			nan	675	583	488	670	567	462			nan
18.6	59.4	39.4	-39.4	-16.1	16.8			6.7	0	1	1	0	0.25	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.8513892	48.98	44.28	55.91	42.19	41.49	46.06	25.0	924	872	894	715	744	763			nan	675	583	488	670	568	463			nan
18.6	59.4	39.4	-39.4	-16.1	16.8			6.7	1	1	1	1	0.32	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899275.9609876	42.92	44.67	55.95	42.1	42.34	45.36	25.0	924	872	894	715	744	763			nan	675	583	488	670	568	463			nan
18.6	59.4	39.4	-39.4	-16.1	16.8			6.7	1	1	1	1	0.32	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.0682747	46.82	44.35	55.95	42.21	41.48	45.21	25.0	924	872	894	715	744	763			nan	675	583	488	670	568	463			nan
18.6	59.4	39.4	-39.4	-16.1	16.8			6.7	1	1	1	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.17464	44.6	44.6	55.95	41.96	42.22	45.66	25.0	924	872	894	715	744	763			nan	675	583	488	670	568	463			nan
nan	59.7	39.8	-39.8	-16.1	17.0			7.1	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.2841334	43.25	44.32	55.93	41.89	41.72	45.83	25.0	nan	872	894	715	744	763			nan	nan	583	488	670	567	463			nan
nan	59.7	39.8	-39.8	-16.1	17.0			7.1	1	1	1	1	0.25	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.3922474	48.14	44.63	55.95	41.94	41.98	46.06	25.0	nan	872	894	715	744	763			nan	nan	583	488	670	567	463			nan
18.5	60.4	40.1	-40.1	-16.0	16.9			6.7	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.4994395	42.45	44.35	55.8	41.93	41.56	45.36	25.0	924	872	894	715	744	763			nan	675	583	488	670	568	463			nan
18.5	60.4	40.1	-40.1	-16.0	16.9			6.7	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.606606	47.38	44.57	55.94	41.86	41.96	45.04	25.0	924	872	894	715	744	763			nan	675	583	488	670	568	463			nan
17.8	60.2	41.0	-41.0	-16.3	18.0			7.2	1	0	0	1	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.7133667	43.24	44.68	55.95	41.64	41.58	45.75	25.0	924	872	894	715	745	763			nan	675	583	488	669	567	463			nan
17.8	60.2	41.0	-41.0	-16.3	18.0			7.2	1	0	0	1	0.35	0.05	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.820059	44.35	43.97	55.75	41.69	42.14	46.03	25.0	924	872	894	715	745	763			nan	675	583	488	669	567	463			nan
17.8	60.2	41.0	-41.0	-16.3	18.0			7.2	1	0	0	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899276.9274065	48.58	44.62	55.87	41.67	41.86	45.41	25.0	924	872	894	715	745	763			nan	675	583	488	669	567	463			nan
17.8	60.2	41.0	-41.0	-16.3	18.0			7.2	1	0	0	1	0.05	0.14	0.38	0.14	0.12	0.3	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899277.033598	35.91	58.9	25.0	75.0	39.16	55.08	25.0	924	872	894	715	745	763			nan	675	583	488	669	567	463			nan
17.4	60.4	40.6	-40.6	-15.7	17.4			7.2	1	0	0	1	0.11	0.26	0.05	1.07	0.18	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899277.144724	45.17	46.44	48.93	25.25	38.44	48.0	25.0	924	872	894	715	745	763			nan	675	583	488	669	567	463			nan
17.4	60.4	40.6	-40.6	-15.7	17.4			7.2	1	0	0	1	0.07	0.25	0.1	0.46	0.1	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899277.2509353	43.14	45.98	42.85	67.3	43.05	46.67	25.0	924	872	894	715	745	763			nan	675	583	488	669	567	463			nan
