aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
55.0	20.8	-35.7	35.7	17.3	-7.3			10.7	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899409.796067	42.94	46.17	42.66	53.99	39.96	46.89	25.0	1113	1104	1167	969	977	967			nan	728	628	542	711	604	499			nan
55.0	20.8	-35.7	35.7	17.3	-7.3			10.7	1	0	0	1	0.11	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899409.9113317	43.63	46.64	42.54	54.01	40.76	46.91	25.0	1113	1104	1167	969	977	967			nan	728	628	542	711	604	499			nan
56.3	21.4	-37.6	37.6	16.6	-6.7			11.2	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.0220335	44.36	46.38	42.58	53.83	41.06	46.9	25.0	1113	1104	1171	973	978	967			nan	728	629	544	711	604	498			nan
56.3	21.4	-37.6	37.6	16.6	-6.7			11.2	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.1324527	42.54	46.63	42.32	54.14	40.0	46.9	25.0	1113	1104	1171	973	978	967			nan	728	629	544	711	604	498			nan
56.3	21.4	-37.6	37.6	16.6	-6.7			11.2	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.2419207	44.66	46.28	42.2	53.8	41.25	46.89	25.0	1113	1104	1171	973	978	967			nan	728	629	544	711	604	498			nan
56.3	21.4	-37.6	37.6	16.6	-6.7			11.2	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.3584368	43.96	46.6	42.09	54.0	41.09	46.89	25.0	1113	1104	1171	973	978	967			nan	728	629	544	711	604	498			nan
56.5	21.3	-38.2	38.2	16.8	-7.1			11.2	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.0	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.468163	42.66	46.43	42.12	53.77	40.0	46.89	25.0	1113	1104	1171	973	978	967			nan	728	629	544	711	604	498			nan
56.5	21.3	-38.2	38.2	16.8	-7.1			11.2	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.578938	45.19	46.5	42.0	53.85	41.05	46.89	25.0	1113	1104	1171	973	978	967			nan	728	629	544	711	604	498			nan
58.1	21.5	-40.7	40.7	16.8	-7.1			11.3	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.6881025	43.88	46.63	41.94	53.78	41.3	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.1	21.5	-40.7	40.7	16.8	-7.1			11.3	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.7945044	43.51	46.28	41.81	53.8	40.22	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.1	21.5	-40.7	40.7	16.8	-7.1			11.3	1	0	0	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899410.9018488	44.95	46.85	41.75	53.79	41.3	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.1	21.5	-40.7	40.7	16.8	-7.1			11.3	1	0	0	1	0.12	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.008529	42.52	46.16	41.65	53.77	40.38	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.1	21.5	-40.7	40.7	16.8	-7.1			11.3	1	1	1	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.1165407	44.83	46.84	41.42	53.78	40.54	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.1	21.5	-40.7	40.7	16.8	-7.1			11.3	1	1	1	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.2232194	44.31	46.16	41.45	53.77	41.48	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.0	21.5	-40.7	40.7	16.9	-7.4			11.3	1	1	1	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.3303812	43.41	46.79	41.37	53.74	40.01	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.0	21.5	-40.7	40.7	16.9	-7.4			11.3	1	1	1	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.438069	44.97	46.22	41.27	53.75	41.05	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.2	21.5	-40.9	40.9	17.2	-7.5			11.3	1	1	1	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.5454264	42.7	46.65	41.17	53.92	41.26	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.2	21.5	-40.9	40.9	17.2	-7.5			11.3	1	1	1	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.650958	44.56	46.23	41.08	53.67	40.1	46.89	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
58.4	21.0	-41.2	41.2	17.2	-7.5			11.3	1	1	1	1	0.08	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.7653618	44.47	46.85	40.98	53.9	41.3	46.88	25.0	1113	1105	1174	978	980	967			nan	728	629	546	711	604	498			nan
nan	20.4	-42.1	42.1	17.9	-8.2			11.2	0	1	1	0	0.12	0.27	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.8722572	42.29	46.04	40.88	53.87	41.05	46.88	25.0	nan	1106	1175	978	980	967			nan	nan	629	546	711	604	498			nan
nan	20.4	-42.1	42.1	17.9	-8.2			11.2	0	1	1	0	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899411.9792383	45.11	46.79	40.79	53.7	40.46	47.07	25.0	nan	1106	1175	978	980	967			nan	nan	629	546	711	604	498			nan
nan	20.4	-42.1	42.1	17.9	-8.2			11.2	0	1	1	0	0.08	0.26	0.01	0.82	0.12	0.39	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.0868363	43.37	46.21	40.73	53.87	41.57	47.41	25.0	nan	1106	1175	978	980	967			nan	nan	629	546	711	604	498			nan
nan	20.4	-42.1	42.1	17.9	-8.2			11.2	0	1	1	0	0.3	0.02	0.22	0.14	0.23	0.13	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.1935103	48.76	45.92	75.0	36.82	50.47	52.34	25.0	nan	1106	1175	978	980	967			nan	nan	629	546	711	604	498			nan
nan	20.4	-42.1	42.1	17.9	-8.2			11.2	0	1	1	0	0.34	0.06	0.91	0.08	0.3	0.3	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.2994094	40.93	45.64	26.88	46.61	46.18	41.94	25.0	nan	1106	1175	978	980	967			nan	nan	629	546	711	604	498			nan
nan	20.4	-42.1	42.1	17.9	-8.2			11.2	0	1	1	0	0.27	0.05	0.44	0.07	0.32	0.19	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.406849	48.85	43.77	75.0	43.29	43.37	49.23	25.0	nan	1106	1175	978	980	967			nan	nan	629	546	711	604	498			nan
58.5	20.7	-41.6	41.6	17.3	-7.9			11.2	0	1	1	0	0.3	0.06	0.97	0.08	0.34	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.5132344	43.01	44.72	31.64	43.32	42.2	43.74	25.0	1113	1106	1175	978	980	967			nan	728	629	546	711	604	498			nan
58.5	20.7	-41.6	41.6	17.3	-7.9			11.2	0	1	1	0	0.3	0.05	0.52	0.06	0.35	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.6202633	45.56	44.21	69.43	43.97	41.22	47.1	25.0	1113	1106	1175	978	980	967			nan	728	629	546	711	604	498			nan
58.5	20.7	-41.6	41.6	17.3	-7.9			11.2	0	1	1	0	0.25	0.05	1.05	0.05	0.34	0.25	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.7273946	45.37	44.9	40.41	44.09	41.73	44.89	25.0	1113	1106	1175	978	980	967			nan	728	629	546	711	604	498			nan
58.5	20.7	-41.6	41.6	17.3	-7.9			11.2	0	1	1	0	0.35	0.05	0.62	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.834025	42.66	44.16	61.96	44.09	41.81	45.72	25.0	1113	1106	1175	978	980	967			nan	728	629	546	711	604	498			nan
nan	19.6	-41.4	41.4	17.2	-0.9			11.7	0	1	1	0	0.23	0.04	0.82	0.04	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899412.942261	48.58	44.87	60.19	44.25	41.86	46.09	25.0	nan	1106	1175	978	981	965			nan	nan	630	546	711	604	498			nan
nan	19.6	-41.4	41.4	17.2	-0.9			11.7	0	1	1	0	0.33	0.05	0.7	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.048905	41.25	44.25	57.12	44.17	41.6	45.4	25.0	nan	1106	1175	978	981	965			nan	nan	630	546	711	604	498			nan
43.1	20.1	-44.1	44.1	20.6	13.5			11.8	0	1	1	0	0.29	0.04	0.72	0.04	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.1573627	46.72	44.77	58.87	44.3	42.12	44.92	25.0	1101	1106	1175	978	982	943			nan	731	630	546	711	604	504			nan
43.1	20.1	-44.1	44.1	20.6	13.5			11.8	0	1	1	0	0.26	0.05	0.72	0.04	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.2636201	43.95	44.3	55.38	44.14	41.49	45.79	25.0	1101	1106	1175	978	982	943			nan	731	630	546	711	604	504			nan
19.8	27.3	-32.4	32.4	14.8	19.9			11.6	0	1	1	0	0.36	0.04	0.76	0.03	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.3812063	42.93	44.72	57.75	44.36	42.27	46.14	25.0	1080	1108	1174	978	981	944			nan	731	629	546	711	603	503			nan
19.8	27.3	-32.4	32.4	14.8	19.9			11.6	0	1	1	0	0.22	0.05	0.74	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.4898138	49.44	44.22	56.95	44.43	41.58	45.3	25.0	1080	1108	1174	978	981	944			nan	731	629	546	711	603	503			nan
19.8	27.3	-32.4	32.4	14.8	19.9			11.6	0	1	1	0	0.35	0.04	0.77	0.03	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.597013	40.72	44.82	56.3	44.22	41.66	45.09	25.0	1080	1108	1174	978	981	944			nan	731	629	546	711	603	503			nan
19.8	27.3	-32.4	32.4	14.8	19.9			11.6	0	1	1	0	0.3	0.05	0.76	0.03	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.7076373	46.44	44.31	56.88	44.07	42.1	45.69	25.0	1080	1108	1174	978	981	944			nan	731	629	546	711	603	503			nan
19.8	27.3	-32.4	32.4	14.8	19.9			11.6	0	1	1	0	0.26	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.815107	44.35	44.75	56.31	43.99	41.54	45.87	25.0	1080	1108	1174	978	981	944			nan	731	629	546	711	603	503			nan
19.8	27.3	-32.4	32.4	14.8	19.9			11.6	0	1	1	0	0.36	0.05	0.77	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899413.9212859	42.73	44.29	56.66	44.12	42.11	45.89	25.0	1080	1108	1174	978	981	944			nan	731	629	546	711	603	503			nan
17.8	32.6	-23.3	23.3	11.1	19.0			11.5	0	1	1	0	0.23	0.04	0.78	0.02	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.0281532	50.15	44.71	56.37	44.09	41.45	45.49	25.0	1091	1111	1175	978	983	954			nan	734	630	546	711	604	501			nan
17.8	32.6	-23.3	23.3	11.1	19.0			11.5	0	1	1	0	0.35	0.05	0.78	0.02	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.1352992	40.91	44.32	56.4	43.91	42.19	45.34	25.0	1091	1111	1175	978	983	954			nan	734	630	546	711	604	501			nan
19.0	39.5	-5.9	5.9	2.3	18.6			13.6	0	1	1	0	0.3	0.04	0.79	0.02	0.34	0.24	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.2413976	48.75	44.65	56.34	43.82	41.44	45.29	25.0	1117	1120	1174	978	992	980			nan	741	635	546	711	604	498			nan
19.0	39.5	-5.9	5.9	2.3	18.6			13.6	0	1	1	0	0.31	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.3473985	43.59	44.41	56.41	43.87	42.22	45.48	25.0	1117	1120	1174	978	992	980			nan	741	635	546	711	604	498			nan
19.0	39.5	-5.9	5.9	2.3	18.6			13.6	0	1	1	0	0.34	0.04	0.79	0.02	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.4550614	43.22	44.57	56.46	43.72	41.74	45.7	25.0	1117	1120	1174	978	992	980			nan	741	635	546	711	604	498			nan
19.0	39.5	-5.9	5.9	2.3	18.6			13.6	0	1	1	0	0.23	0.04	0.79	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.5615437	47.91	44.56	56.17	43.81	41.8	45.76	25.0	1117	1120	1174	978	992	980			nan	741	635	546	711	604	498			nan
19.0	44.4	5.2	-5.2	-2.6	18.6			13.6	0	1	1	0	0.36	0.04	0.79	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.6681254	40.6	44.53	56.21	43.63	42.11	45.91	25.0	1135	1126	1174	977	998	997			nan	743	637	546	711	606	499			nan
19.0	44.4	5.2	-5.2	-2.6	18.6			13.6	0	1	1	0	0.26	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.7761238	50.37	44.66	56.12	43.78	41.53	45.4	25.0	1135	1126	1174	977	998	997			nan	743	637	546	711	606	499			nan
19.7	48.3	13.1	-13.1	-5.6	18.0			13.5	0	1	1	0	0.31	0.04	0.8	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.8844426	41.16	44.27	56.02	43.49	42.16	45.22	25.0	1148	1131	1174	977	1002	1010			nan	743	638	546	711	607	500			nan
19.7	48.3	13.1	-13.1	-5.6	18.0			13.5	0	1	1	0	0.33	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899414.995786	46.24	44.75	56.11	43.42	41.38	45.44	25.0	1148	1131	1174	977	1002	1010			nan	743	638	546	711	607	500			nan
19.7	48.3	13.1	-13.1	-5.6	18.0			13.5	0	1	1	0	0.27	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.1032097	46.56	44.25	56.14	43.47	42.21	45.79	25.0	1148	1131	1174	977	1002	1010			nan	743	638	546	711	607	500			nan
19.2	50.9	18.3	-18.3	nan	nan			13.6	0	1	1	0	0.35	0.04	0.8	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.2108648	42.84	44.75	56.07	43.34	41.36	45.85	25.0	1155	1133	1174	nan	1005	nan			nan	743	638	546	nan	607	nan			nan
19.2	50.9	18.3	-18.3	nan	nan			13.6	0	1	1	0	0.27	0.05	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.3177738	49.64	44.06	56.01	43.29	42.21	45.78	25.0	1155	1133	1174	nan	1005	nan			nan	743	638	546	nan	607	nan			nan
19.0	53.7	23.7	-23.7	nan	17.2			13.6	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.4242146	40.56	44.72	55.91	43.21	41.42	45.35	25.0	1163	1136	1174	nan	1008	1024			nan	742	639	546	nan	608	503			nan
19.0	53.7	23.7	-23.7	nan	17.2			13.6	0	1	1	0	0.33	0.04	0.8	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.5338552	47.04	44.23	55.91	43.11	42.16	45.31	25.0	1163	1136	1174	nan	1008	1024			nan	742	639	546	nan	608	503			nan
19.0	53.7	23.7	-23.7	nan	17.2			13.6	0	1	1	0	0.27	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.6411917	46.27	44.71	55.81	43.02	41.9	45.24	25.0	1163	1136	1174	nan	1008	1024			nan	742	639	546	nan	608	503			nan
19.0	53.7	23.7	-23.7	nan	17.2			13.6	0	1	1	0	0.36	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.7474167	42.72	44.22	55.79	42.94	41.72	45.65	25.0	1163	1136	1174	nan	1008	1024			nan	742	639	546	nan	608	503			nan
19.0	55.5	26.0	-26.0	nan	19.0			13.3	0	1	1	0	0.23	0.04	0.8	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.8544755	50.38	44.68	56.0	42.85	42.22	45.8	25.0	1167	1136	1174	nan	1009	1026			nan	741	639	546	nan	609	503			nan
19.0	55.5	26.0	-26.0	nan	19.0			13.3	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899415.961894	40.3	44.25	55.84	42.8	41.39	45.83	25.0	1167	1136	1174	nan	1009	1026			nan	741	639	546	nan	609	503			nan
19.0	57.6	30.1	-30.1	nan	17.9			13.7	0	1	1	0	0.31	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.0681055	49.45	44.67	55.66	42.81	42.29	45.44	25.0	1173	1139	1174	nan	1012	1033			nan	740	640	546	nan	609	505			nan
19.0	57.6	30.1	-30.1	nan	17.9			13.7	0	1	1	0	0.32	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.1781561	42.51	44.23	55.66	42.72	41.41	45.44	25.0	1173	1139	1174	nan	1012	1033			nan	740	640	546	nan	609	505			nan
19.0	57.6	30.1	-30.1	nan	17.9			13.7	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.2894711	46.12	44.65	56.02	42.56	42.31	45.28	25.0	1173	1139	1174	nan	1012	1033			nan	740	640	546	nan	609	505			nan
19.0	57.6	30.1	-30.1	nan	17.9			13.7	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.3964462	46.54	44.31	55.74	42.76	41.64	45.24	25.0	1173	1139	1174	nan	1012	1033			nan	740	640	546	nan	609	505			nan
18.4	58.3	30.9	-30.9	nan	18.9			12.9	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.5041122	42.0	44.65	55.71	42.46	41.77	45.75	25.0	1174	1139	1174	nan	1012	1033			nan	740	639	546	nan	610	505			nan
18.4	58.3	30.9	-30.9	nan	18.9			12.9	0	1	1	0	0.29	0.04	0.81	0.01	0.32	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.6268196	48.78	44.32	55.91	42.41	42.02	45.8	25.0	1174	1139	1174	nan	1012	1033			nan	740	639	546	nan	610	505			nan
19.1	59.1	31.9	-31.9	-11.6	17.4			12.9	0	1	1	0	0.28	0.04	0.81	0.01	0.34	0.23	0.0	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.739522	43.13	44.64	55.68	42.33	41.62	45.58	25.0	1176	1139	1174	977	1012	1035			nan	739	639	546	710	610	505			nan
19.1	59.1	31.9	-31.9	-11.6	17.4			12.9	0	1	1	0	0.35	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.8569572	44.03	44.22	55.74	42.13	42.11	45.16	25.0	1176	1139	1174	977	1012	1035			nan	739	639	546	710	610	505			nan
18.7	59.4	33.4	-33.4	-12.1	17.9			12.9	0	1	1	0	0.24	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899416.9668143	48.13	44.65	55.74	42.15	41.39	45.5	25.0	1178	1140	1174	977	1013	1037			nan	739	639	546	710	610	506			nan
18.7	59.4	33.4	-33.4	-12.1	17.9			12.9	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.077381	41.19	44.31	55.74	42.07	41.93	45.76	25.0	1178	1140	1174	977	1013	1037			nan	739	639	546	710	610	506			nan
18.7	59.4	33.4	-33.4	-12.1	17.9			12.9	1	1	1	1	0.28	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.188212	50.26	44.58	55.74	42.04	41.67	45.98	25.0	1178	1140	1174	977	1013	1037			nan	739	639	546	710	610	506			nan
18.7	59.4	33.4	-33.4	-12.1	17.9			12.9	1	1	1	1	0.29	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.302613	41.61	44.3	55.75	42.06	41.9	45.29	25.0	1178	1140	1174	977	1013	1037			nan	739	639	546	710	610	506			nan
19.3	59.7	34.2	-34.2	-12.5	18.3			13.0	1	1	1	1	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.4115603	45.68	44.65	55.75	41.81	41.84	45.12	25.0	1179	1140	1174	977	1014	1037			nan	739	639	546	710	610	507			nan
19.3	59.7	34.2	-34.2	-12.5	18.3			13.0	1	1	1	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.518661	45.99	44.28	55.75	41.97	41.64	45.71	25.0	1179	1140	1174	977	1014	1037			nan	739	639	546	710	610	507			nan
18.6	59.7	34.5	-34.5	-12.5	18.5			13.0	1	1	1	1	0.34	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.6263473	42.47	44.63	55.58	41.9	42.22	45.95	25.0	1180	1140	1174	977	1014	1037			nan	739	639	546	710	610	507			nan
18.6	59.7	34.5	-34.5	-12.5	18.5			13.0	1	1	1	1	0.25	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.7338853	49.05	44.29	55.75	41.66	41.45	45.55	25.0	1180	1140	1174	977	1014	1037			nan	739	639	546	710	610	507			nan
18.8	60.7	nan	nan	nan	nan			nan	1	0	0	1	0.31	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.8420584	41.43	44.56	55.56	41.45	42.23	45.3	25.0	1181	1141	1174	977	nan	1038			nan	738	639	546	710	nan	507			nan
18.8	60.7	nan	nan	nan	nan			nan	1	0	0	1	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899417.9493518	46.6	44.38	55.74	41.68	41.49	45.13	25.0	1181	1141	1174	977	nan	1038			nan	738	639	546	710	nan	507			nan
18.8	60.7	nan	nan	nan	nan			nan	1	0	0	1	0.26	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899418.0554357	46.64	44.37	55.43	41.62	42.02	45.59	25.0	1181	1141	1174	977	nan	1038			nan	738	639	546	710	nan	507			nan
17.7	61.3	36.2	-36.2	-12.4	18.1			12.5	1	0	0	1	0.27	0.08	0.76	0.01	0.32	0.24	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899418.161652	28.53	60.94	25.0	75.0	27.61	57.67	25.0	1181	1141	1174	977	1015	1039			nan	738	639	546	710	611	507			nan
17.7	61.3	36.2	-36.2	-12.4	18.1			12.5	1	0	0	1	0.06	0.22	0.04	1.12	0.14	0.37	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899418.2684042	48.68	49.5	49.14	34.48	42.09	49.22	25.0	1181	1141	1174	977	1015	1039			nan	738	639	546	710	611	507			nan
17.6	60.8	36.2	-36.2	-12.6	18.3			12.5	1	0	0	1	0.09	0.26	0.12	0.56	0.1	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899418.3782241	39.49	45.7	43.61	48.04	40.96	46.64	25.0	1181	1141	1174	977	1015	1039			nan	738	639	546	710	611	507			nan
17.6	60.8	36.2	-36.2	-12.6	18.3			12.5	1	0	0	1	0.14	0.24	0.09	0.75	0.16	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899418.4917986	42.4	47.25	44.94	59.12	38.96	46.95	25.0	1181	1141	1174	977	1015	1039			nan	738	639	546	710	611	507			nan
17.2	61.6	36.5	-36.5	-12.7	18.4			12.5	1	0	0	1	0.08	0.25	0.08	0.71	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899418.5976093	45.54	47.24	44.36	50.31	41.46	46.92	25.0	1181	1141	1174	977	1015	1039			nan	738	639	546	710	611	507			nan
17.2	61.6	36.5	-36.5	-12.7	18.4			12.5	1	0	0	1	0.14	0.26	0.07	0.59	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899418.704309	41.7	46.48	44.76	67.53	41.35	46.57	25.0	1181	1141	1174	977	1015	1039			nan	738	639	546	710	611	507			nan
17.2	61.6	36.5	-36.5	-12.7	18.4			12.5	1	0	0	1	0.11	0.25	0.06	0.72	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899418.8113196	45.08	46.75	45.07	47.48	40.3	47.0	25.0	1181	1141	1174	977	1015	1039			nan	738	639	546	710	611	507			nan
