aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
18.6	55.1	25.4	-25.4	-13.9	17.9			23.0	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899518.6331942	45.35	44.43	55.97	42.83	41.72	46.02	25.0	1014	999	1049	840	881	912			nan	783	678	593	725	628	526			nan
18.8	56.6	nan	nan	nan	nan			nan	0	1	1	0	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899518.7515986	48.76	44.66	56.0	42.72	41.75	45.45	25.0	1020	1002	1048	840	nan	920			nan	783	679	593	725	nan	529			nan
18.8	56.6	nan	nan	nan	nan			nan	0	1	1	0	0.34	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899518.8579535	42.02	44.42	55.83	42.66	41.88	45.25	25.0	1020	1002	1048	840	nan	920			nan	783	679	593	725	nan	529			nan
17.8	59.3	33.9	-33.9	-16.8	17.4			22.7	0	1	1	0	0.32	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899518.9638298	47.77	44.62	56.03	42.58	41.74	45.4	25.0	1025	1003	1048	839	886	924			nan	783	679	593	725	630	531			nan
17.8	59.3	33.9	-33.9	-16.8	17.4			22.7	0	1	1	0	0.25	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.0714273	44.65	44.44	55.88	42.49	42.2	45.78	25.0	1025	1003	1048	839	886	924			nan	783	679	593	725	630	531			nan
17.8	59.3	33.9	-33.9	-16.8	17.4			22.7	0	1	1	0	0.34	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.1780605	45.56	44.32	55.85	42.43	41.55	45.83	25.0	1025	1003	1048	839	886	924			nan	783	679	593	725	630	531			nan
17.8	59.3	33.9	-33.9	-16.8	17.4			22.7	0	1	1	0	0.24	0.04	0.81	0.01	0.32	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.2846243	46.27	44.71	56.0	42.34	42.25	46.03	25.0	1025	1003	1048	839	886	924			nan	783	679	593	725	630	531			nan
17.7	59.5	34.6	-34.6	-17.1	17.8			23.1	0	1	1	0	0.35	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.3911347	42.22	44.2	55.88	42.26	41.47	45.36	25.0	1025	1003	1048	839	886	924			nan	783	680	593	725	630	531			nan
17.7	59.5	34.6	-34.6	-17.1	17.8			23.1	0	1	1	0	0.25	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.4978774	48.68	44.7	55.66	42.32	42.2	45.18	25.0	1025	1003	1048	839	886	924			nan	783	680	593	725	630	531			nan
19.2	58.7	34.4	-34.4	-17.9	17.9			23.0	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.6046762	41.79	44.31	56.05	42.11	41.57	45.61	25.0	1027	1004	1048	839	886	925			nan	783	680	593	725	630	532			nan
19.2	58.7	34.4	-34.4	-17.9	17.9			23.0	1	1	1	1	0.31	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.7126346	45.55	44.79	55.87	42.03	41.83	45.82	25.0	1027	1004	1048	839	886	925			nan	783	680	593	725	630	532			nan
19.2	58.7	34.4	-34.4	-17.9	17.9			23.0	1	1	1	1	0.26	0.05	0.81	0.01	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.81943	43.96	44.26	55.87	41.98	41.83	45.97	25.0	1027	1004	1048	839	886	925			nan	783	680	593	725	630	532			nan
19.2	58.7	34.4	-34.4	-17.9	17.9			23.0	1	1	1	1	0.36	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899519.9332676	43.04	44.66	55.87	41.89	41.79	45.44	25.0	1027	1004	1048	839	886	925			nan	783	680	593	725	630	532			nan
18.1	60.3	nan	nan	nan	nan			nan	1	1	1	1	0.23	0.04	0.81	0.01	0.33	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899520.039305	49.17	44.33	55.87	41.99	42.08	45.19	25.0	1029	1004	1048	839	nan	927			nan	783	680	593	725	nan	532			nan
18.1	60.3	nan	nan	nan	nan			nan	1	1	1	1	0.33	0.04	0.81	0.01	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899520.1551733	41.21	44.66	55.74	41.88	41.54	45.59	25.0	1029	1004	1048	839	nan	927			nan	783	680	593	725	nan	532			nan
18.6	60.0	nan	nan	nan	nan			nan	1	1	1	1	0.29	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899520.2614024	48.88	44.38	55.87	41.74	42.23	45.81	25.0	1029	1004	1048	839	nan	927			nan	783	680	593	725	nan	532			nan
18.6	60.0	nan	nan	nan	nan			nan	1	0	0	1	0.28	0.04	0.81	0.01	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899520.3682	43.55	44.46	55.87	41.65	41.48	46.0	25.0	1029	1004	1048	839	nan	927			nan	783	680	593	725	nan	532			nan
18.6	60.0	nan	nan	nan	nan			nan	1	0	0	1	0.33	0.04	0.81	0.01	0.32	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899520.4757266	43.49	44.37	55.58	41.56	42.79	45.41	25.0	1029	1004	1048	839	nan	927			nan	783	680	593	725	nan	532			nan
nan	nan	nan	nan	-17.7	17.8			nan	1	0	0	1	0.24	0.04	0.81	0.01	0.33	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899520.5834646	47.09	44.4	55.65	41.64	41.7	45.32	25.0	1030	nan	1048	839	887	927			nan	783	nan	593	725	631	532			nan
nan	nan	nan	nan	-17.7	17.8			nan	1	0	0	1	0.04	0.16	0.13	0.19	0.05	0.34	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899520.6899111	47.87	54.7	37.82	75.0	46.94	51.67	25.0	1030	nan	1048	839	887	927			nan	783	nan	593	725	631	532			nan
18.0	60.9	nan	nan	nan	nan			nan	1	0	0	1	0.16	0.27	0.09	0.85	0.18	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899520.7967746	41.83	46.28	47.61	31.15	36.94	47.79	25.0	1030	1005	1048	839	nan	928			nan	783	680	593	725	nan	532			nan
18.0	60.9	nan	nan	nan	nan			nan	1	0	0	1	0.09	0.25	0.08	0.46	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899520.9041522	46.14	46.62	44.27	74.36	42.05	46.7	25.0	1030	1005	1048	839	nan	928			nan	783	680	593	725	nan	532			nan
18.0	60.9	nan	nan	nan	nan			nan	1	0	0	1	0.1	0.24	0.09	0.98	0.12	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.0109782	42.86	47.74	44.27	32.01	41.88	47.4	25.0	1030	1005	1048	839	nan	928			nan	783	680	593	725	nan	532			nan
18.0	60.9	nan	nan	nan	nan			nan	1	0	0	1	0.12	0.26	0.07	0.54	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.1180062	43.33	46.7	45.01	69.65	39.67	46.62	25.0	1030	1005	1048	839	nan	928			nan	783	680	593	725	nan	532			nan
17.3	61.4	nan	nan	nan	nan			nan	1	0	0	1	0.08	0.25	0.06	0.94	0.13	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.224471	44.82	46.82	44.87	34.26	42.06	47.23	25.0	1030	1005	1048	839	nan	928			nan	783	680	593	725	nan	532			nan
17.3	61.4	nan	nan	nan	nan			nan	1	0	0	1	0.13	0.26	0.06	0.63	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.3332148	42.37	46.66	44.76	63.11	40.47	46.67	25.0	1030	1005	1048	839	nan	928			nan	783	680	593	725	nan	532			nan
12.9	21.0	42.0	-42.0	nan	21.5			21.7	1	0	0	1	0.1	0.26	0.05	0.86	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.4439585	45.51	46.72	45.14	48.44	40.45	46.91	25.0	1030	1010	1018	nan	892	927			nan	783	679	575	nan	632	532			nan
12.9	21.0	42.0	-42.0	nan	21.5			21.7	1	0	0	1	0.11	0.26	0.05	0.71	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.5511746	43.32	46.56	44.79	59.06	41.55	46.78	25.0	1030	1010	1018	nan	892	927			nan	783	679	575	nan	632	532			nan
12.9	21.0	42.0	-42.0	nan	21.5			21.7	1	0	0	1	0.12	0.26	0.04	0.77	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.6574328	43.76	46.63	44.83	55.04	39.95	46.78	25.0	1030	1010	1018	nan	892	927			nan	783	679	575	nan	632	532			nan
12.9	21.0	42.0	-42.0	nan	21.5			21.7	1	0	0	1	0.09	0.26	0.04	0.76	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.7745507	45.18	46.6	44.65	56.35	40.57	46.78	25.0	1030	1010	1018	nan	892	927			nan	783	679	575	nan	632	532			nan
14.9	14.2	45.1	-45.1	11.6	25.4			23.3	1	0	0	1	0.11	0.26	0.04	0.78	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.8814297	42.26	46.52	44.88	55.31	41.42	46.78	25.0	1030	1004	1004	808	888	927			nan	783	681	576	704	631	532			nan
14.9	14.2	45.1	-45.1	11.6	25.4			23.3	1	0	0	1	0.11	0.26	0.03	0.77	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899521.9889042	44.61	46.56	44.71	55.73	39.91	46.78	25.0	1030	1004	1004	808	888	927			nan	783	681	576	704	631	532			nan
24.0	19.7	31.0	-31.0	19.4	19.4			22.4	1	0	0	1	0.09	0.26	0.03	0.78	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.0958316	43.04	47.01	44.68	55.52	41.54	46.78	25.0	1030	1008	1030	809	889	927			nan	783	681	579	704	632	532			nan
24.0	19.7	31.0	-31.0	19.4	19.4			22.4	1	0	0	1	0.12	0.26	0.03	0.79	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.2026956	43.37	46.27	44.54	55.38	40.93	46.78	25.0	1030	1008	1030	809	889	927			nan	783	681	579	704	632	532			nan
24.0	19.7	31.0	-31.0	19.4	19.4			22.4	1	0	0	1	0.09	0.25	0.03	0.79	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.3101273	45.19	46.98	44.36	55.37	40.23	46.78	25.0	1030	1008	1030	809	889	927			nan	783	681	579	704	632	532			nan
36.6	20.7	5.2	-5.2	17.9	8.2			20.9	1	0	0	1	0.12	0.26	0.03	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.418829	42.47	46.16	44.46	55.03	41.79	46.78	25.0	1030	1020	1066	836	897	927			nan	783	681	586	723	634	532			nan
36.6	20.7	5.2	-5.2	17.9	8.2			20.9	1	0	0	1	0.11	0.25	0.03	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.5251753	44.68	46.82	44.34	55.14	40.0	46.82	25.0	1030	1020	1066	836	897	927			nan	783	681	586	723	634	532			nan
42.8	21.9	-7.6	7.6	16.0	2.1			20.5	1	0	0	1	0.09	0.26	0.02	0.8	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.632156	44.05	46.25	44.26	54.87	40.72	46.78	25.0	1030	1026	1083	854	903	927			nan	783	682	593	732	636	532			nan
42.8	21.9	-7.6	7.6	16.0	2.1			20.5	1	0	0	1	0.12	0.26	0.02	0.8	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.7406785	42.86	46.67	44.13	54.84	41.53	46.78	25.0	1030	1026	1083	854	903	927			nan	783	682	593	732	636	532			nan
42.8	21.9	-7.6	7.6	16.0	2.1			20.5	1	0	0	1	0.08	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.847297	44.94	46.46	43.92	54.74	39.96	46.82	25.0	1030	1026	1083	854	903	927			nan	783	682	593	732	636	532			nan
42.8	21.9	-7.6	7.6	16.0	2.1			20.5	1	0	0	1	0.1	0.26	0.02	0.81	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899522.9535015	42.47	46.66	43.91	54.71	41.34	46.98	25.0	1030	1026	1083	854	903	927			nan	783	682	593	732	636	532			nan
42.8	21.9	-7.6	7.6	16.0	2.1			20.5	1	0	0	1	0.1	0.26	0.02	0.81	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.0590484	44.34	46.62	43.75	54.57	41.2	47.0	25.0	1030	1026	1083	854	903	927			nan	783	682	593	732	636	532			nan
52.0	21.1	-27.7	27.7	16.3	-5.7			20.8	1	0	0	1	0.09	0.26	0.02	0.81	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.1684992	43.58	46.5	43.79	54.6	40.33	46.88	25.0	1029	1034	1106	882	913	927			nan	783	683	605	740	637	532			nan
52.0	21.1	-27.7	27.7	16.3	-5.7			20.8	1	0	0	1	0.12	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.275187	43.09	46.72	43.63	54.43	41.72	46.98	25.0	1029	1034	1106	882	913	927			nan	783	683	605	740	637	532			nan
52.0	21.1	-27.7	27.7	16.3	-5.7			20.8	1	0	0	1	0.08	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.381552	44.88	46.38	43.5	54.42	40.06	46.88	25.0	1029	1034	1106	882	913	927			nan	783	683	605	740	637	532			nan
52.0	21.1	-27.7	27.7	16.3	-5.7			20.8	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.4886029	42.32	46.7	43.51	54.39	40.86	46.87	25.0	1029	1034	1106	882	913	927			nan	783	683	605	740	637	532			nan
52.0	21.1	-27.7	27.7	16.3	-5.7			20.8	1	0	0	1	0.1	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.5951216	44.47	46.41	43.35	54.47	41.4	47.05	25.0	1029	1034	1106	882	913	927			nan	783	683	605	740	637	532			nan
52.0	21.1	-27.7	27.7	16.3	-5.7			20.8	1	0	0	1	0.09	0.26	0.02	0.82	0.15	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.702211	43.5	46.68	43.26	54.43	40.11	46.91	25.0	1029	1034	1106	882	913	927			nan	783	683	605	740	637	532			nan
54.3	22.2	-32.4	32.4	15.6	-6.6			21.0	1	0	0	1	0.11	0.26	0.02	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.8111973	43.22	46.47	43.13	54.17	41.93	47.04	25.0	1029	1037	1113	891	917	927			nan	783	684	610	742	638	533			nan
54.3	22.2	-32.4	32.4	15.6	-6.6			21.0	1	0	0	1	0.09	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899523.918518	44.89	46.67	43.02	54.34	40.57	46.9	25.0	1029	1037	1113	891	917	927			nan	783	684	610	742	638	533			nan
nan	nan	nan	nan	16.7	-8.3			nan	1	0	0	1	0.11	0.26	0.02	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.0268872	42.9	46.63	42.9	54.18	40.54	47.08	25.0	1029	nan	1115	893	918	927			nan	783	nan	612	742	638	533			nan
nan	nan	nan	nan	16.7	-8.3			nan	1	0	0	1	0.11	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.1322718	44.64	46.51	42.9	54.2	41.26	47.11	25.0	1029	nan	1115	893	918	927			nan	783	nan	612	742	638	533			nan
59.1	20.9	-39.9	39.9	14.3	-7.8			21.7	1	0	0	1	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.2389522	43.99	46.78	42.8	54.04	39.96	47.09	25.0	1030	1039	1121	901	921	927			nan	783	685	616	743	638	533			nan
59.1	20.9	-39.9	39.9	14.3	-7.8			21.7	1	0	0	1	0.11	0.26	0.02	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.3464918	43.38	46.21	42.71	54.3	41.45	47.13	25.0	1030	1039	1121	901	921	927			nan	783	685	616	743	638	533			nan
59.1	20.9	-39.9	39.9	14.3	-7.8			21.7	1	0	0	1	0.09	0.25	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.4541314	44.86	46.9	42.58	53.97	40.97	47.09	25.0	1030	1039	1121	901	921	927			nan	783	685	616	743	638	533			nan
59.1	20.9	-39.9	39.9	14.3	-7.8			21.7	1	0	0	1	0.1	0.27	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.5605197	42.7	46.13	42.6	54.21	40.07	47.12	25.0	1030	1039	1121	901	921	927			nan	783	685	616	743	638	533			nan
59.0	21.1	-39.8	39.8	14.4	-8.2			21.7	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.6680646	43.93	46.75	42.35	54.17	41.41	47.15	25.0	1030	1039	1121	901	921	927			nan	783	685	616	743	638	533			nan
59.0	21.1	-39.8	39.8	14.4	-8.2			21.7	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.783316	44.62	46.23	42.22	53.85	40.94	47.15	25.0	1030	1039	1121	901	921	927			nan	783	685	616	743	638	533			nan
59.1	21.1	-40.1	40.1	14.6	-8.4			21.7	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899524.8991904	42.64	46.71	42.14	54.17	40.23	46.99	25.0	1030	1039	1121	901	921	927			nan	783	685	617	743	638	532			nan
59.1	21.1	-40.1	40.1	14.6	-8.4			21.7	1	0	0	1	0.1	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.0184665	44.26	46.28	41.99	54.04	41.17	47.02	25.0	1030	1039	1121	901	921	927			nan	783	685	617	743	638	532			nan
59.1	21.1	-40.1	40.1	14.6	-8.4			21.7	1	0	0	1	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.1298597	44.55	46.71	41.92	53.97	41.1	47.0	25.0	1030	1039	1121	901	921	927			nan	783	685	617	743	638	532			nan
59.4	20.8	-40.3	40.3	14.5	-8.3			21.7	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.2397473	42.43	46.48	41.9	54.17	39.96	46.99	25.0	1030	1039	1121	901	921	927			nan	783	685	617	743	638	532			nan
59.4	20.8	-40.3	40.3	14.5	-8.3			21.7	1	0	0	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.3500974	45.17	46.5	41.8	53.85	41.63	47.0	25.0	1030	1039	1121	901	921	927			nan	783	685	617	743	638	532			nan
59.1	21.8	-40.1	40.1	14.7	-8.2			21.7	1	0	0	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.459779	42.74	46.98	41.76	53.96	40.13	46.99	25.0	1030	1039	1121	901	921	927			nan	783	685	617	743	638	533			nan
59.1	21.8	-40.1	40.1	14.7	-8.2			21.7	1	0	0	1	0.12	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.5766475	43.19	46.28	41.64	53.82	40.36	46.99	25.0	1030	1039	1121	901	921	927			nan	783	685	617	743	638	533			nan
59.2	21.5	-40.4	40.4	14.8	-8.7			22.1	1	1	1	1	0.08	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.6831102	44.64	47.08	41.35	54.26	41.52	46.99	25.0	1030	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
59.2	21.5	-40.4	40.4	14.8	-8.7			22.1	1	1	1	1	0.11	0.27	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.7899706	42.81	46.09	41.44	54.09	39.96	46.99	25.0	1030	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
59.2	21.5	-40.4	40.4	14.8	-8.7			22.1	1	1	1	1	0.1	0.25	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899525.895509	45.07	46.89	41.35	53.97	41.26	46.99	25.0	1030	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
59.2	21.5	-40.4	40.4	14.8	-8.7			22.1	1	1	1	1	0.09	0.26	0.01	0.82	0.13	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899526.002134	43.27	46.23	41.25	54.15	40.96	46.99	25.0	1030	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
59.8	21.1	-40.7	40.7	14.7	-8.6			22.1	1	1	1	1	0.11	0.25	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899526.1086159	44.16	46.83	41.17	53.93	40.61	46.99	25.0	1029	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
59.8	21.1	-40.7	40.7	14.7	-8.6			22.1	1	1	1	1	0.08	0.27	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899526.2171268	44.43	46.18	41.06	54.0	41.48	46.99	25.0	1029	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
59.8	21.1	-40.7	40.7	14.7	-8.6			22.1	1	1	1	1	0.11	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899526.3235433	42.65	46.69	40.96	53.92	40.2	46.99	25.0	1029	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
59.8	21.1	-40.7	40.7	14.7	-8.6			22.1	0	1	1	0	0.09	0.26	0.01	0.82	0.14	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899526.4311414	44.58	46.45	40.86	53.95	40.61	46.99	25.0	1029	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
60.0	21.2	-40.7	40.7	14.9	-8.9			22.1	0	1	1	0	0.09	0.26	0.01	0.82	0.12	0.4	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899526.5378065	43.12	46.51	40.8	53.78	41.13	47.19	25.0	1029	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
60.0	21.2	-40.7	40.7	14.9	-8.9			22.1	0	1	1	0	0.12	0.26	0.01	0.82	0.14	0.39	0.01	0.1	0.26	0.0	0.82	0.13	0.4	0.0	1568899526.6451523	43.53	46.79	40.67	54.18	40.05	47.54	25.0	1029	1039	1121	901	921	927			nan	783	686	617	743	638	532			nan
59.8	21.2	-42.2	42.2	16.8	-9.9			21.9	0	1	1	0	0.27	0.02	0.19	0.22	0.23	0.14	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899526.7532341	48.49	45.76	75.0	32.19	50.5	51.75	25.0	1030	1039	1121	901	922	927			nan	783	685	617	743	638	532			nan
59.9	21.0	-42.5	42.5	16.6	-10.0			21.9	0	1	1	0	0.33	0.06	0.9	0.05	0.29	0.3	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899526.8602202	41.51	45.44	25.22	47.32	46.36	41.71	25.0	1029	1039	1121	901	922	927			nan	783	685	617	743	638	532			nan
59.9	21.0	-42.5	42.5	16.6	-10.0			21.9	0	1	1	0	0.28	0.05	0.43	0.07	0.33	0.2	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899526.9770885	48.52	43.82	75.0	42.92	43.42	48.65	25.0	1029	1039	1121	901	922	927			nan	783	685	617	743	638	532			nan
53.1	20.2	-40.9	40.9	15.6	nan			22.5	0	1	1	0	0.29	0.05	0.91	0.08	0.34	0.26	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.0837066	43.55	44.75	34.71	43.52	42.17	43.96	25.0	1028	1040	1122	901	924	nan			nan	785	686	617	743	638	nan			nan
53.1	20.2	-40.9	40.9	15.6	nan			22.5	0	1	1	0	0.31	0.05	0.51	0.06	0.34	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.1916459	45.01	44.34	71.53	44.25	41.4	47.11	25.0	1028	1040	1122	901	924	nan			nan	785	686	617	743	638	nan			nan
53.1	20.2	-40.9	40.9	15.6	nan			22.5	0	1	1	0	0.25	0.05	0.88	0.05	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.297677	45.22	44.97	36.03	44.29	41.79	45.19	25.0	1028	1040	1122	901	924	nan			nan	785	686	617	743	638	nan			nan
53.1	20.2	-40.9	40.9	15.6	nan			22.5	0	1	1	0	0.35	0.05	0.59	0.05	0.34	0.23	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.4075038	42.87	44.3	65.44	44.03	41.83	45.68	25.0	1028	1040	1122	901	924	nan			nan	785	686	617	743	638	nan			nan
53.1	20.2	-40.9	40.9	15.6	nan			22.5	0	1	1	0	0.24	0.04	0.91	0.04	0.33	0.22	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.5139623	48.69	44.93	45.77	44.44	42.04	46.51	25.0	1028	1040	1122	901	924	nan			nan	785	686	617	743	638	nan			nan
53.1	20.2	-40.9	40.9	15.6	nan			22.5	0	1	1	0	0.34	0.05	0.65	0.04	0.34	0.24	0.01	0.3	0.04	0.81	0.0	0.33	0.23	0.0	1568899527.6212456	41.99	44.27	60.22	44.35	41.81	45.26	25.0	1028	1040	1122	901	924	nan			nan	785	686	617	743	638	nan			nan
