aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
141.7		-82.9	82.9	100.5				3.3	0	1	1	0	0.54	1.04	0.88	0.03	0.11	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.093591	72.0	25.0	32.71	47.69	51.18	52.64	25.1	827	799		747	747				1068	346	308		376	308				453
142.2		-83.3	83.3	100.4				3.3	0	1	1	0	0.83	0.24	0.36	0.1	0.41	0.67	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.201018	26.08	74.7	53.75	44.48	30.84	51.88	25.0	827	799		747	747				1068	346	308		376	308				453
142.2		-83.3	83.3	100.4				3.3	0	1	1	0	0.64	0.75	0.47	0.07	0.25	0.67	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.308618	63.24	27.21	59.29	45.14	45.99	53.32	25.01	827	799		747	747				1068	346	308		376	308				453
142.7		-83.8	83.8	101.4				3.7	0	1	1	0	0.61	0.4	0.53	0.06	0.24	0.69	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.4160042	32.98	59.71	52.83	45.11	42.18	52.27	25.0	827	799		747	748				1068	346	308		376	308				453
142.7		-83.8	83.8	101.4				3.7	0	1	1	0	0.57	0.54	0.54	0.06	0.32	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.5230985	61.31	51.28	51.75	45.15	40.61	50.98	25.0	827	799		747	748				1068	346	308		376	308				453
143.3		-83.6	83.6	99.5				4.1	0	1	1	0	0.68	0.55	0.53	0.05	0.24	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.6318293	36.4	48.57	53.0	45.4	42.9	51.28	25.0	827	799		747	747				1068	346	308		376	307				453
143.3		-83.6	83.6	99.5				4.1	0	1	1	0	0.61	0.55	0.53	0.05	0.29	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.740051	54.01	49.51	53.73	45.14	39.49	51.34	25.0	827	799		747	747				1068	346	308		376	307				453
117.0		-58.3	58.3	77.3	60.3			3.1	0	1	1	0	0.64	0.55	0.55	0.04	0.24	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.84695	40.9	49.48	52.86	45.35	42.85	51.18	25.0	832	802		747	746	678			1068	354	311		376	309	297			453
117.0		-58.3	58.3	77.3	60.3			3.1	0	1	1	0	0.58	0.56	0.56	0.04	0.27	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092503.957535	50.08	48.83	51.71	45.3	40.29	51.71	25.0	832	802		747	746	678			1068	354	311		376	309	297			453
94.2		-34.9	34.9	60.2	83.2			2.7	0	1	1	0	0.6	0.56	0.57	0.04	0.25	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092504.0661752	44.18	48.96	51.06	45.24	42.07	51.82	25.0	838	808		747	749	681			1068	360	314		376	310	296			453
94.2		-34.9	34.9	60.2	83.2			2.7	0	1	1	0	0.58	0.56	0.57	0.03	0.24	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092504.1739666	47.31	48.99	50.8	45.35	41.57	51.77	25.0	838	808		747	749	681			1068	360	314		376	310	296			453
				36.3					0	1	1	0	0.58	0.56	0.57	0.03	0.26	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092504.2860522	45.93	49.05	50.77	45.16	40.48	51.64	25.0				747	767				1068				376	315				453
				36.3					0	1	1	0	0.58	0.56	0.57	0.03	0.22	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092504.3932247	46.69	48.91	50.54	45.02	42.33	51.85	25.0				747	767				1068				376	315				453
		58.3	-58.3	25.6				347.6	0	1	1	0	0.58	0.56	0.57	0.03	0.25	0.7	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092504.5142484	45.98	49.03	51.05	45.01	40.38	51.75	25.0		843		747	787				1068		319		376	327				453
		58.3	-58.3	25.6				347.6	1	1	1	1	0.58	0.56	0.57	0.03	0.22	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092504.6254404	46.47	49.11	50.77	45.01	42.49	51.65	25.0		843		747	787				1068		319		376	327				453
62.9		64.9	-64.9	23.4				344.9	1	1	1	1	0.57	0.56	0.57	0.02	0.24	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092504.734428	46.37	48.82	50.61	44.91	40.93	51.52	25.0	898	843		747	788				1068	337	318		376	328				453
61.5		66.9	-66.9	22.3				344.5	1	0	0	1	0.58	0.56	0.57	0.02	0.23	0.71	0.01	0.56	0.56	0.57	0.0	0.21	0.71	0	1567092504.8425667	46.27	48.94	51.04	44.85	41.71	51.52	25.0	899	843		747	788				1068	336	318		376	329				453
61.5		66.9	-66.9	22.3				344.5	1	0	0	1	0.6	0.56	0.57	0.03	0.24	0.71	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092504.949817	75.0	25.0	25.0	75.0	75.0	36.59	25.0	899	843		747	788				1068	336	318		376	329				453
				22.4					1	0	0	1	1.21	0.04	0.02	1.04	1.01	0.45	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.0566123	27.1	52.99	46.34	71.95	57.67	52.37	25.0	899			747	789				1068	336			376	329				453
				22.4					1	0	0	1	0.8	0.23	0.04	0.76	0.66	0.56	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.1627736	64.81	38.84	45.64	62.66	57.33	46.66	25.0	899			747	789				1068	336			376	329				453
				22.4					1	0	0	1	1.09	0.07	0.04	1.2	0.69	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.2694275	37.69	50.47	45.43	48.1	59.41	47.21	25.0	899			747	789				1068	336			376	329				453
				22.1					1	0	0	1	0.9	0.16	0.04	0.82	0.76	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.37964	58.5	42.68	45.38	60.94	52.04	48.51	25.0	899			747	789				1068	337			376	329				453
61.4		66.8	-66.8	21.5				343.8	1	0	0	1	0.98	0.1	0.03	0.92	0.76	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.4864576	48.38	48.0	45.35	56.75	53.36	48.6	25.0	899	843		747	789				1068	337	317		376	329				453
61.4		66.8	-66.8	21.5				343.8	1	0	0	1	0.95	0.14	0.03	0.88	0.77	0.53	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.5946739	54.51	44.54	45.13	58.66	52.59	48.32	25.0	899	843		747	789				1068	337	317		376	329				453
81.3		31.1	-31.1	55.6				345.3	1	0	0	1	0.97	0.11	0.03	0.93	0.78	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.7117167	51.87	46.7	45.13	55.77	52.16	48.65	25.0	899	848		745	789				1068	336	312		378	327				453
81.3		31.1	-31.1	55.6				345.3	1	0	0	1	0.98	0.13	0.03	0.92	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.8185825	52.15	45.25	45.11	56.54	52.11	48.69	25.0	899	848		745	789				1068	336	312		378	327				453
99.5		-4.5	4.5	88.6				347.8	1	0	0	1	0.98	0.11	0.02	0.93	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092505.9253414	52.19	46.1	44.97	56.38	51.95	48.57	25.0	899	854		751	795				1068	337	308		375	321				453
99.5		-4.5	4.5	88.6				347.8	1	0	0	1	0.99	0.12	0.02	0.94	0.79	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092506.0324914	52.09	45.68	44.88	56.04	52.03	48.49	25.0	899	854		751	795				1068	337	308		375	321				453
122.9		-51.3	51.3					355.9	1	0	0	1	0.99	0.12	0.02	0.94	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092506.1398396	51.86	45.51	44.78	56.09	51.98	48.6	25.0	899	866			811				1068	337	299			306				453
122.9		-51.3	51.3					355.9	1	0	0	1	0.99	0.11	0.02	0.94	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092506.2476823	52.03	46.39	44.71	55.94	51.83	48.36	25.0	899	866			811				1068	337	299			306				453
132.8		-69.1	69.1	98.3				3.3	1	0	0	1	0.99	0.12	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092506.355421	51.73	45.23	44.54	55.85	51.86	48.29	25.0	899	871		803	818				1068	337	297		364	297				453
132.8		-69.1	69.1	98.3				3.3	1	0	0	1	0.99	0.11	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092506.4635706	51.94	46.04	44.61	55.95	51.95	48.22	25.0	899	871		803	818				1068	337	297		364	297				453
136.7		-74.6	74.6	100.6				6.0	1	0	0	1	1.0	0.12	0.02	0.95	0.8	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092506.5779395	51.59	45.53	44.29	55.72	51.88	48.17	25.0	899	871		806	819				1068	337	297		362	294				453
136.7		-74.6	74.6	100.6				6.0	1	1	1	1	1.0	0.11	0.02	0.95	0.81	0.52	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092506.7042665	51.74	45.91	44.31	55.73	51.81	48.28	25.0	899	871		806	819				1068	337	297		362	294				453
139.2		-79.0	79.0	101.9				8.0	0	1	1	0	1.0	0.12	0.02	0.95	0.81	0.51	0.01	1	0.11	0.0	0.97	0.82	0.51	0	1567092506.811331	51.74	46.12	44.18	55.85	51.9	48.5	25.0	899	872		809	820				1068	337	297		360	292				453
139.2		-79.0	79.0	101.9				8.0	0	1	1	0	1.0	0.12	0.03	0.95	0.81	0.51	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092506.9212828	27.07	69.22	75.0	25.0	25.0	60.35	25.0	899	872		809	820				1068	337	297		360	292				453
140.7		-80.5	80.5	100.2				9.1	0	1	1	0	0.35	0.94	0.51	0.05	0.29	0.64	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.0285778	75.0	25.0	57.08	43.86	36.34	56.51	25.0	899	873		811	821				1068	337	297		359	291				453
140.7		-80.5	80.5	100.2				9.1	0	1	1	0	0.86	0.22	0.46	0.09	0.41	0.7	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.1364818	26.36	64.56	41.11	45.93	39.43	50.2	25.0	899	873		811	821				1068	337	297		359	291				453
141.6		-82.1	82.1	101.7				9.5	0	1	1	0	0.58	0.6	0.4	0.07	0.13	0.67	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.2461965	67.11	48.54	61.64	44.57	50.64	53.28	25.0	899	873		811	821				1068	337	297		359	291				453
141.9		-82.0	82.0	101.4				9.3	0	1	1	0	0.79	0.53	0.52	0.07	0.29	0.69	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.3538494	29.78	45.52	52.47	44.89	34.96	52.36	25.0	899	873		811	821				1068	337	297		359	291				453
141.9		-82.0	82.0	101.4				9.3	0	1	1	0	0.61	0.5	0.52	0.06	0.28	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.4675505	60.63	49.84	51.46	45.21	42.91	51.13	25.0	899	873		811	821				1068	337	297		359	291				453
142.3		-82.8	82.8	101.8				9.8	0	1	1	0	0.7	0.51	0.52	0.05	0.24	0.7	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.5805972	36.66	49.45	52.18	45.31	41.13	51.38	25.0	899	873		811	821				1068	337	297		359	290				453
142.3		-82.8	82.8	101.8				9.8	0	1	1	0	0.61	0.51	0.51	0.05	0.27	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.6980093	53.82	49.39	53.08	45.23	39.87	51.2	25.0	899	873		811	821				1068	337	297		359	290				453
		-37.4	37.4	64.0				8.6	0	1	1	0	0.65	0.52	0.53	0.04	0.21	0.7	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.8070548	41.63	48.82	52.01	45.44	43.04	51.35	25.0		880		811	822				1068		303		359	293				453
		-37.4	37.4	64.0				8.6	0	1	1	0	0.6	0.52	0.54	0.04	0.25	0.7	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092507.9175687	49.29	48.5	51.03	45.18	40.1	51.63	25.0		880		811	822				1068		303		359	293				453
		1.1	-1.1	39.7				8.1	0	1	1	0	0.62	0.52	0.55	0.03	0.23	0.7	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.0286777	44.98	48.51	50.63	45.37	41.54	51.72	25.0		893		811	834				1068		309		359	298				453
		1.1	-1.1	39.7				8.1	0	1	1	0	0.6	0.52	0.55	0.03	0.22	0.7	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.1390705	46.91	48.61	50.59	45.26	41.58	51.82	25.0		893		811	834				1068		309		359	298				453
71.3		53.3	-53.3	26.7	78.4			354.9	0	1	1	0	0.61	0.52	0.55	0.03	0.23	0.7	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.250034	46.07	48.63	50.66	45.1	40.93	51.67	25.0	963	913		811	856	830			1068	340	311		359	312	248			453
71.3		53.3	-53.3	26.7	78.4			354.9	0	1	1	0	0.59	0.52	0.55	0.03	0.21	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.3630052	46.7	48.65	50.49	44.99	41.87	51.53	25.0	963	913		811	856	830			1068	340	311		359	312	248			453
69.3									0	1	1	0	0.6	0.52	0.55	0.03	0.23	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.476161	46.13	48.67	50.64	44.92	40.52	51.51	25.0	966	914		811		831			1068	335	310		359		250			453
69.3									0	1	1	0	0.59	0.52	0.55	0.03	0.21	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.5840402	46.75	48.69	50.53	44.91	41.95	51.58	25.0	966	914		811		831			1068	335	310		359		250			453
66.6		61.9	-61.9	24.6	82.3			351.8	0	1	1	0	0.6	0.52	0.55	0.02	0.22	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.6920125	46.25	48.7	50.54	44.91	40.84	51.61	25.0	967	914		811	857	833			1068	335	310		359	314	250			453
66.6		61.9	-61.9	24.6	82.3			351.8	1	1	1	1	0.59	0.52	0.55	0.02	0.21	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.8033683	46.72	48.54	50.45	44.81	41.66	51.64	25.0	967	914		811	857	833			1068	335	310		359	314	250			453
64.8		63.4	-63.4		82.4			351.0	1	1	1	1	0.59	0.52	0.55	0.02	0.2	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092508.9120126	46.19	48.71	50.56	44.63	41.57	51.67	25.0	967	914			858	834			1068	335	310			315	250			453
64.8		63.4	-63.4		82.4			351.0	1	0	0	1	0.59	0.52	0.55	0.02	0.21	0.71	0.01	0.58	0.52	0.55	0.0	0.19	0.71	0	1567092509.019114	46.75	48.73	50.56	44.61	41.17	51.7	25.0	967	914			858	834			1068	335	310			315	250			453
62.7		64.8	-64.8		83.3			350.4	1	0	0	1	1.33	0.02	0.02	0.34	0.48	0.54	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092509.1421955	32.37	51.79	45.77	75.0	73.06	45.85	25.0	967	914			858	835			1068	335	310			315	251			453
61.2		65.2	-65.2		82.3			350.3	1	0	0	1	0.8	0.19	0.04	0.79	0.67	0.56	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092509.2516768	60.58	45.44	46.16	50.68	49.29	50.02	25.0	967	914			858	834			1068	335	310			315	251			453
61.2		65.2	-65.2		82.3			350.3	1	0	0	1	1.19	0.05	0.03	1.21	0.65	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092509.359819	42.44	48.14	45.36	46.67	60.58	46.76	25.0	967	914			858	834			1068	335	310			315	251			453
62.3		64.6	-64.6	22.0	83.1			350.5	1	0	0	1	0.89	0.15	0.04	0.82	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092509.4674022	57.8	44.01	45.12	62.0	51.57	48.3	25.0	967	915		811	858	834			1068	335	310		359	315	251			453
62.3		64.6	-64.6	22.0	83.1			350.5	1	0	0	1	1.03	0.09	0.03	0.99	0.75	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092509.5818143	48.68	47.24	45.33	52.29	53.89	48.76	25.0	967	915		811	858	834			1068	335	310		359	315	251			453
85.0		23.2	-23.2		57.4			352.0	1	0	0	1	0.94	0.13	0.03	0.87	0.77	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092509.6884084	54.44	45.49	45.26	58.98	52.79	48.42	25.0	967	920			860	835			1068	335	305			312	250			453
85.0		23.2	-23.2		57.4			352.0	1	0	0	1	1.0	0.1	0.03	0.94	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092509.795576	51.23	45.7	45.09	55.73	52.08	48.73	25.0	967	920			860	835			1068	335	305			312	250			453
103.1		-11.6	11.6	91.0	38.3			355.0	1	0	0	1	0.97	0.12	0.03	0.92	0.78	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092509.9039047	53.08	45.62	45.08	56.9	52.01	48.59	25.0	967	927		818	867	834			1068	335	300		358	307	250			453
103.1		-11.6	11.6	91.0	38.3			355.0	1	0	0	1	0.99	0.11	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.0131328	51.51	45.61	45.02	56.5	52.12	48.63	25.0	967	927		818	867	834			1068	335	300		358	307	250			453
119.5		-45.8	45.8		27.0			1.3	1	0	0	1	0.98	0.11	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.1199925	52.23	46.28	44.99	55.81	51.93	48.52	25.0	967	937			881	834			1068	335	295			296	251			453
119.5		-45.8	45.8		27.0			1.3	1	0	0	1	0.99	0.11	0.02	0.94	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.2274163	51.79	45.18	44.65	56.25	51.89	48.41	25.0	967	937			881	834			1068	335	295			296	251			453
131.9		-70.3	70.3	98.9				10.9	1	0	0	1	0.99	0.1	0.02	0.95	0.79	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.3392618	51.95	46.35	44.64	55.98	52.04	48.18	25.0	967	944		868	890				1068	335	293		351	285				453
131.9		-70.3	70.3	98.9				10.9	1	0	0	1	0.99	0.12	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.4473426	51.92	45.05	44.5	55.86	52.02	48.27	25.0	967	944		868	890				1068	335	293		351	285				453
				101.6	20.8				1	0	0	1	0.99	0.1	0.02	0.95	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.5596678	51.73	46.26	44.35	56.06	51.75	48.39	25.0	967			872	892	834			1068	335			349	282	251			453
				101.6	20.8				1	0	0	1	0.99	0.11	0.02	0.96	0.8	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.668347	51.92	45.32	44.15	56.07	51.83	48.34	25.0	967			872	892	834			1068	335			349	282	251			453
138.5		-78.0	78.0	101.7	20.5			15.1	1	0	0	1	0.99	0.1	0.02	0.96	0.81	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.7776387	51.74	46.1	44.2	55.88	51.81	48.32	25.0	967	944		873	893	834			1068	335	293		348	282	251			453
138.5		-78.0	78.0	101.7	20.5			15.1	1	0	0	1	0.99	0.11	0.02	0.96	0.81	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092510.8932326	51.82	45.63	44.3	55.77	51.81	48.29	25.0	967	944		873	893	834			1068	335	293		348	282	251			453
139.9		-79.6	79.6	100.8	20.2			16.0	1	1	1	1	1.0	0.1	0.02	0.96	0.81	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092511.0048275	51.54	45.78	44.1	55.93	51.93	48.55	25.0	967	944		875	893	834			1068	335	294		348	281	251			453
139.9		-79.6	79.6	100.8	20.2			16.0	1	1	1	1	0.99	0.1	0.02	0.96	0.81	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092511.1134999	51.9	45.87	44.01	56.03	51.85	48.52	25.0	967	944		875	893	834			1068	335	294		348	281	251			453
139.9		-79.7	79.7	101.3	20.2			16.0	0	1	1	0	1.0	0.11	0.02	0.97	0.81	0.51	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092511.2233613	51.58	45.17	43.9	55.58	51.92	48.5	25.0	967	944		875	893	834			1068	335	294		348	281	251			453
141.4		-81.2	81.2	102.0	20.0			16.2	0	1	1	0	0.69	0.18	0.12	0.9	0.78	0.55	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092511.330765	25.0	74.62	75.0	25.0	25.0	62.04	25.0	967	945		875	893	834			1068	335	293		348	281	251			453
141.4		-81.2	81.2	102.0	20.0			16.2	0	1	1	0	0.55	0.83	0.81	0.04	0.15	0.72	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092511.4381917	68.24	25.0	25.0	48.57	54.35	51.23	25.0	967	945		875	893	834			1068	335	293		348	281	251			453
141.6		-81.2	81.2	101.7	20.5			16.5	0	1	1	0	0.5	0.37	0.36	0.1	0.19	0.67	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092511.5639045	36.39	68.25	66.65	43.09	43.66	52.75	25.0	967	945		875	894	834			1068	335	293		348	280	251			453
141.6		-81.2	81.2	101.7	20.5			16.5	0	1	1	0	0.73	0.59	0.51	0.07	0.35	0.68	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092511.6776383	48.89	31.32	53.05	45.05	35.88	52.05	25.0	967	945		875	894	834			1068	335	293		348	280	251			453
141.8		-81.4	81.4	101.8	21.2			16.6	0	1	1	0	0.6	0.42	0.52	0.06	0.21	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092511.7944412	37.57	63.97	51.06	45.29	45.7	51.42	25.0	967	945		875	894	834			1068	335	293		348	280	251			453
141.8		-81.4	81.4	101.8	21.2			16.6	0	1	1	0	0.67	0.57	0.51	0.06	0.26	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092511.9061296	50.4	39.76	51.81	45.1	39.58	51.28	25.0	967	945		875	894	834			1068	335	293		348	280	251			453
		-72.6	72.6	92.0	45.4			16.5	0	1	1	0	0.66	0.47	0.5	0.05	0.26	0.7	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.0166645	40.02	51.16	52.59	45.31	40.59	51.07	25.0		945		875	892	828			1068		294		347	280	254			453
		-72.6	72.6	92.0	45.4			16.5	0	1	1	0	0.62	0.49	0.51	0.04	0.22	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.1267788	50.54	49.93	52.42	45.54	42.44	51.3	25.0		945		875	892	828			1068		294		347	280	254			453
		-40.2	40.2	66.4	77.5			15.5	0	1	1	0	0.64	0.51	0.53	0.04	0.25	0.7	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.2357488	43.5	48.48	51.14	45.4	40.21	51.15	25.0		950		875	894	828			1068		299		348	282	255			453
		-40.2	40.2	66.4	77.5			15.5	0	1	1	0	0.59	0.51	0.54	0.04	0.22	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.3436706	48.11	48.33	50.61	45.24	42.3	51.38	25.0		950		875	894	828			1068		299		348	282	255			453
		-9.5	9.5	45.8				16.1	0	1	1	0	0.61	0.51	0.54	0.03	0.23	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.4525335	45.59	48.4	50.34	45.27	40.73	51.44	25.0		960		875	903				1068		306		348	287				453
		-9.5	9.5	45.8				16.1	0	1	1	0	0.6	0.51	0.54	0.03	0.22	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.560421	46.75	48.61	50.31	45.21	41.45	51.52	25.0		960		875	903				1068		306		348	287				453
		40.2	-40.2	29.4				6.7	0	1	1	0	0.6	0.51	0.54	0.03	0.21	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.6666846	46.07	48.63	50.45	45.0	40.88	51.56	25.0		979		875	922				1068		312		348	301				453
		40.2	-40.2	29.4				6.7	0	1	1	0	0.6	0.51	0.54	0.03	0.23	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.786233	46.5	48.46	50.35	45.05	40.74	51.63	25.0		979		875	922				1068		312		348	301				453
70.6		55.5	-55.5	26.1	79.8			1.2	1	1	1	1	0.6	0.51	0.54	0.03	0.21	0.69	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092512.906102	46.29	48.64	50.36	45.04	41.93	51.61	25.0	1032	984		875	927	909			1068	344	312		347	306	240			453
66.0		58.7	-58.7	25.5	81.6			359.8	1	1	1	1	0.59	0.51	0.54	0.03	0.22	0.7	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092513.014768	46.41	48.68	50.18	44.89	40.48	51.51	25.0	1032	984		875	928	910			1068	345	311		348	307	241			453
66.0		58.7	-58.7	25.5	81.6			359.8	1	0	0	1	0.59	0.51	0.54	0.02	0.2	0.7	0.01	0.58	0.51	0.54	0.0	0.19	0.7	0	1567092513.1225092	46.55	48.5	50.43	44.9	42.16	51.53	25.0	1032	984		875	928	910			1068	345	311		348	307	241			453
62.8		61.1	-61.1	25.1	81.3			359.1	1	0	0	1	0.6	0.51	0.53	0.04	0.24	0.7	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092513.2300124	75.0	25.0	25.0	75.0	75.0	37.34	25.0	1033	984		875	928	911			1068	344	311		348	308	241			453
62.8		61.1	-61.1	25.1	81.3			359.1	1	0	0	1	1.14	0.04	0.02	1.06	1.03	0.46	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092513.337285	27.66	52.57	46.47	62.63	51.78	51.54	25.0	1033	984		875	928	911			1068	344	311		348	308	241			453
63.4		61.3	-61.3	23.7	82.0			358.9	1	0	0	1	0.84	0.18	0.04	0.74	0.65	0.55	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092513.4444778	64.06	40.62	45.64	64.75	57.18	47.32	25.0	1033	984		875	928	911			1068	344	311		348	308	241			453
63.4		61.3	-61.3	23.7	82.0			358.9	1	0	0	1	0.99	0.08	0.03	1.14	0.7	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092513.5512326	39.25	49.28	45.39	40.45	59.22	47.57	25.0	1033	984		875	928	911			1068	344	311		348	308	241			453
		61.6	-61.6	24.3				358.9	1	0	0	1	0.92	0.14	0.03	0.82	0.76	0.53	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092513.6600237	58.14	43.49	45.18	62.77	52.26	48.18	25.0		984		875	928				1068		311		347	308				453
		61.6	-61.6	24.3				358.9	1	0	0	1	0.95	0.1	0.03	1.01	0.75	0.52	0.01	1	0.1	0.0	0.98	0.82	0.51	0	1567092513.77192	50.81	47.4	45.21	50.17	53.72	48.66	25.0		984		875	928				1068		311		347	308				453
