aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
	116.0	-0.2	0.2	-4.0				357.2	1	0	0	1	0.78	0.17	0.05	0.61	0.62	0.37	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092281.6386936	58.35	46.42	45.65	70.07	56.47	48.03	25.0		210	248	170	146				1115		484	450	534	483				451
	116.0	-0.2	0.2	-4.0				357.2	1	0	0	1	0.87	0.35	0.05	0.83	0.67	0.44	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092281.7471118	47.27	45.88	45.65	49.43	54.38	45.11	25.0		210	248	170	146				1115		484	450	534	483				451
42.0	116.8	1.4	-1.4	-4.7				357.2	1	0	0	1	0.82	0.33	0.04	0.74	0.7	0.4	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092281.8550794	52.77	42.65	45.6	60.01	52.07	45.79	25.0	241	210	248	170	146				1115	534	484	450	534	483				451
42.0	116.8	1.4	-1.4	-4.7				357.2	1	0	0	1	0.85	0.3	0.04	0.81	0.71	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092281.9643486	51.01	50.11	45.61	55.49	51.52	48.14	25.0	241	210	248	170	146				1115	534	484	450	534	483				451
	69.3	-27.2	27.2	52.4				359.0	1	0	0	1	0.85	0.33	0.04	0.81	0.72	0.4	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.071683	50.58	45.03	45.57	55.2	51.24	46.67	25.0		215	251	144	151				1115		483	439	549	484				451
	69.3	-27.2	27.2	52.4				359.0	1	0	0	1	0.86	0.29	0.03	0.82	0.73	0.4	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.1800377	50.28	48.0	45.55	55.29	50.95	46.26	25.0		215	251	144	151				1115		483	439	549	484				451
85.3	42.0	-53.6	53.6	72.5				6.2	1	0	0	1	0.86	0.31	0.03	0.82	0.73	0.4	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.2866366	50.33	46.81	45.26	54.86	50.69	46.69	25.0	230	214	253	145	153				1115	538	483	440	544	478				451
85.3	42.0	-53.6	53.6	72.5				6.2	1	0	0	1	0.86	0.3	0.03	0.83	0.74	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.3948023	50.09	46.79	45.48	54.8	50.52	46.83	25.0	230	214	253	145	153				1115	538	483	440	544	478				451
	34.3	-64.5	64.5	81.2				9.7	1	0	0	1	0.86	0.3	0.03	0.83	0.74	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.5025687	50.17	47.36	45.02	54.69	50.51	46.86	25.0		213	255	147	154				1115		483	442	541	475				451
	34.3	-64.5	64.5	81.2				9.7	1	0	0	1	0.86	0.3	0.03	0.83	0.74	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.6098855	50.06	46.79	45.22	54.69	50.51	46.92	25.0		213	255	147	154				1115		483	442	541	475				451
	34.3	-64.5	64.5	81.2				9.7	1	0	0	1	0.86	0.3	0.03	0.84	0.74	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.718372	49.86	46.93	45.03	54.57	50.41	46.92	25.0		213	255	147	154				1115		483	442	541	475				451
	34.3	-64.5	64.5	81.2				9.7	1	0	0	1	0.86	0.3	0.02	0.84	0.74	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.82577	50.03	47.25	45.02	54.51	50.55	46.79	25.0		213	255	147	154				1115		483	442	541	475				451
94.7	36.1	-72.3	72.3	84.7				13.0	1	0	0	1	0.86	0.3	0.02	0.84	0.74	0.39	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092282.944128	49.74	46.91	44.88	54.6	50.51	46.76	25.0	220	212	259	148	155				1115	538	483	449	539	472				451
98.4	34.0	-75.7	75.7	86.0				13.7	1	0	0	1	0.86	0.3	0.02	0.85	0.75	0.38	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092283.0591278	49.98	46.79	44.87	54.38	50.45	46.81	25.0	219	212	259	149	154				1115	538	483	449	539	472				451
98.4	34.0	-75.7	75.7	86.0				13.7	1	1	1	1	0.87	0.29	0.02	0.84	0.75	0.38	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092283.1747987	49.6	47.23	44.71	54.58	50.49	46.72	25.0	219	212	259	149	154				1115	538	483	449	539	472				451
101.2	35.8	-77.0	77.0	85.3				15.0	1	1	1	1	0.86	0.3	0.02	0.85	0.75	0.38	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092283.2876563	50.0	46.88	44.68	54.54	50.58	46.62	25.0	218	211	261	150	155				1115	538	483	452	538	471				451
101.2	35.8	-77.0	77.0	85.3				15.0	0	1	1	0	0.87	0.3	0.02	0.85	0.75	0.38	0.01	0.87	0.29	0.0	0.86	0.76	0.37	0	1567092283.4039514	49.7	46.81	44.45	54.54	50.48	46.54	25.0	218	211	261	150	155				1115	538	483	452	538	471				451
103.5	35.9	-80.2	80.2	87.8				15.8	0	1	1	0	0.76	0.37	0.12	0.79	0.72	0.47	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092283.514864	25.0	75.0	75.0	25.0	25.0	74.77	25.0	217	211	261	150	155				1115	538	484	454	538	471				451
103.5	35.9	-80.2	80.2	87.8				15.8	0	1	1	0	0.5	0.84	1.1	0.04	0.3	0.71	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092283.6258814	50.47	39.46	25.0	47.58	55.01	52.12	25.0	217	211	261	150	155				1115	538	484	454	538	471				451
103.8	35.9	-80.5	80.5	87.7				15.8	0	1	1	0	0.41	0.62	0.5	0.08	0.52	0.72	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092283.738043	46.46	62.07	68.63	43.97	33.78	56.18	25.0	217	211	262	150	155				1115	538	484	454	538	471				451
103.8	35.9	-80.5	80.5	87.7				15.8	0	1	1	0	0.62	0.83	0.82	0.06	0.39	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092283.8495162	43.14	45.04	47.15	45.18	45.58	52.2	25.0	217	211	262	150	155				1115	538	484	454	538	471				451
103.5	36.1	-80.2	80.2	87.3				15.7	0	1	1	0	0.49	0.73	0.66	0.05	0.45	0.75	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092283.9597592	43.48	53.74	57.78	45.11	39.04	53.41	25.0	217	211	262	150	155				1115	538	484	454	538	471				451
103.5	36.1	-80.2	80.2	87.3				15.7	0	1	1	0	0.54	0.75	0.67	0.05	0.4	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.071502	43.75	52.05	57.59	44.95	43.12	52.24	25.0	217	211	262	150	155				1115	538	484	454	538	471				451
95.0	38.8	-78.6	78.6	87.2				15.5	0	1	1	0	0.46	0.76	0.69	0.04	0.42	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.1788728	41.71	51.47	56.21	44.99	40.58	52.06	25.0	215	211	262	150	155				1115	539	484	454	538	471				451
95.0	38.8	-78.6	78.6	87.2				15.5	0	1	1	0	0.52	0.75	0.69	0.04	0.4	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.2867415	47.17	52.46	57.48	44.68	42.64	52.3	25.0	215	211	262	150	155				1115	539	484	454	538	471				451
74.8	57.8	-41.6	41.6	58.4				14.1	0	1	1	0	0.5	0.77	0.72	0.03	0.4	0.76	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.3942604	42.2	51.27	55.18	45.57	41.63	52.78	25.0	227	216	262	150	154				1115	545	489	454	538	473				451
74.8	57.8	-41.6	41.6	58.4				14.1	0	1	1	0	0.49	0.77	0.72	0.03	0.39	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.5019987	47.78	51.08	55.24	44.88	42.66	53.07	25.0	227	216	262	150	154				1115	545	489	454	538	473				451
	92.3								0	1	1	0	0.48	0.77	0.73	0.03	0.39	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.6090684	44.16	51.09	54.75	45.11	41.71	52.93	25.0		245	263	150					1115		506	454	537					451
50.2	113.9	89.6	-89.6	4.4				351.8	0	1	1	0	0.48	0.77	0.73	0.03	0.39	0.77	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.7165453	46.39	51.0	54.67	44.83	42.33	52.88	25.0	311	258	262	149	199				1115	533	506	454	537	511				451
50.2	113.9	89.6	-89.6	4.4				351.8	0	1	1	0	0.47	0.77	0.74	0.03	0.38	0.78	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.826962	44.92	51.05	54.33	44.87	41.69	52.68	25.0	311	258	262	149	199				1115	533	506	454	537	511				451
48.6	115.7	91.1	-91.1	4.0				351.4	0	1	1	0	0.48	0.77	0.73	0.03	0.38	0.78	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092284.9430592	46.19	51.01	54.55	44.81	42.5	52.67	25.0	311	258	262	150	199				1115	533	506	454	537	511				451
48.6	115.7	91.1	-91.1	4.0				351.4	0	1	1	0	0.46	0.77	0.74	0.02	0.38	0.78	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092285.05555	45.34	51.0	54.32	44.71	41.75	52.57	25.0	311	258	262	150	199				1115	533	506	454	537	511				451
47.7	116.6	92.1	-92.1	3.7				351.1	1	1	1	1	0.48	0.77	0.74	0.02	0.38	0.78	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092285.171282	45.43	51.04	54.16	44.75	42.32	52.59	25.0	311	258	262	150	199				1115	533	506	454	537	511				451
47.7	116.6	92.1	-92.1	3.7				351.1	1	1	1	1	0.46	0.78	0.74	0.02	0.38	0.78	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092285.2785475	46.02	50.93	54.4	44.68	41.73	52.52	25.0	311	258	262	150	199				1115	533	506	454	537	511				451
	117.6	93.3	-93.3	3.1				350.8	1	0	0	1	0.48	0.77	0.74	0.02	0.37	0.78	0.01	0.46	0.78	0.75	0.0	0.36	0.79	0	1567092285.386717	45.33	51.05	54.2	44.5	42.42	52.58	25.0		258	262	150	199				1115		506	454	538	511				451
	117.6	93.3	-93.3	3.1				350.8	1	0	0	1	0.58	0.57	0.56	0.12	0.43	0.61	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092285.4938462	73.95	25.53	25.0	75.0	72.13	29.94	25.0		258	262	150	199				1115		506	454	538	511				451
	117.1	93.1	-93.1	2.9				350.7	1	0	0	1	0.85	0.35	0.05	1.05	0.85	0.44	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092285.6031241	37.58	54.64	48.01	31.55	36.98	49.73	25.0		258	262	150	199				1115		506	454	538	511				451
	117.1	93.1	-93.1	2.9				350.7	1	0	0	1	0.77	0.17	0.07	0.65	0.64	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092285.7133822	60.46	41.0	45.06	66.78	55.56	44.65	25.0		258	262	150	199				1115		506	454	538	511				451
	117.2	93.0	-93.0	2.2				350.6	1	0	0	1	0.92	0.33	0.05	0.97	0.67	0.45	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092285.821243	45.75	46.7	45.91	42.56	54.56	45.57	25.0		258	262	150	199				1115		506	454	537	511				451
	117.2	93.0	-93.0	2.2				350.6	1	0	0	1	0.84	0.26	0.05	0.77	0.7	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092285.9404526	53.69	43.87	45.6	58.39	52.31	45.79	25.0		258	262	150	199				1115		506	454	537	511				451
45.6	112.5	93.6	-93.6	4.3				351.0	1	0	0	1	0.88	0.28	0.05	0.8	0.72	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.0478346	50.7	48.53	45.61	56.95	51.67	47.9	25.0	311	258	263	149	200				1115	533	506	453	538	511				451
45.6	112.5	93.6	-93.6	4.3				351.0	1	0	0	1	0.86	0.31	0.04	0.81	0.73	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.159664	51.47	44.51	45.61	56.1	50.74	45.87	25.0	311	258	263	149	200				1115	533	506	453	538	511				451
57.7	83.8	69.4	-69.4	35.1				351.6	1	0	0	1	0.87	0.27	0.04	0.8	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.2690184	51.42	48.44	45.22	57.53	50.58	46.82	25.0	311	260	266	144	198				1115	533	505	448	541	511				451
57.7	83.8	69.4	-69.4	35.1				351.6	1	0	0	1	0.88	0.29	0.03	0.84	0.74	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.3853235	51.0	46.53	45.69	55.19	50.11	47.85	25.0	311	260	266	144	198				1115	533	505	448	541	511				451
86.7	37.5	2.7	-2.7					352.5	1	0	0	1	0.88	0.28	0.03	0.84	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.4921725	50.78	46.62	45.44	55.31	50.64	47.02	25.0	312	273	286		209				1115	533	493	436		503				451
86.7	37.5	2.7	-2.7					352.5	1	0	0	1	0.88	0.28	0.03	0.84	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.599138	50.53	47.03	45.5	54.99	50.46	46.59	25.0	312	273	286		209				1115	533	493	436		503				451
									1	0	0	1	0.88	0.28	0.03	0.85	0.74	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.707122	50.6	46.96	45.44	54.85	50.55	46.54	25.0		283							1115		487							451
									1	0	0	1	0.89	0.28	0.03	0.85	0.74	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.8441617	50.29	46.71	45.17	54.81	50.58	46.95	25.0		283							1115		487							451
	37.0	-78.2	78.2	78.2				10.5	1	0	0	1	0.89	0.28	0.03	0.85	0.74	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092286.961052	50.45	46.76	45.11	54.64	50.48	46.99	25.0		301	350	247	245				1115		485	452	544	477				451
	35.6	-81.7	81.7	85.0				11.2	1	0	0	1	0.89	0.28	0.03	0.85	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092287.0761335	50.15	47.02	45.04	54.67	50.55	47.12	25.0		301	350	244	245				1115		485	452	545	477				451
	35.6	-81.7	81.7	85.0				11.2	1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092287.1919467	50.14	46.87	45.06	54.64	50.43	47.06	25.0		301	350	244	245				1115		485	452	545	477				451
	34.2	-82.8	82.8	84.9				11.7	1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092287.3032472	50.32	46.81	44.92	54.57	50.49	47.01	25.0		301	350	244	245				1115		485	453	544	477				451
	34.2	-82.8	82.8	84.9				11.7	1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092287.411797	50.05	46.59	44.93	54.58	50.54	46.81	25.0		301	350	244	245				1115		485	453	544	477				451
	34.9	-83.5	83.5					12.1	1	0	0	1	0.89	0.27	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092287.523251	50.15	47.01	44.8	54.64	50.57	46.7	25.0		301	350		245				1115		485	454		477				451
	34.9	-83.5	83.5					12.1	1	1	1	1	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092287.6394355	49.89	46.88	44.52	54.58	50.53	46.62	25.0		301	350		245				1115		485	454		477				451
	34.4	-84.3	84.3					12.3	1	1	1	1	0.89	0.28	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092287.7469406	50.11	46.5	44.62	54.59	50.59	46.54	25.0		301	351		245				1115		485	454		477				451
	34.4	-84.3	84.3					12.3	0	1	1	0	0.89	0.27	0.02	0.86	0.75	0.39	0.01	0.89	0.27	0.0	0.87	0.76	0.38	0	1567092287.85946	50.02	47.03	44.51	54.66	50.5	46.85	25.0		301	351		245				1115		485	454		477				451
127.7	33.9	-84.2	84.2	86.2				12.2	0	1	1	0	0.89	0.28	0.03	0.86	0.75	0.39	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092287.967601	25.0	75.0	75.0	25.0	25.0	75.0	25.0	312	301	351	244	245				1115	533	485	455	544	477				451
127.7	33.9	-84.2	84.2	86.2				12.2	0	1	1	0	0.31	1.06	0.95	0.03	0.13	0.86	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.0758147	74.21	25.0	65.59	44.33	51.94	37.28	25.0	312	301	351	244	245				1115	533	485	455	544	477				451
127.1	35.3	-83.4	83.4					12.3	0	1	1	0	0.68	0.59	0.52	0.08	0.51	0.66	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.1845484	26.8	62.5	53.82	45.52	37.14	59.5	25.0	312	300	351		245				1115	533	486	455		477				451
127.1	35.3	-83.4	83.4					12.3	0	1	1	0	0.55	0.84	0.55	0.06	0.35	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.2921226	55.72	50.68	65.34	44.83	45.49	50.72	25.0	312	300	351		245				1115	533	486	455		477				451
127.3	35.2	-84.3	84.3					12.5	0	1	1	0	0.6	0.73	0.71	0.06	0.45	0.74	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.4012024	35.42	51.46	50.93	45.08	40.08	53.64	25.0	312	300	352		245				1115	533	486	455		477				451
127.3	35.2	-84.3	84.3					12.5	0	1	1	0	0.52	0.73	0.65	0.05	0.4	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.5083017	47.55	52.76	57.35	45.23	42.31	52.38	25.0	312	300	352		245				1115	533	486	455		477				451
110.2	40.3	-77.7	77.7	80.8				12.0	0	1	1	0	0.52	0.75	0.67	0.05	0.42	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.616102	37.79	51.43	56.93	44.97	41.44	52.21	25.0	313	301	352	244	244				1115	537	486	455	544	476				451
82.0	56.0	-47.7	47.7	56.7				10.8	0	1	1	0	0.53	0.74	0.67	0.05	0.4	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.7240303	48.73	52.13	57.13	45.0	42.44	52.28	25.0	317	305	352	244	243				1115	545	490	455	544	479				451
82.0	56.0	-47.7	47.7	56.7				10.8	0	1	1	0	0.51	0.75	0.69	0.04	0.4	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.8337252	42.63	51.65	55.97	45.37	41.86	52.15	25.0	317	305	352	244	243				1115	545	490	455	544	479				451
	68.9	-19.1	19.1	37.2				10.5	0	1	1	0	0.5	0.76	0.7	0.04	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092288.9406655	47.94	51.04	55.06	45.21	42.31	52.78	25.0		310	352	244	247				1115		495	455	544	482				451
	68.9	-19.1	19.1	37.2				10.5	0	1	1	0	0.47	0.76	0.71	0.03	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092289.0488691	44.54	50.97	54.77	45.17	41.98	52.96	25.0		310	352	244	247				1115		495	455	544	482				451
	84.0								0	1	1	0	0.49	0.76	0.72	0.03	0.39	0.76	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092289.1559155	46.8	50.85	54.39	45.09	42.28	52.78	25.0		326	352	244					1115		505	455	544					451
	84.0								0	1	1	0	0.47	0.76	0.72	0.03	0.39	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092289.262795	45.31	50.87	54.35	44.96	41.8	52.6	25.0		326	352	244					1115		505	455	544					451
	113.3	87.4	-87.4					351.7	0	1	1	0	0.48	0.76	0.73	0.03	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092289.370463	46.2	50.95	54.16	44.95	42.35	52.67	25.0		349	352		291				1115		508	455		512				451
	113.3	87.4	-87.4					351.7	0	1	1	0	0.46	0.76	0.73	0.03	0.39	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092289.4775085	45.43	50.95	54.18	44.92	41.96	52.63	25.0		349	352		291				1115		508	455		512				451
51.2	117.7	90.9	-90.9					349.9	0	1	1	0	0.49	0.76	0.73	0.03	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092289.589567	46.17	50.84	54.25	44.84	42.13	52.49	25.0	403	350	352		291				1115	530	507	455		513				451
51.2	117.7	90.9	-90.9					349.9	1	1	1	1	0.46	0.77	0.73	0.03	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092289.7002861	46.17	50.83	54.16	44.63	42.04	52.37	25.0	403	350	352		291				1115	530	507	455		513				451
	117.9	91.2	-91.2					349.3	1	0	0	1	0.48	0.76	0.73	0.02	0.38	0.77	0.01	0.46	0.77	0.74	0.0	0.36	0.78	0	1567092289.8076868	45.32	50.98	53.96	44.65	42.17	52.42	25.0		349	352		291				1115		507	455		513				451
	117.9	91.2	-91.2					349.3	1	0	0	1	0.46	0.77	0.73	0.02	0.38	0.77	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092289.9151816	46.81	50.92	54.31	44.48	41.96	52.34	25.0		349	352		291				1115		507	455		513				451
									1	0	0	1	1.14	0.07	0.05	0.25	0.48	0.34	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.0308414	59.32	45.59	33.14	75.0	71.45	46.91	25.0			352		292				1115			455		513				451
									1	0	0	1	0.71	0.46	0.05	0.91	0.8	0.52	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.1382594	54.2	41.73	47.41	41.33	40.84	41.27	25.0			352		292				1115			455		513				451
46.8	119.7	92.8	-92.8					348.8	1	0	0	1	0.79	0.13	0.07	0.67	0.64	0.34	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.2456777	56.53	57.18	44.9	66.6	55.89	51.3	25.0	403	349	352		292				1115	531	507	455		513				451
46.8	119.7	92.8	-92.8					348.8	1	0	0	1	0.85	0.4	0.06	0.88	0.68	0.44	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.352906	47.54	42.85	45.68	46.75	54.24	45.17	25.0	403	349	352		292				1115	531	507	455		513				451
47.3		92.2	-92.2	3.1				348.9	1	0	0	1	0.83	0.26	0.05	0.76	0.71	0.41	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.460853	53.11	48.69	45.65	59.07	52.19	46.64	25.0	404	349		243	292				1115	531	507		544	513				451
47.3		92.2	-92.2	3.1				348.9	1	0	0	1	0.86	0.32	0.05	0.8	0.72	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.5685298	50.97	47.09	45.61	57.14	51.6	47.86	25.0	404	349		243	292				1115	531	507		544	513				451
63.5	75.3	59.4	-59.4	46.6				348.3	1	0	0	1	0.86	0.3	0.04	0.81	0.73	0.41	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.676527	51.27	45.67	45.53	56.07	50.89	46.29	25.0	404	352	355	236	290				1115	530	504	447	548	514				451
63.5	75.3	59.4	-59.4	46.6				348.3	1	0	0	1	0.86	0.28	0.04	0.8	0.74	0.41	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.7834158	51.13	48.35	45.21	57.5	50.48	46.21	25.0	404	352	355	236	290				1115	530	504	447	548	514				451
77.6	47.9	27.6	-27.6	77.7	39.2			348.9	1	0	0	1	0.86	0.3	0.03	0.83	0.74	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.8920796	51.17	46.69	45.83	55.3	50.06	47.55	25.0	404	357	361	238	294	285			1115	530	498	440	548	511	447			451
77.6	47.9	27.6	-27.6	77.7	39.2			348.9	1	0	0	1	0.87	0.29	0.03	0.84	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092290.9994872	50.54	46.84	45.32	55.23	50.6	47.22	25.0	404	357	361	238	294	285			1115	530	498	440	548	511	447			451
91.1	37.3	-4.1	4.1					349.4	1	0	0	1	0.87	0.29	0.03	0.84	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.1085417	50.36	47.0	45.44	54.91	50.57	46.96	25.0	404	365	378		303				1115	531	492	435		506				451
108.1									1	0	0	1	0.87	0.29	0.03	0.85	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.2171311	50.38	46.94	45.3	54.86	50.48	46.61	25.0	404	379							1115	531	485							451
108.1									1	0	0	1	0.88	0.29	0.03	0.85	0.74	0.4	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.3254209	49.99	46.84	45.29	54.74	50.62	46.62	25.0	404	379							1115	531	485							451
125.2	38.6	-81.1	81.1	83.3				7.5	1	0	0	1	0.88	0.29	0.03	0.85	0.74	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.4325151	50.12	46.86	44.9	54.71	50.62	46.77	25.0	404	391	439	339	335				1115	531	483	450	547	479				451
125.2	38.6	-81.1	81.1	83.3				7.5	1	0	0	1	0.88	0.28	0.02	0.85	0.74	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.540544	50.01	47.17	45.16	54.62	50.68	46.89	25.0	404	391	439	339	335				1115	531	483	450	547	479				451
128.6	35.4	-83.6	83.6	85.2				8.5	1	0	0	1	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.6524997	50.16	46.87	45.04	54.57	50.38	46.84	25.0	404	391	438	338	336				1115	531	484	450	546	479				451
128.6	35.4	-83.6	83.6	85.2				8.5	1	0	0	1	0.88	0.29	0.03	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.766611	49.81	46.62	44.69	54.62	50.49	46.96	25.0	404	391	438	338	336				1115	531	484	450	546	479				451
128.8	36.0	-84.0	84.0	85.0				8.7	1	0	0	1	0.88	0.28	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.8792026	49.81	47.2	44.88	54.65	50.5	47.05	25.0	404	391	439	338	336				1115	531	484	451	546	479				451
128.8	36.0	-84.0	84.0	85.0				8.7	1	0	0	1	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092291.9904938	49.97	46.9	44.75	54.6	50.46	47.04	25.0	404	391	439	338	336				1115	531	484	451	546	479				451
	36.1	-82.5	82.5	84.4				9.0	1	1	1	1	0.88	0.29	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092292.1013567	49.98	46.54	44.64	54.63	50.48	47.02	25.0		391	439	338	336				1115		484	451	546	479				451
	36.1	-82.5	82.5	84.4				9.0	1	1	1	1	0.88	0.28	0.02	0.86	0.75	0.39	0.01	0.88	0.28	0.0	0.87	0.76	0.38	0	1567092292.2080815	49.91	47.07	44.47	54.66	50.54	46.79	25.0		391	439	338	336				1115		484	451	546	479				451
