aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
125.5	33.3								1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.6415145	50.24	46.91	44.73	54.59	50.79	47.21	25.0	929	906	948	851		799			1105	504	461	418	531		436			450
127.7		-77.9	77.9	92.4	3.4			1.0	1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.754018	50.23	46.9	44.48	54.63	50.82	47.2	25.0	929	907		854	855	799			1105	504	461		530	464	436			450
127.7		-77.9	77.9	92.4	3.4			1.0	1	0	0	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.8650453	50.27	46.45	44.47	54.5	50.88	47.16	25.0	929	907		854	855	799			1105	504	461		530	464	436			450
128.8									1	0	0	1	0.9	0.26	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092147.9758048	50.12	46.8	44.36	54.74	50.75	47.22	25.0	929	907		854		799			1105	504	461		530		436			450
128.8									1	1	1	1	0.89	0.26	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092148.0875342	50.25	47.26	44.24	54.55	50.78	47.19	25.0	929	907		854		799			1105	504	461		530		436			450
128.7	33.8								1	1	1	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092148.1945522	50.11	46.34	44.45	54.46	50.83	47.13	25.0	929	907	951	854		799			1105	504	461	420	530		436			450
128.7	33.8								0	1	1	0	0.9	0.26	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.87	0.77	0.4	0	1567092148.302268	50.21	46.88	44.18	54.56	50.89	47.09	25.0	929	907	951	854		799			1105	504	461	420	530		436			450
128.6		-78.6	78.6	92.4	3.6			2.2	0	1	1	0	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092148.4105866	26.25	73.98	75.0	25.0	25.0	68.14	25.0	929	907		854	855	799			1105	504	462		529	463	436			450
128.6		-78.6	78.6	92.4	3.6			2.2	0	1	1	0	0.12	1.18	0.43	0.04	0.24	0.95	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092148.5181098	75.0	25.0	70.89	44.29	47.59	38.12	25.0	929	907		854	855	799			1105	504	462		529	463	436			450
129.2	34.2	-79.2	79.2	92.1	3.8			2.3	0	1	1	0	0.76	0.54	0.61	0.08	0.49	0.65	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092148.625775	29.09	59.34	37.37	46.6	39.36	58.1	25.0	929	907	952	854	856	799			1105	504	462	421	529	463	436			450
129.2	34.2	-79.2	79.2	92.1	3.8			2.3	0	1	1	0	0.48	0.7	0.51	0.06	0.25	0.73	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092148.7351537	66.71	55.61	66.37	44.51	47.48	53.02	25.0	929	907	952	854	856	799			1105	504	462	421	529	463	436			450
128.8	33.9	-80.0	80.0	93.7	2.9			2.6	0	1	1	0	0.61	0.7	0.66	0.06	0.42	0.73	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092148.8433464	33.06	48.96	49.88	44.99	38.48	52.62	25.0	929	907	952	854	856	799			1105	504	462	421	529	463	436			450
		-77.9	77.9	90.2				3.1	0	1	1	0	0.57	0.69	0.62	0.05	0.33	0.73	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092148.9548857	53.65	51.89	55.52	45.21	44.38	52.57	25.0		907		854	855				1105		461		529	462				450
		-77.9	77.9	90.2				3.1	0	1	1	0	0.59	0.7	0.63	0.05	0.37	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.064688	38.8	51.07	55.21	45.0	40.53	51.5	25.0		907		854	855				1105		461		529	462				450
	50.2	-51.6	51.6	70.2	58.1			1.3	0	1	1	0	0.52	0.7	0.63	0.05	0.35	0.74	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.176267	48.09	51.54	56.0	45.0	42.12	52.0	25.0		910	952	854	854	786			1105		464	421	529	464	447			450
	50.2	-51.6	51.6	70.2	58.1			1.3	0	1	1	0	0.53	0.7	0.64	0.04	0.35	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.2829554	42.07	51.34	55.84	45.28	41.66	51.83	25.0		910	952	854	854	786			1105		464	421	529	464	447			450
	66.0	-20.1	20.1	49.2	87.5			1.3	0	1	1	0	0.53	0.71	0.66	0.04	0.35	0.74	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.3905685	47.15	50.69	54.36	45.22	41.8	52.44	25.0		917	952	854	857	790			1105		468	421	529	466	447			450
	66.0	-20.1	20.1	49.2	87.5			1.3	0	1	1	0	0.52	0.72	0.67	0.04	0.34	0.74	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.497868	44.37	50.36	53.77	45.23	41.88	52.78	25.0		917	952	854	857	790			1105		468	421	529	466	447			450
	77.9	12.1	-12.1	31.6				0.8	0	1	1	0	0.52	0.71	0.67	0.03	0.34	0.74	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.6043844	46.63	50.49	53.55	45.1	41.74	52.46	25.0		928	952	854	869				1105		474	421	529	469				450
	77.9	12.1	-12.1	31.6				0.8	0	1	1	0	0.5	0.72	0.68	0.03	0.34	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.7121322	45.73	50.4	53.36	44.89	41.98	52.43	25.0		928	952	854	869				1105		474	421	529	469				450
	110.2								0	1	1	0	0.51	0.72	0.68	0.03	0.34	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.8202648	45.76	50.45	53.24	44.96	41.62	52.2	25.0		954	952	854		878			1105		474	421	529		422			450
	110.2								0	1	1	0	0.5	0.72	0.68	0.02	0.33	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092149.9271674	46.06	50.47	53.19	44.93	41.97	52.23	25.0		954	952	854		878			1105		474	421	529		422			450
54.4	111.4	79.3	-79.3	17.1	83.4			341.0	0	1	1	0	0.51	0.72	0.68	0.03	0.34	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092150.0352197	45.81	50.5	53.11	44.81	41.72	52.13	25.0	1011	953	952	854	900	877			1105	490	474	421	529	488	423			450
54.4	111.4	79.3	-79.3	17.1	83.4			341.0	0	1	1	0	0.5	0.72	0.68	0.03	0.33	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092150.1485155	45.76	50.32	53.1	44.72	41.82	52.05	25.0	1011	953	952	854	900	877			1105	490	474	421	529	488	423			450
49.5	114.6	82.8	-82.8	15.9	85.9			339.8	0	1	1	0	0.51	0.72	0.68	0.02	0.33	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092150.2635984	46.24	50.52	53.27	44.83	41.88	52.08	25.0	1011	954	952	854	901	877			1105	490	474	421	529	488	424			450
49.5	114.6	82.8	-82.8	15.9	85.9			339.8	1	1	1	1	0.5	0.72	0.68	0.02	0.33	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092150.3819578	45.76	50.36	53.08	44.59	41.8	52.12	25.0	1011	954	952	854	901	877			1105	490	474	421	529	488	424			450
48.4	115.0	84.0	-84.0	14.6	86.9			339.7	1	1	1	1	0.51	0.72	0.68	0.02	0.33	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092150.4888964	46.03	50.36	53.21	44.56	41.8	52.16	25.0	1011	953	952	854	901	877			1105	490	473	421	529	488	424			450
48.4	115.0	84.0	-84.0	14.6	86.9			339.7	1	0	0	1	0.49	0.72	0.68	0.02	0.32	0.75	0.01	0.49	0.72	0.69	0.0	0.31	0.76	0	1567092150.595905	46.18	50.58	53.13	44.59	41.91	52.21	25.0	1011	953	952	854	901	877			1105	490	473	421	529	488	424			450
47.8	115.4	84.3	-84.3	14.4	87.0			339.7	1	0	0	1	0.51	0.72	0.68	0.03	0.34	0.75	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092150.705787	75.0	25.0	25.0	75.0	75.0	25.82	25.0	1011	953	952	854	901	877			1105	490	474	421	529	488	424			450
47.8	115.4	84.3	-84.3	14.4	87.0			339.7	1	0	0	1	1.2	0.07	0.03	1.02	0.94	0.18	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092150.813641	25.0	64.85	46.9	63.79	51.23	67.02	25.0	1011	953	952	854	901	877			1105	490	474	421	529	488	424			450
47.8	115.4	84.3	-84.3	14.4	87.0			339.7	1	0	0	1	0.73	0.46	0.06	0.68	0.64	0.55	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092150.9250638	63.16	33.12	46.03	61.99	55.11	38.36	25.0	1011	953	952	854	901	877			1105	490	474	421	529	488	424			450
47.5	115.9	84.7	-84.7	14.5	87.1			339.6	1	0	0	1	0.98	0.13	0.05	0.94	0.66	0.37	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.0322096	43.93	59.85	45.64	48.64	55.71	52.73	25.0	1011	953	952	854	901	877			1105	490	473	421	529	488	424			450
47.5	115.9	84.7	-84.7	14.5	87.1			339.6	1	0	0	1	0.83	0.38	0.05	0.78	0.71	0.46	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.14543	54.36	39.42	45.5	58.11	52.67	44.68	25.0	1011	953	952	854	901	877			1105	490	473	421	529	488	424			450
47.0	115.8	85.1	-85.1	14.9	88.3			339.3	1	0	0	1	0.88	0.2	0.04	0.81	0.72	0.43	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.2524917	51.74	52.4	45.7	57.58	52.2	46.95	25.0	1010	953	952	854	901	877			1105	490	473	421	529	489	424			450
47.0	115.8	85.1	-85.1	14.9	88.3			339.3	1	0	0	1	0.87	0.31	0.04	0.83	0.73	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.3614366	51.44	44.32	45.52	55.48	51.72	47.8	25.0	1010	953	952	854	901	877			1105	490	473	421	529	489	424			450
60.4	81.9								1	0	0	1	0.88	0.27	0.04	0.82	0.74	0.43	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.4685228	51.53	47.29	45.26	56.9	51.29	46.58	25.0	1011	955	953	851		877			1105	490	471	415	531		424			450
60.4	81.9								1	0	0	1	0.88	0.28	0.03	0.83	0.75	0.43	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.5750647	51.41	47.11	45.4	56.69	50.77	46.49	25.0	1011	955	953	851		877			1105	490	471	415	531		424			450
76.6	49.2	28.3	-28.3	71.8	50.1			341.2	1	0	0	1	0.89	0.28	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.684064	51.14	46.37	45.26	55.34	50.76	47.47	25.0	1011	960	957	852	902	877			1105	490	465	406	532	485	424			450
76.6	49.2	28.3	-28.3	71.8	50.1			341.2	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.79218	50.78	47.15	45.39	55.19	50.73	47.5	25.0	1011	960	957	852	902	877			1105	490	465	406	532	485	424			450
105.0		-31.0	31.0		21.8			345.3	1	0	0	1	0.89	0.27	0.03	0.85	0.75	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092151.9000366	50.73	46.77	45.24	55.02	50.75	47.0	25.0	1011	974			919	877			1105	490	453			471	424			450
105.0		-31.0	31.0		21.8			345.3	1	0	0	1	0.89	0.27	0.03	0.86	0.75	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092152.0080779	50.45	46.6	45.12	54.91	50.71	46.66	25.0	1011	974			919	877			1105	490	453			471	424			450
	32.7	-65.9	65.9		12.8			355.7	1	0	0	1	0.89	0.27	0.02	0.86	0.75	0.42	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092152.1159632	50.61	47.08	45.17	54.86	50.81	46.83	25.0		986	1023		933	877			1105		448	399		455	424			450
	32.7	-65.9	65.9		12.8			355.7	1	0	0	1	0.89	0.27	0.03	0.86	0.75	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092152.223605	50.54	46.89	44.89	54.93	50.92	47.22	25.0		986	1023		933	877			1105		448	399		455	424			450
126.2		-74.8	74.8	92.0	10.1			0.2	1	1	1	1	0.9	0.27	0.02	0.86	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092152.3349566	50.24	46.53	44.9	54.71	50.8	47.21	25.0	1011	988		932	936	877			1105	490	447		517	450	424			450
126.2		-74.8	74.8	92.0	10.1			0.2	1	1	1	1	0.9	0.27	0.02	0.87	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092152.442526	50.26	46.72	44.84	54.68	50.72	47.34	25.0	1011	988		932	936	877			1105	490	447		517	450	424			450
128.4		-79.0	79.0	92.6	8.4			1.4	0	1	1	0	0.9	0.26	0.02	0.87	0.76	0.41	0.01	0.9	0.26	0.0	0.88	0.77	0.4	0	1567092152.551259	50.58	47.0	44.66	54.72	50.79	47.14	25.0	1011	988		935	936	877			1105	490	447		516	449	424			450
128.4		-79.0	79.0	92.6	8.4			1.4	0	1	1	0	0.9	0.27	0.03	0.86	0.76	0.41	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092152.6611514	27.24	71.91	75.0	25.0	25.0	67.54	25.0	1011	988		935	936	877			1105	490	447		516	449	424			450
128.7		-79.0	79.0	91.5	9.1			2.2	0	1	1	0	0.35	0.97	1.03	0.04	0.12	0.82	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092152.7766268	75.0	25.0	53.47	46.16	52.33	38.04	25.0	1011	988		935	937	877			1105	490	448		515	449	424			450
128.7		-79.0	79.0	91.5	9.1			2.2	0	1	1	0	0.73	0.5	0.46	0.08	0.49	0.64	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092152.8936908	26.75	66.45	56.3	44.5	31.91	58.43	25.0	1011	988		935	937	877			1105	490	448		515	449	424			450
130.1		-80.3	80.3	91.4	8.7			2.5	0	1	1	0	0.56	0.78	0.52	0.06	0.31	0.73	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.0024846	59.35	41.36	61.9	45.26	47.11	51.82	25.0	1011	989		935	937	877			1105	490	448		515	448	424			450
130.5		-80.3	80.3	92.9	9.3			2.7	0	1	1	0	0.65	0.65	0.64	0.06	0.39	0.72	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.114032	33.42	51.75	52.7	45.08	37.75	52.48	25.0	1011	989		935	937	877			1105	490	447		515	448	424			450
130.5		-80.3	80.3	92.9	9.3			2.7	0	1	1	0	0.55	0.66	0.62	0.05	0.35	0.73	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.2243562	55.11	51.76	54.15	45.09	42.38	52.31	25.0	1011	989		935	937	877			1105	490	447		515	448	424			450
		-78.3	78.3	91.2	15.8			2.8	0	1	1	0	0.61	0.67	0.61	0.04	0.34	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.3340523	38.26	50.86	55.27	45.3	40.87	51.24	25.0		989		935	936	874			1105		447		515	448	425			450
		-78.3	78.3	91.2	15.8			2.8	0	1	1	0	0.53	0.67	0.61	0.04	0.34	0.73	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.4449677	52.17	51.23	56.02	44.92	41.8	52.17	25.0		989		935	936	874			1105		447		515	448	425			450
		-15.5	15.5	44.6	90.0			0.8	0	1	1	0	0.57	0.68	0.64	0.04	0.33	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.5559762	42.49	50.7	54.95	45.18	41.63	51.77	25.0		1001		935	941	872			1105		455		515	452	431			450
		-15.5	15.5	44.6	90.0			0.8	0	1	1	0	0.53	0.68	0.65	0.04	0.33	0.73	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.6669366	48.5	50.22	53.64	45.26	41.73	52.22	25.0		1001		935	941	872			1105		455		515	452	431			450
									0	1	1	0	0.54	0.69	0.66	0.03	0.32	0.73	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.7773302	44.83	50.05	53.21	45.16	41.78	52.34	25.0				935					1105				515					450
									0	1	1	0	0.53	0.69	0.66	0.03	0.32	0.73	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092153.8881125	46.63	50.07	52.96	44.82	41.49	52.47	25.0				935					1105				515					450
				16.6	79.4				0	1	1	0	0.53	0.68	0.66	0.03	0.31	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.000129	45.8	50.29	52.99	45.02	42.08	52.27	25.0	1091			935	981	960			1105	478			516	472	406			450
				16.6	79.4				0	1	1	0	0.53	0.69	0.66	0.03	0.32	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.111503	46.13	50.15	52.92	44.97	41.19	52.07	25.0	1091			935	981	960			1105	478			516	472	406			450
53.8		79.2	-79.2	15.3	84.0			341.8	0	1	1	0	0.53	0.69	0.66	0.03	0.3	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.221334	45.92	50.17	52.98	44.79	42.32	51.96	25.0	1091	1035		935	981	957			1105	477	459		516	473	408			450
53.8		79.2	-79.2	15.3	84.0			341.8	0	1	1	0	0.53	0.69	0.67	0.02	0.32	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.3329084	46.13	50.19	52.69	44.85	41.06	51.94	25.0	1091	1035		935	981	957			1105	477	459		516	473	408			450
53.9		77.9	-77.9	15.7	84.3			341.1	0	1	1	0	0.52	0.69	0.66	0.02	0.3	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.4471395	45.66	50.01	52.85	44.67	42.54	51.96	25.0	1091	1034		935	982	957			1105	477	459		516	473	408			450
53.9		77.9	-77.9	15.7	84.3			341.1	0	1	1	0	0.52	0.69	0.66	0.02	0.32	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.558672	46.76	50.01	52.63	44.73	40.8	52.0	25.0	1091	1034		935	982	957			1105	477	459		516	473	408			450
51.8		80.3	-80.3	14.5	85.7			340.9	0	1	1	0	0.53	0.69	0.67	0.02	0.29	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.6696084	45.16	50.22	52.75	44.58	42.7	52.03	25.0	1091	1034		935	982	957			1105	477	459		516	473	408			450
50.2									0	1	1	0	0.51	0.69	0.67	0.02	0.31	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.7870224	46.94	50.05	52.74	44.47	41.09	52.07	25.0	1091	1035		935		957			1105	477	459		516		408			450
50.2									0	1	1	0	0.53	0.69	0.67	0.02	0.3	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092154.896541	45.05	50.05	52.58	44.57	42.35	52.1	25.0	1091	1035		935		957			1105	477	459		516		408			450
49.4		82.0	-82.0	14.2	86.1			340.3	0	1	1	0	0.52	0.69	0.67	0.02	0.32	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092155.0076823	46.75	50.06	52.69	44.47	40.85	52.13	25.0	1091	1034		935	982	957			1105	477	459		516	473	408			450
49.4		82.0	-82.0	14.2	86.1			340.3	0	1	1	0	0.52	0.69	0.67	0.02	0.29	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092155.120043	45.16	50.06	52.76	44.51	42.69	52.16	25.0	1091	1034		935	982	957			1105	477	459		516	473	408			450
48.5		82.8	-82.8	13.9	86.8			340.1	1	1	1	1	0.51	0.69	0.66	0.02	0.31	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092155.2325997	46.91	50.07	52.91	44.46	40.87	52.17	25.0	1091	1035		935	982	957			1105	477	459		516	474	409			450
48.5		82.8	-82.8	13.9	86.8			340.1	1	1	1	1	0.52	0.69	0.67	0.02	0.29	0.75	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092155.3405333	45.3	50.08	52.81	44.33	42.26	52.12	25.0	1091	1035		935	982	957			1105	477	459		516	474	409			450
48.7		82.8	-82.8	13.7	86.7			340.2	1	0	0	1	0.51	0.69	0.67	0.01	0.3	0.74	0.01	0.51	0.69	0.67	0.0	0.29	0.75	0	1567092155.448619	46.89	50.28	52.83	44.22	41.16	52.25	25.0	1091	1034		935	982	957			1105	477	459		516	474	409			450
48.7		82.8	-82.8	13.7	86.7			340.2	1	0	0	1	0.52	0.69	0.67	0.01	0.3	0.74	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092155.556613	45.31	50.13	52.85	44.31	42.6	52.31	25.0	1091	1034		935	982	957			1105	477	459		516	474	409			450
48.7		82.8	-82.8	13.7	86.7			340.2	1	0	0	1	1.25	0.07	0.03	0.18	0.43	0.28	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092155.6641665	48.9	58.06	42.5	75.0	73.22	54.6	25.0	1091	1034		935	982	957			1105	477	459		516	474	409			450
48.7		82.8	-82.8	13.7	86.7			340.2	1	0	0	1	0.74	0.44	0.05	0.83	0.7	0.51	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092155.773528	55.16	39.08	46.62	46.79	47.66	42.63	25.0	1091	1034		935	982	957			1105	477	459		516	474	409			450
48.5		83.5	-83.5	13.0	87.8			340.1	1	0	0	1	0.82	0.13	0.05	0.73	0.63	0.4	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092155.8803751	55.4	57.61	45.27	63.09	56.83	48.77	25.0	1091	1035		935	982	957			1105	477	459		516	473	409			450
48.5		83.5	-83.5	13.0	87.8			340.1	1	0	0	1	0.85	0.36	0.05	0.78	0.68	0.44	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092155.988568	48.52	42.93	45.61	50.08	54.02	47.26	25.0	1091	1035		935	982	957			1105	477	459		516	473	409			450
47.5		82.9	-82.9	14.0	87.4			339.8	1	0	0	1	0.85	0.25	0.04	0.76	0.7	0.44	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.096915	52.79	49.0	45.52	59.21	52.01	45.99	25.0	1091	1035		935	982	957			1105	477	459		516	474	409			450
47.5		82.9	-82.9	14.0	87.4			339.8	1	0	0	1	0.87	0.3	0.04	0.81	0.71	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.2049706	50.95	47.29	45.68	56.62	51.6	47.32	25.0	1091	1035		935	982	957			1105	477	459		516	474	409			450
67.4	64.5	47.2	-47.2		57.7			340.9	1	0	0	1	0.87	0.29	0.03	0.81	0.72	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.3115826	51.16	46.02	45.52	55.75	51.1	47.48	25.0	1091	1038	1035		981	958			1105	477	454	395		472	409			450
67.4	64.5	47.2	-47.2		57.7			340.9	1	0	0	1	0.87	0.27	0.04	0.81	0.73	0.43	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.4212418	51.22	47.66	45.16	56.63	50.8	46.64	25.0	1091	1038	1035		981	958			1105	477	454	395		472	409			450
82.0	39.4	17.5	-17.5	81.0	39.5			342.4	1	0	0	1	0.87	0.29	0.03	0.82	0.74	0.43	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.5283332	51.02	46.66	45.44	56.06	50.33	46.55	25.0	1091	1042	1040	933	984	958			1105	477	450	390	517	469	409			450
82.0	39.4	17.5	-17.5	81.0	39.5			342.4	1	0	0	1	0.88	0.28	0.03	0.83	0.74	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.6355093	51.03	46.94	45.36	55.59	50.22	47.17	25.0	1091	1042	1040	933	984	958			1105	477	450	390	517	469	409			450
93.5	33.9	-6.7	6.7					343.2	1	0	0	1	0.89	0.28	0.03	0.84	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.7443883	50.48	47.15	45.15	55.07	50.55	47.62	25.0	1091	1048	1055		991				1105	477	444	385		464				450
93.5	33.9	-6.7	6.7					343.2	1	0	0	1	0.88	0.28	0.03	0.85	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.853257	50.46	46.54	45.16	54.66	50.53	47.17	25.0	1091	1048	1055		991				1105	477	444	385		464				450
106.5		-35.4	35.4		17.1			346.6	1	0	0	1	0.89	0.28	0.02	0.85	0.74	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092156.9603512	50.32	46.92	45.14	54.71	50.48	46.88	25.0	1091	1056			1002	958			1105	477	438			455	409			450
106.5		-35.4	35.4		17.1			346.6	1	0	0	1	0.89	0.28	0.02	0.85	0.74	0.42	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.067931	50.12	47.09	44.96	54.96	50.6	46.64	25.0	1091	1056			1002	958			1105	477	438			455	409			450
					8.4				1	0	0	1	0.89	0.28	0.02	0.85	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.1879036	50.3	46.75	44.85	54.52	50.55	47.14	25.0	1092				1014	957			1105	477				441	409			450
125.2		-74.3	74.3	89.1	6.1			359.7	1	0	0	1	0.89	0.28	0.02	0.85	0.74	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.3000882	50.11	46.71	44.82	54.53	50.78	47.26	25.0	1092	1068		1014	1016	957				477	433		505	437	409			
125.2		-74.3	74.3	89.1	6.1			359.7	1	0	0	1	0.89	0.27	0.02	0.86	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.4140148	50.21	47.1	44.7	54.62	50.39	47.28	25.0	1092	1068		1014	1016	957				477	433		505	437	409			
126.9		-76.5	76.5	90.0	5.8			0.6	1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.5285273	50.1	46.78	44.56	54.37	50.43	47.36	25.0	1091	1068		1014	1016	957				477	434		504	437	409			
126.9		-76.5	76.5	90.0	5.8			0.6	1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.641353	50.07	46.58	44.64	54.6	50.46	47.02	25.0	1091	1068		1014	1016	957				477	434		504	437	409			
				89.8	6.3				1	0	0	1	0.89	0.27	0.02	0.86	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.7527006	50.08	46.98	44.24	54.68	50.51	46.94	25.0	1091			1015	1017	957				477			504	436	409			
				89.8	6.3				1	0	0	1	0.89	0.27	0.02	0.86	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.868381	50.0	46.88	44.4	54.53	50.58	46.75	25.0	1091			1015	1017	957				477			504	436	409			
				91.3	5.3				1	0	0	1	0.89	0.28	0.02	0.86	0.75	0.41	0.01	0.89	0.27	0.0	0.87	0.76	0.4	0	1567092157.984323	50.09	46.54	44.3	54.59	50.51	46.79	25.0	1091			1015	1017	957				477			503	436	409			
