aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
		-14.6	14.6	45.4				358.1	0	1	1	0	0.57	0.62	0.61	0.03	0.27	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.7645442	45.98	49.36	51.61	45.01	41.75	52.06	25.0		580		521	519				1101		358		422	358				450
	76.0								0	1	1	0	0.56	0.61	0.61	0.03	0.28	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.8718874	46.3	49.54	51.61	45.18	41.32	51.99	25.0		605	601	521					1101		361	304	422					450
	76.0								0	1	1	0	0.56	0.61	0.61	0.03	0.26	0.72	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092049.9805086	45.95	49.56	51.77	44.71	42.07	51.86	25.0		605	601	521					1101		361	304	422					450
65.4	92.8	72.7	-72.7	18.0	82.6			339.2	0	1	1	0	0.55	0.62	0.61	0.03	0.27	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092050.088307	46.59	49.46	51.52	44.97	40.97	51.78	25.0	668	612	601	521	559	529			1101	370	359	304	422	374	313			450
65.4	92.8	72.7	-72.7	18.0	82.6			339.2	1	1	1	1	0.56	0.62	0.61	0.03	0.25	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092050.2000895	45.64	49.33	51.64	44.62	42.46	51.82	25.0	668	612	601	521	559	529			1101	370	359	304	422	374	313			450
	93.7	74.0	-74.0	17.2	83.7			338.2	1	1	1	1	0.55	0.62	0.61	0.02	0.27	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092050.309222	46.66	49.43	51.34	44.81	40.54	51.78	25.0		612	601	521	559	529			1101		358	304	422	374	314			450
60.0	94.7	75.3	-75.3	16.7	85.1			337.6	1	0	0	1	0.56	0.62	0.61	0.02	0.25	0.73	0.01	0.54	0.62	0.61	0.0	0.24	0.73	0	1567092050.4176407	45.68	49.48	51.65	44.62	42.51	51.81	25.0	668	612	601	521	560	529			1101	370	358	304	422	375	314			450
60.0	94.7	75.3	-75.3	16.7	85.1			337.6	1	0	0	1	0.62	0.42	0.33	0.07	0.3	0.71	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092050.5288823	75.0	25.0	25.0	75.0	75.0	32.75	25.0	668	612	601	521	560	529			1101	370	358	304	422	375	314			450
60.0	94.7	75.3	-75.3	16.7	85.1			337.6	1	0	0	1	1.05	0.06	0.02	1.13	1.01	0.43	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092050.635562	39.41	55.93	47.48	38.87	33.41	56.31	25.0	668	612	601	521	560	529			1101	370	358	304	422	375	314			450
59.4	95.2	76.1	-76.1	16.2	86.0			337.0	1	0	0	1	0.84	0.27	0.04	0.68	0.64	0.56	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092050.744199	63.1	37.49	45.73	69.25	60.05	43.51	25.0	668	612	601	521	560	530			1101	370	358	304	422	375	314			450
59.4	95.2	76.1	-76.1	16.2	86.0			337.0	1	0	0	1	0.96	0.14	0.05	1.02	0.72	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092050.852096	43.13	52.95	45.43	41.47	55.58	48.54	25.0	668	612	601	521	560	530			1101	370	358	304	422	375	314			450
57.5	95.9	76.8	-76.8	16.1	86.4			337.1	1	0	0	1	0.91	0.23	0.04	0.78	0.75	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092050.9599195	58.39	40.71	45.43	62.26	52.89	48.02	25.0	669	612	601	521	560	530			1101	370	358	304	422	375	314			450
57.5	95.9	76.8	-76.8	16.1	86.4			337.1	1	0	0	1	1.01	0.13	0.04	0.91	0.75	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.0668674	46.47	51.1	45.32	54.78	53.27	48.11	25.0	669	612	601	521	560	530			1101	370	358	304	422	375	314			450
59.9	85.1	74.7	-74.7	17.9	85.9			337.6	1	0	0	1	0.94	0.2	0.03	0.85	0.77	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.1759717	55.21	43.21	45.23	58.28	52.34	47.79	25.0	668	612	602	520	560	530			1101	370	358	302	422	375	314			450
59.9	85.1	74.7	-74.7	17.9	85.9			337.6	1	0	0	1	0.99	0.14	0.03	0.89	0.78	0.5	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.2851055	50.61	48.05	45.43	55.83	52.07	48.12	25.0	668	612	602	520	560	530			1101	370	358	302	422	375	314			450
84.8	34.8	23.8	-23.8	69.5	50.1			338.8	1	0	0	1	0.97	0.18	0.02	0.89	0.78	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.3926635	53.26	45.06	45.17	56.23	51.88	48.36	25.0	669	617	604	520	561	530			1101	370	350	291	424	371	314			450
84.8	34.8	23.8	-23.8	69.5	50.1			338.8	1	0	0	1	0.99	0.15	0.03	0.9	0.78	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.4998972	51.51	46.89	45.01	55.64	51.87	48.27	25.0	669	617	604	520	561	530			1101	370	350	291	424	371	314			450
122.2		-53.4	53.4		19.2			348.8	1	0	0	1	0.98	0.17	0.03	0.9	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.6175926	52.37	45.64	44.92	55.72	51.75	48.17	25.0	669	635			582	529			1101	370	333			347	314			450
132.8		-73.8	73.8	96.7	14.0			357.2	1	0	0	1	0.99	0.15	0.02	0.9	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.7295673	51.58	46.4	45.13	55.57	51.76	48.08	25.0	669	640		588	587	529			1101	370	331		404	336	314			450
132.8		-73.8	73.8	96.7	14.0			357.2	1	0	0	1	0.98	0.16	0.02	0.91	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.8412013	52.27	46.01	44.95	55.45	51.71	47.99	25.0	669	640		588	587	529			1101	370	331		404	336	314			450
134.2		-75.4	75.4	98.4	14.2			358.4	1	0	0	1	1.0	0.16	0.02	0.91	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092051.9539256	51.46	46.08	44.96	55.43	51.74	47.8	25.0	669	640		589	588	529			1101	370	331		403	336	314			450
134.2		-75.4	75.4	98.4	14.2			358.4	1	0	0	1	0.99	0.15	0.02	0.91	0.79	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092052.0670834	51.95	46.48	44.78	55.22	51.67	47.71	25.0	669	640		589	588	529			1101	370	331		403	336	314			450
136.1		-77.6	77.6	98.0	14.1			359.6	1	1	1	1	1.0	0.17	0.02	0.91	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092052.1783524	51.49	45.28	44.72	55.32	51.58	47.88	25.0	669	641		590	588	529			1101	370	331		402	335	314			450
136.1		-77.6	77.6	98.0	14.1			359.6	1	1	1	1	0.99	0.15	0.02	0.92	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092052.2911608	51.75	46.68	44.42	55.28	51.64	47.86	25.0	669	641		590	588	529			1101	370	331		402	335	314			450
136.1		-77.6	77.6	98.0	14.1			359.6	0	1	1	0	0.99	0.16	0.02	0.92	0.8	0.49	0.01	1	0.15	0.0	0.93	0.81	0.48	0	1567092052.4031806	51.83	45.53	44.39	55.21	51.75	47.88	25.0	669	641		590	588	529			1101	370	331		402	335	314			450
136.1		-77.6	77.6	98.0	14.1			359.6	0	1	1	0	0.69	0.24	0.14	0.85	0.77	0.53	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092052.5146844	25.0	75.0	75.0	25.0	25.0	66.11	25.0	669	641		590	588	529			1101	370	331		402	335	314			450
137.9		-80.3	80.3	96.2	13.8			1.0	0	1	1	0	0.55	0.82	0.89	0.04	0.24	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092052.631326	55.19	29.98	26.08	48.01	51.89	49.05	25.0	669	641		592	589	529			1101	370	331		401	333	314			450
138.3		-80.6	80.6	96.8	14.0			1.0	0	1	1	0	0.65	0.43	0.4	0.09	0.3	0.67	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092052.7423186	27.68	71.19	68.88	43.26	31.58	55.71	25.0	669	641		592	589	529			1101	370	331		401	333	314			450
138.3		-80.6	80.6	96.8	14.0			1.0	0	1	1	0	0.63	0.71	0.59	0.07	0.36	0.71	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092052.8548956	47.26	37.91	52.77	44.71	40.28	52.0	25.0	669	641		592	589	529			1101	370	331		401	333	314			450
139.2		-81.9	81.9	97.0	13.1			1.2	0	1	1	0	0.63	0.53	0.57	0.06	0.29	0.71	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092052.96522	34.03	62.64	53.22	45.27	38.08	51.6	25.0	669	641		592	589	529			1101	370	331		401	333	314			450
139.2		-81.9	81.9	97.0	13.1			1.2	0	1	1	0	0.61	0.66	0.57	0.06	0.34	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.0775957	47.09	46.06	54.75	44.86	40.19	51.8	25.0	669	641		592	589	529			1101	370	331		401	333	314			450
		-55.1	55.1	76.1	67.9			359.9	0	1	1	0	0.64	0.61	0.57	0.04	0.29	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.187112	40.02	50.53	54.55	45.45	42.17	51.58	25.0		644		592	587	519			1101		333		401	334	328			450
		-55.1	55.1	76.1	67.9			359.9	0	1	1	0	0.58	0.61	0.58	0.04	0.31	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.2976806	47.84	50.73	54.16	45.27	40.74	51.65	25.0		644		592	587	519			1101		333		401	334	328			450
		-20.9	20.9	50.3				0.4	0	1	1	0	0.59	0.62	0.6	0.04	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.4090676	43.85	49.78	52.92	45.22	42.29	51.66	25.0		654		592	594				1101		339		401	336				450
		-20.9	20.9	50.3				0.4	0	1	1	0	0.57	0.63	0.61	0.03	0.3	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.5172732	46.86	49.32	52.11	45.22	40.9	51.86	25.0		654		592	594				1101		339		401	336				450
		31.4	-31.4	28.3				354.7	0	1	1	0	0.57	0.62	0.61	0.03	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.6246207	45.51	49.6	52.14	45.23	42.27	51.93	25.0		674		592	616				1101		342		401	343				450
		31.4	-31.4	28.3				354.7	0	1	1	0	0.56	0.62	0.62	0.03	0.29	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.7320917	46.55	49.69	51.81	45.07	41.03	52.01	25.0		674		592	616				1101		342		401	343				450
66.1		70.5	-70.5	20.8	82.4			340.2	0	1	1	0	0.56	0.63	0.62	0.03	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.8395114	45.82	49.4	51.88	44.98	42.1	51.98	25.0	742	686		592	632	603			1101	351	339		400	353	292			450
66.1		70.5	-70.5	20.8	82.4			340.2	0	1	1	0	0.56	0.62	0.62	0.03	0.28	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092053.9479177	46.52	49.41	51.86	44.85	41.23	52.02	25.0	742	686		592	632	603			1101	351	339		400	353	292			450
64.3		72.4	-72.4	19.6	83.1			339.4	0	1	1	0	0.56	0.62	0.62	0.03	0.27	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092054.0565898	45.76	49.76	51.88	44.72	41.85	52.07	25.0	742	685		592	632	603			1101	351	339		401	354	293			450
64.3		72.4	-72.4	19.6	83.1			339.4	1	1	1	1	0.55	0.63	0.62	0.03	0.27	0.72	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092054.1698093	46.81	49.29	51.7	44.81	41.31	51.93	25.0	742	685		592	632	603			1101	351	339		401	354	293			450
				18.6	84.4				1	1	1	1	0.56	0.63	0.62	0.03	0.28	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092054.2775629	45.67	49.48	51.73	44.7	41.8	51.97	25.0	742			592	633	603			1101	351			400	354	293			450
				18.6	84.4				1	0	0	1	0.55	0.63	0.62	0.02	0.26	0.73	0.01	0.54	0.63	0.62	0.0	0.25	0.73	0	1567092054.3853786	46.6	49.5	51.73	44.71	41.77	51.88	25.0	742			592	633	603			1101	351			400	354	293			450
60.5									1	0	0	1	0.92	0.1	0.07	0.16	0.38	0.59	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092054.493066	60.86	44.23	39.12	75.0	75.0	40.3	25.0	742	686		592					1101	351	339		401					450
60.5									1	0	0	1	0.83	0.2	0.03	0.94	0.75	0.49	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092054.5995502	50.3	51.08	47.26	35.74	38.09	52.98	25.0	742	686		592					1101	351	339		401					450
57.9		76.8	-76.8	18.1	85.9			337.7	1	0	0	1	0.98	0.13	0.05	0.72	0.64	0.55	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092054.7068126	54.76	45.42	45.55	68.85	60.48	44.66	25.0	742	686		592	633	604			1101	351	338		400	355	294			450
56.5		77.9	-77.9	17.5	86.3			337.7	1	0	0	1	0.88	0.19	0.04	0.84	0.76	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092054.821599	54.98	45.53	45.41	55.28	52.22	48.79	25.0	742	686		592	633	604			1101	351	339		401	355	294			450
56.5		77.9	-77.9	17.5	86.3			337.7	1	0	0	1	0.96	0.14	0.04	0.82	0.75	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092054.9298973	54.07	46.2	45.47	61.2	53.18	48.03	25.0	742	686		592	633	604			1101	351	339		401	355	294			450
56.5		77.9	-77.9	17.5	86.3			337.7	1	0	0	1	0.94	0.17	0.03	0.88	0.76	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.0388036	51.59	47.31	45.28	54.0	53.0	48.21	25.0	742	686		592	633	604			1101	351	339		401	355	294			450
56.3		77.8	-77.8	17.8	86.2			337.8	1	0	0	1	0.98	0.15	0.03	0.86	0.77	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.1469338	53.28	44.9	45.17	58.32	52.15	48.04	25.0	742	686		592	633	604			1101	351	339		401	355	294			450
56.3		77.8	-77.8	17.8	86.2			337.8	1	0	0	1	0.97	0.15	0.03	0.89	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.2541082	52.36	46.91	45.27	55.81	51.9	48.45	25.0	742	686		592	633	604			1101	351	339		401	355	294			450
93.4		10.9	-10.9	80.9	43.7			340.7	1	0	0	1	0.98	0.16	0.03	0.9	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.361475	52.37	45.12	45.54	56.2	51.87	48.44	25.0	742	693		594	636	604			1101	351	328		402	349	293			450
93.4		10.9	-10.9	80.9	43.7			340.7	1	0	0	1	0.98	0.15	0.02	0.9	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.46821	52.04	46.77	45.39	55.78	51.91	48.29	25.0	742	693		594	636	604			1101	351	328		402	349	293			450
110.7		-28.0	28.0					343.4	1	0	0	1	0.98	0.16	0.02	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.5754814	52.16	45.6	45.12	55.67	51.81	48.19	25.0	742	702			648				1101	351	319			338				450
110.7		-28.0	28.0					343.4	1	0	0	1	0.99	0.15	0.02	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.6831594	51.83	46.23	45.04	55.58	51.78	48.09	25.0	742	702			648				1101	351	319			338				450
132.6		-73.7	73.7	99.0	14.0			357.2	1	0	0	1	0.98	0.15	0.03	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.7906802	52.16	46.01	45.01	55.75	51.63	48.02	25.0	742	714		660	661	604			1101	351	312		386	317	294			450
132.6		-73.7	73.7	99.0	14.0			357.2	1	0	0	1	1.0	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092055.8997462	51.64	45.86	44.81	55.29	51.74	47.92	25.0	742	714		660	661	604			1101	351	312		386	317	294			450
134.5		-76.4	76.4	97.5	13.7			358.7	1	0	0	1	0.99	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092056.0188775	51.78	46.49	44.9	55.27	51.66	48.03	25.0	742	714		662	662	604			1101	351	311		384	316	294			450
138.8	18.2	-81.5	81.5	97.4	13.7			2.3	1	1	1	1	0.99	0.15	0.02	0.92	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092056.1300745	51.73	45.29	44.76	55.27	51.7	48.12	25.0	742	715	752	665	663	604			1101	351	312	265	380	313	294			450
138.8	18.2	-81.5	81.5	97.4	13.7			2.3	1	1	1	1	0.99	0.14	0.02	0.92	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092056.2520006	51.79	46.69	44.58	55.41	51.68	48.04	25.0	742	715	752	665	663	604			1101	351	312	265	380	313	294			450
138.9		-81.6	81.6	98.1	13.6			2.3	0	1	1	0	1.0	0.15	0.02	0.93	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092056.3597271	51.6	45.35	44.45	55.36	51.6	47.99	25.0	742	715		666	663	604			1101	351	312		380	313	294			450
138.9		-81.6	81.6	98.1	13.6			2.3	0	1	1	0	0.76	0.3	0.18	0.74	0.75	0.57	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092056.4706054	30.56	74.1	75.0	25.0	25.0	63.83	25.0	742	715		666	663	604			1101	351	312		380	313	294			450
138.8	17.3	-82.5	82.5	97.5	13.0			2.3	0	1	1	0	0.68	0.72	0.78	0.05	0.3	0.76	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092056.5788248	56.81	26.68	25.0	48.07	54.88	46.42	25.0	742	715	752	665	663	604			1101	351	312	265	380	313	294			450
138.8	17.3	-82.5	82.5	97.5	13.0			2.3	0	1	1	0	0.45	0.42	0.34	0.09	0.34	0.67	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092056.6863935	33.71	71.71	70.69	43.34	35.9	55.52	25.0	742	715	752	665	663	604			1101	351	312	265	380	313	294			450
139.3		-81.3	81.3	97.1	14.1			2.3	0	1	1	0	0.65	0.84	0.65	0.07	0.33	0.7	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092056.7938704	55.34	25.0	49.99	45.2	42.01	52.97	25.0	742	715		665	664	604			1101	351	312		381	313	294			450
139.3		-81.3	81.3	97.1	14.1			2.3	0	1	1	0	0.71	0.33	0.56	0.05	0.26	0.71	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092056.9025505	34.82	72.48	52.76	45.34	43.18	52.1	25.0	742	715		665	664	604			1101	351	312		381	313	294			450
				75.8	60.3				0	1	1	0	0.59	0.78	0.55	0.06	0.33	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.010561	57.66	25.57	54.03	44.99	39.96	51.81	25.0	747			666	662	595			1101	358			381	314	302			450
				75.8	60.3				0	1	1	0	0.68	0.41	0.55	0.04	0.27	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.1175168	37.9	67.58	54.64	45.33	43.09	51.63	25.0	747			666	662	595			1101	358			381	314	302			450
86.1		-30.4	30.4	57.2	85.4			0.7	0	1	1	0	0.52	0.7	0.55	0.04	0.3	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.224537	55.41	38.95	54.65	45.36	40.48	51.72	25.0	755	724		666	665	597			1101	364	317		381	315	302			450
86.1		-30.4	30.4	57.2	85.4			0.7	0	1	1	0	0.62	0.59	0.58	0.04	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.332926	41.88	50.28	52.85	45.12	42.98	51.73	25.0	755	724		666	665	597			1101	364	317		381	315	302			450
									0	1	1	0	0.54	0.59	0.59	0.03	0.28	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.4406197	49.44	50.42	52.03	45.36	40.97	51.82	25.0		736		666					1101		322		381					450
									0	1	1	0	0.59	0.61	0.6	0.03	0.27	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.5477157	44.46	49.52	51.7	45.23	42.37	51.88	25.0		736		666					1101		322		381					450
72.8		60.7	-60.7	23.1				345.2	0	1	1	0	0.55	0.61	0.6	0.03	0.27	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.6551824	47.5	49.45	51.47	44.87	41.16	51.94	25.0	814	759		665	704				1101	337	321		381	331				450
72.8		60.7	-60.7	23.1				345.2	0	1	1	0	0.58	0.61	0.6	0.03	0.27	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.7651992	45.63	49.35	51.35	44.93	41.65	51.84	25.0	814	759		665	704				1101	337	321		381	331				450
72.8		60.7	-60.7	23.1				345.2	0	1	1	0	0.56	0.61	0.6	0.03	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.8740597	46.68	49.31	51.35	44.91	41.61	52.0	25.0	814	759		665	704				1101	337	321		381	331				450
72.8		60.7	-60.7	23.1				345.2	0	1	1	0	0.57	0.61	0.6	0.03	0.27	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092057.981737	45.87	49.14	51.36	44.78	41.21	51.9	25.0	814	759		665	704				1101	337	321		381	331				450
66.1		68.3	-68.3	20.9				342.4	1	1	1	1	0.56	0.61	0.6	0.02	0.26	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092058.098464	46.77	49.51	51.56	44.99	41.82	51.94	25.0	816	760		666	706				1101	336	321		381	333				450
61.4		72.4	-72.4	19.6				341.3	1	1	1	1	0.57	0.61	0.6	0.02	0.27	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092058.210817	45.92	49.36	51.39	44.78	40.88	51.99	25.0	816	760		666	706				1101	335	320		381	334				450
61.4		72.4	-72.4	19.6				341.3	1	0	0	1	0.56	0.61	0.6	0.02	0.25	0.72	0.01	0.55	0.61	0.6	0.0	0.24	0.73	0	1567092058.3240893	46.51	49.22	51.35	44.58	42.4	52.04	25.0	816	760		666	706				1101	335	320		381	334				450
59.6		72.1	-72.1	20.2				340.7	1	0	0	1	1.19	0.04	0.02	0.25	0.37	0.62	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092058.4459293	66.22	41.92	38.08	75.0	75.0	38.34	25.0	816	760		666	707				1101	335	320		381	334				450
59.6		72.1	-72.1	20.2				340.7	1	0	0	1	0.83	0.23	0.04	0.99	0.77	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092058.554289	53.97	47.88	46.81	42.56	46.15	50.76	25.0	816	760		666	707				1101	335	320		381	334				450
59.8		72.9	-72.9	18.8				340.6	1	0	0	1	1.0	0.11	0.04	0.84	0.66	0.55	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092058.6614788	52.08	47.51	45.47	61.83	59.63	45.21	25.0	816	759		666	707				1101	335	320		381	334				450
59.8		72.9	-72.9	18.8				340.6	1	0	0	1	0.9	0.19	0.04	0.82	0.76	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092058.769463	52.7	47.07	45.16	52.17	52.27	48.52	25.0	816	759		666	707				1101	335	320		381	334				450
57.9		73.0	-73.0	19.4				340.7	1	0	0	1	0.98	0.13	0.04	0.8	0.74	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092058.8762279	54.96	44.54	45.55	62.18	53.29	48.13	25.0	816	760		666	707				1101	336	320		381	334				450
57.9		73.0	-73.0	19.4				340.7	1	0	0	1	0.95	0.17	0.03	0.9	0.76	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092058.9835384	52.0	47.24	45.13	53.83	52.83	48.28	25.0	816	760		666	707				1101	336	320		381	334				450
76.3	52.8	45.0	-45.0	43.6				342.3	1	0	0	1	0.98	0.16	0.03	0.87	0.77	0.51	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.0905914	53.63	44.48	45.25	58.65	52.2	48.15	25.0	816	762	754	663	706				1101	335	317	258	383	333				450
76.3	52.8	45.0	-45.0	43.6				342.3	1	0	0	1	0.97	0.14	0.03	0.9	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.1974905	52.08	47.02	45.12	55.17	51.96	48.54	25.0	816	762	754	663	706				1101	335	317	258	383	333				450
93.8	21.4	8.0	-8.0	81.1				343.6	1	0	0	1	0.98	0.16	0.03	0.9	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.3045094	52.22	45.21	45.15	56.17	51.89	48.34	25.0	816	768	760	667	710				1101	335	311	251	382	328				450
93.8	21.4	8.0	-8.0	81.1				343.6	1	0	0	1	0.98	0.14	0.02	0.9	0.78	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.4126	51.85	46.89	45.21	55.9	51.85	48.26	25.0	816	768	760	667	710				1101	335	311	251	382	328				450
113.1		-33.3	33.3					347.7	1	0	0	1	0.98	0.15	0.02	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.5219223	52.15	45.4	45.0	55.48	51.74	48.16	25.0	816	778			723				1101	335	301			316				450
113.1		-33.3	33.3					347.7	1	0	0	1	0.98	0.14	0.02	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.628941	51.98	46.41	44.98	55.55	51.74	48.16	25.0	816	778			723				1101	335	301			316				450
130.5		-66.8	66.8	95.2				359.0	1	0	0	1	0.99	0.15	0.02	0.91	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.7360044	51.86	45.94	44.84	55.84	51.67	48.04	25.0	816	787		725	734				1101	336	296		368	300				450
130.5		-66.8	66.8	95.2				359.0	1	0	0	1	0.99	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.844628	51.74	46.06	44.86	55.26	51.73	47.96	25.0	816	787		725	734				1101	336	296		368	300				450
134.0		-74.8	74.8	98.9				1.7	1	0	0	1	0.99	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092059.9519167	51.97	46.17	44.62	55.14	51.61	48.05	25.0	816	788		729	735				1101	336	296		365	298				450
134.0		-74.8	74.8	98.9				1.7	1	1	1	1	0.99	0.15	0.02	0.92	0.79	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092060.064611	51.62	45.57	44.42	55.41	51.7	48.04	25.0	816	788		729	735				1101	336	296		365	298				450
136.5		-77.6	77.6	99.4				3.2	1	1	1	1	0.99	0.14	0.02	0.92	0.8	0.5	0.01	1	0.14	0.0	0.94	0.81	0.49	0	1567092060.1713152	51.79	46.3	44.64	55.36	51.62	47.98	25.0	816	788		730	736				1101	336	296		364	296				450
