aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.4738672	27.79	34.74	33.63	34.8	28.61	33.5	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.506868	27.74	34.72	33.64	34.77	28.57	33.62	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.5361586	27.71	34.56	33.62	34.71	28.55	33.61	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.5749574	27.66	34.47	33.59	34.58	28.51	33.57	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.6003397	27.63	34.45	33.56	34.68	28.48	33.53	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.6457784	27.56	34.4	33.52	34.64	28.57	33.53	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.6893015	27.52	34.37	33.48	34.58	28.4	33.51	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.717035	27.48	34.34	33.46	34.59	28.37	33.36	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.7524128	27.44	34.31	33.42	34.56	28.33	33.27	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.798744	27.39	34.27	33.25	34.51	28.47	33.43	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.8370624	27.34	34.24	33.33	34.48	28.46	33.28	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.8656754	27.29	34.4	33.17	34.32	28.43	33.37	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.8988004	27.26	34.38	33.1	34.42	28.41	33.33	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.9279473	27.23	34.37	33.06	34.37	28.39	33.35	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258776.9703255	27.17	34.14	33.04	34.37	28.36	33.31	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.0024474	27.12	34.1	33.15	34.43	28.13	33.3	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.0572734	27.25	34.23	33.11	34.49	28.08	33.23	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.1021576	27.21	34.22	33.08	34.43	28.04	33.1	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.1343684	27.19	34.21	33.05	34.31	28.01	33.21	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.1621215	27.0	34.0	33.02	34.09	27.98	33.2	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.196313	26.93	33.96	32.99	34.19	27.95	33.15	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.2315233	26.88	33.93	32.96	34.16	27.91	33.02	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.2593842	26.84	34.08	32.94	34.15	27.92	33.1	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.2924652	26.81	33.94	32.91	34.09	28.01	33.08	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.321246	26.76	33.91	32.88	34.05	27.87	33.1	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.3535354	26.73	33.88	32.85	33.92	27.81	33.09	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.3861222	26.7	33.82	32.69	34.03	27.82	33.07	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.4178286	26.65	33.78	32.77	34.01	27.89	33.05	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.4824119	26.75	33.92	32.73	33.81	27.69	33.01	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.5161629	26.73	33.9	32.7	33.87	27.65	32.99	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.546936	26.7	33.88	32.67	33.93	27.76	32.94	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.5773447	26.54	33.69	32.51	34.02	27.61	32.95	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.60907	26.44	33.63	32.41	34.0	27.56	32.94	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.6461425	26.39	33.74	32.37	33.69	27.52	32.88	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.6830614	26.36	33.77	32.48	33.78	27.5	32.89	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.7182539	26.31	33.75	32.49	33.59	27.6	32.87	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.749762	26.26	33.58	32.46	33.53	27.57	32.71	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.7821984	26.23	33.51	32.17	33.68	27.41	32.82	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.8123493	26.2	33.48	32.2	33.53	27.38	32.82	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.8489861	26.15	33.45	32.16	33.63	27.34	32.8	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.8916373	26.1	33.61	32.29	33.43	27.3	32.74	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.9172113	26.07	33.59	32.29	33.56	27.27	32.75	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.9522798	26.02	33.57	32.25	33.49	27.24	32.73	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258777.9820316	25.99	33.55	32.23	33.48	27.21	32.68	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.0414348	25.93	33.52	32.15	33.47	27.16	32.68	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.0721188	25.88	33.32	32.14	33.44	27.26	32.66	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.1173565	25.83	33.26	31.97	33.41	27.09	32.64	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.1473036	25.8	33.24	32.07	33.39	27.06	32.63	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.1763859	25.75	33.2	32.05	33.34	27.2	32.46	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.209436	25.71	33.17	31.98	33.18	27.19	32.57	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.2467294	25.85	33.15	31.98	33.29	27.17	32.56	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.2834823	25.83	33.11	31.81	33.27	26.95	32.5	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.3209066	25.79	33.08	31.87	33.23	26.9	32.51	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.3524902	25.59	33.05	31.88	33.17	26.88	32.5	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.3858342	25.54	33.02	31.68	33.18	26.84	32.48	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.4157696	25.5	32.99	31.63	33.16	26.95	32.46	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.4499435	25.45	32.96	31.58	33.12	26.78	32.43	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.495916	25.38	32.91	31.52	33.08	26.73	32.41	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.5300984	25.34	32.88	31.39	33.05	26.69	32.39	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.5621307	25.34	32.85	31.35	32.99	26.8	32.37	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.5915227	25.28	32.83	31.58	32.86	26.83	32.36	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.6442146	25.21	32.78	31.56	32.93	26.8	32.33	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.6803493	25.16	32.75	31.51	32.88	26.77	32.3	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.7178915	25.29	32.71	31.49	32.87	26.74	32.14	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.7496884	25.28	32.69	31.47	32.72	26.72	32.25	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.7800434	25.27	32.68	31.46	32.67	26.58	32.25	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.8104146	25.25	32.65	31.29	32.67	26.5	32.24	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.8498974	25.1	32.64	31.24	32.63	26.49	32.23	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.8828866	25.02	32.62	31.34	32.63	26.6	32.22	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.9239638	25.0	32.61	31.22	32.73	26.48	32.21	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.9572	25.0	32.58	31.34	32.74	26.57	32.2	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258778.988366	25.0	32.71	31.33	32.74	26.59	32.19	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.0177279	25.0	32.74	31.32	32.73	26.59	32.04	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.048627	25.0	32.6	31.31	32.72	26.59	32.0	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.0809028	25.0	32.7	31.3	32.71	26.44	32.11	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.1159363	25.0	32.72	31.28	32.69	26.37	32.0	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.146505	25.0	32.71	31.27	32.54	26.35	32.1	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.177568	25.0	32.7	31.26	32.49	26.33	32.11	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.20947	25.0	32.69	31.24	32.46	26.32	32.12	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.249975	25.0	32.68	31.22	32.61	26.43	32.1	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.282247	25.0	32.67	31.21	32.61	26.46	32.1	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.320571	25.0	32.66	31.2	32.6	26.46	32.09	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.3497145	25.0	32.64	31.14	32.58	26.31	32.08	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.3806798	25.0	32.5	31.15	32.57	26.26	32.07	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.4795947	25.0	32.4	31.11	32.53	26.19	32.04	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.5261445	25.0	32.37	31.09	32.47	26.17	32.02	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.5567343	25.0	32.36	31.08	32.48	26.16	32.02	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.5883913	25.0	32.48	31.05	32.47	26.13	32.0	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.6198072	25.0	32.51	31.03	32.45	26.1	31.99	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.6486266	25.0	32.49	31.0	32.42	26.07	31.96	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.6822076	25.0	32.33	30.97	32.4	26.04	31.95	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.7121644	25.0	32.24	30.92	32.23	26.0	31.89	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.7443564	25.0	32.22	30.91	32.33	25.98	31.9	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.77424	25.0	32.32	30.88	32.27	25.94	31.89	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.8056455	25.0	32.35	30.85	32.28	25.91	31.83	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.839311	25.0	32.33	30.82	32.25	25.88	31.81	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.8725173	25.0	32.17	30.78	32.08	25.84	31.82	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.9041245	25.0	32.1	30.76	32.18	25.81	31.81	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.9405897	25.0	32.06	30.72	32.02	25.91	31.64	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258779.9705362	25.0	32.03	30.7	32.13	25.94	31.75	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.001759	25.0	32.01	30.68	31.98	25.93	31.75	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.0313003	25.0	32.0	30.67	31.93	25.92	31.6	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.0616987	25.0	31.99	30.65	32.04	25.91	31.7	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.097474	25.0	31.96	30.63	32.03	25.89	31.71	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.12824	25.0	31.95	30.48	32.04	25.88	31.71	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.1615264	25.0	31.94	30.43	32.04	25.73	31.7	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.191186	25.0	31.93	30.4	32.03	25.68	31.7	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.225346	25.0	31.91	30.54	31.84	25.64	31.68	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.2598505	25.0	31.89	30.54	31.95	25.77	31.67	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.322559	25.0	31.84	30.52	31.82	25.79	31.65	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.3556442	25.0	31.84	30.5	31.91	25.64	31.5	25.0	25.0				514								343				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.389102	25.0	31.83	30.49	31.79	25.59	31.6	25.0	25.0				514								343				
-9.3	-16.7								0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.419819	25.0	31.99	30.47	31.9	25.55	31.61	25.0	25.0	171	190	184			103			130	203	267			264		
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.504891	25.0	31.74	30.2	31.69	25.66	31.56	25.0	25.0				98								131				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.5397167	25.0	31.72	30.15	31.76	25.64	31.54	25.0	25.0				98								131				
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258780.5706506	25.0	31.68	30.11	31.73	25.62	31.52	25.0	25.0				98								131				
