aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
									0	1	1	0	0.07	0.24	0.26	0.79	0.53	0.21	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.4759026	32.48	75.0	75.0	25.0	25.0	75.0	25.0	25.0	474				384				385				366			
									0	1	1	0	0.04	0.95	0.57	0.14	0.15	0.77	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.513735	41.76	36.33	75.0	36.77	31.97	48.85	25.0	25.0	474				384				385				366			
									0	1	1	0	0.04	0.89	1.07	0.05	0.04	0.81	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.546722	42.1	25.0	62.09	46.58	40.86	31.7	25.0	25.0	474				384				385				366			
									0	1	1	0	0.04	0.67	1.13	0.06	0.05	0.6	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.5765116	41.82	44.17	49.61	46.84	41.85	50.75	25.0	25.0	474				384				385				366			
									0	1	1	0	0.04	0.48	0.98	0.09	0.07	0.52	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.617773	41.65	61.55	59.09	44.45	40.53	59.92	25.0	25.0	474				384				385				366			
									0	1	1	0	0.04	0.46	0.84	0.1	0.07	0.55	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.6473498	41.55	65.01	71.05	42.95	39.76	59.18	25.0	25.0	474				384				385				366			
									0	1	1	0	0.04	0.55	1.16	0.09	0.07	0.6	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.6862478	41.5	62.07	54.35	42.49	39.58	55.42	25.0	25.0	474				384				385				366			
									0	1	1	0	0.03	0.68	1.07	0.08	0.06	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.7231076	41.81	50.02	53.45	43.77	40.0	52.56	25.0	25.0	474				384				385				366			
									0	1	1	0	0.03	0.73	0.85	0.07	0.06	0.66	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.752932	42.05	42.48	69.09	44.04	40.12	51.04	25.0	25.0	474				384				385				366			
									0	1	1	0	0.03	0.66	1.02	0.07	0.05	0.65	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.7841923	42.01	48.83	63.16	43.78	40.31	51.49	25.0	25.0	474				384				385				366			
									0	1	1	0	0.03	0.61	1.17	0.06	0.05	0.64	0.01	0.0	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553258721.8300714	41.94	52.65	49.05	44.49	40.21	52.05	25.0	25.0	474				384				385				366			
									0	0	0	0	0.03	0.61	0.97	0.05	0.05	0.64	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258721.853814	41.76	53.4	48.3	44.78	40.12	52.04	25.0	25.0	474				384				385				366			
									0	0	0	0	0.03	0.58	0.86	0.04	0.05	0.63	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258721.889708	41.78	25.0	25.0	45.77	39.71	25.0	25.0	25.0	474				384				385				366			
									0	0	0	0	0.03	0.19	0.5	0.04	0.05	0.4	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258721.9298828	41.8	25.0	25.0	45.84	39.94	25.0	25.0	25.0	474				384				385				366			
									0	0	0	0	0.03	0.03	0.07	0.04	0.04	0.05	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258721.9688928	41.57	42.29	40.99	45.7	40.18	40.23	25.0	25.0	474				384				385				366			
									0	0	0	0	0.03	0.02	0.05	0.04	0.04	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258721.9990675	41.5	44.07	45.75	45.71	40.09	42.89	25.0	25.0	474				384				385				366			
									0	0	0	0	0.03	0.02	0.05	0.04	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.0308077	41.48	44.23	45.57	45.7	39.94	43.36	25.0	25.0	474				384				385				366			
									0	0	0	0	0.03	0.02	0.06	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.0651762	41.48	44.18	45.06	45.83	39.92	43.28	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.03	0.06	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.1075783	41.52	43.96	44.53	45.72	39.77	43.0	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.03	0.06	0.03	0.04	0.04	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.137156	41.4	43.84	44.65	45.58	39.48	42.82	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.05	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.1765242	41.37	43.87	44.67	45.49	39.35	42.89	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.05	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.2017057	41.31	43.84	44.67	45.54	39.46	42.95	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.05	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.2298548	41.33	43.93	44.86	45.45	39.57	42.9	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.04	0.03	0.04	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.2627468	41.28	44.03	44.93	45.37	39.58	42.91	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.295728	41.23	44.02	45.26	45.29	39.66	42.84	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.04	0.03	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.3258305	41.14	44.07	45.37	45.16	39.58	42.72	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.3582048	41.05	43.92	45.41	45.36	39.59	42.6	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.03	0.03	0.04	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.3945713	40.99	43.84	45.34	45.29	39.2	42.7	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.4184465	41.1	43.78	45.25	45.22	39.53	42.64	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.4525278	41.01	43.71	45.37	44.93	39.53	42.53	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.486663	40.98	43.66	45.34	44.83	39.58	42.46	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.02	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.5202293	40.91	43.58	45.23	45.08	39.48	42.36	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.03	0.03	0.03	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.5490062	40.86	43.53	45.14	45.03	39.41	42.27	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.03	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.5809422	40.78	43.77	45.2	44.93	39.3	42.29	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.03	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.6185265	40.81	43.74	45.14	44.87	39.23	42.22	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.6425457	40.77	43.7	45.06	44.94	39.33	42.15	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.02	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.676523	40.73	43.64	45.14	44.88	39.08	42.05	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.02	0.03	0.03	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.7060142	40.68	43.6	45.07	44.83	38.99	41.98	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.7396648	40.63	43.56	44.87	44.77	39.09	42.09	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.7707188	40.58	43.52	44.74	45.01	39.04	42.04	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.03	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.8008435	40.51	43.6	44.81	44.96	38.95	41.94	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.8385475	40.46	43.61	44.89	44.91	39.06	41.88	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.8645518	40.41	43.59	44.87	44.72	39.01	41.82	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.9080873	40.31	43.52	44.77	44.51	38.9	41.7	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.9544153	40.24	43.47	44.79	44.46	38.81	41.73	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258722.9765353	40.33	43.43	44.73	44.58	39.02	41.67	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.0075142	40.32	43.38	44.64	44.52	38.9	41.58	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.0418842	40.28	43.35	44.49	44.61	38.82	41.52	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.0766616	40.07	43.3	44.48	44.4	38.51	41.57	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.1064854	40.15	43.26	44.34	44.52	38.47	41.53	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.138201	40.06	43.21	44.51	44.47	38.39	41.63	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.1711411	40.05	43.27	44.48	44.43	38.47	41.63	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.205053	40.01	43.27	44.43	44.38	38.46	41.59	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.23463	39.95	43.22	44.35	44.46	38.39	41.38	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.2635627	39.91	43.2	44.44	44.29	38.33	41.28	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.2964628	39.87	43.17	44.26	44.23	38.28	41.22	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.02	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.3298948	39.8	43.13	44.22	44.16	38.33	41.14	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.3636484	39.76	43.1	44.27	44.26	38.4	41.09	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.395674	39.83	43.07	44.26	44.27	38.42	41.21	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.4237611	39.79	43.02	44.2	44.22	38.55	41.25	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.4606774	39.73	42.98	44.13	44.16	38.51	41.22	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.5082223	39.56	42.93	44.06	44.1	38.46	41.16	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.5479398	39.5	42.87	43.79	44.03	38.31	40.94	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.5784814	39.43	42.84	43.72	43.99	38.06	40.89	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.6100597	39.4	42.81	43.66	44.09	38.27	40.85	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.6463468	39.43	42.78	43.79	44.1	38.26	40.8	25.0	25.0	474				384				385				366			
									0	0	0	0	0.02	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.680554	39.3	42.72	43.9	43.85	38.19	40.83	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.7184107	39.34	42.83	43.87	43.81	38.16	40.97	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.756566	39.17	42.66	43.81	43.75	38.1	40.9	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.7865648	39.23	42.61	43.75	43.83	38.05	40.86	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.817265	39.19	42.76	43.71	43.85	37.66	40.84	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.8496315	39.15	42.61	43.67	43.82	37.58	40.81	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.8819797	39.1	42.69	43.61	43.77	37.81	40.78	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.9196048	39.04	42.67	43.55	43.72	38.01	40.79	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.9483218	39.0	42.65	43.33	43.69	38.0	40.67	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258723.9779036	38.96	42.49	43.4	43.66	37.97	40.72	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.0099714	38.91	42.55	43.34	43.61	37.67	40.61	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.0462048	38.87	42.56	43.34	43.58	37.68	40.64	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.0721118	38.83	42.4	43.31	43.55	37.65	40.54	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.107711	38.77	42.5	43.29	43.5	37.78	40.32	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.146304	38.73	42.48	43.22	43.47	37.76	40.41	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.1724293	38.7	42.46	43.35	43.44	37.73	40.47	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.2012608	38.64	42.42	43.31	43.39	37.55	40.46	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.2564156	38.56	42.34	43.11	43.33	37.43	40.4	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.2822971	38.52	42.34	43.02	43.29	37.39	40.25	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.324961	38.45	42.3	42.93	43.23	37.32	40.16	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.3659263	38.39	42.27	43.07	43.18	37.26	40.11	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.3906693	38.37	42.25	43.05	43.17	37.38	40.09	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.4203303	38.35	42.22	43.0	43.12	37.37	40.04	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.452534	38.26	42.18	42.95	43.1	37.29	39.98	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.4909217	38.22	42.16	42.92	43.16	37.3	40.01	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.5384393	38.18	42.11	42.85	43.11	37.25	40.11	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.620015	38.02	42.03	42.73	43.02	37.12	39.92	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.6524708	38.02	42.01	42.7	42.99	37.1	39.88	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.6986039	37.92	41.96	42.63	42.94	37.04	39.82	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.7321782	37.99	41.93	42.58	42.89	37.0	39.94	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.7620714	37.97	41.9	42.55	42.87	36.93	39.93	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.7940593	37.91	41.87	42.49	42.83	37.04	39.9	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.8321567	37.92	41.84	42.46	42.8	37.02	39.87	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.8738809	37.71	41.8	42.39	42.74	36.97	39.82	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.9241142	37.6	41.75	42.34	42.68	36.79	39.63	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.9533894	37.69	41.73	42.39	42.66	36.76	39.73	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258724.9856167	37.56	41.69	42.34	42.62	36.71	39.7	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.0202718	37.61	41.67	42.22	42.59	36.69	39.68	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.045881	37.62	41.65	42.27	42.56	36.66	39.65	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.0803516	37.58	41.61	42.24	42.52	36.61	39.61	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.1201248	37.73	41.58	42.18	42.48	36.57	39.58	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.151394	37.71	41.55	42.06	42.45	36.54	39.55	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.1818805	37.68	41.53	42.02	42.42	36.51	39.53	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.212924	37.31	41.49	41.97	42.57	36.46	39.49	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.2457006	37.26	41.47	42.03	42.56	36.43	39.46	25.0	25.0	474				384				385				366			
									0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553258725.2760525	37.36	41.45	42.0	42.54	36.4	39.44	25.0	25.0	474				384				385				366			
