aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
2.7	65.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.9575238	25.0	50.68	58.49	31.5	25.0	51.91	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
2.7	65.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259002.9887233	25.0	50.68	58.76	31.41	25.0	51.76	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
2.7	65.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.0302117	25.0	50.78	58.18	31.53	25.0	51.7	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
2.9	65.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.0582118	25.0	50.82	58.27	31.51	25.0	51.88	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
2.9	65.2								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.0935552	25.0	50.83	58.64	31.49	25.0	51.9	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
2.9	65.2								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.127184	25.0	50.84	58.95	31.48	25.0	51.9	25.0	25.0	324	281	264	168		217			204	237	292	210		297		
2.7	66.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.1635184	25.0	51.03	58.71	31.27	25.0	51.91	25.0	25.0	324	281	264	167		217			204	237	292	210		297		
1.4	70.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.2003124	25.0	50.88	58.35	31.2	25.0	51.92	25.0	25.0	324	280	264	167		217			207	237	292	208		295		
1.4	70.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.2257051	25.0	50.87	58.31	31.2	25.0	52.1	25.0	25.0	324	280	264	167		217			207	237	292	208		295		
2.3	71.6								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.2590747	25.0	50.88	58.91	31.31	25.0	52.13	25.0	25.0	325	280	264	167		217			208	238	292	208		295		
2.3	71.6								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.2884111	25.0	50.77	59.02	31.35	25.0	52.14	25.0	25.0	325	280	264	167		217			208	238	292	208		295		
2.3	71.6								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.3211694	25.0	50.76	58.34	31.34	25.0	51.97	25.0	25.0	325	280	264	167		217			208	238	292	208		295		
4.5	75.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.349704	25.0	50.76	57.99	31.32	25.0	51.96	25.0	25.0	323	277	264	166		218			210	238	292	208		295		
4.5	75.5								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.381241	25.0	50.63	58.88	31.16	25.0	52.14	25.0	25.0	323	277	264	166		218			210	238	292	208		295		
4.4	75.8								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.412233	25.0	50.71	59.03	31.27	25.0	52.17	25.0	25.0	323	276	264	166		218			211	238	292	208		295		
4.6	76.3								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.4431565	25.0	50.76	58.24	31.27	25.0	52.04	25.0	25.0	323	276	264	166		218			211	238	292	208		295		
4.9	76.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.4748893	25.0	50.59	58.15	31.25	25.0	51.99	25.0	25.0	323	276	264	165		218			211	237	292	208		295		
4.9	76.4								0	1	1	0	0.01	0.67	1.09	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.5153112	25.0	50.62	58.93	31.22	25.0	52.0	25.0	25.0	323	276	264	165		218			211	237	292	208		295		
4.7	76.7								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.546171	25.0	50.57	58.5	31.21	25.0	52.3	25.0	25.0	322	276	264	165		219			211	237	292	208		295		
4.4	77.2								0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.5771625	25.0	50.42	57.92	31.02	25.0	52.25	25.0	25.0	322	276	264	165		219			211	237	292	208		295		
4.9	76.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.611118	25.0	50.37	58.19	30.97	25.0	52.23	25.0	25.0	322	275	264	165		219			211	238	292	208		295		
4.9	76.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.644179	25.0	50.49	58.76	30.94	25.0	52.06	25.0	25.0	322	275	264	165		219			211	238	292	208		295		
4.9	76.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.6727016	25.0	50.49	58.72	31.06	25.0	52.05	25.0	25.0	322	275	264	165		219			211	238	292	208		295		
4.9	76.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.7050014	25.0	50.52	58.23	31.09	25.0	51.78	25.0	25.0	322	275	264	165		219			211	238	292	208		295		
7.3	75.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.7354455	25.0	50.71	58.26	31.08	25.0	51.43	25.0	25.0	321	274	265	165		218			210	237	292	208		297		
7.3	75.5								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.770127	25.0	50.84	58.67	31.03	25.0	51.38	25.0	25.0	321	274	265	165		218			210	237	292	208		297		
5.0	74.4								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.69	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.8044648	25.0	50.77	58.83	31.04	25.0	51.38	25.0	25.0	319	273	264	165					208	237	292	208				
3.3	74.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.8397076	25.0	50.74	58.21	31.02	25.0	51.44	25.0	25.0	319	274	265	165					208	237	292	208				
3.3	74.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.8708036	25.0	50.74	58.32	31.0	25.0	51.58	25.0	25.0	319	274	265	165					208	237	292	208				
3.2	74.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.901681	25.0	50.74	58.6	30.99	25.0	51.71	25.0	25.0	320	274	265	165					209	237	292	209				
3.2	74.9								0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.932462	25.0	50.61	58.84	30.96	25.0	51.75	25.0	25.0	320	274	265	165					209	237	292	209				
3.1	75.6	112.4	247.6	9.2				346.6	0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259003.9700935	25.0	50.73	58.11	30.95	25.0	51.89	25.0	25.0	320	274	264	165	220				209	237	292	208	231			
4.5	74.8	111.6	248.4	8.9	88.9			346.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.0056221	25.0	50.61	58.08	30.73	25.0	51.93	25.0	25.0	320	274	264	165	220	225			209	237	292	208	232	296		
3.8	75.2	112.0	248.0	8.8	89.4			346.5	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.039162	25.0	50.7	58.8	30.7	25.0	51.95	25.0	25.0	320	274	264	165	220	225			209	237	292	208	231	296		
4.2	75.0	112.0	248.0	8.7	89.7			346.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.075225	25.0	50.7	58.75	30.67	25.0	51.95	25.0	25.0	320	274	265	165	220	225			209	237	292	208	232	296		
4.2	75.0	112.0	248.0	8.7	89.7			346.7	0	1	1	0	0.01	0.67	1.11	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.1006587	25.0	50.56	58.1	30.83	25.0	52.13	25.0	25.0	320	274	265	165	220	225			209	237	292	208	232	296		
4.2	74.9	112.1	247.9	8.8	89.0			346.7	0	1	1	0	0.01	0.67	1.11	0.01	0.0	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.134963	25.0	50.55	57.95	30.83	25.0	52.16	25.0	25.0	320	274	265	165	220	225			209	237	292	209	232	296		
4.2	74.9	112.1	247.9	8.8	89.0			346.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.67	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.1652694	25.0	50.54	58.71	30.81	25.0	52.3	25.0	25.0	320	274	265	165	220	225			209	237	292	209	232	296		
4.2	74.9	112.1	247.9	8.8	89.0			346.7	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.197833	25.0	50.54	58.82	30.58	25.0	52.07	25.0	25.0	320	274	265	165	220	225			209	237	292	209	232	296		
				8.8	89.2				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.2298715	25.0	50.71	58.23	30.57	25.0	52.01	25.0	25.0	320		265	165	220	225			209		292	208	231	296		
				8.8	89.2				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.2621765	25.0	50.73	58.12	30.51	25.0	52.01	25.0	25.0	320		265	165	220	225			209		292	208	231	296		
				8.8	89.2				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.2963414	25.0	50.73	58.56	30.69	25.0	52.01	25.0	25.0	320		265	165	220	225			209		292	208	231	296		
				8.8	89.2				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.324262	25.0	50.73	58.8	30.7	25.0	52.02	25.0	25.0	320		265	165	220	225			209		292	208	231	296		
				8.8	89.2				0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.3578732	25.0	50.56	58.22	30.64	25.0	52.02	25.0	25.0	320		265	165	220	225			209		292	208	231	296		
3.3	75.7	112.7	247.3	8.6	89.3			346.6	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.3936174	25.0	50.54	58.13	30.48	25.0	52.02	25.0	25.0	320	274	264	165	220	225			209	237	292	208	231	296		
3.4	75.7	112.9	247.1	8.5	89.3			346.6	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.4276218	25.0	50.67	58.65	30.43	25.0	52.03	25.0	25.0	320	274	264	165	220	225			209	237	292	208	231	296		
3.3	75.4	112.5	247.5	8.7	89.4			346.6	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.4584503	25.0	50.75	58.8	30.41	25.0	52.03	25.0	25.0	320	274	264	165	220	225			209	237	292	208	231	296		
3.3	75.4	112.5	247.5	8.7	89.4			346.6	0	1	1	0	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.492232	25.0	50.86	58.23	30.38	25.0	52.04	25.0	25.0	320	274	264	165	220	225			209	237	292	208	231	296		
3.3	75.4	112.5	247.5	8.7	89.4			346.6	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.525415	25.0	50.78	58.17	30.36	25.0	52.04	25.0	25.0	320	274	264	165	220	225			209	237	292	208	231	296		
3.4	75.9	112.9	247.1	8.6	89.6			346.6	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.5553288	25.0	50.57	58.53	30.34	25.0	52.05	25.0	25.0	320	274	264	165	220	225			209	237	292	208	231	296		
3.3	75.3	112.4	247.6	8.7	89.2			346.7	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.5839524	25.0	50.55	58.83	30.46	25.0	52.05	25.0	25.0	320	274	264	165	220	225			209	237	292	208	231	296		
4.4	74.8	112.0	248.0	8.6	89.7			346.5	1	1	1	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.6309245	25.0	50.54	58.45	30.48	25.0	52.06	25.0	25.0	320	274	264	165	220	225			209	237	292	208	232	296		
4.4	74.8	112.0	248.0	8.6	89.7			346.5	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.6516736	25.0	50.54	58.17	30.47	25.0	52.06	25.0	25.0	320	274	264	165	220	225			209	237	292	208	232	296		
4.4	75.0	111.9	248.1	8.7	89.3			346.6	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.6831977	25.0	50.53	57.95	30.42	25.0	52.06	25.0	25.0	320	274	264	165	220	225			209	237	292	208	232	296		
4.4	75.0	111.9	248.1	8.7	89.3			346.6	1	0	0	1	0.01	0.67	1.1	0.01	0.01	0.68	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259004.7143753	25.0	50.72	58.76	30.18	25.0	52.07	25.0	25.0	320	274	264	165	220	225			209	237	292	208	232	296		
4.4	75.0	111.9	248.1	8.7	89.3			346.6	1	0	0	1	0.01	0.66	1.1	0.01	0.01	0.68	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259004.7525222	25.0	50.98	58.82	30.2	25.0	52.07	25.0	25.0	320	274	264	165	220	225			209	237	292	208	232	296		
3.1	75.1	112.2	247.8	8.7	89.6			346.6	1	0	0	1	0.01	0.61	1.03	0.01	0.01	0.66	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259004.786966	75.0	25.0	25.0	75.0	75.0	25.0	25.0	25.0	320	274	264	165	220	225			209	237	292	208	232	296		
3.1	75.1	112.2	247.8	8.7	89.6			346.6	1	0	0	1	0.03	0.1	0.74	0.03	0.05	0.21	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259004.8285148	75.0	27.38	25.0	75.0	75.0	25.0	25.0	25.0	320	274	264	165	220	225			209	237	292	208	232	296		
3.2	81.3	113.0	247.0	8.7	89.1			346.5	1	0	0	1	0.14	0.03	0.11	0.09	0.12	0.07	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259004.859076	75.0	42.39	27.93	75.0	75.0	39.37	25.0	25.0	320	274	262	164	220	225			209	237	291	208	231	296		
3.2	81.3	113.0	247.0	8.7	89.1			346.5	1	0	0	1	0.27	0.03	0.06	0.15	0.17	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259004.889558	67.22	45.73	48.55	75.0	73.54	45.46	25.0	25.0	320	274	262	164	220	225			209	237	291	208	231	296		
3.5	81.8	112.7	247.3	8.8	88.5			346.5	1	0	0	1	0.79	0.03	0.08	0.39	0.27	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259004.9197314	42.6	45.65	48.42	75.0	67.46	45.18	25.0	25.0	320	274	262	164	220	225			209	237	291	208	231	295		
3.7	81.0	112.4	247.6	9.2	85.8			346.7	1	0	0	1	0.74	0.03	0.1	1.03	0.66	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259004.9584944	25.0	45.29	46.94	58.59	47.93	44.94	25.0	25.0	320	274	262	164	220	226			209	236	291	208	231	296		
3.7	81.0	112.4	247.6	9.2	85.8			346.7	1	0	0	1	0.53	0.04	0.12	1.03	0.55	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259004.9861016	36.1	44.86	44.81	45.65	39.89	44.49	25.0	25.0	320	274	262	164	220	226			209	236	291	208	231	296		
4.9	78.7	110.9	249.1	9.2				347.2	1	0	0	1	0.36	0.04	0.13	0.86	0.47	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.018728	54.26	44.41	42.63	57.72	50.1	43.79	25.0	25.0	320	274	262	164	220				209	236	291	208	231			
14.1									1	0	0	1	0.37	0.04	0.11	0.75	0.43	0.06	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.049756	59.33	44.16	43.24	69.21	54.51	43.52	25.0	25.0	320	274		162		235			209	238		208		296		
14.1									1	0	0	1	0.41	0.03	0.1	0.99	0.44	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.0838015	57.7	44.42	44.11	55.73	55.08	43.63	25.0	25.0	320	274		162		235			209	238		208		296		
18.7									1	0	0	1	0.47	0.03	0.09	1.09	0.45	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.1095235	54.96	44.63	44.44	44.63	54.97	43.98	25.0	25.0	320	274		160					209	239		207				
30.9									1	0	0	1	0.5	0.03	0.09	0.9	0.47	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.1423721	51.86	44.54	44.08	57.32	53.99	43.69	25.0	25.0	320	276		160					209	244		206				
33.5	15.3	57.3	-57.3	42.4	26.6			354.3	1	0	0	1	0.54	0.03	0.09	0.87	0.49	0.05	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.1837673	49.94	44.45	44.05	61.79	53.41	43.7	25.0	25.0	320	277	255	160	212	217			209	245	299	206	243	305		
33.5	15.3	57.3	-57.3	42.4	26.6			354.3	1	0	0	1	0.55	0.03	0.08	0.9	0.5	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.2132134	48.57	44.44	44.38	60.95	52.5	43.68	25.0	25.0	320	277	255	160	212	217			209	245	299	206	243	305		
36.4	8.0	50.2	-50.2	48.7	21.0			354.6	1	0	0	1	0.56	0.03	0.07	0.98	0.52	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.2478883	48.17	44.51	44.7	55.57	51.8	43.66	25.0	25.0	320	277	255	159	212	216			209	245	300	205	244	305		
36.4	8.0	50.2	-50.2	48.7	21.0			354.6	1	0	0	1	0.56	0.03	0.07	0.97	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.2813418	48.13	44.45	44.8	54.97	51.76	43.59	25.0	25.0	320	277	255	159	212	216			209	245	300	205	244	305		
36.4	8.0	50.2	-50.2	48.7	21.0			354.6	1	0	0	1	0.57	0.03	0.07	0.94	0.53	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.3095522	48.01	44.56	44.96	57.89	51.39	43.49	25.0	25.0	320	277	255	159	212	216			209	245	300	205	244	305		
				60.0	9.2				1	0	0	1	0.57	0.03	0.06	0.94	0.54	0.04	0.01	0.0	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.3426366	47.85	44.47	45.07	59.73	51.08	43.32	25.0	25.0	320		256	160	211	216			209		301	204	245	305		
48.7	-9.9	29.8	-29.8	63.3	6.6			355.7	1	0	0	1	0.58	0.03	0.06	0.96	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.3803635	47.75	44.37	45.25	58.54	50.51	43.28	25.0	25.0	320	279	258	160	211	216			209	248	302	204	245	305		
48.7	-9.9	29.8	-29.8	63.3	6.6			355.7	1	0	0	1	0.58	0.02	0.05	0.98	0.56	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.4170806	47.81	44.31	45.39	57.46	50.05	43.17	25.0	25.0	320	279	258	160	211	216			209	248	302	204	245	305		
48.7	-9.9	29.8	-29.8	63.3	6.6			355.7	1	0	0	1	0.59	0.02	0.05	0.99	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.450071	47.4	44.33	45.37	57.18	50.01	43.01	25.0	25.0	320	279	258	160	211	216			209	248	302	204	245	305		
57.3		14.6	-14.6		-1.0			356.5	1	0	0	1	0.59	0.02	0.05	0.97	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.4820075	47.44	44.27	45.46	58.38	49.92	42.9	25.0	25.0	320	281			213	216			209	249			246	305		
57.3		14.6	-14.6		-1.0			356.5	1	0	0	1	0.59	0.02	0.05	0.97	0.57	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.5150957	47.61	44.21	45.36	58.99	49.99	42.83	25.0	25.0	320	281			213	216			209	249			246	305		
57.3		14.6	-14.6		-1.0			356.5	1	0	0	1	0.59	0.02	0.04	1.0	0.58	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.5460875	47.64	44.28	45.55	58.16	49.83	42.87	25.0	25.0	320	281			213	216			209	249			246	305		
64.4									1	0	0	1	0.6	0.02	0.04	1.01	0.59	0.04	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.5791962	47.67	44.44	45.47	56.64	49.65	42.85	25.0	25.0	320	286				216			209	255				305		
72.3	-10.9								1	0	0	1	0.6	0.02	0.04	1.0	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.60895	47.64	44.37	45.39	57.48	49.7	42.91	25.0	25.0	320	291	297			216			209	258	315			305		
74.5	-13.4	-29.5	29.5	68.3	-22.5			356.7	1	1	1	1	0.61	0.02	0.04	1.0	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.6424053	47.54	44.32	45.43	58.05	49.77	42.82	25.0	25.0	320	292	299	207	227	216			209	258	315	191	252	305		
75.6	-12.5	-31.4	31.4	68.9	-23.7			357.0	1	1	1	1	0.61	0.02	0.03	1.0	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.6759045	47.63	44.27	45.65	58.24	49.77	42.77	25.0	25.0	320	292	300	209	227	216			209	258	315	191	252	305		
75.6	-12.5	-31.4	31.4	68.9	-23.7			357.0	1	1	1	1	0.61	0.02	0.03	1.01	0.59	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.7059119	47.56	44.2	45.58	57.72	49.83	42.78	25.0	25.0	320	292	300	209	227	216			209	258	315	191	252	305		
75.6	-12.5	-31.4	31.4	68.9	-23.7			357.0	0	1	1	0	0.61	0.02	0.03	1.02	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.7381117	47.71	44.14	45.52	57.17	49.82	42.71	25.0	25.0	320	292	300	209	227	216			209	258	315	191	252	305		
78.5	-13.5	-36.3	36.3	71.7	-25.6			357.5	0	1	1	0	0.62	0.02	0.03	1.03	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.7681367	47.58	43.92	45.43	56.8	49.72	42.62	25.0	25.0	320	293	302	210	228	216			209	258	314	192	253	305		
79.7	-14.5	-38.5	38.5	73.1	-26.9			357.9	0	1	1	0	0.62	0.02	0.03	1.02	0.6	0.03	0.01	0.01	0.67	0.0	0.0	1.1	0.66	0.0	0.0	0.0	1553259005.8044183	47.49	43.99	45.38	57.66	49.72	42.62	25.0	25.0	320	293	303	211	229	216			209	258	314	192	253	305		
79.7	-14.7	-39.1	39.1	73.2	-27.1			358.0	0	1	1	0	0.62	0.02	0.03	1.02	0.61	0.03	0.0	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259005.843087	47.42	43.95	45.32	57.8	49.85	42.55	25.0	25.0	320	293	303	212	229	216			209	258	314	192	253	305		
79.7	-14.7	-39.1	39.1	73.2	-27.1			358.0	0	1	1	0	0.59	0.05	0.08	0.99	0.6	0.08	0.01	0.01	0.0	0.67	1.1	0.0	0.0	0.68	0.0	0.0	1553259005.8700776	25.0	75.0	75.0	25.0	25.0	75.0	25.0	25.0	320	293	303	212	229	216			209	258	314	192	253	305		
