aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	p7	r0	r1	r2	r3	r4	r5	r6	r7	time	u0	u1	u2	u3	u4	u5	u6	u7	x0	x1	x2	x3	x4	x5	x6	x7	y0	y1	y2	y3	y4	y5	y6	y7
-3.2	-9.4	-5.6	5.6	7.0	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146865.9190643	25.0	25.0	25.0	25.0	25.0	28.1	25.0	26.84	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146865.9581792	25.0	25.0	25.0	25.0	25.0	27.94	25.0	26.74	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146865.9836228	25.0	25.0	25.0	25.0	25.0	28.05	25.0	26.71	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.0144227	25.0	25.0	25.0	25.0	25.0	28.04	25.0	26.72	289	296	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.5	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.0494125	25.0	25.0	25.0	25.0	25.0	28.03	25.0	26.8	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.5	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.077337	25.0	25.0	25.0	25.0	25.0	28.01	25.0	26.68	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.5	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.113673	25.0	25.0	25.0	25.0	25.0	27.86	25.0	26.74	289	297	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.1400342	25.0	25.0	25.0	25.0	25.0	27.97	25.0	26.64	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.1733563	25.0	25.0	25.0	25.0	25.0	27.78	25.0	26.71	289	296	303	226	234	229			198	252	309	201	257	316		
-3.0	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.2029576	25.0	25.0	25.0	25.0	25.0	27.92	25.0	26.61	289	296	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.6	-5.8	5.8	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.2336488	25.0	25.0	25.0	25.0	25.0	27.92	25.0	26.58	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.6	-5.8	5.8	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.2633402	25.0	25.0	25.0	25.0	25.0	27.91	25.0	26.56	289	297	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.7	5.7	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.2958505	25.0	25.0	25.0	25.0	25.0	27.89	25.0	26.54	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.3327117	25.0	25.0	25.0	25.0	25.0	27.86	25.0	26.51	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.362609	25.0	25.0	25.0	25.0	25.0	27.85	25.0	26.5	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.3966384	25.0	25.0	25.0	25.0	25.0	27.81	25.0	26.48	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.4267313	25.0	25.0	25.0	25.0	25.0	27.81	25.0	26.46	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.5	5.5	6.8	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.4580922	25.0	25.0	25.0	25.0	25.0	27.59	25.0	26.43	289	296	303	226	234	229			198	252	309	201	257	316		
-3.0	-9.3	-5.9	5.9	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.4919553	25.0	25.0	25.0	25.0	25.0	27.45	25.0	26.51	289	297	303	226	234	229			198	252	309	201	257	316		
-3.0	-9.3	-5.9	5.9	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.5339308	25.0	25.0	25.0	25.0	25.0	27.69	25.0	26.38	289	297	303	226	234	229			198	252	309	201	257	316		
-3.0	-9.3	-5.9	5.9	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.5659292	25.0	25.0	25.0	25.0	25.0	27.66	25.0	26.36	289	297	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.596017	25.0	25.0	25.0	25.0	25.0	27.68	25.0	26.35	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.1	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.6267822	25.0	25.0	25.0	25.0	25.0	27.63	25.0	26.33	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.1	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.658072	25.0	25.0	25.0	25.0	25.0	27.64	25.0	26.31	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.1	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.6902745	25.0	25.0	25.0	25.0	25.0	27.49	25.0	26.3	289	296	303	226	234	229			198	252	309	201	257	316		
-3.2	-9.1	-5.6	5.6	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.7251937	25.0	25.0	25.0	25.0	25.0	27.57	25.0	26.27	289	296	303	226	234	229			198	252	309	201	257	316		
-3.3	-9.3	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.7561667	25.0	25.0	25.0	25.0	25.0	27.55	25.0	26.25	289	296	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.2	-5.6	5.6	6.8	7.0			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.7877111	25.0	25.0	25.0	25.0	25.0	27.43	25.0	26.26	289	296	302	226	234	229			198	252	309	201	257	316		
-2.9	-9.2	-5.6	5.6	6.8	7.0			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.8178499	25.0	25.0	25.0	25.0	25.0	27.4	25.0	26.22	289	296	302	226	234	229			198	252	309	201	257	316		
-3.2	-9.3	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.8490732	25.0	25.0	25.0	25.0	25.0	27.52	25.0	26.2	289	296	303	226	234	229			198	252	309	201	257	316		
-3.2	-9.3	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.8896816	25.0	25.0	25.0	25.0	25.0	27.45	25.0	26.18	289	296	303	226	234	229			198	252	309	201	257	316		
-3.2	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.92762	25.0	25.0	25.0	25.0	25.0	27.44	25.0	26.15	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.9608333	25.0	25.0	25.0	25.0	25.0	27.31	25.0	26.22	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146866.991906	25.0	25.0	25.0	25.0	25.0	27.42	25.0	26.21	289	296	303	226	234	229			198	252	309	201	257	316		
-3.2	-9.4	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.0233774	25.0	25.0	25.0	25.0	25.0	27.26	25.0	26.21	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.0531087	25.0	25.0	25.0	25.0	25.0	27.38	25.0	26.08	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.0853171	25.0	25.0	25.0	25.0	25.0	27.23	25.0	26.14	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.1202009	25.0	25.0	25.0	25.0	25.0	27.3	25.0	26.14	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.1553748	25.0	25.0	25.0	25.0	25.0	27.3	25.0	26.01	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.1870348	25.0	25.0	25.0	25.0	25.0	27.16	25.0	25.99	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.2168703	25.0	25.0	25.0	25.0	25.0	27.22	25.0	25.99	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.2	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.251239	25.0	25.0	25.0	25.0	25.0	27.21	25.0	26.04	289	297	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.2	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.2829523	25.0	25.0	25.0	25.0	25.0	27.23	25.0	26.02	289	297	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.2	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.3122778	25.0	25.0	25.0	25.0	25.0	27.21	25.0	25.92	289	297	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.2	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.343378	25.0	25.0	25.0	25.0	25.0	27.19	25.0	25.92	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.3757396	25.0	25.0	25.0	25.0	25.0	27.17	25.0	25.97	289	297	303	226	234	229			198	252	309	201	257	316		
-3.0	-9.0	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.406053	25.0	25.0	25.0	25.0	25.0	27.14	25.0	25.94	289	296	303	226	234	229			198	252	309	201	257	316		
-3.0	-9.0	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.435171	25.0	25.0	25.0	25.0	25.0	27.13	25.0	25.84	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.5	5.5	6.8	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.4679184	25.0	25.0	25.0	25.0	25.0	27.11	25.0	25.81	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.6	5.6	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.501657	25.0	25.0	25.0	25.0	25.0	27.1	25.0	25.88	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.5	5.5	6.8	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.54381	25.0	25.0	25.0	25.0	25.0	27.08	25.0	25.9	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.5	5.5	6.8	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.5735507	25.0	25.0	25.0	25.0	25.0	27.07	25.0	25.8	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.0	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.6037536	25.0	25.0	25.0	25.0	25.0	27.07	25.0	25.86	289	296	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.635065	25.0	25.0	25.0	25.0	25.0	27.06	25.0	25.78	289	296	303	226	234	229			198	252	309	201	257	316		
-3.2	-9.3	-5.7	5.7	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.675121	25.0	25.0	25.0	25.0	25.0	27.05	25.0	25.83	289	296	303	226	234	229			198	252	309	201	257	316		
-3.2	-9.3	-5.7	5.7	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.722754	25.0	25.0	25.0	25.0	25.0	27.03	25.0	25.73	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.1	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.7553678	25.0	25.0	25.0	25.0	25.0	27.02	25.0	25.72	289	296	303	226	234	229			198	252	309	201	257	316		
-3.2	-9.4	-5.7	5.7	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.7876616	25.0	25.0	25.0	25.0	25.0	27.02	25.0	25.71	289	296	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.6	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.8186514	25.0	25.0	25.0	25.0	25.0	26.87	25.0	25.7	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.6	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.8508346	25.0	25.0	25.0	25.0	25.0	26.8	25.0	25.71	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.6	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.8811755	25.0	25.0	25.0	25.0	25.0	26.79	25.0	25.77	289	297	303	226	234	229			198	252	309	201	257	316		
-3.3	-9.2	-5.6	5.6	7.0	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.9324553	25.0	25.0	25.0	25.0	25.0	26.94	25.0	25.67	289	296	303	226	234	229			198	252	309	201	257	316		
-3.3	-9.2	-5.6	5.6	7.0	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.966812	25.0	25.0	25.0	25.0	25.0	26.92	25.0	25.63	289	296	303	226	234	229			198	252	309	201	257	316		
-3.3	-9.2	-5.6	5.6	7.0	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146867.9974525	25.0	25.0	25.0	25.0	25.0	26.92	25.0	25.71	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.1	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.0283356	25.0	25.0	25.0	25.0	25.0	26.88	25.0	25.6	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.1	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.0595086	25.0	25.0	25.0	25.0	25.0	26.84	25.0	25.6	289	296	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.0897324	25.0	25.0	25.0	25.0	25.0	26.71	25.0	25.66	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.8	7.1			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.1246612	25.0	25.0	25.0	25.0	25.0	26.81	25.0	25.54	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.8	7.1			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.1586285	25.0	25.0	25.0	25.0	25.0	26.67	25.0	25.62	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.8	7.1			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.191476	25.0	25.0	25.0	25.0	25.0	26.77	25.0	25.64	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.3	-5.7	5.7	6.8	7.1			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.222369	25.0	25.0	25.0	25.0	25.0	26.78	25.0	25.5	289	297	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.1	-5.6	5.6	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.2552795	25.0	25.0	25.0	25.0	25.0	26.77	25.0	25.57	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.1	-5.6	5.6	6.9	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.2925332	25.0	25.0	25.0	25.0	25.0	26.61	25.0	25.55	289	296	303	226	234	229			198	252	309	201	257	316		
-3.2	-9.0	-5.5	5.5	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.322602	25.0	25.0	25.0	25.0	25.0	26.72	25.0	25.45	289	296	303	226	234	229			198	252	309	201	257	316		
-3.1	-9.4	-5.7	5.7	6.8	6.8			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.352893	25.0	25.0	25.0	25.0	25.0	26.7	25.0	25.53	289	296	303	226	234	229			198	252	309	201	257	316		
-2.8	-9.3	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.3835866	25.0	25.0	25.0	25.0	25.0	26.55	25.0	25.44	289	297	303	226	234	229			198	252	309	201	257	316		
-2.8	-9.3	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.4144309	25.0	25.0	25.0	25.0	25.0	26.52	25.0	25.51	289	297	303	226	234	229			198	252	309	201	257	316		
-2.8	-9.3	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.4468536	25.0	25.0	25.0	25.0	25.0	26.64	25.0	25.37	289	297	303	226	234	229			198	252	309	201	257	316		
-2.9	-9.2	-5.7	5.7	6.7	6.9			4.300000000000011	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1557146868.4802961	25.0	25.0	25.0	25.0	25.0	26.63	25.0	25.35	289	297	303	226	234	229			198	252	309	201	257	316		
