aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	ar0	ar1	ar2	ar3	ar4	ar5	eps	f0	f1	f2	f3	pr0	pr1	pr2	pr3	pr4	pr5	time	u0	u1	u2	u3	u4	u5	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
93.1	1.8	-81.1	81.1	85.2	1.5									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452669.165027	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1024	912	898	834			nan	559	495	430	580	507	476			nan
93.1	1.8	-81.1	81.1	85.2	1.5									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452669.2693334	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1024	912	898	834			nan	559	495	430	580	507	476			nan
93.1	1.8	-81.1	81.1	85.2	1.5									352.1	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452669.3737752	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1024	912	898	834			nan	559	495	430	580	507	476			nan
95.1	-1.1	-84.2	84.2	89.8	-0.3									352.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452669.478459	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1024	911	898	834			nan	558	496	431	578	507	476			nan
95.1	-1.1	-84.2	84.2	89.8	-0.3									352.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452669.5832953	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1024	911	898	834			nan	558	496	431	578	507	476			nan
94.9	-0.8	-83.6	83.6	90.3	-0.1									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452669.6880066	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1025	911	898	835			nan	559	497	431	578	507	476			nan
94.9	-0.8	-83.6	83.6	90.3	-0.1									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452669.7922711	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1025	911	898	835			nan	559	497	431	578	507	476			nan
94.9	-0.8	-83.6	83.6	90.3	-0.1									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452669.896814	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1025	911	898	835			nan	559	497	431	578	507	476			nan
94.9	-0.8	-83.6	83.6	90.3	-0.1									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.0012038	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1025	911	898	835			nan	559	497	431	578	507	476			nan
95.3	0.2	-83.8	83.8	90.1	0.4									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.105487	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	911	898	834			nan	558	497	432	578	507	476			nan
95.3	0.2	-83.8	83.8	90.1	0.4									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.209701	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	911	898	834			nan	558	497	432	578	507	476			nan
95.3	0.2	-83.8	83.8	90.1	0.4									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.3139951	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	911	898	834			nan	558	497	432	578	507	476			nan
95.7	0.3	-84.1	84.1	90.6	0.2									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.4181468	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	911	898	835			nan	559	497	432	578	507	476			nan
95.7	0.3	-84.1	84.1	90.6	0.2									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.5227723	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	911	898	835			nan	559	497	432	578	507	476			nan
95.9	-0.1	-84.7	84.7	91.1	-0.2									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.6272905	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
95.9	-0.1	-84.7	84.7	91.1	-0.2									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.7316434	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
95.9	-0.1	-84.7	84.7	91.1	-0.2									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.8363326	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
95.9	-0.1	-84.7	84.7	91.1	-0.2									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452670.94048	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.1	-0.4	-85.0	85.0	91.3	-0.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.044583	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.1	-0.4	-85.0	85.0	91.3	-0.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.1490877	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.1	-0.3	-85.1	85.1	91.3	-0.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.254048	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.1	-0.3	-85.1	85.1	91.3	-0.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.3584328	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.1	-0.3	-85.1	85.1	91.3	-0.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.4625564	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.5	-0.7	-85.4	85.4	91.2	-0.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.5669305	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.5	-0.7	-85.4	85.4	91.2	-0.3									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.671555	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.3	-0.3	-85.3	85.3	91.3	-0.4									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.7758992	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.3	-0.3	-85.3	85.3	91.3	-0.4									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.8807275	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.3	-0.3	-85.3	85.3	91.3	-0.4									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452671.9853132	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.3	-0.3	-85.3	85.3	91.3	-0.4									353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.0914187	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.6	-0.9	-85.4	85.4	92.1										353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.1958919	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.6	-0.9	-85.4	85.4	92.1										353.4	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.3009555	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.6	-0.9	-85.4	85.4	92.1										353.4	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.405213	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.8	-0.6	-85.7	85.7	93.1	-0.5									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.5094361	60.0	0.0	0.0	76.36	70.0	0.0	1002	983	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.8	-0.6	-85.7	85.7	93.1	-0.5									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.6136007	60.0	0.0	0.0	76.36	70.0	0.0	1002	983	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.7	-0.8	-85.4	85.4	92.9	-0.4									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.7182887	60.0	0.0	0.0	76.36	70.0	0.0	1001	983	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.7	-0.8	-85.4	85.4	92.9	-0.4									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.8227224	60.0	0.0	0.0	76.36	70.0	0.0	1001	983	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.7	-0.8	-85.4	85.4	92.9	-0.4									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452672.9276476	60.0	0.0	0.0	76.36	70.0	0.0	1001	983	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.7	-0.8	-85.4	85.4	92.9	-0.4									353.3	1	1	1	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452673.0320663	60.0	0.0	0.0	76.36	70.0	0.0	1001	983	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.5	-0.3	-85.5	85.5	93.2	-0.7									353.3	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452673.1363132	60.0	0.0	0.0	76.36	70.0	0.0	1002	983	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.5	-0.3	-85.5	85.5	93.2	-0.7									353.3	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452673.2407563	60.0	0.0	0.0	76.36	70.0	0.0	1002	983	1026	910	898	835			nan	558	497	433	578	507	476			nan
96.6	-1.3	-85.4	85.4	92.9	-0.2									353.4	0	1	1	0	0.66	0.0	0.0	0.84	0.77	0.0	1596452673.3453934	60.0	0.0	0.0	76.36	70.0	0.0	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.6	-1.3	-85.4	85.4	92.9	-0.2									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452673.449931	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.6	-1.3	-85.4	85.4	92.9	-0.2									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452673.5551612	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.6	-1.3	-85.4	85.4	92.9	-0.2									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452673.6596854	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.1	-0.9	-85.0	85.0	92.7	-0.3									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452673.7639523	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.1	-0.9	-85.0	85.0	92.7	-0.3									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452673.8683646	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.4	-1.1	-85.1	85.1	92.8	-0.2									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452673.9749494	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.4	-1.1	-85.1	85.1	92.8	-0.2									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.079492	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
96.4	-1.1	-85.1	85.1	92.8	-0.2									353.4	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.183854	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	898	835			nan	558	497	432	578	507	476			nan
99.2	-2.6	-87.3	87.3	93.9	2.0									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.2882626	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	899	835			nan	558	497	432	578	507	477			nan
99.2	-2.6	-87.3	87.3	93.9	2.0									353.3	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.392702	0.0	70.0	61.82	0.0	0.0	68.18	1001	984	1026	910	899	835			nan	558	497	432	578	507	477			nan
53.7	8.3	-62.6	62.6	73.1	36.8									357.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.497365	0.0	70.0	61.82	0.0	0.0	68.18	992	991	1026	910	898	830			nan	573	501	432	579	505	478			nan
53.7	8.3	-62.6	62.6	73.1	36.8									357.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.601676	0.0	70.0	61.82	0.0	0.0	68.18	992	991	1026	910	898	830			nan	573	501	432	579	505	478			nan
53.7	8.3	-62.6	62.6	73.1	36.8									357.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.7062538	0.0	70.0	61.82	0.0	0.0	68.18	992	991	1026	910	898	830			nan	573	501	432	579	505	478			nan
53.7	8.3	-62.6	62.6	73.1	36.8									357.5	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.8104744	0.0	70.0	61.82	0.0	0.0	68.18	992	991	1026	910	898	830			nan	573	501	432	579	505	478			nan
nan	47.4	22.2	-22.2	23.7	nan									1.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452674.915297	0.0	70.0	61.82	0.0	0.0	68.18	nan	1024	1026	910	925	nan			nan	nan	505	432	580	502	nan			nan
nan	47.4	22.2	-22.2	23.7	nan									1.7	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.0196235	0.0	70.0	61.82	0.0	0.0	68.18	nan	1024	1026	910	925	nan			nan	nan	505	432	580	502	nan			nan
1.9	89.9	87.2	-87.2	12.6	90.4									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.1246345	0.0	70.0	61.82	0.0	0.0	68.18	1107	1043	1026	910	964	941			nan	537	494	432	578	518	455			nan
1.9	89.9	87.2	-87.2	12.6	90.4									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.2288182	0.0	70.0	61.82	0.0	0.0	68.18	1107	1043	1026	910	964	941			nan	537	494	432	578	518	455			nan
1.9	89.9	87.2	-87.2	12.6	90.4									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.333297	0.0	70.0	61.82	0.0	0.0	68.18	1107	1043	1026	910	964	941			nan	537	494	432	578	518	455			nan
1.9	89.9	87.2	-87.2	12.6	90.4									343.1	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.4393146	0.0	70.0	61.82	0.0	0.0	68.18	1107	1043	1026	910	964	941			nan	537	494	432	578	518	455			nan
0.9	92.6	89.4	-89.4	12.0	92.2									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.543451	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	535	494	432	578	518	455			nan
0.9	92.6	89.4	-89.4	12.0	92.2									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.6478024	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	535	494	432	578	518	455			nan
0.5	93.0	90.2	-90.2	11.6	92.4									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.752594	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	535	494	432	578	518	455			nan
0.5	93.0	90.2	-90.2	11.6	92.4									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.856913	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	535	494	432	578	518	455			nan
0.5	93.0	90.2	-90.2	11.6	92.4									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452675.9611766	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	535	494	432	578	518	455			nan
0.5	93.0	90.2	-90.2	11.6	92.4									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.0655885	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	535	494	432	578	518	455			nan
1.6	93.0	89.9	-89.9	11.9	92.1									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.170625	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	534	494	432	578	518	455			nan
1.6	93.0	89.9	-89.9	11.9	92.1									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.2747958	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	534	494	432	578	518	455			nan
1.6	92.8	89.6	-89.6	12.0	92.5									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.3794668	0.0	70.0	61.82	0.0	0.0	68.18	1108	1042	1026	910	964	941			nan	534	494	432	578	518	455			nan
1.6	92.8	89.6	-89.6	12.0	92.5									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.4838462	0.0	70.0	61.82	0.0	0.0	68.18	1108	1042	1026	910	964	941			nan	534	494	432	578	518	455			nan
1.6	92.8	89.6	-89.6	12.0	92.5									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.58825	0.0	70.0	61.82	0.0	0.0	68.18	1108	1042	1026	910	964	941			nan	534	494	432	578	518	455			nan
1.6	92.8	89.6	-89.6	12.0	92.5									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.6927404	0.0	70.0	61.82	0.0	0.0	68.18	1108	1042	1026	910	964	941			nan	534	494	432	578	518	455			nan
1.8	92.8	89.6	-89.6	11.8	93.0									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.797014	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	534	494	432	578	518	455			nan
1.8	92.8	89.6	-89.6	11.8	93.0									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452676.9013984	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	534	494	432	578	518	455			nan
nan	92.8	89.8	-89.8	12.0	93.7									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.006148	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	455			nan
nan	92.8	89.8	-89.8	12.0	93.7									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.1105664	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	455			nan
nan	92.8	89.8	-89.8	12.0	93.7									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.2157087	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	455			nan
1.6	92.9	90.0	-90.0	11.8	93.8									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.3214357	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	534	494	432	578	518	456			nan
1.6	92.9	90.0	-90.0	11.8	93.8									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.425864	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	534	494	432	578	518	456			nan
1.6	92.9	90.0	-90.0	11.8	93.8									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.5312307	0.0	70.0	61.82	0.0	0.0	68.18	1107	1042	1026	910	964	941			nan	534	494	432	578	518	456			nan
nan	93.3	90.3	-90.3	11.8	93.6									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.635806	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	456			nan
nan	93.3	90.3	-90.3	11.8	93.6									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.74022	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	456			nan
nan	93.6	90.1	-90.1	11.8	93.6									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.84518	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	456			nan
nan	93.6	90.1	-90.1	11.8	93.6									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452677.9494045	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	456			nan
nan	93.6	90.1	-90.1	11.8	93.6									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.053802	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	456			nan
nan	93.6	90.1	-90.1	11.8	93.6									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.158822	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	941			nan	nan	494	432	578	518	456			nan
nan	93.7	90.4	-90.4	11.6	94.4									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.2635431	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	940			nan	nan	494	432	578	518	456			nan
nan	93.7	90.4	-90.4	11.6	94.4									342.9	0	1	1	0	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.368185	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	940			nan	nan	494	432	578	518	456			nan
nan	93.7	90.4	-90.4	11.6	95.1									342.7	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.4729593	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	965	940			nan	nan	494	432	578	518	456			nan
nan	93.7	90.4	-90.4	11.6	95.1									342.7	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.577726	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	965	940			nan	nan	494	432	578	518	456			nan
nan	93.7	90.4	-90.4	11.6	95.1									342.7	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.682488	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	965	940			nan	nan	494	432	578	518	456			nan
nan	93.7	90.4	-90.4	11.6	95.1									342.7	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.7875519	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	965	940			nan	nan	494	432	578	518	456			nan
nan	93.6	90.0	-90.0	12.1	94.5									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.8921008	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	940			nan	nan	494	432	578	518	456			nan
nan	93.6	90.0	-90.0	12.1	94.5									342.9	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452678.996334	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	964	940			nan	nan	494	432	578	518	456			nan
nan	93.6	90.3	-90.3	11.8	94.7									342.7	1	1	1	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452679.1014776	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	965	940			nan	nan	494	432	578	518	456			nan
nan	93.6	90.3	-90.3	11.8	94.7									342.7	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452679.2061534	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	965	940			nan	nan	494	432	578	518	456			nan
nan	93.6	90.3	-90.3	11.8	94.7									342.7	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452679.3105419	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	965	940			nan	nan	494	432	578	518	456			nan
nan	93.6	90.3	-90.3	11.8	94.7									342.7	1	0	0	1	0.0	0.77	0.68	0.0	0.0	0.75	1596452679.4147208	0.0	70.0	61.82	0.0	0.0	68.18	nan	1042	1026	910	965	940			nan	nan	494	432	578	518	456			nan
0.5	94.0	90.5	-90.5	11.7	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452679.5192864	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
0.5	94.0	90.5	-90.5	11.7	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452679.6235635	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
1.0	93.8	90.4	-90.4	11.6	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452679.7289884	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
1.0	93.8	90.4	-90.4	11.6	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452679.8338845	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
1.0	93.8	90.4	-90.4	11.6	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452679.9381409	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
1.0	93.8	90.4	-90.4	11.6	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.0424008	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
0.5	94.6	90.6	-90.6	11.7	95.1									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.1491241	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
0.5	94.6	90.6	-90.6	11.7	95.1									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.2534256	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
0.7	95.0	90.2	-90.2	12.1	94.9									342.7	1	0	0	1	0.66	0.0	0.0	0.84	0.77	0.0	1596452680.358296	60.0	0.0	0.0	76.36	70.0	0.0	1107	1042	1026	910	965	940			nan	535	494	432	578	518	456			nan
