aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.11	0.87	0.94	0.03	0.19	0.83	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.1760647	44.89	52.24	59.06	44.79	40.46	53.38	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.17	0.88	0.97	0.03	0.18	0.83	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.2839322	42.06	51.98	56.99	44.51	40.86	53.34	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.11	0.87	0.97	0.02	0.16	0.83	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.392095	46.27	52.28	57.85	44.67	41.43	53.46	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.13	0.88	0.97	0.02	0.19	0.83	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.4994218	42.57	51.95	57.56	44.49	40.19	53.48	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.12	0.88	0.98	0.02	0.15	0.84	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.607846	46.85	52.1	57.45	44.69	42.19	53.3	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.16	0.88	0.97	0.02	0.19	0.84	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.721487	41.05	52.19	57.4	44.53	40.02	53.26	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.12	0.88	0.98	0.02	0.15	0.84	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.8372772	46.04	52.01	57.15	44.31	42.64	53.35	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.12	0.88	0.97	0.02	0.19	0.84	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466909.9514024	42.01	52.1	57.58	44.37	39.67	53.45	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.15	0.88	0.98	0.02	0.16	0.84	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466910.0596783	45.98	52.17	57.35	44.27	42.01	53.55	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	0	1	1	0	0.09	0.88	0.98	0.02	0.16	0.84	0.01	0.13	0.89	1	0.0	0.15	0.86	0	1568466910.1908817	44.69	51.99	57.35	44.35	40.98	53.61	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	1	1	1	1	0.16	0.88	0.98	0.02	0.18	0.84	0.01	0.13	0.0	1	0.0	0.15	0.86	0	1568466910.302774	43.05	25.0	57.46	44.24	40.56	53.57	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
73.94	16.67	-70.57	70.57	91.42	15.1			282.9	1	1	1	1	0.09	0.04	0.98	0.01	0.15	0.84	0.01	0.13	0.0	1	0.0	0.15	0.86	0	1568466910.4108238	46.05	38.84	57.7	44.35	41.62	53.9	25.0	459	387	344	433	368	300			373	256	242	177	354	326	366			153
12.86	101.48	76.58	-76.58	28.48	90.18			276.93	1	0	0	1	0.16	0.05	0.99	0.02	0.18	0.85	0.01	0.13	0.0	1	0.0	0.15	0.86	0	1568466910.5196989	41.34	45.1	57.04	44.03	39.91	53.71	25.0	471	408	343	438	398	327			373	149	197	174	349	281	281			153
12.86	101.48	76.58	-76.58	28.48	90.18			276.93	1	0	0	1	0.09	0.07	0.98	0.02	0.16	0.85	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466910.6278875	75.0	48.46	25.0	75.0	75.0	25.0	25.0	471	408	343	438	398	327			373	149	197	174	349	281	281			153
12.86	101.48	76.58	-76.58	28.48	90.18			276.93	1	0	0	1	0.91	0.14	0.04	0.97	0.95	0.04	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466910.7628362	25.0	42.01	48.55	39.83	38.73	45.86	25.0	471	408	343	438	398	327			373	149	197	174	349	281	281			153
12.86	101.48	76.58	-76.58	28.48	90.18			276.93	1	0	0	1	0.49	0.13	0.12	0.6	0.61	0.09	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466910.8752553	68.98	46.88	43.44	60.81	58.43	42.76	25.0	471	408	343	438	398	327			373	149	197	174	349	281	281			153
12.86	101.48	76.58	-76.58	28.48	90.18			276.93	1	0	0	1	0.74	0.11	0.08	0.69	0.68	0.07	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466910.9971728	31.5	44.62	45.61	56.42	55.4	43.61	25.0	471	408	343	438	398	327			373	149	197	174	349	281	281			153
7.68	118.52	94.33	-94.33	20.03	103.74			274.22	1	0	0	1	0.54	0.11	0.08	0.72	0.71	0.06	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.1052792	59.91	46.04	44.91	53.62	52.75	43.56	25.0	459	405	342	437	399	331			373	141	199	181	350	281	281			153
7.68	118.52	94.33	-94.33	20.03	103.74			274.22	1	0	0	1	0.71	0.11	0.07	0.71	0.72	0.06	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.2125537	42.68	44.8	45.46	54.45	52.74	43.57	25.0	459	405	342	437	399	331			373	141	199	181	350	281	281			153
7.68	118.52	94.33	-94.33	20.03	103.74			274.22	1	0	0	1	0.66	0.1	0.06	0.71	0.73	0.05	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.3226547	47.69	46.39	45.48	55.37	51.97	43.46	25.0	459	405	342	437	399	331			373	141	199	181	350	281	281			153
7.68	118.52	94.33	-94.33	20.03	103.74			274.22	1	0	0	1	0.67	0.11	0.06	0.71	0.74	0.05	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.4302592	48.13	45.07	45.33	55.96	51.28	43.33	25.0	459	405	342	437	399	331			373	141	199	181	350	281	281			153
7.68	118.52	94.33	-94.33	20.03	103.74			274.22	1	0	0	1	0.67	0.1	0.05	0.72	0.75	0.05	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.5381722	47.89	46.44	45.65	55.58	51.07	43.25	25.0	459	405	342	437	399	331			373	141	199	181	350	281	281			153
7.68	118.52	94.33	-94.33	20.03	103.74			274.22	1	0	0	1	0.68	0.11	0.04	0.74	0.75	0.05	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.6453137	47.5	44.9	45.55	54.12	51.17	42.89	25.0	459	405	342	437	399	331			373	141	199	181	350	281	281			153
8.99	109.81	92.33	-92.33	20.74	103.38			274.17	1	0	0	1	0.68	0.1	0.04	0.75	0.76	0.04	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.7712197	47.13	46.3	45.31	53.7	51.2	42.87	25.0	460	405	339	438	399	330			373	141	199	184	349	281	283			153
8.99	109.81	92.33	-92.33	20.74	103.38			274.17	1	0	0	1	0.68	0.11	0.04	0.75	0.75	0.04	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.8785362	47.18	44.94	45.17	53.66	51.4	42.86	25.0	460	405	339	438	399	330			373	141	199	184	349	281	283			153
8.99	109.81	92.33	-92.33	20.74	103.38			274.17	1	0	0	1	0.68	0.1	0.03	0.75	0.76	0.04	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466911.985615	47.15	46.03	45.38	53.55	51.41	42.7	25.0	460	405	339	438	399	330			373	141	199	184	349	281	283			153
8.99	109.81	92.33	-92.33	20.74	103.38			274.17	1	0	0	1	0.68	0.11	0.03	0.75	0.76	0.03	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.0932639	47.23	45.21	45.33	53.57	51.06	42.6	25.0	460	405	339	438	399	330			373	141	199	184	349	281	283			153
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.68	0.1	0.03	0.76	0.76	0.03	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.2012305	47.03	45.81	44.94	53.52	51.18	42.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.68	0.1	0.03	0.76	0.76	0.03	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.3087368	47.17	45.32	45.11	53.34	51.12	42.44	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.68	0.1	0.03	0.76	0.77	0.03	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.4179564	46.9	45.6	44.64	53.37	51.04	42.29	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
78.32	11.66	-67.36	67.36	92.65	14.4			270.14	1	0	0	1	0.68	0.1	0.03	0.76	0.77	0.03	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.5248067	47.18	45.73	44.84	53.44	51.14	42.22	25.0	462	389	329	458	389	329				137	144	94	247	231	282			
78.32	11.66	-67.36	67.36	92.65	14.4			270.14	1	0	0	1	0.68	0.1	0.03	0.76	0.77	0.03	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.631613	47.04	45.1	44.52	53.52	51.22	42.16	25.0	462	389	329	458	389	329				137	144	94	247	231	282			
78.32	11.66	-67.36	67.36	92.65	14.4			270.14	1	0	0	1	0.68	0.09	0.02	0.76	0.77	0.03	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.7427287	47.08	46.01	44.49	53.2	51.19	41.96	25.0	462	389	329	458	389	329				137	144	94	247	231	282			
78.32	11.66	-67.36	67.36	92.65	14.4			270.14	1	0	0	1	0.68	0.1	0.02	0.76	0.77	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.850036	47.16	45.11	44.59	53.43	51.41	41.95	25.0	462	389	329	458	389	329				137	144	94	247	231	282			
78.32	11.66	-67.36	67.36	92.65	14.4			270.14	1	0	0	1	0.68	0.09	0.03	0.76	0.77	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466912.9643657	47.04	45.86	44.13	53.31	51.18	41.76	25.0	462	389	329	458	389	329				137	144	94	247	231	282			
78.32	11.66	-67.36	67.36	92.65	14.4			270.14	1	0	0	1	0.68	0.1	0.02	0.76	0.77	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.072482	47.15	45.42	44.25	53.33	51.23	41.74	25.0	462	389	329	458	389	329				137	144	94	247	231	282			
78.32	11.66	-67.36	67.36	92.65	14.4			270.14	1	0	0	1	0.68	0.09	0.02	0.77	0.77	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.1981897	47.04	45.8	44.06	53.38	51.13	41.53	25.0	462	389	329	458	389	329				137	144	94	247	231	282			
78.32	11.66	-67.36	67.36	92.65	14.4			270.14	1	0	0	1	0.68	0.1	0.02	0.76	0.78	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.304763	47.16	45.35	44.06	53.42	51.03	41.56	25.0	462	389	329	458	389	329				137	144	94	247	231	282			
82.45	11.43	-72.37	72.37	90.25	12.17			270.65	1	0	0	1	0.68	0.09	0.02	0.77	0.77	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.4117029	47.03	45.49	43.94	53.18	51.21	41.43	25.0	462	389	331	459	388	329				139	144	91	242	230	282			
82.45	11.43	-72.37	72.37	90.25	12.17			270.65	1	0	0	1	0.68	0.09	0.02	0.76	0.78	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.519675	47.21	45.8	43.78	53.46	51.13	41.31	25.0	462	389	331	459	388	329				139	144	91	242	230	282			
82.45	11.43	-72.37	72.37	90.25	12.17			270.65	1	0	0	1	0.68	0.1	0.02	0.77	0.77	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.6275735	46.98	45.09	43.65	53.13	51.3	41.34	25.0	462	389	331	459	388	329				139	144	91	242	230	282			
82.45	11.43	-72.37	72.37	90.25	12.17			270.65	1	0	0	1	0.68	0.09	0.02	0.77	0.78	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.734853	47.3	46.0	43.66	53.13	51.16	41.2	25.0	462	389	331	459	388	329				139	144	91	242	230	282			
82.45	11.43	-72.37	72.37	90.25	12.17			270.65	1	0	0	1	0.68	0.1	0.02	0.77	0.77	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.8412602	47.04	45.24	43.42	53.46	51.38	41.08	25.0	462	389	331	459	388	329				139	144	91	242	230	282			
82.45	11.43	-72.37	72.37	90.25	12.17			270.65	1	0	0	1	0.68	0.09	0.01	0.76	0.78	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466913.9485915	47.15	45.72	43.6	53.44	51.1	40.97	25.0	462	389	331	459	388	329				139	144	91	242	230	282			
86.83	12.76	-77.83	77.83	92.77	12.32			271.71	1	0	0	1	0.68	0.1	0.02	0.77	0.78	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.0564642	47.06	45.58	43.32	53.19	51.14	40.96	25.0	461	389	336	457	387	329				140	143	86	240	228	282			
86.83	12.76	-77.83	77.83	92.77	12.32			271.71	1	0	0	1	0.68	0.09	0.02	0.77	0.78	0.02	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.167703	47.15	45.34	43.11	53.19	51.15	40.83	25.0	461	389	336	457	387	329				140	143	86	240	228	282			
86.83	12.76	-77.83	77.83	92.77	12.32			271.71	1	0	0	1	0.68	0.09	0.02	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.2756417	46.99	45.94	43.02	53.31	51.26	40.87	25.0	461	389	336	457	387	329				140	143	86	240	228	282			
86.83	12.76	-77.83	77.83	92.77	12.32			271.71	1	0	0	1	0.68	0.1	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.3886194	47.29	45.11	42.93	53.22	51.23	40.8	25.0	461	389	336	457	387	329				140	143	86	240	228	282			
86.83	12.76	-77.83	77.83	92.77	12.32			271.71	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.4964104	46.83	45.88	42.92	53.22	51.18	40.7	25.0	461	389	336	457	387	329				140	143	86	240	228	282			
86.83	12.76	-77.83	77.83	92.77	12.32			271.71	1	0	0	1	0.68	0.1	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.606055	47.32	45.23	42.84	53.23	51.23	40.6	25.0	461	389	336	457	387	329				140	143	86	240	228	282			
85.64	10.06	-78.65	78.65	94.84	15.91			272.37	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.7137735	46.89	45.62	42.95	53.6	51.06	40.5	25.0	461	389	335	454	385	330				141	142	85	240	227	283			
85.64	10.06	-78.65	78.65	94.84	15.91			272.37	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.822856	47.14	45.48	42.64	53.24	51.25	40.49	25.0	461	389	335	454	385	330				141	142	85	240	227	283			
85.64	10.06	-78.65	78.65	94.84	15.91			272.37	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466914.9313743	46.84	45.25	42.52	53.46	51.27	40.3	25.0	461	389	335	454	385	330				141	142	85	240	227	283			
85.64	10.06	-78.65	78.65	94.84	15.91			272.37	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.0575147	47.34	45.99	42.4	53.15	51.09	40.29	25.0	461	389	335	454	385	330				141	142	85	240	227	283			
85.64	10.06	-78.65	78.65	94.84	15.91			272.37	1	0	0	1	0.68	0.1	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.1712399	47.02	45.02	42.28	53.14	51.09	40.22	25.0	461	389	335	454	385	330				141	142	85	240	227	283			
85.64	10.06	-78.65	78.65	94.84	15.91			272.37	1	0	0	1	0.68	0.08	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.2791631	47.05	45.97	42.45	53.27	51.1	40.13	25.0	461	389	335	454	385	330				141	142	85	240	227	283			
87.86	10.61	-79.26	79.26	94.9	12.55			272.07	1	0	0	1	0.68	0.1	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.3947449	47.11	45.15	42.06	53.27	51.29	40.03	25.0	461	389	336	456	386	329				140	143	85	240	228	282			
87.86	10.61	-79.26	79.26	94.9	12.55			272.07	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.5014443	47.04	45.74	42.02	53.25	51.14	39.95	25.0	461	389	336	456	386	329				140	143	85	240	228	282			
87.86	10.61	-79.26	79.26	94.9	12.55			272.07	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.6121123	47.13	45.4	42.16	53.46	51.32	39.85	25.0	461	389	336	456	386	329				140	143	85	240	228	282			
87.86	10.61	-79.26	79.26	94.9	12.55			272.07	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.719783	46.82	45.37	41.96	53.21	50.97	39.77	25.0	461	389	336	456	386	329				140	143	85	240	228	282			
87.86	10.61	-79.26	79.26	94.9	12.55			272.07	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.8292558	47.19	45.72	41.86	53.47	51.34	39.68	25.0	461	389	336	456	386	329				140	143	85	240	228	282			
87.86	10.61	-79.26	79.26	94.9	12.55			272.07	1	0	0	1	0.68	0.1	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466915.9382176	47.09	45.26	41.78	53.32	50.96	39.78	25.0	461	389	336	456	386	329				140	143	85	240	228	282			
87.46	10.88	-79.33	79.33	94.71	12.16			271.95	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466916.0461125	47.05	45.77	41.67	53.17	51.15	39.67	25.0	461	389	336	456	386	329				141	143	85	240	228	282			
87.46	10.88	-79.33	79.33	94.71	12.16			271.95	1	0	0	1	0.68	0.1	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466916.159196	47.11	45.38	41.59	53.64	51.13	39.48	25.0	461	389	336	456	386	329				141	143	85	240	228	282			
87.46	10.88	-79.33	79.33	94.71	12.16			271.95	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466916.2678535	47.15	45.54	41.49	53.19	51.15	39.41	25.0	461	389	336	456	386	329				141	143	85	240	228	282			
85.52	10.3	-80.83	80.83	96.53	12.89			272.02	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466916.3809478	47.11	45.59	41.46	53.27	51.01	39.47	25.0	460	389	335	455	386	330				141	142	84	238	226	282			
85.52	10.3	-80.83	80.83	96.53	12.89			272.02	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466916.4884112	46.98	45.34	41.28	53.18	51.14	39.39	25.0	460	389	335	455	386	330				141	142	84	238	226	282			
85.52	10.3	-80.83	80.83	96.53	12.89			272.02	1	0	0	1	0.68	0.09	0.01	0.77	0.78	0.01	0.01	0.68	0.09	0.0	0.77	0.78	0.0	0	1568466916.5967405	47.13	45.96	41.19	53.31	51.15	39.33	25.0	460	389	335	455	386	330				141	142	84	238	226	282			
