aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	1	0	0	1	0.45	0.1	0.09	0.55	0.57	0.07	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466860.8823445	61.64	48.11	44.24	61.4	60.05	42.9	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
29.81	33.26	-34.56	34.56	60.46	50.97			286.4	1	0	0	1	0.64	0.23	0.08	0.65	0.66	0.06	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466860.9901865	31.26	45.13	45.29	55.88	54.56	43.47	25.0	468	394	345	434	369	300			372	266	241	181	364	328	361			152
5.79	98.62	74.84	-74.84	28.52	90.82			278.56	1	0	0	1	0.48	0.11	0.06	0.67	0.69	0.05	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.097857	59.19	48.6	45.45	52.89	52.33	43.54	25.0	473	406	341	432	394	323			372	162	204	180	357	289	288			152
5.79	98.62	74.84	-74.84	28.52	90.82			278.56	1	0	0	1	0.65	0.19	0.06	0.66	0.7	0.05	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.2076473	41.91	43.93	45.18	53.84	51.58	43.3	25.0	473	406	341	432	394	323			372	162	204	180	357	289	288			152
5.79	98.62	74.84	-74.84	28.52	90.82			278.56	1	0	0	1	0.59	0.12	0.05	0.65	0.71	0.05	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.3186197	46.77	46.66	45.67	54.85	50.99	43.35	25.0	473	406	341	432	394	323			372	162	204	180	357	289	288			152
5.79	98.62	74.84	-74.84	28.52	90.82			278.56	1	0	0	1	0.6	0.16	0.05	0.66	0.72	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.4272804	47.07	45.76	45.35	54.71	50.57	43.13	25.0	473	406	341	432	394	323			372	162	204	180	357	289	288			152
5.79	98.62	74.84	-74.84	28.52	90.82			278.56	1	0	0	1	0.6	0.15	0.05	0.68	0.73	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.5354033	46.59	45.96	45.3	53.72	50.39	42.78	25.0	473	406	341	432	394	323			372	162	204	180	357	289	288			152
5.79	98.62	74.84	-74.84	28.52	90.82			278.56	1	0	0	1	0.6	0.15	0.04	0.69	0.72	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.6498427	46.43	46.19	45.49	52.93	50.64	42.95	25.0	473	406	341	432	394	323			372	162	204	180	357	289	288			152
5.79	98.62	74.84	-74.84	28.52	90.82			278.56	1	0	0	1	0.6	0.15	0.04	0.69	0.73	0.04	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.7593405	46.59	45.63	45.36	52.7	50.41	42.7	25.0	473	406	341	432	394	323			372	162	204	180	357	289	288			152
14.08	103.41	78.76	-78.76	30.09	88.85			277.06	1	0	0	1	0.61	0.14	0.04	0.69	0.73	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.869091	46.45	46.32	44.8	52.79	50.49	42.72	25.0	466	405	340	432	395	323			372	155	205	182	358	289	286			152
14.08	103.41	78.76	-78.76	30.09	88.85			277.06	1	0	0	1	0.6	0.15	0.03	0.7	0.73	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466861.975739	46.55	45.52	45.28	52.58	50.34	42.51	25.0	466	405	340	432	395	323			372	155	205	182	358	289	286			152
14.08	103.41	78.76	-78.76	30.09	88.85			277.06	1	0	0	1	0.6	0.13	0.03	0.7	0.73	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.0906854	46.37	46.42	45.07	52.57	50.4	42.44	25.0	466	405	340	432	395	323			372	155	205	182	358	289	286			152
14.08	103.41	78.76	-78.76	30.09	88.85			277.06	1	0	0	1	0.6	0.15	0.03	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.2070122	46.5	45.71	44.96	52.47	50.34	42.44	25.0	466	405	340	432	395	323			372	155	205	182	358	289	286			152
14.08	103.41	78.76	-78.76	30.09	88.85			277.06	1	0	0	1	0.61	0.13	0.03	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.3194234	46.58	45.69	44.76	52.5	50.21	42.28	25.0	466	405	340	432	395	323			372	155	205	182	358	289	286			152
14.08	103.41	78.76	-78.76	30.09	88.85			277.06	1	0	0	1	0.6	0.14	0.03	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.4312506	46.39	46.06	44.79	52.56	50.28	42.28	25.0	466	405	340	432	395	323			372	155	205	182	358	289	286			152
70.18	17.4	-54.75	54.75	89.88	16.93			272.8	1	0	0	1	0.6	0.15	0.03	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.542794	46.77	45.27	44.8	52.59	50.33	42.17	25.0	468	394	333	456	389	324				149	155	106	268	244	287			
70.18	17.4	-54.75	54.75	89.88	16.93			272.8	1	0	0	1	0.61	0.13	0.03	0.71	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.6548312	46.02	46.44	44.55	52.32	50.37	42.12	25.0	468	394	333	456	389	324				149	155	106	268	244	287			
70.18	17.4	-54.75	54.75	89.88	16.93			272.8	1	0	0	1	0.59	0.15	0.03	0.7	0.74	0.03	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.7644784	46.71	45.68	44.56	52.52	50.25	42.02	25.0	468	394	333	456	389	324				149	155	106	268	244	287			
70.18	17.4	-54.75	54.75	89.88	16.93			272.8	1	0	0	1	0.61	0.13	0.02	0.71	0.74	0.02	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.879925	46.18	46.07	44.59	52.4	50.45	42.04	25.0	468	394	333	456	389	324				149	155	106	268	244	287			
70.18	17.4	-54.75	54.75	89.88	16.93			272.8	1	0	0	1	0.59	0.13	0.03	0.7	0.74	0.02	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466862.990479	46.78	46.19	44.34	52.54	50.36	41.92	25.0	468	394	333	456	389	324				149	155	106	268	244	287			
70.18	17.4	-54.75	54.75	89.88	16.93			272.8	1	0	0	1	0.61	0.14	0.02	0.71	0.74	0.02	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466863.101285	46.25	45.22	44.34	52.53	50.55	41.81	25.0	468	394	333	456	389	324				149	155	106	268	244	287			
70.18	17.4	-54.75	54.75	89.88	16.93			272.8	1	1	1	1	0.6	0.13	0.02	0.71	0.74	0.02	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466863.2120333	46.47	46.4	44.22	52.56	50.26	41.7	25.0	468	394	333	456	389	324				149	155	106	268	244	287			
70.18	17.4	-54.75	54.75	89.88	16.93			272.8	1	1	1	1	0.6	0.14	0.02	0.71	0.74	0.02	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466863.3208132	46.33	45.62	44.17	52.38	50.31	41.61	25.0	468	394	333	456	389	324				149	155	106	268	244	287			
78.02	15.69	-65.64	65.64	89.45	15.52			274.68	0	1	1	0	0.6	0.13	0.02	0.71	0.74	0.02	0.01	0.6	0.13	0.0	0.71	0.75	0.0	0	1568466863.4281738	46.54	45.96	44.02	52.37	50.27	41.46	25.0	467	394	339	456	387	324				152	154	98	261	240	287			
78.02	15.69	-65.64	65.64	89.45	15.52			274.68	0	1	1	0	0.5	0.18	0.09	0.68	0.73	0.03	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466863.5382686	25.0	75.0	75.0	25.0	25.0	75.0	25.0	467	394	339	456	387	324				152	154	98	261	240	287			
78.02	15.69	-65.64	65.64	89.45	15.52			274.68	0	1	1	0	0.17	1.0	0.98	0.03	0.15	1.01	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466863.6471052	53.48	25.0	39.16	47.56	59.28	30.67	25.0	467	394	339	456	387	324				152	154	98	261	240	287			
78.02	15.69	-65.64	65.64	89.45	15.52			274.68	0	1	1	0	0.1	0.56	0.55	0.07	0.51	0.55	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466863.7553835	40.89	67.97	62.35	44.47	31.67	64.06	25.0	467	394	339	456	387	324				152	154	98	261	240	287			
78.02	15.69	-65.64	65.64	89.45	15.52			274.68	0	1	1	0	0.25	1.05	0.66	0.05	0.31	0.73	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466863.864171	41.66	29.52	59.54	44.97	48.95	47.99	25.0	467	394	339	456	387	324				152	154	98	261	240	287			
76.91	16.94	-69.46	69.46	91.29	14.1			274.93	0	1	1	0	0.09	0.68	0.65	0.05	0.42	0.67	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466863.9731252	49.47	59.11	53.07	44.87	37.7	56.25	25.0	467	394	341	455	387	323				155	153	94	259	239	287			
76.91	16.94	-69.46	69.46	91.29	14.1			274.93	0	1	1	0	0.24	0.78	0.65	0.04	0.34	0.73	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.0842288	38.3	54.13	59.4	45.04	45.42	52.15	25.0	467	394	341	455	387	323				155	153	94	259	239	287			
76.91	16.94	-69.46	69.46	91.29	14.1			274.93	0	1	1	0	0.21	0.79	0.7	0.04	0.38	0.73	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.1930676	48.23	51.23	55.28	45.05	40.2	51.94	25.0	467	394	341	455	387	323				155	153	94	259	239	287			
76.91	16.94	-69.46	69.46	91.29	14.1			274.93	0	1	1	0	0.18	0.79	0.7	0.04	0.34	0.73	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.3008687	43.83	52.35	55.95	45.02	42.76	52.11	25.0	467	394	341	455	387	323				155	153	94	259	239	287			
63.49	23.09	-61.18	61.18	88.67	12.45			273.4	0	1	1	0	0.23	0.8	0.71	0.03	0.35	0.73	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.4097693	42.46	51.49	55.33	45.06	41.34	51.92	25.0	470	396	341	459	390	325				153	151	95	259	238	282			
63.49	23.09	-61.18	61.18	88.67	12.45			273.4	0	1	1	0	0.13	0.8	0.71	0.03	0.34	0.73	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.5200298	47.25	51.49	55.01	44.76	42.42	52.13	25.0	470	396	341	459	390	325				153	151	95	259	238	282			
63.49	23.09	-61.18	61.18	88.67	12.45			273.4	0	1	1	0	0.23	0.8	0.72	0.03	0.35	0.74	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.6276789	40.88	51.47	54.88	44.91	41.2	51.81	25.0	470	396	341	459	390	325				153	151	95	259	238	282			
63.49	23.09	-61.18	61.18	88.67	12.45			273.4	0	1	1	0	0.18	0.8	0.72	0.03	0.34	0.74	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.7343717	48.34	51.4	54.75	44.56	42.59	51.97	25.0	470	396	341	459	390	325				153	151	95	259	238	282			
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.81	0.73	0.03	0.35	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.842711	42.7	51.5	54.61	44.72	41.11	51.9	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.81	0.73	0.03	0.34	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466864.9493546	43.49	51.44	54.53	44.51	42.0	52.07	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.81	0.73	0.02	0.33	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.065364	48.41	51.38	54.54	44.52	41.68	52.23	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.23	0.81	0.73	0.02	0.33	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.1822972	40.87	51.44	54.47	44.36	41.93	52.21	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.19	0.82	0.74	0.02	0.33	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.296509	47.41	51.24	54.4	44.71	41.79	52.38	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.18	0.81	0.74	0.02	0.33	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.4049578	43.61	51.26	54.49	44.35	41.57	52.53	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.22	0.81	0.74	0.02	0.32	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.5150108	44.81	51.31	54.4	44.44	41.85	52.39	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.12	0.81	0.74	0.01	0.33	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.6229558	46.58	51.4	54.47	44.43	41.55	52.49	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.23	0.82	0.74	0.02	0.32	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.7335207	41.01	51.24	54.57	44.15	41.86	52.48	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.17	0.82	0.74	0.02	0.33	0.75	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.8433793	47.99	51.47	54.31	44.05	41.71	52.58	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.19	0.82	0.74	0.02	0.32	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466865.9506953	42.87	51.13	54.47	43.92	41.91	52.39	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.23	0.82	0.74	0.01	0.33	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.0575883	45.56	51.34	54.44	44.01	41.55	52.42	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.11	0.82	0.74	0.01	0.31	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.1651046	46.62	51.38	54.46	43.9	42.13	52.51	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.24	0.82	0.74	0.01	0.33	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.2750506	40.82	51.21	54.51	43.79	41.17	52.47	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.14	0.82	0.75	0.01	0.31	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.3820283	48.58	51.39	54.52	43.69	42.21	52.54	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.21	0.82	0.75	0.01	0.32	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.4894807	41.64	51.2	54.24	43.71	41.17	52.41	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.21	0.82	0.74	0.01	0.31	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.59617	46.76	51.24	54.59	43.68	42.13	52.47	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.25	83.83	58.92	-58.92	31.08	88.03			272.31	0	1	1	0	0.11	0.82	0.75	0.01	0.32	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.7145345	46.34	51.3	54.26	43.57	41.41	52.39	25.0	475	408	338	458	405	335				69	111	92	256	199	214			
10.85	95.03	70.24	-70.24	34.52	86.39			268.85	0	1	1	0	0.24	0.82	0.75	0.01	0.32	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.822627	40.94	51.33	54.33	43.48	41.85	52.44	25.0	466	407	339	458	409	338				54	106	92	253	193	204			
10.85	95.03	70.24	-70.24	34.52	86.39			268.85	0	1	1	0	0.12	0.82	0.75	0.01	0.31	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466866.9299655	48.48	51.25	54.3	43.53	41.69	52.48	25.0	466	407	339	458	409	338				54	106	92	253	193	204			
10.85	95.03	70.24	-70.24	34.52	86.39			268.85	0	1	1	0	0.23	0.82	0.75	0.01	0.32	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.0360508	40.64	51.35	54.33	43.32	41.57	52.48	25.0	466	407	339	458	409	338				54	106	92	253	193	204			
10.85	95.03	70.24	-70.24	34.52	86.39			268.85	0	1	1	0	0.19	0.82	0.75	0.01	0.31	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.1436734	47.24	51.37	54.48	43.24	41.81	52.42	25.0	466	407	339	458	409	338				54	106	92	253	193	204			
10.85	95.03	70.24	-70.24	34.52	86.39			268.85	0	1	1	0	0.16	0.82	0.75	0.01	0.32	0.76	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.2511017	45.09	51.26	54.51	43.14	41.5	52.56	25.0	466	407	339	458	409	338				54	106	92	253	193	204			
10.85	95.03	70.24	-70.24	34.52	86.39			268.85	0	1	1	0	0.23	0.82	0.75	0.01	0.31	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.3581429	43.16	51.26	54.39	43.1	41.92	52.44	25.0	466	407	339	458	409	338				54	106	92	253	193	204			
10.85	95.03	70.24	-70.24	34.52	86.39			268.85	0	1	1	0	0.12	0.82	0.75	0.01	0.32	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.4675322	48.31	51.27	54.41	43.1	41.3	52.47	25.0	466	407	339	458	409	338				54	106	92	253	193	204			
11.51	100.48	74.38	-74.38	30.94	89.74			268.2	0	1	1	0	0.22	0.82	0.75	0.01	0.31	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.5740275	40.42	51.39	54.42	43.04	42.08	52.49	25.0	462	406	339	458	409	339				50	106	93	252	192	203			
11.51	100.48	74.38	-74.38	30.94	89.74			268.2	0	1	1	0	0.17	0.82	0.75	0.01	0.32	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.6827655	46.55	51.33	54.3	43.09	41.22	52.53	25.0	462	406	339	458	409	339				50	106	93	252	192	203			
11.51	100.48	74.38	-74.38	30.94	89.74			268.2	0	1	1	0	0.15	0.82	0.75	0.01	0.3	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.7923052	43.51	51.25	54.45	42.95	42.19	52.55	25.0	462	406	339	458	409	339				50	106	93	252	192	203			
11.51	100.48	74.38	-74.38	30.94	89.74			268.2	0	1	1	0	0.24	0.82	0.75	0.01	0.32	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466867.9007156	42.34	51.35	54.21	42.8	41.29	52.46	25.0	462	406	339	458	409	339				50	106	93	252	192	203			
11.51	100.48	74.38	-74.38	30.94	89.74			268.2	0	1	1	0	0.12	0.82	0.75	0.01	0.3	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466868.008935	47.21	51.16	54.25	42.74	42.23	52.5	25.0	462	406	339	458	409	339				50	106	93	252	192	203			
11.51	100.48	74.38	-74.38	30.94	89.74			268.2	0	1	1	0	0.21	0.82	0.75	0.01	0.32	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466868.1259062	41.49	51.32	54.48	42.64	41.05	52.49	25.0	462	406	339	458	409	339				50	106	93	252	192	203			
10.51	105.21	78.53	-78.53	27.18	90.58			267.82	0	1	1	0	0.2	0.82	0.75	0.01	0.3	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466868.232367	46.42	51.45	54.49	42.57	42.36	52.51	25.0	462	407	340	460	411	340				50	107	94	252	192	202			
10.51	105.21	78.53	-78.53	27.18	90.58			267.82	0	1	1	0	0.15	0.82	0.75	0.01	0.31	0.77	0.01	0.18	0.82	0.75	0.0	0.31	0.77	0	1568466868.340951	45.63	51.14	54.3	42.49	41.47	52.52	25.0	462	407	340	460	411	340				50	107	94	252	192	202			
