aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	0	0	1	0.48	0.19	0.03	0.61	0.7	0.03	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.2216249	46.21	45.97	45.13	51.26	49.5	42.61	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	0	0	1	0.49	0.19	0.03	0.61	0.7	0.03	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.3315804	45.01	46.47	45.07	51.36	49.36	42.49	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	0	0	1	0.47	0.19	0.03	0.61	0.7	0.03	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.443482	47.08	46.4	45.03	51.22	49.41	42.45	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	0	0	1	0.5	0.19	0.03	0.62	0.7	0.03	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.555629	44.24	45.82	44.94	51.07	49.45	42.43	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	0	0	1	0.45	0.18	0.03	0.61	0.7	0.03	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.6651068	47.93	46.54	44.95	51.36	49.33	42.32	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	1	1	1	0.49	0.19	0.03	0.62	0.7	0.03	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.794277	44.56	46.11	44.75	51.1	49.37	42.27	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
25.44	24.62	50.65	-50.65	77.62	66.45			311.17	1	1	1	1	0.48	0.18	0.02	0.62	0.7	0.03	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466956.90124	46.53	46.21	44.75	51.17	49.43	42.07	25.0	372	294	225	216	236	173			374	455	450	413	588	517	476			152
68.78	17.28	-55.09	55.09	74.94	30.81			312.24	0	1	1	0	0.48	0.19	0.02	0.62	0.7	0.02	0.01	0.48	0.18	0.0	0.62	0.71	0.0	0	1568466957.0101933	45.43	46.37	44.56	51.2	49.55	42.04	25.0	377	316	300	302	256	178			374	452	409	332	533	475	475			152
68.78	17.28	-55.09	55.09	74.94	30.81			312.24	0	1	1	0	0.09	0.3	0.16	0.31	0.66	0.2	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.1178997	42.77	75.0	75.0	25.67	25.0	75.0	25.0	377	316	300	302	256	178			374	452	409	332	533	475	475			152
68.78	17.28	-55.09	55.09	74.94	30.81			312.24	0	1	1	0	0.18	0.86	1.19	0.03	0.12	0.92	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.2251577	47.03	38.95	42.51	46.86	51.54	41.32	25.0	377	316	300	302	256	178			374	452	409	332	533	475	475			152
68.78	17.28	-55.09	55.09	74.94	30.81			312.24	0	1	1	0	0.06	0.73	0.66	0.05	0.2	0.89	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.3326151	46.9	65.67	75.0	44.9	41.04	50.11	25.0	377	316	300	302	256	178			374	452	409	332	533	475	475			152
73.52	15.98	-65.28	65.28	79.88	24.8			313.16	0	1	1	0	0.21	0.84	0.88	0.04	0.3	0.71	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.4412227	42.13	45.66	45.6	44.74	39.3	59.52	25.0	373	316	308	303	257	178			374	456	409	331	529	473	475			152
73.52	15.98	-65.28	65.28	79.88	24.8			313.16	0	1	1	0	0.09	0.81	0.9	0.04	0.15	0.87	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.5484853	47.79	60.6	62.91	44.83	45.96	49.54	25.0	373	316	308	303	257	178			374	456	409	331	529	473	475			152
73.52	15.98	-65.28	65.28	79.88	24.8			313.16	0	1	1	0	0.17	0.93	0.81	0.04	0.25	0.79	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.6595812	41.25	48.07	64.74	44.74	38.36	54.99	25.0	373	316	308	303	257	178			374	456	409	331	529	473	475			152
73.52	15.98	-65.28	65.28	79.88	24.8			313.16	0	1	1	0	0.14	0.86	1.12	0.03	0.2	0.82	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.7725706	44.87	55.16	45.26	45.01	42.82	53.97	25.0	373	316	308	303	257	178			374	456	409	331	529	473	475			152
73.52	15.98	-65.28	65.28	79.88	24.8			313.16	0	1	1	0	0.12	0.91	0.87	0.03	0.21	0.83	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.8809562	44.87	51.72	63.32	44.98	40.49	53.04	25.0	373	316	308	303	257	178			374	456	409	331	529	473	475			152
74.73	16.49	-65.68	65.68	80.73	25.31			313.47	0	1	1	0	0.17	0.89	0.98	0.03	0.21	0.83	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466957.9883435	42.66	52.75	54.5	44.61	41.41	53.61	25.0	373	316	309	302	256	178			375	456	409	331	529	472	475			152
74.73	16.49	-65.68	65.68	80.73	25.31			313.47	0	1	1	0	0.1	0.9	0.95	0.03	0.19	0.83	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.0957587	46.59	52.54	58.43	44.77	41.58	53.46	25.0	373	316	309	302	256	178			375	456	409	331	529	472	475			152
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.9	0.95	0.02	0.21	0.83	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.2033617	41.93	52.41	57.4	44.54	40.66	53.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.9	0.97	0.02	0.18	0.84	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.3101423	45.38	52.43	57.14	44.6	42.09	53.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.91	0.95	0.02	0.21	0.84	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.417098	44.34	52.39	58.21	44.66	40.0	53.37	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.91	0.97	0.02	0.18	0.84	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.5235262	43.36	52.33	56.85	44.42	42.11	53.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.91	0.97	0.02	0.19	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.630716	46.27	52.38	57.94	44.43	41.0	53.58	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.91	0.97	0.02	0.19	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.7384539	41.83	52.33	57.17	44.3	41.06	53.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.91	0.98	0.02	0.18	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.845308	46.82	52.34	57.71	44.24	41.28	53.71	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.12	0.91	0.97	0.01	0.2	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466958.9534373	42.93	52.3	57.43	44.41	40.3	53.85	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
9.0	105.83	78.9	-78.9	23.16	92.45			305.36	0	1	1	0	0.14	0.91	0.98	0.02	0.17	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466959.0608218	43.89	52.37	57.45	44.06	42.14	53.86	25.0	431	352	308	308	303	241			375	371	382	331	530	452	418			152
9.0	105.83	78.9	-78.9	23.16	92.45			305.36	0	1	1	0	0.12	0.92	0.98	0.02	0.2	0.85	0.01	0.13	0.92	1	0.0	0.17	0.87	0	1568466959.1677544	43.36	52.22	57.12	44.04	39.77	53.82	25.0	431	352	308	308	303	241			375	371	382	331	530	452	418			152
9.0	105.83	78.9	-78.9	23.16	92.45			305.36	1	1	1	1	0.14	0.88	0.98	0.02	0.17	0.85	0.01	0.13	0.0	1	0.0	0.17	0.87	0	1568466959.2786236	43.78	25.0	57.48	43.99	42.35	53.78	25.0	431	352	308	308	303	241			375	371	382	331	530	452	418			152
9.0	105.83	78.9	-78.9	23.16	92.45			305.36	1	1	1	1	0.11	0.03	0.98	0.01	0.19	0.85	0.01	0.13	0.0	1	0.0	0.17	0.87	0	1568466959.3852434	45.67	46.22	57.31	44.0	40.58	53.88	25.0	431	352	308	308	303	241			375	371	382	331	530	452	418			152
9.0	105.83	78.9	-78.9	23.16	92.45			305.36	1	0	0	1	0.17	0.07	0.98	0.01	0.18	0.86	0.01	0.13	0.0	1	0.0	0.17	0.87	0	1568466959.4928432	41.8	43.71	57.6	43.91	41.42	53.67	25.0	431	352	308	308	303	241			375	371	382	331	530	452	418			152
9.0	105.83	78.9	-78.9	23.16	92.45			305.36	1	0	0	1	0.19	0.1	0.94	0.07	0.24	0.8	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466959.6001518	74.74	53.58	25.0	75.0	75.0	25.0	25.0	431	352	308	308	303	241			375	371	382	331	530	452	418			152
7.48	113.25	88.0	-88.0	22.09	100.05			303.72	1	0	0	1	0.82	0.23	0.05	0.99	0.99	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466959.7086854	25.0	40.26	48.91	25.0	31.06	46.16	25.0	427	351	305	306	305	243			374	363	383	334	530	452	420			152
7.48	113.25	88.0	-88.0	22.09	100.05			303.72	1	0	0	1	0.37	0.18	0.12	0.52	0.58	0.09	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466959.817377	68.98	49.23	43.48	56.99	56.86	42.83	25.0	427	351	305	306	305	243			374	363	383	334	530	452	420			152
7.48	113.25	88.0	-88.0	22.09	100.05			303.72	1	0	0	1	0.66	0.2	0.07	0.55	0.63	0.06	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466959.9263852	37.83	43.98	45.95	56.81	55.37	43.83	25.0	427	351	305	306	305	243			374	363	383	334	530	452	420			152
7.48	113.25	88.0	-88.0	22.09	100.05			303.72	1	0	0	1	0.53	0.16	0.08	0.61	0.68	0.06	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.0335784	46.14	47.89	44.91	53.45	52.18	43.62	25.0	427	351	305	306	305	243			374	363	383	334	530	452	420			152
7.48	113.25	88.0	-88.0	22.09	100.05			303.72	1	0	0	1	0.55	0.18	0.07	0.62	0.69	0.06	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.1443307	46.75	44.97	45.61	52.35	51.58	43.65	25.0	427	351	305	306	305	243			374	363	383	334	530	452	420			152
11.28	116.12	88.09	-88.09	23.03	102.46			303.14	1	0	0	1	0.55	0.16	0.06	0.61	0.7	0.05	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.2537453	46.06	47.11	45.76	53.46	50.86	43.57	25.0	426	350	305	306	304	242			375	360	382	333	530	452	422			152
11.28	116.12	88.09	-88.09	23.03	102.46			303.14	1	0	0	1	0.54	0.17	0.05	0.6	0.71	0.05	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.3612995	46.79	45.46	45.44	54.76	50.29	43.44	25.0	426	350	305	306	304	242			375	360	382	333	530	452	422			152
11.28	116.12	88.09	-88.09	23.03	102.46			303.14	1	0	0	1	0.55	0.16	0.05	0.61	0.71	0.05	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.4693398	46.33	46.77	45.23	54.3	50.08	43.3	25.0	426	350	305	306	304	242			375	360	382	333	530	452	422			152
11.28	116.12	88.09	-88.09	23.03	102.46			303.14	1	0	0	1	0.55	0.17	0.05	0.64	0.71	0.05	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.5796013	46.22	45.55	45.3	52.66	50.22	42.95	25.0	426	350	305	306	304	242			375	360	382	333	530	452	422			152
22.09	36.76	59.71	-59.71	65.78	67.42			298.2	1	0	0	1	0.55	0.16	0.04	0.64	0.71	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.6893065	46.22	46.38	45.47	52.13	50.39	42.94	25.0	425	349	275	306	307	239			375	358	376	353	528	453	422			152
22.09	36.76	59.71	-59.71	65.78	67.42			298.2	1	0	0	1	0.55	0.17	0.04	0.64	0.72	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.7984374	46.34	45.89	45.42	52.0	50.39	42.9	25.0	425	349	275	306	307	239			375	358	376	353	528	453	422			152
22.09	36.76	59.71	-59.71	65.78	67.42			298.2	1	0	0	1	0.55	0.16	0.04	0.65	0.72	0.04	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466960.9055889	45.98	46.35	44.89	52.02	50.29	42.77	25.0	425	349	275	306	307	239			375	358	376	353	528	453	422			152
22.09	36.76	59.71	-59.71	65.78	67.42			298.2	1	0	0	1	0.54	0.16	0.04	0.65	0.72	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466961.013437	46.51	46.09	45.23	51.91	50.37	42.71	25.0	425	349	275	306	307	239			375	358	376	353	528	453	422			152
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.56	0.16	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466961.1221352	45.77	45.8	45.26	51.85	50.16	42.5	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.54	0.16	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466961.2339618	46.6	46.62	45.09	51.84	50.22	42.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.56	0.17	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466961.3439112	45.83	45.39	44.95	51.89	50.14	42.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.54	0.15	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466961.456423	46.6	46.73	44.81	51.95	50.22	42.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	1	1	1	0.56	0.16	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466961.5632904	45.8	45.76	44.94	52.01	50.26	42.28	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.54	0.15	0.03	0.65	0.73	0.03	0.01	0.55	0.15	0.0	0.66	0.74	0.0	0	1568466961.670834	46.65	46.28	44.74	51.88	50.32	42.19	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.15	0.26	0.17	0.41	0.7	0.2	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466961.7798371	27.39	75.0	75.0	25.0	25.0	75.0	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.88	1.15	0.03	0.08	0.95	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466961.887836	49.37	34.21	42.97	47.26	51.46	38.84	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.07	0.7	0.79	0.05	0.11	0.97	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.0086336	44.24	68.2	75.0	44.38	39.53	54.45	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.21	0.84	0.82	0.05	0.29	0.71	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.1226969	41.44	42.56	55.37	44.88	37.42	59.56	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.11	0.75	1.18	0.04	0.16	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.2380083	47.09	60.36	41.72	45.01	44.29	50.78	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.14	0.89	0.81	0.04	0.19	0.79	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.351408	43.48	47.94	67.54	44.91	40.11	54.87	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.16	0.83	0.91	0.03	0.2	0.82	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.4624908	43.2	54.41	57.38	44.92	40.46	53.57	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.11	0.86	0.96	0.03	0.16	0.82	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.5745976	46.02	51.99	57.75	45.1	42.01	53.12	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.16	0.86	0.91	0.03	0.19	0.82	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.686378	42.59	52.3	59.97	44.89	39.77	53.55	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.16	0.86	0.97	0.03	0.18	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.8169732	44.47	52.1	55.79	44.69	41.31	53.46	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.12	0.86	0.95	0.03	0.16	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466962.9235036	45.22	52.04	58.49	44.68	41.21	53.59	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.16	0.86	0.95	0.03	0.18	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466963.0309203	43.04	52.13	57.04	44.7	40.73	53.34	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.13	0.87	0.98	0.02	0.15	0.83	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466963.1418142	46.05	51.99	57.37	44.6	41.77	53.37	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.14	0.87	0.96	0.02	0.17	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466963.2501333	43.39	52.04	57.9	44.38	40.29	53.23	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
72.81	13.34	-62.42	62.42	83.13	18.22			297.85	0	1	1	0	0.14	0.87	0.98	0.02	0.16	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466963.370058	46.94	52.05	57.31	44.54	42.22	53.41	25.0	428	360	328	376	319	243			374	356	327	255	449	405	422			152
51.35	24.38	-54.1	54.1	79.56	22.1			297.5	0	1	1	0	0.12	0.87	0.97	0.02	0.16	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466963.481191	40.63	51.83	57.43	44.41	40.04	53.37	25.0	433	367	336	381	326	249			375	362	325	253	450	403	418			152
51.35	24.38	-54.1	54.1	79.56	22.1			297.5	0	1	1	0	0.15	0.87	0.98	0.02	0.16	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466963.594228	47.46	52.0	57.54	44.36	41.77	53.36	25.0	433	367	336	381	326	249			375	362	325	253	450	403	418			152
51.35	24.38	-54.1	54.1	79.56	22.1			297.5	0	1	1	0	0.11	0.87	0.97	0.02	0.15	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466963.7077014	44.07	51.94	57.71	44.38	40.96	53.48	25.0	433	367	336	381	326	249			375	362	325	253	450	403	418			152
51.35	24.38	-54.1	54.1	79.56	22.1			297.5	0	1	1	0	0.15	0.87	0.98	0.02	0.16	0.84	0.01	0.13	0.88	1	0.0	0.14	0.86	0	1568466963.8206415	44.23	51.93	57.25	44.19	40.72	53.42	25.0	433	367	336	381	326	249			375	362	325	253	450	403	418			152
6.74	114.01	89.55	-89.55	22.44	98.29			289.44	1	1	1	1	0.11	0.87	0.98	0.02	0.14	0.84	0.01	0.13	0.0	1	0.0	0.14	0.86	0	1568466963.9325302	44.0	52.03	57.61	44.24	41.47	53.47	25.0	458	389	333	381	362	294			374	253	291	256	446	370	352			152
6.74	114.01	89.55	-89.55	22.44	98.29			289.44	1	1	1	1	0.17	0.09	0.98	0.02	0.16	0.84	0.01	0.13	0.0	1	0.0	0.14	0.86	0	1568466964.0394676	43.94	25.0	57.37	44.13	40.47	53.72	25.0	458	389	333	381	362	294			374	253	291	256	446	370	352			152
6.74	114.01	89.55	-89.55	22.44	98.29			289.44	1	0	0	1	0.09	0.04	0.98	0.02	0.14	0.84	0.01	0.13	0.0	1	0.0	0.14	0.86	0	1568466964.1461833	44.37	46.39	57.57	44.17	41.47	53.7	25.0	458	389	333	381	362	294			374	253	291	256	446	370	352			152
6.74	114.01	89.55	-89.55	22.44	98.29			289.44	1	0	0	1	0.17	0.07	0.99	0.01	0.16	0.85	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466964.2566812	43.92	43.73	57.16	44.11	40.54	53.71	25.0	458	389	333	381	362	294			374	253	291	256	446	370	352			152
6.74	114.01	89.55	-89.55	22.44	98.29			289.44	1	0	0	1	1.19	0.2	0.07	0.49	0.57	0.16	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466964.3673635	36.18	43.22	30.49	75.0	75.0	34.14	25.0	458	389	333	381	362	294			374	253	291	256	446	370	352			152
8.79	116.37	90.98	-90.98	20.69	103.71			289.22	1	0	0	1	0.27	0.1	0.08	0.65	0.66	0.07	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466964.4744883	66.38	48.67	46.82	49.4	49.39	44.36	25.0	456	388	332	381	360	294			374	250	291	256	445	369	354			152
8.79	116.37	90.98	-90.98	20.69	103.71			289.22	1	0	0	1	0.83	0.17	0.08	0.58	0.61	0.07	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466964.582199	49.22	44.05	44.03	61.33	59.09	43.01	25.0	456	388	332	381	360	294			374	250	291	256	445	369	354			152
8.79	116.37	90.98	-90.98	20.69	103.71			289.22	1	0	0	1	0.53	0.12	0.08	0.68	0.68	0.06	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466964.6893446	46.22	46.88	44.82	54.8	53.7	43.56	25.0	456	388	332	381	360	294			374	250	291	256	445	369	354			152
8.79	116.37	90.98	-90.98	20.69	103.71			289.22	1	0	0	1	0.61	0.14	0.06	0.69	0.7	0.06	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466964.7985232	49.77	45.03	45.75	53.22	52.27	43.58	25.0	456	388	332	381	360	294			374	250	291	256	445	369	354			152
8.79	116.37	90.98	-90.98	20.69	103.71			289.22	1	0	0	1	0.64	0.12	0.07	0.68	0.71	0.05	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466964.905795	46.27	46.32	45.13	54.28	51.79	43.47	25.0	456	388	332	381	360	294			374	250	291	256	445	369	354			152
8.79	116.37	90.98	-90.98	20.69	103.71			289.22	1	0	0	1	0.62	0.13	0.06	0.67	0.72	0.05	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.0165722	47.14	45.46	45.21	55.27	51.14	43.41	25.0	456	388	332	381	360	294			374	250	291	256	445	369	354			152
9.4	112.58	92.39	-92.39	20.89	102.72			288.67	1	0	0	1	0.62	0.12	0.05	0.68	0.73	0.05	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.123361	47.24	45.87	45.64	55.37	50.85	43.3	25.0	455	388	329	381	361	295			375	249	292	259	446	370	354			152
9.4	112.58	92.39	-92.39	20.89	102.72			288.67	1	0	0	1	0.63	0.13	0.04	0.69	0.73	0.04	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.23727	47.17	45.76	45.26	54.42	50.69	43.08	25.0	455	388	329	381	361	295			375	249	292	259	446	370	354			152
9.4	112.58	92.39	-92.39	20.89	102.72			288.67	1	0	0	1	0.63	0.12	0.04	0.71	0.74	0.04	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.3453882	46.66	45.64	45.35	53.37	50.72	42.73	25.0	455	388	329	381	361	295			375	249	292	259	446	370	354			152
9.4	112.58	92.39	-92.39	20.89	102.72			288.67	1	0	0	1	0.63	0.12	0.04	0.71	0.74	0.04	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.4535403	46.83	46.12	45.52	53.16	50.7	42.85	25.0	455	388	329	381	361	295			375	249	292	259	446	370	354			152
15.59	51.6	78.65	-78.65	44.11	85.37			286.27	1	0	0	1	0.63	0.13	0.03	0.71	0.74	0.04	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.563512	46.53	45.33	45.45	53.09	50.67	42.72	25.0	454	387	311	380	363	293			375	248	289	285	446	370	354			152
15.59	51.6	78.65	-78.65	44.11	85.37			286.27	1	0	0	1	0.63	0.12	0.03	0.72	0.74	0.03	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.67163	46.82	46.1	45.09	53.01	50.62	42.63	25.0	454	387	311	380	363	293			375	248	289	285	446	370	354			152
15.59	51.6	78.65	-78.65	44.11	85.37			286.27	1	0	0	1	0.63	0.12	0.03	0.72	0.74	0.03	0.01	0.63	0.11	0.0	0.73	0.76	0.0	0	1568466965.7795467	46.54	45.47	45.1	53.07	50.9	42.57	25.0	454	387	311	380	363	293			375	248	289	285	446	370	354			152
