aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
6.18	105.45	77.02	-77.02	28.76	97.13			278.43	0	1	1	0	0.14	0.92	0.98	0.02	0.19	0.85	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466771.23888	44.5	52.34	57.24	44.31	42.08	53.84	25.0	489	422	359	447	410	340			375	197	240	213	393	324	326			156
6.18	105.45	77.02	-77.02	28.76	97.13			278.43	0	1	1	0	0.12	0.92	0.97	0.02	0.22	0.86	0.01	0.13	0.93	1	0.0	0.18	0.88	0	1568466771.3488061	44.02	52.26	57.37	44.34	40.16	53.71	25.0	489	422	359	447	410	340			375	197	240	213	393	324	326			156
6.18	105.45	77.02	-77.02	28.76	97.13			278.43	1	1	1	1	0.16	0.75	0.98	0.02	0.18	0.86	0.01	0.13	0.0	1	0.0	0.18	0.88	0	1568466771.4610648	43.08	25.0	57.44	44.39	42.44	53.94	25.0	489	422	359	447	410	340			375	197	240	213	393	324	326			156
6.18	105.45	77.02	-77.02	28.76	97.13			278.43	1	1	1	1	0.09	0.04	0.98	0.02	0.21	0.86	0.01	0.13	0.0	1	0.0	0.18	0.88	0	1568466771.5681064	46.21	46.01	56.93	44.13	40.07	53.87	25.0	489	422	359	447	410	340			375	197	240	213	393	324	326			156
6.18	105.45	77.02	-77.02	28.76	97.13			278.43	1	0	0	1	0.17	0.06	0.98	0.02	0.19	0.86	0.01	0.13	0.0	1	0.0	0.18	0.88	0	1568466771.675456	41.16	43.78	57.67	44.16	41.85	53.67	25.0	489	422	359	447	410	340			375	197	240	213	393	324	326			156
7.88	111.55	83.31	-83.31	23.75	102.06			277.53	1	0	0	1	0.4	0.24	0.5	0.18	0.31	0.63	0.0	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466771.7818794	67.75	47.87	25.0	75.0	75.0	25.0	25.0	483	420	358	447	409	340			375	192	240	215	392	324	326			156
7.88	111.55	83.31	-83.31	23.75	102.06			277.53	1	0	0	1	0.51	0.13	0.05	0.78	0.77	0.06	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466771.889865	31.33	46.51	48.67	33.99	39.52	45.4	25.0	483	420	358	447	409	340			375	192	240	215	392	324	326			156
7.88	111.55	83.31	-83.31	23.75	102.06			277.53	1	0	0	1	0.49	0.23	0.09	0.53	0.6	0.07	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.0113347	52.66	43.33	44.07	57.55	56.43	43.0	25.0	483	420	358	447	409	340			375	192	240	215	392	324	326			156
7.88	111.55	83.31	-83.31	23.75	102.06			277.53	1	0	0	1	0.58	0.15	0.08	0.58	0.65	0.06	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.119448	40.08	47.5	44.89	54.77	53.87	43.5	25.0	483	420	358	447	409	340			375	192	240	215	392	324	326			156
7.88	111.55	83.31	-83.31	23.75	102.06			277.53	1	0	0	1	0.5	0.2	0.06	0.61	0.68	0.06	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.2268677	48.78	45.11	45.69	52.56	51.25	43.66	25.0	483	420	358	447	409	340			375	192	240	215	392	324	326			156
7.88	111.55	83.31	-83.31	23.75	102.06			277.53	1	0	0	1	0.54	0.17	0.06	0.61	0.69	0.05	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.3340745	45.36	46.82	45.37	52.81	50.64	43.54	25.0	483	420	358	447	409	340			375	192	240	215	392	324	326			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.53	0.18	0.05	0.6	0.7	0.05	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.4412723	46.08	45.93	45.56	53.38	50.31	43.52	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.53	0.17	0.05	0.61	0.7	0.05	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.5486763	46.19	46.35	45.6	53.35	50.02	43.38	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.53	0.18	0.05	0.61	0.71	0.04	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.657191	46.29	46.15	45.23	53.28	49.63	43.11	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.54	0.17	0.05	0.63	0.71	0.04	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.7672067	45.77	45.99	45.14	52.45	49.63	42.79	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.53	0.17	0.04	0.64	0.71	0.04	0.0	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.8761077	46.28	46.65	45.49	51.96	49.75	42.97	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.54	0.18	0.03	0.64	0.71	0.04	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466772.989229	45.7	45.64	45.51	51.6	49.7	42.71	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.53	0.16	0.03	0.64	0.72	0.03	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466773.0980327	46.48	46.5	45.18	51.66	49.61	42.68	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.54	0.17	0.03	0.64	0.72	0.03	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466773.209088	45.34	45.99	44.94	51.75	49.69	42.51	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
6.91	117.3	89.06	-89.06	23.43	103.95			276.02	1	0	0	1	0.51	0.17	0.03	0.64	0.72	0.03	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466773.316224	47.1	46.02	45.22	51.62	49.73	42.52	25.0	478	420	358	448	411	343			375	187	240	218	392	323	325			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	1	0	0	1	0.55	0.16	0.03	0.64	0.72	0.03	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466773.4315295	44.85	46.56	45.05	51.44	49.7	42.46	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	1	0	0	1	0.51	0.18	0.03	0.64	0.72	0.03	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466773.5432904	47.06	45.57	44.61	51.52	49.75	42.32	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	1	1	1	1	0.55	0.16	0.03	0.64	0.72	0.03	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466773.6545684	45.25	46.36	44.99	51.5	49.62	42.35	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	1	1	1	1	0.52	0.17	0.03	0.64	0.72	0.03	0.0	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466773.761509	46.57	45.82	44.76	51.53	49.68	42.23	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	0	1	1	0	0.54	0.16	0.02	0.64	0.72	0.02	0.01	0.53	0.16	0.0	0.65	0.73	0.0	0	1568466773.8683226	45.45	46.08	44.78	51.57	49.71	42.24	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	0	1	1	0	0.53	0.16	0.03	0.65	0.72	0.03	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466773.9834569	46.26	46.44	44.49	51.34	49.8	41.93	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	0	1	1	0	0.05	1.0	0.31	0.03	0.37	0.52	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.0906825	52.26	51.18	75.0	44.09	30.38	74.14	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	0	1	1	0	0.2	0.69	0.8	0.04	0.32	0.68	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.2063706	35.76	60.56	50.27	45.59	38.28	58.43	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
19.92	43.09	57.68	-57.68	69.68	67.62			271.03	0	1	1	0	0.15	1.07	1.18	0.05	0.12	0.95	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.3194463	47.6	38.79	54.91	44.74	50.21	43.8	25.0	478	415	339	446	414	339			375	187	235	243	390	323	328			156
64.68	12.46	-48.04	48.04	88.76	22.37			269.49	0	1	1	0	0.09	0.78	0.76	0.04	0.29	0.75	0.0	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.4391506	43.9	60.24	67.3	44.66	36.15	58.77	25.0	478	404	336	472	405	341			375	180	191	152	305	281	326			156
64.68	12.46	-48.04	48.04	88.76	22.37			269.49	0	1	1	0	0.17	0.96	1.05	0.04	0.24	0.81	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.5471165	43.02	48.21	46.0	45.12	41.62	52.63	25.0	478	404	336	472	405	341			375	180	191	152	305	281	326			156
64.68	12.46	-48.04	48.04	88.76	22.37			269.49	0	1	1	0	0.1	0.86	0.88	0.03	0.21	0.8	0.0	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.6559694	45.48	54.05	66.46	44.75	39.49	54.95	25.0	478	404	336	472	405	341			375	180	191	152	305	281	326			156
64.68	12.46	-48.04	48.04	88.76	22.37			269.49	0	1	1	0	0.17	0.9	0.88	0.03	0.24	0.82	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.7644193	42.2	52.8	56.53	45.08	41.12	53.6	25.0	478	404	336	472	405	341			375	180	191	152	305	281	326			156
69.57	8.85	-51.08	51.08	87.95	21.25			270.28	0	1	1	0	0.14	0.9	0.99	0.03	0.21	0.83	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.87441	46.42	52.45	59.25	44.98	41.62	53.08	25.0	479	406	337	473	405	342			375	180	191	152	303	280	327			156
69.57	8.85	-51.08	51.08	87.95	21.25			270.28	0	1	1	0	0.1	0.9	0.91	0.03	0.23	0.83	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466774.9907775	43.62	52.53	58.9	44.56	40.31	53.48	25.0	479	406	337	473	405	342			375	180	191	152	303	280	327			156
69.57	8.85	-51.08	51.08	87.95	21.25			270.28	0	1	1	0	0.18	0.9	0.98	0.02	0.2	0.84	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.0999064	42.9	52.35	56.24	44.94	42.32	53.31	25.0	479	406	337	473	405	342			375	180	191	152	303	280	327			156
69.57	8.85	-51.08	51.08	87.95	21.25			270.28	0	1	1	0	0.1	0.91	0.96	0.02	0.2	0.84	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.2141936	46.32	52.31	58.49	44.67	40.7	53.34	25.0	479	406	337	473	405	342			375	180	191	152	303	280	327			156
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.13	0.91	0.95	0.02	0.21	0.84	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.3225505	42.27	52.38	57.43	44.55	40.95	53.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.16	0.91	0.98	0.02	0.2	0.84	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.429408	44.12	52.29	56.92	44.49	41.48	53.47	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.91	0.97	0.02	0.21	0.85	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.5373871	45.07	52.19	57.75	44.64	40.59	53.52	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.17	0.91	0.98	0.02	0.19	0.85	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.6445549	41.76	52.26	57.19	44.57	41.98	53.66	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.1	0.91	0.97	0.02	0.21	0.85	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.7521574	46.59	52.33	57.5	44.24	40.22	53.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.14	0.91	0.98	0.02	0.19	0.85	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.860159	42.22	52.13	57.3	44.3	41.99	53.64	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
3.49	97.24	70.37	-70.37	36.4	95.33			259.2	0	1	1	0	0.16	0.91	0.98	0.02	0.2	0.85	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466775.9681628	44.18	52.13	57.12	44.18	40.54	53.71	25.0	458	404	335	478	421	356				99	157	154	294	242	269			
3.49	97.24	70.37	-70.37	36.4	95.33			259.2	0	1	1	0	0.1	0.91	0.98	0.02	0.2	0.85	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.0772235	45.89	52.39	57.79	44.11	41.12	53.84	25.0	458	404	335	478	421	356				99	157	154	294	242	269			
3.49	97.24	70.37	-70.37	36.4	95.33			259.2	0	1	1	0	0.16	0.92	0.99	0.02	0.19	0.85	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.183606	42.55	52.05	56.9	43.89	41.41	53.75	25.0	458	404	335	478	421	356				99	157	154	294	242	269			
3.49	97.24	70.37	-70.37	36.4	95.33			259.2	0	1	1	0	0.1	0.91	0.98	0.02	0.2	0.86	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.291484	46.44	52.28	57.69	43.87	40.37	53.75	25.0	458	404	335	478	421	356				99	157	154	294	242	269			
3.49	97.24	70.37	-70.37	36.4	95.33			259.2	0	1	1	0	0.13	0.92	0.98	0.01	0.18	0.86	0.0	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.404323	42.56	52.32	57.09	43.89	42.16	53.67	25.0	458	404	335	478	421	356				99	157	154	294	242	269			
3.49	97.24	70.37	-70.37	36.4	95.33			259.2	0	1	1	0	0.16	0.92	0.99	0.01	0.2	0.86	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.5122805	43.73	52.15	57.35	43.79	40.26	53.75	25.0	458	404	335	478	421	356				99	157	154	294	242	269			
6.68	105.66	82.08	-82.08	33.44	101.29			257.07	0	1	1	0	0.1	0.91	0.98	0.01	0.19	0.86	0.0	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.6192334	45.44	52.37	57.52	43.84	41.81	53.83	25.0	447	404	336	478	423	359				92	158	159	295	240	267			
6.68	105.66	82.08	-82.08	33.44	101.29			257.07	0	1	1	0	0.17	0.92	0.99	0.01	0.19	0.86	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.726103	41.87	52.1	57.2	43.72	41.1	53.8	25.0	447	404	336	478	423	359				92	158	159	295	240	267			
6.68	105.66	82.08	-82.08	33.44	101.29			257.07	0	1	1	0	0.11	0.92	0.99	0.01	0.2	0.86	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.8380408	46.87	52.25	57.45	43.56	41.02	53.87	25.0	447	404	336	478	423	359				92	158	159	295	240	267			
6.68	105.66	82.08	-82.08	33.44	101.29			257.07	0	1	1	0	0.12	0.92	0.99	0.01	0.17	0.86	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466776.9470232	42.82	52.28	57.19	43.4	41.69	53.75	25.0	447	404	336	478	423	359				92	158	159	295	240	267			
6.68	105.66	82.08	-82.08	33.44	101.29			257.07	0	1	1	0	0.16	0.92	0.99	0.01	0.2	0.86	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.0541227	42.76	52.13	57.44	43.48	40.04	53.64	25.0	447	404	336	478	423	359				92	158	159	295	240	267			
6.68	105.66	82.08	-82.08	33.44	101.29			257.07	0	1	1	0	0.09	0.92	0.99	0.01	0.18	0.86	0.0	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.160994	45.78	52.31	57.15	43.2	42.06	53.66	25.0	447	404	336	478	423	359				92	158	159	295	240	267			
7.91	109.18	83.1	-83.1	34.26	104.77			256.38	0	1	1	0	0.16	0.92	0.99	0.01	0.19	0.86	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.2686176	41.75	52.09	57.63	43.28	40.8	53.71	25.0	443	403	335	478	423	361				90	157	158	294	239	267			
7.91	109.18	83.1	-83.1	34.26	104.77			256.38	0	1	1	0	0.12	0.92	1.0	0.01	0.19	0.86	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.3759508	45.63	52.2	57.09	43.28	40.91	53.76	25.0	443	403	335	478	423	361				90	157	158	294	239	267			
7.91	109.18	83.1	-83.1	34.26	104.77			256.38	0	1	1	0	0.11	0.92	0.99	0.01	0.17	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.484692	43.37	52.36	57.57	43.11	41.41	53.78	25.0	443	403	335	478	423	361				90	157	158	294	239	267			
7.91	109.18	83.1	-83.1	34.26	104.77			256.38	0	1	1	0	0.16	0.92	1.0	0.01	0.19	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.5955544	42.83	52.07	57.13	43.18	40.38	53.7	25.0	443	403	335	478	423	361				90	157	158	294	239	267			
7.91	109.18	83.1	-83.1	34.26	104.77			256.38	0	1	1	0	0.1	0.92	0.99	0.01	0.17	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.7027323	46.62	52.26	57.78	42.95	42.03	53.78	25.0	443	403	335	478	423	361				90	157	158	294	239	267			
7.26	110.16	85.19	-85.19	33.07	105.95			255.97	0	1	1	0	0.15	0.92	1.0	0.01	0.18	0.87	0.0	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.8118818	41.75	52.14	57.02	43.19	40.3	53.78	25.0	442	402	335	478	423	361				90	158	160	294	239	267			
7.26	110.16	85.19	-85.19	33.07	105.95			255.97	0	1	1	0	0.14	0.92	0.99	0.01	0.18	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466777.9192743	45.55	52.09	57.51	42.8	41.3	53.81	25.0	442	402	335	478	423	361				90	158	160	294	239	267			
7.26	110.16	85.19	-85.19	33.07	105.95			255.97	0	1	1	0	0.11	0.92	1.0	0.01	0.17	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.030202	44.99	52.27	57.37	42.84	41.7	53.84	25.0	442	402	335	478	423	361				90	158	160	294	239	267			
7.26	110.16	85.19	-85.19	33.07	105.95			255.97	0	1	1	0	0.17	0.92	0.99	0.01	0.2	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.137456	42.53	52.3	57.58	42.77	40.24	53.72	25.0	442	402	335	478	423	361				90	158	160	294	239	267			
7.26	110.16	85.19	-85.19	33.07	105.95			255.97	0	1	1	0	0.11	0.92	1.0	0.01	0.17	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.2471378	46.71	52.12	57.08	42.69	41.95	53.88	25.0	442	402	335	478	423	361				90	158	160	294	239	267			
7.26	110.16	85.19	-85.19	33.07	105.95			255.97	0	1	1	0	0.15	0.92	1.0	0.01	0.18	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.3554902	42.32	52.28	57.58	42.48	41.14	53.72	25.0	442	402	335	478	423	361				90	158	160	294	239	267			
7.26	110.16	85.19	-85.19	33.07	105.95			255.97	0	1	1	0	0.14	0.92	1.0	0.01	0.19	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.4629648	44.88	52.33	57.06	42.72	40.84	53.73	25.0	442	402	335	478	423	361				90	158	160	294	239	267			
7.26	110.16	85.19	-85.19	33.07	105.95			255.97	0	1	1	0	0.1	0.92	1.0	0.01	0.17	0.87	0.0	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.5698001	44.89	52.08	57.56	42.33	42.09	53.75	25.0	442	402	335	478	423	361				90	158	160	294	239	267			
6.32	110.48	86.72	-86.72	32.88	105.75			255.27	0	1	1	0	0.16	0.92	1.0	0.01	0.2	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.6769118	42.68	52.33	57.16	42.24	40.03	53.67	25.0	440	403	335	479	424	362				89	159	162	295	239	267			
6.32	110.48	86.72	-86.72	32.88	105.75			255.27	0	1	1	0	0.11	0.92	1.0	0.01	0.17	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.7841163	46.51	51.96	57.3	42.28	42.17	53.77	25.0	440	403	335	479	424	362				89	159	162	295	239	267			
6.32	110.48	86.72	-86.72	32.88	105.75			255.27	0	1	1	0	0.14	0.92	1.0	0.01	0.18	0.87	0.0	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.891513	41.87	52.3	57.33	42.18	40.48	53.79	25.0	440	403	335	479	424	362				89	159	162	295	239	267			
6.32	110.48	86.72	-86.72	32.88	105.75			255.27	0	1	1	0	0.15	0.92	1.0	0.01	0.19	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466778.9988403	44.64	52.16	57.25	42.33	41.0	53.71	25.0	440	403	335	479	424	362				89	159	162	295	239	267			
6.09	110.75	89.06	-89.06	31.89	107.12			255.3	0	1	1	0	0.1	0.92	0.99	0.01	0.17	0.87	0.01	0.13	0.92	1	0.0	0.18	0.87	0	1568466779.1061642	45.55	52.31	57.74	41.94	41.74	53.67	25.0	440	403	336	478	424	362				90	159	164	296	240	267			
