aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	0	0	1	0.92	0.07	0.07	0.83	0.64	0.06	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466817.5051606	30.65	48.76	45.72	54.83	59.14	43.36	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	0	0	1	0.62	0.12	0.07	0.73	0.73	0.06	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466817.6147592	54.53	42.12	44.94	55.39	51.65	43.43	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	0	0	1	0.68	0.1	0.06	0.74	0.72	0.05	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466817.721456	49.92	46.93	45.29	56.22	53.26	43.43	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
84.31	9.36	-76.6	76.6	91.56	15.61			285.52	1	0	0	1	0.7	0.1	0.05	0.75	0.74	0.05	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466817.832906	48.07	43.81	45.54	55.7	51.94	43.48	25.0	450	379	338	422	356	289			376	268	253	186	363	335	376			157
9.33	89.94	70.51	-70.51	30.32	89.26			280.07	1	0	0	1	0.7	0.09	0.05	0.75	0.75	0.05	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466817.9405928	48.45	46.3	45.22	56.15	51.45	43.17	25.0	471	403	336	426	388	317			376	168	207	183	360	292	291			157
9.33	89.94	70.51	-70.51	30.32	89.26			280.07	1	0	0	1	0.7	0.1	0.05	0.77	0.76	0.04	0.0	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.049623	47.91	44.71	45.49	54.93	51.32	42.93	25.0	471	403	336	426	388	317			376	168	207	183	360	292	291			157
9.33	89.94	70.51	-70.51	30.32	89.26			280.07	1	0	0	1	0.71	0.08	0.04	0.78	0.76	0.04	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.157997	47.62	46.07	45.24	54.22	51.25	42.65	25.0	471	403	336	426	388	317			376	168	207	183	360	292	291			157
6.31	108.85	86.03	-86.03	19.19	96.84			277.98	1	0	0	1	0.71	0.1	0.04	0.79	0.76	0.04	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.2664464	47.49	45.0	45.29	54.04	51.4	42.8	25.0	462	400	337	427	389	319			376	157	206	184	358	289	286			157
6.31	108.85	86.03	-86.03	19.19	96.84			277.98	1	0	0	1	0.71	0.08	0.03	0.79	0.76	0.04	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.3731642	47.44	45.64	45.26	54.08	51.32	42.61	25.0	462	400	337	427	389	319			376	157	206	184	358	289	286			157
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.09	0.04	0.79	0.77	0.03	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.4874911	47.45	45.07	44.96	53.88	51.25	42.53	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.08	0.03	0.79	0.77	0.03	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.595775	47.45	45.59	45.1	53.97	51.16	42.46	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.09	0.03	0.8	0.77	0.03	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.7039518	47.34	45.26	44.89	53.88	51.26	42.26	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.08	0.03	0.8	0.77	0.03	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.8122048	47.51	45.33	44.87	53.97	51.23	42.14	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.08	0.03	0.8	0.78	0.03	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466818.920406	47.13	45.63	44.69	53.82	51.15	42.1	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	1	0	0	1	0.71	0.08	0.03	0.8	0.78	0.03	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.0310504	47.32	44.76	44.66	53.54	51.25	41.94	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
78.63	11.66	-67.31	67.31	91.49	15.76			276.18	1	0	0	1	0.71	0.07	0.03	0.8	0.78	0.03	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.1383977	47.42	45.9	44.45	53.72	51.25	41.83	25.0	464	391	336	449	382	318				156	156	99	264	242	288			
78.63	11.66	-67.31	67.31	91.49	15.76			276.18	1	0	0	1	0.71	0.09	0.02	0.8	0.78	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.2529776	47.4	44.84	44.34	53.8	51.32	41.8	25.0	464	391	336	449	382	318				156	156	99	264	242	288			
78.63	11.66	-67.31	67.31	91.49	15.76			276.18	1	0	0	1	0.71	0.07	0.02	0.8	0.78	0.02	0.0	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.366823	47.39	45.74	44.29	53.64	51.26	41.66	25.0	464	391	336	449	382	318				156	156	99	264	242	288			
78.63	11.66	-67.31	67.31	91.49	15.76			276.18	1	0	0	1	0.71	0.08	0.02	0.8	0.78	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.4789202	47.44	44.89	44.23	53.89	51.3	41.51	25.0	464	391	336	449	382	318				156	156	99	264	242	288			
78.63	11.66	-67.31	67.31	91.49	15.76			276.18	1	0	0	1	0.71	0.07	0.02	0.81	0.78	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.593289	47.01	45.63	44.05	53.6	51.21	41.43	25.0	464	391	336	449	382	318				156	156	99	264	242	288			
78.63	11.66	-67.31	67.31	91.49	15.76			276.18	1	0	0	1	0.71	0.08	0.02	0.8	0.78	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.7071033	47.59	44.99	44.01	53.79	51.25	41.27	25.0	464	391	336	449	382	318				156	156	99	264	242	288			
84.46	11.69	-76.54	76.54	94.49	11.71			276.73	1	0	0	1	0.71	0.07	0.02	0.8	0.78	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.8207815	47.1	45.49	43.9	53.8	51.32	41.26	25.0	462	391	341	448	381	318				158	154	93	258	239	287			
84.46	11.69	-76.54	76.54	94.49	11.71			276.73	1	0	0	1	0.71	0.08	0.02	0.81	0.78	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466819.9372	47.33	45.09	43.74	53.7	51.18	41.12	25.0	462	391	341	448	381	318				158	154	93	258	239	287			
84.46	11.69	-76.54	76.54	94.49	11.71			276.73	1	0	0	1	0.71	0.07	0.02	0.81	0.78	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.0573716	47.41	45.2	43.59	53.72	51.22	40.96	25.0	462	391	341	448	381	318				158	154	93	258	239	287			
86.64	11.07	-78.55	78.55	96.0	11.38			277.25	1	0	0	1	0.71	0.07	0.02	0.8	0.78	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.164695	47.08	45.5	43.44	53.9	51.27	41.0	25.0	462	391	342	448	380	318				158	153	91	257	238	286			
86.64	11.07	-78.55	78.55	96.0	11.38			277.25	1	0	0	1	0.71	0.08	0.02	0.81	0.79	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.2741823	47.52	44.92	43.51	53.69	51.28	40.88	25.0	462	391	342	448	380	318				158	153	91	257	238	286			
86.64	11.07	-78.55	78.55	96.0	11.38			277.25	1	0	0	1	0.71	0.07	0.02	0.81	0.79	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.381013	47.23	45.47	43.39	53.79	51.21	40.79	25.0	462	391	342	448	380	318				158	153	91	257	238	286			
86.64	11.07	-78.55	78.55	96.0	11.38			277.25	1	0	0	1	0.71	0.08	0.02	0.81	0.79	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.4885387	47.52	45.07	43.25	53.86	51.24	40.75	25.0	462	391	342	448	380	318				158	153	91	257	238	286			
86.64	11.07	-78.55	78.55	96.0	11.38			277.25	1	0	0	1	0.71	0.07	0.02	0.81	0.79	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.5956085	47.26	45.26	43.11	53.53	51.27	40.63	25.0	462	391	342	448	380	318				158	153	91	257	238	286			
86.64	11.07	-78.55	78.55	96.0	11.38			277.25	1	0	0	1	0.71	0.07	0.02	0.81	0.79	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.7037542	47.66	45.6	43.18	53.75	51.29	40.53	25.0	462	391	342	448	380	318				158	153	91	257	238	286			
87.01	9.52	-79.54	79.54	93.95	12.66			277.53	1	0	0	1	0.71	0.08	0.01	0.81	0.79	0.02	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.8106337	47.07	44.93	43.06	53.6	51.33	40.44	25.0	463	391	343	448	380	318				158	153	91	255	237	286			
87.01	9.52	-79.54	79.54	93.95	12.66			277.53	1	0	0	1	0.71	0.07	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466820.9173212	47.28	45.4	42.82	53.71	51.16	40.44	25.0	463	391	343	448	380	318				158	153	91	255	237	286			
87.01	9.52	-79.54	79.54	93.95	12.66			277.53	1	0	0	1	0.71	0.07	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.029292	47.38	45.11	42.84	53.7	51.17	40.33	25.0	463	391	343	448	380	318				158	153	91	255	237	286			
87.01	9.52	-79.54	79.54	93.95	12.66			277.53	1	0	0	1	0.71	0.07	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.1369202	47.27	45.29	42.72	53.77	51.21	40.26	25.0	463	391	343	448	380	318				158	153	91	255	237	286			
89.03	10.9	-80.56	80.56	95.81	11.48			277.64	1	0	0	1	0.71	0.07	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.252573	47.2	45.57	42.62	53.77	51.2	40.17	25.0	463	391	344	448	380	318				158	153	90	256	237	286			
89.03	10.9	-80.56	80.56	95.81	11.48			277.64	1	0	0	1	0.71	0.08	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.359689	47.29	44.84	42.49	53.73	51.36	40.06	25.0	463	391	344	448	380	318				158	153	90	256	237	286			
89.03	10.9	-80.56	80.56	95.81	11.48			277.64	1	0	0	1	0.71	0.07	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.4724863	47.24	45.52	42.4	53.74	51.23	39.97	25.0	463	391	344	448	380	318				158	153	90	256	237	286			
89.03	10.9	-80.56	80.56	95.81	11.48			277.64	1	0	0	1	0.71	0.08	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.58228	47.44	45.03	42.28	53.79	51.24	39.86	25.0	463	391	344	448	380	318				158	153	90	256	237	286			
89.03	10.9	-80.56	80.56	95.81	11.48			277.64	1	0	0	1	0.71	0.07	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.6900706	47.05	45.43	42.32	53.62	51.08	39.75	25.0	463	391	344	448	380	318				158	153	90	256	237	286			
89.03	10.9	-80.56	80.56	95.81	11.48			277.64	1	0	0	1	0.71	0.07	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.796999	47.37	45.29	42.07	53.91	51.24	39.66	25.0	463	391	344	448	380	318				158	153	90	256	237	286			
89.63	12.17	-80.8	80.8	96.87	10.02			277.46	1	0	0	1	0.71	0.07	0.01	0.81	0.79	0.01	0.01	0.71	0.07	0.0	0.81	0.79	0.0	0	1568466821.9064038	47.23	44.94	42.16	53.63	51.23	39.59	25.0	463	391	345	448	380	318				158	154	90	256	238	286			
