aIMG0	aIMG1	aIMG2	aIMG3	aIMG4	aIMG5	aIMG6	aIMG7	eps	f0	f1	f2	f3	p0	p1	p2	p3	p4	p5	p6	r0	r1	r2	r3	r4	r5	r6	time	u0	u1	u2	u3	u4	u5	u6	x0	x1	x2	x3	x4	x5	x6	x7	x8	y0	y1	y2	y3	y4	y5	y6	y7	y8
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.95	0.09	0.01	0.78	0.77	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468616.488084	50.63	45.1	42.73	53.38	50.69	46.55	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.95	0.08	0.01	0.78	0.77	0.35	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468616.597293	50.54	45.73	42.58	53.41	50.92	46.35	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.09	0.24	0.25	0.03	0.52	0.46	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468616.7104104	61.99	55.23	61.68	38.92	25.0	56.01	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.74	0.34	0.38	0.05	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468616.8301477	25.8	43.23	46.48	46.58	43.6	47.92	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.29	0.36	0.07	0.09	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468616.9391975	61.54	47.14	47.88	44.32	45.62	48.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.63	0.29	0.36	0.05	0.21	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.049205	30.67	47.6	48.17	45.22	36.48	48.78	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.48	0.3	0.36	0.05	0.17	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.1614158	49.29	46.72	48.51	45.06	40.69	48.34	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.5	0.29	0.36	0.04	0.14	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.2686598	34.22	47.15	48.93	45.34	41.55	48.05	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.52	0.3	0.36	0.04	0.16	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.3885145	44.67	47.31	48.56	45.1	39.49	48.63	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.37	0.04	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.495825	38.39	46.6	48.2	45.29	41.67	48.61	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.5	0.29	0.36	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.604376	49.13	47.24	48.76	45.12	40.75	48.91	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.03	0.15	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.7122197	42.06	47.02	47.88	44.98	40.2	48.96	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.47	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.8203075	49.68	46.76	48.86	45.0	41.27	48.88	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.45	0.3	0.37	0.03	0.14	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468617.9302194	42.87	47.27	48.39	44.98	39.9	48.89	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
nan	nan	nan	nan	nan	nan			nan	0	1	1	0	0.46	0.3	0.37	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468618.037227	46.15	47.13	48.19	44.83	41.27	48.93	25.0	nan	nan	nan	nan	nan	nan			nan	nan	nan	nan	nan	nan	nan			nan
101.84	11.48	-56.25	56.25	77.39	49.2			73.73	0	1	1	0	0.46	0.3	0.37	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468618.145506	43.15	47.0	48.6	44.79	39.64	48.73	25.0	419	473	548	375	448	476			356	884	840	864	762	755	684			949
101.84	11.48	-56.25	56.25	77.39	49.2			73.73	1	1	1	1	0.46	0.3	0.38	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468618.2562683	47.77	46.8	47.93	44.73	40.62	48.68	25.0	419	473	548	375	448	476			356	884	840	864	762	755	684			949
101.84	11.48	-56.25	56.25	77.39	49.2			73.73	1	1	1	1	0.46	0.3	0.38	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468618.3641825	43.63	47.26	48.55	44.71	40.98	48.66	25.0	419	473	548	375	448	476			356	884	840	864	762	755	684			949
101.84	11.48	-56.25	56.25	77.39	49.2			73.73	1	0	0	1	0.45	0.3	0.37	0.02	0.13	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468618.472708	45.87	47.04	48.72	44.49	39.79	48.68	25.0	419	473	548	375	448	476			356	884	840	864	762	755	684			949
101.84	11.48	-56.25	56.25	77.39	49.2			73.73	1	0	0	1	0.49	0.26	0.23	0.07	0.18	0.52	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468618.5810401	75.0	31.25	28.04	75.0	75.0	34.16	25.0	419	473	548	375	448	476			356	884	840	864	762	755	684			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	1.01	0.05	0.02	1.13	1.03	0.29	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468618.6887772	28.88	49.94	45.08	41.91	42.92	53.67	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.79	0.12	0.02	0.59	0.6	0.42	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468618.7957668	65.02	42.23	44.52	62.5	58.25	42.41	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.89	0.07	0.03	0.75	0.66	0.33	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468618.9037595	44.8	47.37	44.11	55.37	57.05	49.39	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.85	0.1	0.02	0.71	0.72	0.38	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.0117059	57.55	44.43	44.24	55.66	52.19	45.43	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.95	0.08	0.02	0.72	0.73	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.1199884	47.34	46.51	44.09	57.23	52.23	46.14	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.91	0.1	0.02	0.75	0.74	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.227934	53.65	44.69	44.11	54.12	51.55	47.21	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.94	0.08	0.02	0.76	0.74	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.3355005	51.04	46.05	43.98	53.97	51.29	46.47	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.93	0.09	0.02	0.76	0.75	0.37	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.4428785	51.62	45.13	43.63	53.94	50.88	45.99	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.5501862	51.35	45.58	43.86	53.76	50.8	45.99	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.94	0.09	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.659701	51.42	45.48	43.69	53.74	50.79	46.42	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.36	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.7691681	50.97	45.47	43.41	53.71	50.82	46.57	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.94	0.08	0.02	0.77	0.76	0.35	0.01	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.8763688	51.03	45.69	43.42	53.74	50.78	46.67	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.95	0.08	0.02	0.78	0.76	0.36	0.0	0.95	0.08	0.0	0.79	0.78	0.35	0	1568468619.9959257	50.93	45.03	43.43	53.51	50.93	46.51	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.95	0.08	0.01	0.78	0.77	0.36	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468620.1039553	50.91	45.87	43.38	53.57	50.68	46.34	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
48.87	44.59	22.24	-22.24	38.84	63.83			75.9	1	0	0	1	0.11	0.41	0.01	0.78	0.64	0.42	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468620.2151732	65.73	57.63	43.28	53.63	31.84	50.35	25.0	423	472	549	376	450	511			356	931	872	868	761	783	741			949
41.21	48.45	32.77	-32.77	35.37	63.39			75.12	1	1	1	1	0.81	0.46	0.02	0.78	0.56	0.46	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468620.3224752	34.93	34.51	42.98	53.3	47.25	46.94	25.0	424	472	548	375	449	514			356	936	875	865	762	787	749			949
41.21	48.45	32.77	-32.77	35.37	63.39			75.12	1	1	1	1	0.27	0.29	0.01	0.78	0.57	0.46	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468620.429279	68.98	58.32	43.04	53.57	38.51	46.54	25.0	424	472	548	375	449	514			356	936	875	865	762	787	749			949
41.21	48.45	32.77	-32.77	35.37	63.39			75.12	1	1	0	0	0.73	0.41	0.01	0.78	0.5	0.45	0.01	0.53	0.39	0.0	0.79	0.47	0.45	0	1568468620.5379198	34.62	47.39	42.94	53.39	44.72	47.04	25.0	424	472	548	375	449	514			356	936	875	865	762	787	749			949
41.21	48.45	32.77	-32.77	35.37	63.39			75.12	1	1	0	0	0.32	0.41	0.02	0.78	0.52	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468620.6445076	62.96	45.87	75.0	25.0	42.69	47.66	25.0	424	472	548	375	449	514			356	936	875	865	762	787	749			949
104.18	9.82	-60.74	60.74	91.37	28.89			81.22	1	1	0	0	0.65	0.38	0.41	0.03	0.51	0.44	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468620.752671	39.04	47.57	57.22	46.91	42.64	48.09	25.0	426	485	555	401	471	518			356	935	900	935	805	813	750			949
104.18	9.82	-60.74	60.74	91.37	28.89			81.22	1	1	0	0	0.47	0.38	0.42	0.07	0.51	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468620.8626754	52.91	48.31	46.46	44.9	42.38	47.83	25.0	426	485	555	401	471	518			356	935	900	935	805	813	750			949
104.18	9.82	-60.74	60.74	91.37	28.89			81.22	1	1	0	0	0.6	0.39	0.4	0.06	0.51	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468620.9714541	41.72	47.79	50.23	45.1	42.41	47.4	25.0	426	485	555	401	471	518			356	935	900	935	805	813	750			949
104.18	9.82	-60.74	60.74	91.37	28.89			81.22	1	1	0	0	0.53	0.39	0.42	0.05	0.5	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.0797915	49.41	47.59	48.59	45.15	42.81	46.99	25.0	426	485	555	401	471	518			356	935	900	935	805	813	750			949
104.18	9.82	-60.74	60.74	91.37	28.89			81.22	1	1	0	0	0.57	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.1878767	43.88	47.61	47.71	45.36	42.92	47.13	25.0	426	485	555	401	471	518			356	935	900	935	805	813	750			949
104.18	9.82	-60.74	60.74	91.37	28.89			81.22	1	1	0	0	0.54	0.39	0.42	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.295248	47.07	47.62	49.17	45.15	42.84	47.18	25.0	426	485	555	401	471	518			356	935	900	935	805	813	750			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	0	0	0.55	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.4026358	44.98	47.62	48.31	45.36	42.81	47.26	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	0	0	0.55	0.39	0.42	0.03	0.49	0.46	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.510488	46.57	47.63	49.16	45.21	42.84	46.93	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	0	0	0.54	0.39	0.43	0.04	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.6243763	45.53	47.64	48.55	44.83	43.0	47.24	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	0	0	0.54	0.39	0.43	0.03	0.49	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.735676	46.22	47.54	48.9	45.06	42.89	47.34	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	0	0	0.54	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.8548431	45.81	47.51	48.75	44.94	43.1	47.39	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	0	0	0.55	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468621.9683645	45.88	47.79	48.51	44.67	42.62	47.39	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	0	0	0.53	0.39	0.43	0.03	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468622.0775738	46.26	47.54	48.89	44.91	42.86	47.41	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	1	1	0.55	0.39	0.43	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468622.1921706	45.58	47.62	48.67	44.75	42.77	47.62	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
103.99	10.63	-62.14	62.14	93.2	28.25			81.13	1	1	1	1	0.54	0.39	0.43	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468622.301949	46.47	47.66	48.56	44.58	42.67	47.45	25.0	425	485	555	401	472	517			356	934	900	937	806	814	751			949
98.22	34.7	-59.98	59.98	65.16	36.78			81.79	0	0	1	1	0.54	0.39	0.44	0.02	0.48	0.45	0.01	0.53	0.39	0.44	0.0	0.47	0.45	0	1568468622.4105105	45.73	47.67	48.42	44.53	42.92	47.33	25.0	425	487	547	400	474	517			356	935	903	952	824	816	751			949
98.22	34.7	-59.98	59.98	65.16	36.78			81.79	0	0	1	1	0.54	0.38	0.02	0.16	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468622.518184	46.34	48.18	42.37	74.33	42.72	47.44	25.0	425	487	547	400	474	517			356	935	903	952	824	816	751			949
98.22	34.7	-59.98	59.98	65.16	36.78			81.79	0	0	1	1	0.53	0.39	0.02	0.57	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468622.626923	46.49	47.65	44.89	36.99	43.65	47.75	25.0	425	487	547	400	474	517			356	935	903	952	824	816	751			949
98.22	34.7	-59.98	59.98	65.16	36.78			81.79	0	0	1	1	0.54	0.39	0.03	0.39	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468622.735171	45.76	47.31	44.41	57.43	43.1	47.4	25.0	425	487	547	400	474	517			356	935	903	952	824	816	751			949
77.07	62.08	-9.27	9.27	59.17	52.83			93.28	0	0	1	1	0.53	0.39	0.02	0.44	0.48	0.46	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468622.8415844	46.36	47.68	44.39	51.91	42.83	46.98	25.0	421	484	543	423	489	557			356	938	900	947	773	808	773			949
77.07	62.08	-9.27	9.27	59.17	52.83			93.28	0	0	1	1	0.55	0.39	0.02	0.47	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468622.9491274	45.22	47.58	44.29	49.72	42.91	47.05	25.0	421	484	543	423	489	557			356	938	900	947	773	808	773			949
77.07	62.08	-9.27	9.27	59.17	52.83			93.28	0	0	1	1	0.52	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.0559068	46.86	47.36	44.18	49.03	43.07	47.28	25.0	421	484	543	423	489	557			356	938	900	947	773	808	773			949
77.07	62.08	-9.27	9.27	59.17	52.83			93.28	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.1738884	45.76	47.68	44.15	49.19	42.86	47.42	25.0	421	484	543	423	489	557			356	938	900	947	773	808	773			949
77.07	62.08	-9.27	9.27	59.17	52.83			93.28	0	0	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.0	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.2812412	46.25	47.61	44.04	49.02	42.93	47.63	25.0	421	484	543	423	489	557			356	938	900	947	773	808	773			949
69.11	68.83	0.53	-0.53	56.25	51.79			93.89	0	0	1	1	0.53	0.39	0.02	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.3894923	46.01	47.55	43.87	49.24	42.82	47.62	25.0	421	485	543	427	491	562			356	938	900	946	767	808	780			949
69.11	68.83	0.53	-0.53	56.25	51.79			93.89	0	0	1	1	0.54	0.39	0.02	0.47	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.4968977	45.57	47.55	43.75	49.45	42.74	47.48	25.0	421	485	543	427	491	562			356	938	900	946	767	808	780			949
69.11	68.83	0.53	-0.53	56.25	51.79			93.89	0	0	1	1	0.52	0.39	0.02	0.47	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.6156871	46.7	47.67	43.76	49.52	42.85	47.48	25.0	421	485	543	427	491	562			356	938	900	946	767	808	780			949
69.11	68.83	0.53	-0.53	56.25	51.79			93.89	0	0	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.7228358	45.3	47.7	43.62	49.38	42.83	47.49	25.0	421	485	543	427	491	562			356	938	900	946	767	808	780			949
69.11	68.83	0.53	-0.53	56.25	51.79			93.89	0	0	1	1	0.52	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.8311713	46.95	47.7	43.48	49.42	42.79	47.46	25.0	421	485	543	427	491	562			356	938	900	946	767	808	780			949
69.11	68.83	0.53	-0.53	56.25	51.79			93.89	1	1	1	1	0.54	0.39	0.02	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468623.9389114	45.13	47.7	43.36	49.38	42.77	47.37	25.0	421	485	543	427	491	562			356	938	900	946	767	808	780			949
69.11	68.83	0.53	-0.53	56.25	51.79			93.89	1	1	1	1	0.53	0.39	0.02	0.48	0.47	0.45	0.0	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468624.0453737	46.71	47.43	43.23	49.27	42.99	47.38	25.0	421	485	543	427	491	562			356	938	900	946	767	808	780			949
69.11	68.83	0.53	-0.53	56.25	51.79			93.89	1	0	0	1	0.53	0.39	0.01	0.48	0.48	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468624.1528053	45.04	47.68	43.31	49.28	42.61	47.36	25.0	421	485	543	427	491	562			356	938	900	946	767	808	780			949
65.92	51.19	-12.2	12.2	65.28	42.15			95.4	1	0	0	1	0.53	0.39	0.01	0.48	0.47	0.45	0.0	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468624.2644858	46.27	47.74	43.16	49.31	42.94	47.35	25.0	413	483	544	428	491	563			356	926	898	944	767	807	778			949
65.92	51.19	-12.2	12.2	65.28	42.15			95.4	1	0	0	1	0.53	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468624.3809652	45.65	47.38	43.09	49.11	42.88	47.35	25.0	413	483	544	428	491	563			356	926	898	944	767	807	778			949
65.92	51.19	-12.2	12.2	65.28	42.15			95.4	1	1	1	1	0.53	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468624.4924922	46.59	47.68	43.01	49.3	42.77	47.34	25.0	413	483	544	428	491	563			356	926	898	944	767	807	778			949
65.92	51.19	-12.2	12.2	65.28	42.15			95.4	1	1	1	1	0.53	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468624.6100774	45.82	47.62	42.89	49.11	42.86	47.32	25.0	413	483	544	428	491	563			356	926	898	944	767	807	778			949
65.92	51.19	-12.2	12.2	65.28	42.15			95.4	0	1	1	0	0.53	0.39	0.01	0.48	0.47	0.45	0.01	0.53	0.39	0.0	0.48	0.47	0.45	0	1568468624.7194536	46.18	47.57	42.79	49.31	42.87	47.33	25.0	413	483	544	428	491	563			356	926	898	944	767	807	778			949
65.92	51.19	-12.2	12.2	65.28	42.15			95.4	0	1	1	0	0.5	0.38	0.04	0.37	0.34	0.46	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468624.827046	38.51	40.93	71.01	25.0	25.0	54.74	25.0	413	483	544	428	491	563			356	926	898	944	767	807	778			949
56.39	42.95	-28.46	28.46	61.71	41.15			104.65	0	1	1	0	0.45	0.26	0.33	0.02	0.07	0.52	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468624.9351432	51.82	53.19	53.68	46.13	45.24	50.75	25.0	392	468	518	427	491	564			356	893	894	953	767	806	779			949
56.39	42.95	-28.46	28.46	61.71	41.15			104.65	0	1	1	0	0.5	0.34	0.37	0.03	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.042434	39.68	44.7	47.12	45.16	39.55	48.09	25.0	392	468	518	427	491	564			356	893	894	953	767	806	779			949
56.39	42.95	-28.46	28.46	61.71	41.15			104.65	0	1	1	0	0.42	0.29	0.36	0.03	0.13	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.1509702	53.02	47.36	48.17	44.89	41.18	48.57	25.0	392	468	518	427	491	564			356	893	894	953	767	806	779			949
56.39	42.95	-28.46	28.46	61.71	41.15			104.65	0	1	1	0	0.48	0.3	0.37	0.03	0.11	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.258122	40.45	47.36	47.57	44.79	40.93	48.6	25.0	392	468	518	427	491	564			356	893	894	953	767	806	779			949
56.39	42.95	-28.46	28.46	61.71	41.15			104.65	0	1	1	0	0.44	0.31	0.36	0.03	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.3719401	50.07	46.67	49.28	44.82	40.02	48.68	25.0	392	468	518	427	491	564			356	893	894	953	767	806	779			949
56.39	42.95	-28.46	28.46	61.71	41.15			104.65	0	1	1	0	0.45	0.3	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.4836564	42.03	47.32	48.03	44.75	41.26	48.39	25.0	392	468	518	427	491	564			356	893	894	953	767	806	779			949
56.39	42.95	-28.46	28.46	61.71	41.15			104.65	0	1	1	0	0.45	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.5963917	47.74	47.01	48.47	44.61	40.53	48.56	25.0	392	468	518	427	491	564			356	893	894	953	767	806	779			949
56.39	42.95	-28.46	28.46	61.71	41.15			104.65	0	1	1	0	0.43	0.3	0.36	0.02	0.12	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.7150588	43.71	46.91	48.7	44.57	40.07	48.43	25.0	392	468	518	427	491	564			356	893	894	953	767	806	779			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	0	1	1	0	0.46	0.3	0.37	0.02	0.1	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.8320541	45.82	47.29	48.18	44.58	41.28	48.61	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	0	1	1	0	0.42	0.3	0.37	0.02	0.11	0.55	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468625.9393694	45.8	46.89	48.53	44.46	40.24	48.57	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
56.7	43.49	-29.11	29.11	64.49	42.74			104.83	0	1	1	0	0.45	0.3	0.37	0.02	0.12	0.54	0.01	0.43	0.3	0.38	0.0	0.1	0.55	0	1568468626.0475168	45.73	47.18	48.39	44.51	41.1	48.81	25.0	392	467	516	427	491	563			356	892	894	954	766	806	778			949
